ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_161527_891623,161527.13600000,891622.64220000,BC,1031082,48,LAMBS GROVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,48,48,,,,,,,,,LAMBS,GROVE,GRV,,,45150,,303,280,280,2013-12-19,-71.9663889165619,42.274129634187915,726100
M_159453_887355,159453.13080000,887355.27440000,BMP,1032959,121,MECHANIC STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,121,121,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.9912326646717,42.23560640130629,726200
M_159197_887972,159196.72540000,887972.18320000,BC,1028548,43,CHESTNUT STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,43,43,,,,,,,,,CHESTNUT,STREET,ST,,,45052,,303,280,280,2013-12-19,-71.99438231236562,42.24114700572631,726200
M_159734_887861,159733.85660000,887861.34700000,BC,1034663,8,SALEM STREET,,,,,1F,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,SALEM,STREET,ST,,,45244,,303,280,280,2013-12-19,-71.98786676314434,42.24017700740016,726200
M_159837_886852,159836.87040000,886852.32520000,BMP,1030064,111,CHARLTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,111,111,,,,,,,,,CHARLTON,ROAD,RD,,,45050,,303,280,280,2013-12-19,-71.98654893386197,42.231098218155914,726100
M_161055_886358,161054.97560000,886357.86800000,BC,1031902,23,R JONES ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,23,23,,,,,,,,,R JONES,ROAD,RD,,,45234,,303,280,280,2013-12-19,-71.97175959594308,42.22670828419199,726100
M_159669_889379,159668.51120000,889379.01520000,BMP,1029580,15,DELUDE AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,15,15,,,,,,,,,DELUDE,AVENUE,AVE,,,45078,,303,280,280,2013-12-19,-71.98876384097285,42.25383697065342,726200
M_158332_888644,158332.10740000,888643.52140000,BC,1030769,28,OLD FARM ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,28,28,,,,,,,,,OLD FARM,ROAD,RD,,,45204,,303,280,280,2013-12-19,-72.00490613922192,42.24714536047709,726200
M_159394_887383,159394.02100000,887382.50100000,BC,1033561,2,LANGEVIN STREET,,,,,4,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,LANGEVIN,STREET,ST,,,45152,,303,280,280,2013-12-19,-71.99195067717746,42.2358484515761,726200
M_159333_887686,159332.68180000,887686.49560000,BMP,1031658,94,MECHANIC STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,94,94,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99271507354503,42.23858208454434,726200
M_159785_883473,159784.52540000,883473.33260000,BMP,1029039,233,CHARLTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,233,233,,,,,,,,,CHARLTON,ROAD,RD,,,45050,,303,280,280,2013-12-19,-71.98694935600076,42.2006748055285,726100
M_159777_888446,159777.43420000,888446.05820000,BMP,1032762,17,MAY STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,MAY,STREET,ST,,,45178,,303,280,280,2013-12-19,-71.98737926568985,42.24544331886531,726200
M_158847_887747,158847.21680000,887746.94980000,BC,1034286,57,VALLEY STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,57,57,,,,,,,,,VALLEY,STREET,ST,,,45319,,303,280,280,2013-12-19,-71.99860099458203,42.23910094707029,726200
M_158312_887503,158311.59040000,887503.33600000,BMP,1029598,2,BIXBY ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,BIXBY,ROAD,RD,,,45030,,303,280,280,2013-12-19,-72.00507293620582,42.236879356725694,726100
M_160309_889422,160309.30540000,889422.42020000,BMP,1030175,25,LAKE WHITTEMORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,LAKE WHITTEMORE,DRIVE,DR,,,45147,,303,280,280,2013-12-19,-71.98100140231425,42.25426053390864,726200
M_158078_890839,158078.08600000,890839.03340000,BMP,1031620,62,NORTH SPENCER ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,62,62,,,,,,,NORTH,,SPENCER,ROAD,RD,,,45193,,303,280,280,2013-12-19,-72.00814263132534,42.26689757106259,726100
M_161222_894732,161221.63020000,894732.39960000,PC,1031830,13,LAKESHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,13,13,,,,,,,,,LAKESHORE,DRIVE,DR,,,45355,,303,280,280,2013-12-19,-71.97030020461919,42.30211100702629,726100
M_158888_887800,158888.47080000,887799.60560000,BC,1034633,99,CHESTNUT STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,99,99,,,,,,,,,CHESTNUT,STREET,ST,,,45052,,303,280,280,2013-12-19,-71.99810490415207,42.23957716942467,726200
M_160819_891010,160819.18560000,891009.65340000,BMP,1028159,86,PAXTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,86,86,,,,,,,,,PAXTON,ROAD,RD,,,45361,,303,280,280,2013-12-19,-71.97492952395636,42.268575841358484,726100
M_158909_888846,158909.11800000,888845.79940000,BMP,1028177,64,PLEASANT STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,64,64,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.99792874463866,42.24899697380375,726200
M_159423_887290,159422.82560000,887290.10460000,BMP,1028416,130,MECHANIC STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,130,130,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99159525912258,42.23501811466096,726200
M_158457_889001,158456.80760000,889000.68980000,BC,1028449,19,SMITHVILLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,19,19,,,,,,,,,SMITHVILLE,ROAD,RD,,,45259,,303,280,280,2013-12-19,-72.00342067674573,42.250367523422,726200
M_159450_888579,159450.01340000,888579.45060000,BC,1032073,4,POPE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,POPE,STREET,ST,,,45229,,303,280,280,2013-12-19,-71.99135586682344,42.246627317987205,726200
M_156163_893322,156162.91340000,893322.48860000,PC,1028618,35,BROOKS POND ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,35,35,,,,,,,,,BROOKS POND,ROAD,RD,,,45041,,303,280,280,2013-12-19,-72.03154376383674,42.28915046650734,726100
M_159450_888579,159450.01340000,888579.45060000,BC,1033160,4,POPE STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,POPE,STREET,ST,,,45229,,303,280,280,2013-12-19,-71.99135586682344,42.246627317987205,726200
M_159394_887383,159394.02100000,887382.50100000,BC,1033558,2,LANGEVIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,LANGEVIN,STREET,ST,,,45152,,303,280,280,2013-12-19,-71.99195067717746,42.2358484515761,726200
M_159757_888622,159757.16340000,888622.30780000,BC,1033716,221,MAIN STREET,,,,,B,,,01562,,SPENCER,SPENCER,MA,,221,221,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98763709209179,42.24702902392046,726200
M_159394_887383,159394.02100000,887382.50100000,BC,1033559,2,LANGEVIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,LANGEVIN,STREET,ST,,,45152,,303,280,280,2013-12-19,-71.99195067717746,42.2358484515761,726200
M_160627_895265,160627.12400000,895265.23760000,BMP,1031778,18,SHERWOOD DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,18,18,,,,,,,,,SHERWOOD,DRIVE,DR,,,45255,,303,280,280,2013-12-19,-71.97754634659115,42.30687827661853,726100
M_159243_887461,159243.42500000,887461.36800000,BC,1029948,56,TEMPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,56,56,,,,,,,,,TEMPLE,STREET,ST,,,45307,,303,280,280,2013-12-19,-71.99378067260733,42.23655064588677,726200
M_158847_887747,158847.21680000,887746.94980000,BC,1034289,57,VALLEY STREET,,,,,6,,,01562,,SPENCER,SPENCER,MA,,57,57,,,,,,,,,VALLEY,STREET,ST,,,45319,,303,280,280,2013-12-19,-71.99860099458203,42.23910094707029,726200
M_158747_888025,158747.13440000,888025.33340000,BC,1033180,40,MAIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99983331496266,42.24160191914688,726200
M_158831_887960,158830.82480000,887959.92160000,BMP,1033094,38,VALLEY STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,38,38,,,,,,,,,VALLEY,STREET,ST,,,45319,,303,280,280,2013-12-19,-71.99881468281984,42.24101743743921,726200
M_159698_887741,159698.32060000,887740.57070000,BC,1034026,3,HOWE VILLAGE,,HOWE VILLAGE,,,E,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,HOWE,VILLAGE,VLG,,,45126,20605,303,280,280,2016-08-12,-71.98828893287512,42.23908784490359,726200
M_159698_887741,159698.32060000,887740.57070000,BC,1034022,3,HOWE VILLAGE,,HOWE VILLAGE,,,A,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,HOWE,VILLAGE,VLG,,,45126,20605,303,280,280,2016-08-12,-71.98828893287512,42.23908784490359,726200
M_159698_887741,159698.32060000,887740.57070000,BC,1034027,3,HOWE VILLAGE,,HOWE VILLAGE,,,F,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,HOWE,VILLAGE,VLG,,,45126,20605,303,280,280,2016-08-12,-71.98828893287512,42.23908784490359,726200
M_159698_887741,159698.32060000,887740.57070000,BC,1034024,3,HOWE VILLAGE,,HOWE VILLAGE,,,C,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,HOWE,VILLAGE,VLG,,,45126,20605,303,280,280,2016-08-12,-71.98828893287512,42.23908784490359,726200
M_159698_887741,159698.32060000,887740.57070000,BC,1034025,3,HOWE VILLAGE,,HOWE VILLAGE,,,D,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,HOWE,VILLAGE,VLG,,,45126,20605,303,280,280,2016-08-12,-71.98828893287512,42.23908784490359,726200
M_157432_885579,157431.66220000,885578.84570000,BC,1028335,17,DEPOT ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,DEPOT,ROAD,RD,,,45081,,303,280,280,2017-06-19,-72.01559244847978,42.21950603698853,726100
M_157432_885579,157431.66220000,885578.84570000,BC,1032741,17,DEPOT ROAD,,,,,B,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,DEPOT,ROAD,RD,,,45081,,303,280,280,2017-06-19,-72.01559244847978,42.21950603698853,726100
M_157432_885579,157431.66220000,885578.84570000,BC,1032740,17,DEPOT ROAD,,,,,A,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,DEPOT,ROAD,RD,,,45081,,303,280,280,2017-06-19,-72.01559244847978,42.21950603698853,726100
M_161664_891442,161663.84980000,891441.65880000,BC,1028034,37,POINT EASTALEE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,37,37,,,,,,,,,POINT EASTALEE,DRIVE,DR,,,45226,,303,280,280,2013-12-19,-71.96471967723875,42.27250699251551,726100
M_159632_888487,159632.12840000,888486.55000000,BC,1029024,208,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,208,208,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98914271996331,42.24580037192208,726200
M_159757_888622,159757.16340000,888622.30780000,BC,1033715,221,MAIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,221,221,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98763709209179,42.24702902392046,726200
M_159995_888724,159995.39580000,888724.40880000,BC,1028819,254,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,254,254,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98475743696758,42.247960448993155,726200
M_159340_887934,159340.07080000,887933.51020000,BC,1027783,12,CHURCH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,12,12,,,,,,,,,CHURCH,STREET,ST,,,45054,,303,280,280,2013-12-19,-71.99264283734263,42.24080630529914,726200
M_159843_889709,159843.04360000,889709.11580000,BMP,1031745,1,BELLEVUE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,1,1,,,,,,,,,BELLEVUE,DRIVE,DR,,,45025,,303,280,280,2013-12-19,-71.98667161174426,42.256817795159115,726100
M_159370_888122,159370.21460000,888122.10620000,BC,1029605,20,CHERRY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99229080610576,42.24250577391743,726200
M_158826_888116,158825.87200000,888115.78320000,BMP,1030923,54,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,54,54,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99888573585356,42.24242037484819,726200
M_158352_889160,158351.81580000,889160.03200000,BC,1031020,96,MEADOW ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,96,96,,,,,,,,,MEADOW,ROAD,RD,,,45181,,303,280,280,2013-12-19,-72.00470436364246,42.251796467946335,726200
M_159937_887884,159936.91200000,887883.93360000,BMP,1031995,5,CLARK TERRACE,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,CLARK,TERRACE,TER,,,45057,,303,280,280,2013-12-19,-71.98540814357654,42.24039078114487,726200
M_158841_882090,158840.73680000,882089.56540000,BMP,1033939,28,BRIARCLIFF LANE,,,,,2,,,01562,,SPENCER,SPENCER,MA,,28,28,,,,,,,,,BRIARCLIFF,LANE,LN,,,45037,,303,280,280,2013-12-19,-71.99827909012154,42.188167776288175,726100
M_156689_891947,156688.64460000,891947.30920000,BC,1030830,5,KITTREDGE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,KITTREDGE,ROAD,RD,,,45138,,303,280,280,2013-12-19,-72.02506656138692,42.276799376759946,726100
M_159370_888122,159370.21460000,888122.10620000,BC,1033598,20,CHERRY STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99229080610576,42.24250577391743,726200
M_158593_892697,158592.98340000,892697.04040000,BMP,1028409,126,NORTH SPENCER ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,126,126,,,,,,,NORTH,,SPENCER,ROAD,RD,,,45193,,303,280,280,2013-12-19,-72.00203417114761,42.28365225903968,726100
M_159522_888236,159521.62140000,888236.18580000,BMP,1034119,33,CHERRY STREET,,,,,2R,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99046427410549,42.24354066807067,726200
M_159353_888157,159352.89320000,888156.73420000,BMP,1032737,17,CHERRY STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99250309878035,42.24281662436508,726200
M_158958_888622,158957.76800000,888621.60480000,BC,1027957,43,HIGH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,43,43,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99732338992665,42.24698114155922,726200
M_161004_891314,161004.29700000,891314.21420000,BMP,1027933,21,LAKEVIEW DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,21,21,,,,,,,,,LAKEVIEW,DRIVE,DR,,,45148,,303,280,280,2013-12-19,-71.97270620472389,42.27132700309432,726100
M_162445_884700,162444.96880000,884700.48300000,BMP,1032038,34,CHICKERING ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,34,34,,,,,,,,,CHICKERING,ROAD,RD,,,45053,,303,280,280,2013-12-19,-71.9548152207333,42.2118549739687,726100
M_158826_888116,158825.87200000,888115.78320000,BMP,1033481,54,MAIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,54,54,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99888573585356,42.24242037484819,726200
M_159522_888236,159521.62140000,888236.18580000,BMP,1034116,33,CHERRY STREET,,,,,1L,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99046427410549,42.24354066807067,726200
M_159522_888236,159521.62140000,888236.18580000,BMP,1034118,33,CHERRY STREET,,,,,2L,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99046427410549,42.24354066807067,726200
M_160491_889764,160490.75940000,889764.36340000,BC,1029896,134,WILSON STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,134,134,,,,,,,,,WILSON,STREET,ST,,,45345,,303,280,280,2013-12-19,-71.97882571634875,42.25734818350046,726100
M_159522_888236,159521.62140000,888236.18580000,BMP,1031445,33,CHERRY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99046427410549,42.24354066807067,726200
M_155929_891084,155929.25120000,891083.50440000,BMP,1030396,76,NORTH BROOKFIELD ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,76,76,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,45191,,303,280,280,2013-12-19,-72.03420691666616,42.268980285528315,726100
M_158841_882090,158840.73680000,882089.56540000,BMP,1028243,28,BRIARCLIFF LANE,,,,,,,,01562,,SPENCER,SPENCER,MA,,28,28,,,,,,,,,BRIARCLIFF,LANE,LN,,,45037,,303,280,280,2013-12-19,-71.99827909012154,42.188167776288175,726100
M_159271_890176,159270.59900000,890175.88240000,BMP,1028629,36,WIRE VILLAGE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,36,36,,,,,,,,,WIRE VILLAGE,ROAD,RD,,,45347,,303,280,280,2013-12-19,-71.99364178694162,42.260990396581875,726200
M_159988_885066,159988.29720000,885065.50380000,BMP,1028651,4,I CAPEN ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,I CAPEN,ROAD,RD,,,45129,,303,280,280,2013-12-19,-71.98459156435244,42.215019428961604,726100
M_160669_889365,160668.68400000,889364.66120000,BC,1028778,14,PAXTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,14,14,,,,,,,,,PAXTON,ROAD,RD,,,45361,,303,280,280,2013-12-19,-71.97664236438307,42.25375870170405,726100
M_163228_883745,163227.90120000,883745.26600000,BC,1029709,49,LAKE AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,49,49,,,,,,,,,LAKE,AVENUE,AVE,,,45140,,303,280,280,2013-12-19,-71.94527319777946,42.20329241132075,726100
M_159381_888223,159380.63920000,888223.12000000,BMP,1033154,4,MAPLE STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99217156145454,42.24341572754336,726200
M_161385_890477,161385.16460000,890477.02360000,BC,1027819,14,COLLIER CIRCLE,,,,,,,,01562,,SPENCER,SPENCER,MA,,14,14,,,,,,,,,COLLIER,CIRCLE,CIR,,,45058,,303,280,280,2013-12-19,-71.96803373235107,42.26380883588905,726100
M_159381_888223,159380.63920000,888223.12000000,BMP,1029777,4,MAPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99217156145454,42.24341572754336,726200
M_158515_887866,158515.34320000,887866.03520000,PC,1028934,19,CROWN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,19,19,,,,,,,,,CROWN,STREET,ST,,,45072,,303,280,280,2013-12-19,-72.00263033512479,42.240155518921355,726200
M_163015_882212,163015.27120000,882211.78420000,BMP,1031975,45,BUTEAU ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,45,45,,,,,,,,,BUTEAU,ROAD,RD,,,45044,,303,280,280,2013-12-19,-71.94775041215155,42.18947652770864,726100
M_159207_895561,159207.26200000,895561.06740000,BC,1028666,54,BROWNING POND CIRCLE,,,,,,,,01562,,SPENCER,SPENCER,MA,,54,54,,,,,,,,,BROWNING POND,CIRCLE,CIR,,,45042,,303,280,280,2013-12-19,-71.99478802469984,42.30946869563189,726100
M_159845_888207,159845.02040000,888207.08360000,BMP,1029131,5,HOLMES STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,HOLMES,STREET,ST,,,45123,,303,280,280,2013-12-19,-71.98654382014936,42.2432953401932,726200
M_159649_888440,159649.43120000,888440.29680000,BMP,1033362,5,ASH STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98892985170733,42.24538485457669,726200
M_158516_882514,158515.90280000,882514.41520000,BC,1031828,13,JOLICOEUR AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,13,13,,,,,,,,,JOLICOEUR,AVENUE,AVE,,,45289,,303,280,280,2013-12-19,-72.0022417642857,42.19197551717004,726100
M_161498_891194,161498.31220000,891194.22900000,BC,1030434,61,OAKLAND DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,61,61,,,,,,,,,OAKLAND,DRIVE,DR,,,45201,,303,280,280,2013-12-19,-71.96670991082738,42.27027129047563,726100
M_159982_887910,159981.51460000,887909.68540000,BC,1028716,77,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,77,77,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98486951955125,42.24062490486518,726200
M_160147_888504,160147.15760000,888504.46700000,BC,1031001,84,CHERRY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,84,84,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98290340787773,42.24598809666888,726200
M_160627_889920,160627.15100000,889919.81820000,BMP,1030816,47,PAXTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,47,47,,,,,,,,,PAXTON,ROAD,RD,,,45361,,303,280,280,2013-12-19,-71.97718331528782,42.25875459831454,726100
M_160688_889609,160688.10900000,889608.69340000,BMP,1029744,32,PAXTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,32,32,,,,,,,,,PAXTON,ROAD,RD,,,45361,,303,280,280,2013-12-19,-71.9764234826896,42.25595666119699,726100
M_159649_888440,159649.43120000,888440.29680000,BMP,1027979,5,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98892985170733,42.24538485457669,726200
M_158482_883969,158481.62080000,883969.06660000,BMP,1033084,38,CRANBERRY MEADOW ROAD,,,,,1,,,01562,,SPENCER,SPENCER,MA,,38,38,,,,,,,,,CRANBERRY MEADOW,ROAD,RD,,,45069,,303,280,280,2013-12-19,-72.0027606065623,42.20506980237187,726100
M_159890_895211,159890.18440000,895210.50580000,BMP,1033106,4,BROWNING POND ROAD,,,,,B,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,BROWNING POND,ROAD,RD,,,45043,,303,280,280,2013-12-19,-71.98648057285645,42.30634804805677,726100
M_159890_895211,159890.18440000,895210.50580000,BMP,1033105,4,BROWNING POND ROAD,,,,,A,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,BROWNING POND,ROAD,RD,,,45043,,303,280,280,2013-12-19,-71.98648057285645,42.30634804805677,726100
M_161759_891473,161759.49380000,891473.36820000,BC,1029057,26,POINT EASTALEE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,POINT EASTALEE,DRIVE,DR,,,45226,,303,280,280,2013-12-19,-71.96356237044839,42.27279715192206,726100
M_160518_885153,160518.47120000,885153.08560000,BC,1028643,39,EAST CHARLTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,39,39,,,,,,,EAST,,CHARLTON,ROAD,RD,,,45093,,303,280,280,2013-12-19,-71.97817657864779,42.21583485746345,726100
M_159649_888440,159649.43120000,888440.29680000,BMP,1033363,5,ASH STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98892985170733,42.24538485457669,726200
M_159353_888157,159352.89320000,888156.73420000,BMP,1031763,17,CHERRY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99250309878035,42.24281662436508,726200
M_159890_895211,159890.18440000,895210.50580000,BMP,1028045,4,BROWNING POND ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,BROWNING POND,ROAD,RD,,,45043,,303,280,280,2013-12-19,-71.98648057285645,42.30634804805677,726100
M_161769_889651,161768.50420000,889651.24800000,BC,4207800,391,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,391,391,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2015-06-03,-71.96333316233577,42.25639335598679,726100
M_162104_882728,162104.41840000,882728.23000000,BC,1030934,57,BORKUM ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,57,57,,,,,,,,,BORKUM,ROAD,RD,,,45032,,303,280,280,2013-12-19,-71.95881094415307,42.19408248718199,726100
M_159353_888157,159352.89320000,888156.73420000,BMP,1032736,17,CHERRY STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.99250309878035,42.24281662436508,726200
M_158855_890618,158855.05800000,890617.58640000,BC,1029679,22,COONEY ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,22,22,,,,,,,,,COONEY,ROAD,RD,,,45282,,303,280,280,2013-12-19,-71.99870934476964,42.264945212637336,726100
M_161478_887823,161477.79200000,887823.28460000,BMP,1029522,111,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,111,111,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.96673505574162,42.23992219437011,726100
M_159276_892013,159275.54100000,892013.25420000,BMP,1029365,90,HASTINGS ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,90,90,,,,,,,,,HASTINGS,ROAD,RD,,,45117,,303,280,280,2013-12-19,-71.99371078721838,42.27753215038256,726100
