ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_79422_916617,79421.96800000,916616.50520000,BC,152377,26,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,26,26,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96679316200971,42.49075569661014,822700
M_83427_910757,83426.83120000,910757.20600000,BMP,152224,32,CLARK ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,32,32,,,,,,,,,CLARK,ROAD,RD,,,8331,,75,69,69,2014-07-02,-72.91690050107219,42.43862398744366,822700
M_81215_916130,81214.51040000,916129.69300000,BC,152607,6,BEECHWOOD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,,,,,,,,,BEECHWOOD,ROAD,RD,,,8316,,75,69,69,2013-12-06,-72.94489135449132,42.486649228712466,822700
M_85237_913342,85237.46960000,913342.42580000,BMP,152397,51,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,51,51,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89541087900359,42.462163207612285,822700
M_86148_912679,86147.53860000,912679.48100000,BMP,152206,2,LILAC AVENUE,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,2,2,,,,,,,,,LILAC,AVENUE,AVE,,,8359,,75,69,69,2013-12-06,-72.8842163928355,42.45632928353391,822700
M_77829_913037,77828.57600000,913036.62020000,BC,152165,64,COLE STREET,,,,,,,,01098,,CUMMINGTON,CUMMINGTON,MA,,64,64,,,,,,,,,COLE,STREET,ST,,,8333,,75,69,69,2013-12-06,-72.98541406426463,42.45828425607927,822700
M_85237_913342,85237.46960000,913342.42580000,BMP,152803,51,MAIN STREET,,,,,2,,,01026,,CUMMINGTON,CUMMINGTON,MA,,51,51,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89541087900359,42.462163207612285,822700
M_81127_916188,81126.79200000,916188.01200000,BC,152129,1,BEECHWOOD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,1,1,,,,,,,,,BEECHWOOD,ROAD,RD,,,8316,,75,69,69,2013-12-06,-72.9459701700507,42.487160789015306,822700
M_81616_911548,81615.87100000,911547.87000000,BMP,152595,468,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,468,468,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.93906998067237,42.44546809780241,822700
M_84017_912209,84016.97040000,912208.66560000,BMP,152643,100,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,100,100,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.91002051384847,42.45177714062735,822700
M_84742_915070,84741.85060000,915070.47880000,BMP,152217,247,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,247,247,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.90178136537578,42.47764483364393,822700
M_84871_911339,84871.09740000,911338.56940000,BMP,152458,28,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,28,28,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.89946511607836,42.44407170975292,822700
M_82104_915397,82104.26400000,915397.37080000,BC,152372,205,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,205,205,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.93392081639253,42.48019259309145,822700
M_83852_913657,83851.69320000,913656.65420000,BC,152295,23,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,23,23,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.9123208910003,42.46478636194021,822700
M_81940_914601,81939.51020000,914601.14340000,BMP,152293,216,BRYANT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,216,216,,,,,,,,,BRYANT,ROAD,RD,,,8324,,75,69,69,2016-05-31,-72.9357612797874,42.47300059771035,822700
M_85266_913329,85266.18420000,913329.26980000,BC,152181,47,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,47,47,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89505918105071,42.46204901406453,822700
M_79506_914124,79506.17640000,914123.63300000,BMP,152511,200,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,200,200,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.96524811218707,42.468329902626756,822700
M_79535_916454,79535.14480000,916453.66940000,BMP,152331,8,BROWN AVENUE,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,8,8,,,,,,,,,BROWN,AVENUE,AVE,,,8323,,75,69,69,2013-12-06,-72.96538264597666,42.48930749601544,822700
M_85156_913375,85155.59220000,913374.78580000,BMP,152694,55,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,55,55,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89641269901657,42.46244242894274,822700
M_88306_911576,88305.66440000,911576.03440000,BMP,152703,79,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,79,79,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.8577688727319,42.44670896379597,822700
M_80475_913452,80474.75980000,913452.12200000,BC,152503,13,JORDAN ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,13,13,,,,,,,,,JORDAN,ROAD,RD,,,8355,,75,69,69,2013-12-06,-72.95333295822152,42.46243464697163,822700
M_85822_912647,85821.79500000,912646.65120000,BC,152204,19,THAYER CORNER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,19,19,,,,,,,,,THAYER CORNER,ROAD,RD,,,8407,,75,69,69,2013-12-06,-72.8881695846047,42.455986113676374,822700
M_87991_911259,87990.55520000,911259.05920000,BC,152491,9,WILDER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,9,9,,,,,,,,,WILDER,ROAD,RD,,,8423,,75,69,69,2013-12-06,-72.8615372245152,42.44381050721386,822700
M_82813_915228,82813.06080000,915227.61560000,BC,152324,609,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,609,609,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.92526710440036,42.47877152503651,822700
M_78425_912064,78424.96400000,912063.52060000,BMP,152136,137,COLE STREET,,,,,,,,01098,,CUMMINGTON,CUMMINGTON,MA,,137,137,,,,,,,,,COLE,STREET,ST,,,8333,,75,69,69,2013-12-06,-72.9779593843456,42.44961843081869,822700
M_82846_915150,82846.10940000,915149.80780000,BC,152240,605,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,605,605,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.92484942429972,42.47807612664126,822700
M_81266_916126,81265.70820000,916126.43360000,BMP,152183,8,BEECHWOOD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,8,8,,,,,,,,,BEECHWOOD,ROAD,RD,,,8316,,75,69,69,2013-12-06,-72.94426803886262,42.486627695760845,822700
M_78425_912064,78424.96400000,912063.52060000,BMP,152740,137,COLE STREET,,,,,A,,,01098,,CUMMINGTON,CUMMINGTON,MA,,137,137,,,,,,,,,COLE,STREET,ST,,,8333,,75,69,69,2013-12-06,-72.9779593843456,42.44961843081869,822700
M_86602_914368,86601.73640000,914367.79820000,BMP,152390,434,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,434,434,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.87902706194124,42.47159269364219,822700
M_83276_911597,83275.75620000,911597.42980000,BMP,152569,149,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,149,149,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.91890629067524,42.44616453953478,822700
M_79581_913709,79580.68660000,913709.47340000,BMP,152447,187,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,187,187,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.9642557705611,42.46461347721706,822700
M_85064_911340,85064.07700000,911340.07980000,BC,152396,5,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,5,5,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.8971200467707,42.444113784763346,822700
M_88367_911608,88367.20820000,911607.95780000,BMP,152356,1,HOWES HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,1,1,,,,,,,,,HOWES HILL,ROAD,RD,,,8353,,75,69,69,2013-12-06,-72.85702703910228,42.44700513774886,822700
M_86525_913753,86524.54520000,913752.98800000,BMP,152303,32,HARLOW ROAD,,GREENWOOD MUSIC CAMP,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,32,32,,,,,,,,,HARLOW,ROAD,RD,,,8349,17619,75,69,69,2013-12-06,-72.87984467382981,42.46604732156347,822700
M_85122_913546,85121.71800000,913545.90700000,BC,152289,2,SNOW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,2,2,,,,,,,,,SNOW,ROAD,RD,,,8397,,75,69,69,2013-12-06,-72.8968585791607,42.4639777582486,822700
M_85457_911924,85457.13120000,911924.18780000,BMP,152542,60,FAIRGROUNDS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,60,60,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,8339,,75,69,69,2013-12-06,-72.8924589711909,42.4494294313276,822700
M_85063_913575,85062.87740000,913574.80860000,BC,152402,6,SNOW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,,,,,,,,,SNOW,ROAD,RD,,,8397,,75,69,69,2013-12-06,-72.89757967908015,42.464229234880975,822700
M_83514_910853,83513.65520000,910853.48540000,BMP,152517,26,CLARK ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,26,26,,,,,,,,,CLARK,ROAD,RD,,,8331,,75,69,69,2013-12-06,-72.91586480728932,42.43950361327616,822700
M_82919_914973,82919.42800000,914973.13300000,BMP,152695,585,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,585,585,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.92392200656964,42.47649685055512,822700
M_86454_912362,86453.98060000,912361.84360000,BC,152541,6,OLD ROUTE 9,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,,,,,,OLD,,ROUTE,9,,,,,8378,,75,69,69,2013-12-06,-72.88042883304739,42.45351481034046,822700
M_83785_912206,83784.91960000,912206.10780000,BMP,152275,115,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,115,115,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.91284055460387,42.45171954999455,822700
M_83196_912788,83195.56800000,912787.55920000,BC,152659,176,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,176,176,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.92012173105562,42.45686528570245,822700
M_87581_913898,87581.25760000,913897.80000000,BMP,152631,509,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,509,509,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.86702563766225,42.467504003441206,822700
M_80815_916444,80815.36740000,916444.42380000,BMP,152171,764,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,764,764,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.94981061056801,42.48942121562426,822700
M_80745_916552,80744.92300000,916551.99680000,BC,152709,11,PACKARD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,11,11,,,,,,,,,PACKARD,ROAD,RD,,,8380,,75,69,69,2013-12-06,-72.95068961336179,42.49037871928102,822700
M_79279_916696,79279.06360000,916696.30380000,BC,152589,36,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96854791636613,42.49145184139901,822700
M_88366_914211,88366.33000000,914210.61920000,PC,152219,27,WILLCUTT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,27,27,,,,,,,,,WILLCUTT,ROAD,RD,,,8424,,75,69,69,2013-12-06,-72.85754121578464,42.470432688201356,822700
M_85994_912486,85993.77080000,912485.53380000,BC,152394,5,BATES ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,5,5,,,,,,,,,BATES,ROAD,RD,,,8315,,75,69,69,2013-12-06,-72.88604725651697,42.45456101003007,822700
M_82708_915492,82708.17700000,915492.44880000,BC,152448,20,LIGHTNING BUG ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,20,20,,,,,,,,,LIGHTNING BUG,ROAD,RD,,,8358,,75,69,69,2013-12-06,-72.92659636563248,42.48113957425437,822700
M_78929_912193,78929.19840000,912193.40600000,BMP,152574,197,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,197,197,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.97185798761666,42.45086605104988,822700
M_79279_916696,79279.06360000,916696.30380000,BC,152772,36,WEST MAIN STREET,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96854791636613,42.49145184139901,822700
M_79279_916696,79279.06360000,916696.30380000,BC,152774,36,WEST MAIN STREET,,,,,3,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96854791636613,42.49145184139901,822700
M_79279_916696,79279.06360000,916696.30380000,BC,152776,36,WEST MAIN STREET,,,,,B,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96854791636613,42.49145184139901,822700
M_79279_916696,79279.06360000,916696.30380000,BC,152773,36,WEST MAIN STREET,,,,,2,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96854791636613,42.49145184139901,822700
M_79279_916696,79279.06360000,916696.30380000,BC,152775,36,WEST MAIN STREET,,,,,4,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96854791636613,42.49145184139901,822700
M_88232_911574,88232.11700000,911574.32400000,BC,152549,84,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,84,84,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.8586624408438,42.446683024884514,822700
M_86105_914494,86104.83040000,914493.96760000,BMP,152646,113,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,113,113,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.88509374886364,42.47265590950985,822700
M_78129_912984,78128.79340000,912984.28620000,BC,152327,69,COLE STREET,,,,,,,,01098,,CUMMINGTON,CUMMINGTON,MA,,69,69,,,,,,,,,COLE,STREET,ST,,,8333,,75,69,69,2013-12-06,-72.9817535713013,42.457860193889495,822700
M_78227_912158,78227.16800000,912157.88620000,BC,152357,126,COLE STREET,,,,,,,,01098,,CUMMINGTON,CUMMINGTON,MA,,126,126,,,,,,,,,COLE,STREET,ST,,,8333,,75,69,69,2013-12-06,-72.98038337005664,42.45043695964215,822700
M_85444_911433,85443.91540000,911432.69400000,BMP,152319,5,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,5,5,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.89252206616631,42.4450033582827,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152383,312,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152760,312,STAGE ROAD,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152761,312,STAGE ROAD,,,,,10,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152766,312,STAGE ROAD,,,,,5,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152767,312,STAGE ROAD,,,,,6,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152770,312,STAGE ROAD,,,,,9,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152765,312,STAGE ROAD,,,,,4,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152764,312,STAGE ROAD,,,,,3,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152762,312,STAGE ROAD,,,,,11,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_84358_915296,84358.14580000,915295.92960000,BC,152346,200,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,200,200,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.90649238732867,42.479617322931766,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152768,312,STAGE ROAD,,,,,7,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_88232_911574,88232.11700000,911574.32400000,BC,152829,84,BERKSHIRE TRAIL,,,,,A,,,01026,,CUMMINGTON,CUMMINGTON,MA,,84,84,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.8586624408438,42.446683024884514,822700
M_85194_915513,85193.59600000,915513.50000000,BMP,152280,142,PLAINFIELD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,142,142,,,,,,,,,PLAINFIELD,ROAD,RD,,,8382,,75,69,69,2013-12-06,-72.89637637513037,42.48169930928113,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152763,312,STAGE ROAD,,,,,2,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_84058_911134,84057.76620000,911134.13700000,BC,152706,94,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,94,94,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.90930882678018,42.44211098297203,822700
M_83277_913021,83277.41560000,913021.29780000,BMP,152411,87,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,87,87,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.91917408069594,42.458981506127486,822700
M_85135_914543,85135.35840000,914542.73020000,BMP,152769,312,STAGE ROAD,,,,,8,,,01026,,CUMMINGTON,CUMMINGTON,MA,,312,312,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.89689123382126,42.47295251466728,822700
M_88232_911574,88232.11700000,911574.32400000,BC,152830,84,BERKSHIRE TRAIL,,,,,B,,,01026,,CUMMINGTON,CUMMINGTON,MA,,84,84,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.8586624408438,42.446683024884514,822700
M_86953_914091,86952.50520000,914090.99460000,BC,152700,63,HARLOW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,63,63,,,,,,,,,HARLOW,ROAD,RD,,,8349,,75,69,69,2013-12-06,-72.87470788310355,42.46915205367234,822700
M_85007_913375,85007.04880000,913374.57140000,BC,152243,65,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89821849742994,42.46241859291443,822700
M_84071_915262,84070.86500000,915261.99800000,BMP,152277,132,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,132,132,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.90997897887306,42.479269197534016,822700
M_83266_913285,83265.99060000,913284.75740000,BC,152613,73,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,73,73,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.91936626533791,42.46135127920404,822700
M_80512_912489,80511.70280000,912488.84860000,BMP,152283,15,HONEY HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,15,15,,,,,,,,,HONEY HILL,ROAD,RD,,,8351,,75,69,69,2013-12-06,-72.95268438736828,42.453769632343125,822700
M_84282_913534,84281.75340000,913534.17080000,BC,152154,427,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,427,427,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.90706790026026,42.46374783267496,822700
M_86318_912381,86318.02460000,912381.34740000,BMP,152216,24,OLD ROUTE 9,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,24,24,,,,,,OLD,,ROUTE,9,,,,,8378,,75,69,69,2013-12-06,-72.88208526249136,42.453670552401384,822700
M_85458_913129,85457.50680000,913128.91860000,BC,152673,28,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,28,28,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89269351312214,42.46027372568777,822700
M_85074_913390,85074.48060000,913390.13360000,BC,152403,61,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,61,61,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89740182942161,42.462568621658804,822700
M_85276_913378,85275.87280000,913378.24840000,BC,152599,52,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,52,52,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.894951136121,42.46249131444246,822700
M_85024_913404,85024.01540000,913403.98160000,BC,152612,68,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,68,68,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.8980180953202,42.462685828040804,822700
M_84071_915262,84070.86500000,915261.99800000,BMP,152739,132,STAGE ROAD,,,,,LEFT,,,01026,,CUMMINGTON,CUMMINGTON,MA,,132,132,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.90997897887306,42.479269197534016,822700
M_83246_912639,83246.19480000,912638.62940000,BMP,152655,162,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,162,162,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.91947618770486,42.45553230577678,822700
M_81712_911618,81711.54420000,911617.93440000,BC,152687,462,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,462,462,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.93792156031034,42.446113294903896,822700
M_86120_911689,86119.86800000,911689.40300000,BMP,152382,31,STEVENS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,31,31,,,,,,,,,STEVENS,ROAD,RD,,,8402,,75,69,69,2013-12-06,-72.8843574029622,42.447413152268155,822700
M_85024_913404,85024.01540000,913403.98160000,BC,152818,68,MAIN STREET,,,,,IN-LAW,,,01026,,CUMMINGTON,CUMMINGTON,MA,,68,68,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.8980180953202,42.462685828040804,822700
M_79252_917118,79251.75120000,917118.10580000,BC,152423,0,BUSH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,,,,BUSH,ROAD,RD,,,8327,,75,69,69,2013-12-06,-72.9689684608379,42.49524431292993,822700
M_82873_913700,82872.84780000,913700.43280000,BMP,152566,130,BRYANT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,130,130,,,,,,,,,BRYANT,ROAD,RD,,,8324,,75,69,69,2013-12-06,-72.92422997757694,42.465033908504324,822700
M_78001_915116,78000.53780000,915116.25660000,BC,152426,0,OLD ROUTE 9,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,OLD,,ROUTE,9,,,,,8378,,75,69,69,2013-12-06,-72.98376350103094,42.47703039438825,822700
