ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_226835_864569,226835.24340000,864569.18520000,BC,2559781,23,ERICK ROAD,,,,,8,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_226835_864569,226835.24340000,864569.18520000,BC,2559782,23,ERICK ROAD,,,,,8B,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_218998_862371,218998.32700000,862371.15920000,BC,2553485,1424,WEST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,1424,1424,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.27064375491969,42.01149124547764,610202
M_221937_864348,221936.91280000,864347.67160000,BC,2555655,6,CASA DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,CASA,DRIVE,DR,,,122311,,182,167,167,2014-03-02,-71.23509394768968,42.029209666040416,610100
M_224094_865880,224094.12200000,865879.65900000,BMP,2553680,40,MAPLE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,40,40,,,,,,,,,MAPLE,STREET,ST,,,122505,,182,167,167,2014-03-02,-71.20898096694668,42.04293922831482,610204
M_226024_865044,226024.19400000,865044.32360000,BC,2553753,82,LAWNDALE ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,82,82,,,,,,,,,LAWNDALE,ROAD,RD,,,122492,,182,167,167,2014-03-02,-71.18570611843468,42.03535685245089,610204
M_224033_863080,224033.03340000,863080.48580000,BC,2558951,25,COBB STREET,,,Lodge,,L148,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_228017_862889,228017.47100000,862889.12080000,BC,2555769,30-32,NORTH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,30,30,,,32,32,,,,,NORTH,STREET,ST,,,122035,,182,167,167,2014-03-02,-71.16173680087745,42.01588440435383,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558946,25,COBB STREET,,,Lodge,,L143,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_220396_863429,220396.31940000,863429.13400000,BC,2560908,792,WEST STREET,,,G,,109,,,02048,,MANSFIELD,MANSFIELD,MA,,792,792,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.25372978332605,42.020981393538875,610202
M_224033_863080,224033.03340000,863080.48580000,BC,2558974,25,COBB STREET,,,Lodge,,L219,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558979,25,COBB STREET,,,Lodge,,L224,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_219975_862105,219975.47420000,862105.23220000,BC,2554591,4,NELSON WAY,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,4,4,,,,,,,,,NELSON,WAY,WAY,,,122025,,182,167,167,2014-03-02,-71.25885633725777,42.009072765044586,610202
M_223734_864004,223733.67040000,864003.84480000,BC,2555033,25,LINDEN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,LINDEN,STREET,ST,,,122257,,182,167,167,2014-03-02,-71.21341074676025,42.026061809790555,610100
M_220396_863429,220396.31940000,863429.13400000,BC,2560936,792,WEST STREET,,,G,,311,,,02048,,MANSFIELD,MANSFIELD,MA,,792,792,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.25372978332605,42.020981393538875,610202
M_224033_863080,224033.03340000,863080.48580000,BC,2558975,25,COBB STREET,,,Lodge,,L220,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558982,25,COBB STREET,,,Lodge,,L227,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558943,25,COBB STREET,,,Lodge,,L140,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_226835_864569,226835.24340000,864569.18520000,BC,2559768,23,ERICK ROAD,,,,,34,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_223734_864004,223733.67040000,864003.84480000,BC,2559051,25,LINDEN STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,LINDEN,STREET,ST,,,122257,,182,167,167,2014-03-02,-71.21341074676025,42.026061809790555,610100
M_219858_862267,219858.15820000,862266.66460000,BC,2556908,256,WILLIAMS STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,256,256,,,,,,,,,WILLIAMS,STREET,ST,,,122211,,182,167,167,2014-03-02,-71.26026708968318,42.01052916406243,610202
M_227558_863114,227558.19060000,863113.63700000,BMP,2556215,1236,EAST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,1236,1236,,,,,,,,,EAST,STREET,ST,,,122372,,182,167,167,2014-03-02,-71.16727119817855,42.01792204240447,610203
M_226612_862598,226611.99300000,862597.98220000,BMP,2554987,22,PLOWSHARE COURT,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,22,22,,,,,,,,,PLOWSHARE,COURT,CT,,,122078,,182,167,167,2014-03-02,-71.17871862674183,42.01331213443006,610203
M_225284_863891,225283.56060000,863891.27360000,BC,2555162,34,RIVER EDGE ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,34,34,,,,,,,,,RIVER EDGE,ROAD,RD,,,122108,,182,167,167,2014-03-02,-71.19470050445643,42.02499988798363,610203
M_221490_860523,221489.98700000,860523.12740000,BC,2555561,9,PATRICIA ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,9,9,,,,,,,,,PATRICIA,ROAD,RD,,,122061,,182,167,167,2014-03-02,-71.24063134397234,41.994788612359386,610202
M_227160_864059,227159.74420000,864059.34440000,BC,2555563,9,WEAVER LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,9,9,,,,,,,,,WEAVER,LANE,LN,,,122193,,182,167,167,2014-03-02,-71.17203796265407,42.02645036497754,610203
M_221544_860011,221544.14420000,860011.25200000,BC,2553568,18,ELMWOOD COURT,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,18,18,,,,,,,,,ELMWOOD,COURT,CT,,,122381,,182,167,167,2014-03-02,-71.23999654156312,41.990178562521784,610202
M_223700_863874,223700.30480000,863873.93640000,BC,2550128,53,EAST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,53,53,,,,,,,,,EAST,STREET,ST,,,122372,,182,167,167,2014-03-02,-71.2138189037554,42.02489322039742,610203
M_226471_865186,226470.88520000,865186.49500000,PC,2552403,11,TANYA DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,11,11,,,,,,,,,TANYA,DRIVE,DR,,,122164,,182,167,167,2014-03-02,-71.18030504881308,42.036621907848904,610204
M_223870_864714,223870.26440000,864714.01580000,BC,2552435,12,HILLSIDE TERRACE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,12,12,,,,,,,,,HILLSIDE,TERRACE,TER,,,122441,,182,167,167,2014-03-02,-71.21173237523246,42.032451510572486,610100
M_224230_861911,224229.96220000,861911.04220000,BC,2552517,147,HALL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,147,147,,,,,,,,,HALL,STREET,ST,,,122426,,182,167,167,2014-03-02,-71.20750462003508,42.00720459619047,610203
M_223454_863449,223453.54460000,863448.78140000,BC,2555079,5,HORACE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,5,5,,,,,,,,,HORACE,STREET,ST,,,122447,,182,167,167,2014-03-02,-71.21681555435356,42.02107285654155,610203
M_224217_862174,224216.95440000,862174.49900000,BC,2553832,62,FRUIT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,62,62,,,,,,,,,FRUIT,STREET,ST,,,122406,,182,167,167,2014-03-02,-71.20765074376283,42.009576969786934,610203
M_219893_862105,219892.50900000,862105.22720000,BC,2553869,7,NELSON WAY,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,7,7,,,,,,,,,NELSON,WAY,WAY,,,122025,,182,167,167,2014-03-02,-71.2598578869312,42.009074827405755,610202
M_226835_864569,226835.24340000,864569.18520000,BC,2559731,23,ERICK ROAD,,,,,17B,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_226835_864569,226835.24340000,864569.18520000,BC,2559735,23,ERICK ROAD,,,,,19B,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_226835_864569,226835.24340000,864569.18520000,BC,2559739,23,ERICK ROAD,,,,,20B,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_226835_864569,226835.24340000,864569.18520000,BC,2559751,23,ERICK ROAD,,,,,26B,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_226835_864569,226835.24340000,864569.18520000,BC,2559758,23,ERICK ROAD,,,,,2B,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_224033_863080,224033.03340000,863080.48580000,BC,2558953,25,COBB STREET,,,Lodge,,L150,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558957,25,COBB STREET,,,Lodge,,L202,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558961,25,COBB STREET,,,Lodge,,L206,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558967,25,COBB STREET,,,Lodge,,L212,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558976,25,COBB STREET,,,Lodge,,L221,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558984,25,COBB STREET,,,Lodge,,L229,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_221614_860365,221613.78960000,860364.96700000,BC,2550055,6,SURREY DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,SURREY,DRIVE,DR,,,122161,,182,167,167,2014-03-02,-71.2391429829318,41.99336124874854,610202
M_223384_865538,223384.13340000,865538.49940000,BMP,2550072,622,NORTH MAIN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,622,622,,,,,,,NORTH,,MAIN,STREET,ST,,,122034,,182,167,167,2014-03-02,-71.21757009120519,42.0398891763257,610100
M_220396_863429,220396.31940000,863429.13400000,BC,2560921,792,WEST STREET,,,G,,210,,,02048,,MANSFIELD,MANSFIELD,MA,,792,792,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.25372978332605,42.020981393538875,610202
M_225758_865792,225758.24200000,865792.18580000,BC,2552946,30,WINTER STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,30,30,,,,,,,,,WINTER,STREET,ST,,,122220,,182,167,167,2014-03-02,-71.18888504539247,42.042098803862686,610204
M_223734_864004,223733.67040000,864003.84480000,BC,2555940,25-27,LINDEN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,27,27,,,,,LINDEN,STREET,ST,,,122257,,182,167,167,2014-03-02,-71.21341074676025,42.026061809790555,610100
M_220396_863429,220396.31940000,863429.13400000,BC,2560923,792,WEST STREET,,,G,,212,,,02048,,MANSFIELD,MANSFIELD,MA,,792,792,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.25372978332605,42.020981393538875,610202
M_219365_861998,219365.21440000,861997.69380000,BC,2555451,182,YORK ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,182,182,,,,,,,,,YORK,ROAD,RD,,,122226,,182,167,167,2014-03-02,-71.26622690610013,42.0081198620489,610202
M_224033_863080,224033.03340000,863080.48580000,BC,2558959,25,COBB STREET,,,Lodge,,L204,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558978,25,COBB STREET,,,Lodge,,L223,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558985,25,COBB STREET,,,Lodge,,L230,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558987,25,COBB STREET,,,Lodge,,L232,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2559000,25,COBB STREET,,,Lodge,,L245,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2559002,25,COBB STREET,,,Lodge,,L247,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_223059_863773,223058.80800000,863773.13420000,BC,2557089,109,WEST STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,109,109,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.22156889278095,42.02400478814162,610100
M_226835_864569,226835.24340000,864569.18520000,BC,2559730,23,ERICK ROAD,,,,,17,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_220396_863429,220396.31940000,863429.13400000,BC,2560930,792,WEST STREET,,,G,,306,,,02048,,MANSFIELD,MANSFIELD,MA,,792,792,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.25372978332605,42.020981393538875,610202
M_226835_864569,226835.24340000,864569.18520000,BC,2559748,23,ERICK ROAD,,,,,25,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_226835_864569,226835.24340000,864569.18520000,BC,2559764,23,ERICK ROAD,,,,,32,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_226835_864569,226835.24340000,864569.18520000,BC,2559756,23,ERICK ROAD,,,,,29,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_226835_864569,226835.24340000,864569.18520000,BC,2559755,23,ERICK ROAD,,,,,28B,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_226835_864569,226835.24340000,864569.18520000,BC,2559727,23,ERICK ROAD,,,,,15B,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_224033_863080,224033.03340000,863080.48580000,BC,2558989,25,COBB STREET,,,Lodge,,L234,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_223705_864344,223705.36260000,864343.56780000,BC,2561002,85,SAMOSET AVENUE,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,85,85,,,,,,,,,SAMOSET,AVENUE,AVE,,,122236,,182,167,167,2014-03-02,-71.21373879965525,42.02912127644574,610100
M_227566_864673,227565.75060000,864672.66900000,BMP,2552041,23,PLANTATION ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,PLANTATION,ROAD,RD,,,122075,,182,167,167,2014-03-02,-71.1671064589947,42.03195810720102,610204
M_224033_863080,224033.03340000,863080.48580000,BC,2555932,25,COBB STREET,,,Lodge,,,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2016-02-05,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558995,25,COBB STREET,,,Lodge,,L240,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_223560_864615,223559.73060000,864615.18800000,BMP,2560581,64,PLEASANT STREET,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,64,64,,,,,,,,,PLEASANT,STREET,ST,,,122233,,182,167,167,2014-03-02,-71.21548646853364,42.03157112702031,610100
M_223251_862182,223251.29120000,862181.71280000,BC,2553817,6,JUDYS LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,JUDYS,LANE,LN,,,122466,,182,167,167,2014-03-02,-71.21930794445994,42.00967112239726,610203
M_225758_865792,225758.24200000,865792.18580000,BC,2559336,30,WINTER STREET,,,,,2,,,02048,,MANSFIELD,MANSFIELD,MA,,30,30,,,,,,,,,WINTER,STREET,ST,,,122220,,182,167,167,2014-03-02,-71.18888504539247,42.042098803862686,610204
M_220396_863429,220396.31940000,863429.13400000,BC,2560935,792,WEST STREET,,,G,,310,,,02048,,MANSFIELD,MANSFIELD,MA,,792,792,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.25372978332605,42.020981393538875,610202
M_220396_863429,220396.31940000,863429.13400000,BC,2560937,792,WEST STREET,,,G,,312,,,02048,,MANSFIELD,MANSFIELD,MA,,792,792,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.25372978332605,42.020981393538875,610202
M_220396_863429,220396.31940000,863429.13400000,BC,2560933,792,WEST STREET,,,G,,309,,,02048,,MANSFIELD,MANSFIELD,MA,,792,792,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.25372978332605,42.020981393538875,610202
M_225048_863604,225047.99540000,863604.44020000,BC,2550333,262,WARE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,262,262,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19755721586347,42.02242501168497,610203
M_223384_865538,223384.13340000,865538.49940000,BMP,2560489,622,NORTH MAIN STREET,,,,,3,,,02048,,MANSFIELD,MANSFIELD,MA,,622,622,,,,,,,NORTH,,MAIN,STREET,ST,,,122034,,182,167,167,2014-03-02,-71.21757009120519,42.0398891763257,610100
M_228017_862889,228017.47100000,862889.12080000,BC,2554094,30,NORTH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,30,30,,,,,,,,,NORTH,STREET,ST,,,122035,,182,167,167,2014-03-02,-71.16173680087745,42.01588440435383,610203
M_222384_864511,222383.86340000,864510.86280000,BC,2552997,235,CHAUNCY STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,235,235,,,,,,,,,CHAUNCY,STREET,ST,,,122321,,182,167,167,2014-03-02,-71.22969044651931,42.0306662927361,610100
M_225511_865406,225510.84040000,865405.50080000,BC,2553783,74-76,PINE NEEDLE LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,74,74,,,76,76,,,,,PINE NEEDLE,LANE,LN,,,122070,,182,167,167,2014-03-02,-71.19189007299644,42.03862547651504,610204
M_224033_863080,224033.03340000,863080.48580000,BC,2558910,25,COBB STREET,,,Lodge,,L107,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558966,25,COBB STREET,,,Lodge,,L211,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558991,25,COBB STREET,,,Lodge,,L236,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558992,25,COBB STREET,,,Lodge,,L237,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_226835_864569,226835.24340000,864569.18520000,BC,2559752,23,ERICK ROAD,,,,,27,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_220236_860993,220236.48860000,860993.05920000,BMP,2551675,172,BALCOM STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,172,172,,,,,,,,,BALCOM,STREET,ST,,,122270,,182,167,167,2014-03-02,-71.25574383933476,41.9990528638506,610202
M_227250_867117,227250.21780000,867116.64340000,BMP,2552878,65,ELYSE ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,65,65,,,,,,,,,ELYSE,ROAD,RD,,,122382,,182,167,167,2014-03-02,-71.17080299543272,42.0539727593476,610204
M_220396_863429,220396.31940000,863429.13400000,BC,2560907,792,WEST STREET,,,G,,108,,,02048,,MANSFIELD,MANSFIELD,MA,,792,792,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.25372978332605,42.020981393538875,610202
M_219398_862394,219397.88700000,862393.94280000,BC,2549490,382,WILLIAMS STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,382,382,,,,,,,,,WILLIAMS,STREET,ST,,,122211,,182,167,167,2014-03-02,-71.26581935789353,42.01168659786055,610202
M_223080_863656,223079.83620000,863656.06560000,BMP,2552752,99-101,DEAN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,99,99,,,101,101,,,,,DEAN,STREET,ST,,,122360,,182,167,167,2014-03-02,-71.22131960118219,42.02295017123242,610100
M_226835_864569,226835.24340000,864569.18520000,BC,2559767,23,ERICK ROAD,,,,,33B,,,02048,,MANSFIELD,MANSFIELD,MA,,23,23,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-03-02,-71.1759329786331,42.031051747134626,610204
M_219096_861328,219096.22340000,861328.22580000,BC,2555333,14,COWAN LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,14,14,,,,,,,,,COWAN,LANE,LN,,,122349,,182,167,167,2014-03-02,-71.2694959370115,42.00209903815431,610202
M_224033_863080,224033.03340000,863080.48580000,BC,2558941,25,COBB STREET,,,Lodge,,L138,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558909,25,COBB STREET,,,Lodge,,L106,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_224033_863080,224033.03340000,863080.48580000,BC,2558940,25,COBB STREET,,,Lodge,,L137,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,COBB,STREET,ST,,,122332,,182,167,167,2014-03-02,-71.20983383079783,42.017739461137616,610203
M_219644_862922,219644.32080000,862922.31400000,BC,2551714,19,JACOB DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,19,19,,,,,,,,,JACOB,DRIVE,DR,,,122453,,182,167,167,2014-03-02,-71.26282656884908,42.016437541415186,610202
M_227608_866166,227608.04740000,866166.18660000,BC,2556868,22,NICOLE ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,22,22,,,,,,,,,NICOLE,ROAD,RD,,,122030,,182,167,167,2014-03-02,-71.16652515897334,42.045403085483336,610204
M_221264_859592,221264.34500000,859623.29390000,ABC,2553323,10,CAMDEN LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,10,10,,,,,,,,,CAMDEN,LANE,LN,,,122301,,182,167,167,2014-03-02,-71.24338733696733,41.98669328831457,610202
