ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_202364_916999,202363.50200000,916999.04580000,BMP,1608348,20,FORT POND HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,20,20,,,,,,,,,FORT POND HILL,ROAD,RD,,,72562,,173,158,158,2014-02-04,-71.47124435240971,42.50352956839101,324101
M_199852_921222,199852.44700000,921222.35480000,BMP,1610871,41,NEW ESTATE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,41,41,,,,,,,,,NEW ESTATE,ROAD,RD,,,72668,,173,158,158,2014-02-04,-71.50179629201907,42.54155313839122,324102
M_198728_923071,198728.49840000,923071.27780000,BMP,1611065,91,SPECTACLE POND ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,91,91,,,,,,,,,SPECTACLE POND,ROAD,RD,,,72776,,173,158,158,2014-02-04,-71.51548318927254,42.558196767222114,324102
M_204896_920413,204895.95900000,920413.22020000,BC,1609970,5,WOODRIDGE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,WOODRIDGE,ROAD,RD,,,72829,,173,158,158,2014-02-04,-71.44040409117724,42.53425361673503,324101
M_197900_919561,197899.56600000,919561.26260000,BMP,1610007,6,NANCY'S WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,NANCY'S,WAY,WAY,,,72664,,173,158,158,2014-02-04,-71.52556436284783,42.52659651784728,324102
M_200134_922103,200134.20040000,922103.38940000,BC,1608212,84,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,84,84,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.49836605542457,42.54948453320739,324102
M_203066_920067,203065.87940000,920066.71740000,BC,1608222,9,LONG LAKE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,LONG LAKE,ROAD,RD,,,72633,,173,158,158,2014-02-04,-71.46268251986956,42.53114362195553,324101
M_202126_921330,202125.99680000,921329.87380000,BC,1608235,11,CHRISTINA STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,CHRISTINA,STREET,ST,,,72512,,173,158,158,2014-02-04,-71.47411798084596,42.54251817453306,324101
M_199344_920447,199343.88540000,920447.02200000,BC,1608254,7,MASONBROOK LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,MASONBROOK,LANE,LN,,,72644,,173,158,158,2014-02-04,-71.50798657438672,42.53457303479763,324102
M_199945_924488,199944.99800000,924488.27060000,BC,1608338,2,NASHOBA TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,NASHOBA,TRAIL,TRL,,,72667,,173,158,158,2014-02-04,-71.5006698998217,42.570954017489036,324102
M_201116_923142,201116.20060000,923142.33320000,BC,1609210,8,BEAVER BROOK ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,BEAVER BROOK,ROAD,RD,,,72484,,173,158,158,2014-02-04,-71.48640778704926,42.55883666958514,324102
M_200108_923389,200107.86200000,923388.68700000,BMP,1611057,9,COLBURN LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,COLBURN,LANE,LN,,,72516,,173,158,158,2014-02-04,-71.49868649519601,42.56105521978756,324102
M_201438_922387,201437.80940000,922386.68640000,BMP,1611131,500,GREAT ROAD,,,,,122,,,01460,,LITTLETON,LITTLETON,MA,,500,500,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.48249337674618,42.552033554858795,324102
M_201518_922357,201518.33640000,922357.48060000,BC,1610437,478,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,478,478,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.48151296516316,42.551770481196904,324102
M_202205_921652,202205.06440000,921651.58100000,BC,1607355,14,GOLDSMITH STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,14,14,,,,,,,,,GOLDSMITH,STREET,ST,,,72570,,173,158,158,2014-02-04,-71.4731541742953,42.545414080319695,324101
M_202361_921635,202360.54900000,921635.19700000,BC,1609823,312,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,312,312,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.47126127539846,42.54526612954296,324101
M_200288_921121,200287.67800000,921120.86080000,BMP,1610256,170,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,170,170,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.49649789424959,42.54063941235379,324102
M_202218_920455,202217.94440000,920455.26880000,BC,1610407,28,CEDAR ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,28,28,,,,,,,,,CEDAR,ROAD,RD,,,72505,,173,158,158,2014-02-04,-71.47300197519827,42.534644392269435,324101
M_198431_921177,198431.40580000,921176.95240000,BC,1610569,78,HARVARD ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,78,78,,,,,,,,,HARVARD,ROAD,RD,,,72585,,173,158,158,2014-02-04,-71.51909574822231,42.54114284237538,324102
M_202451_920608,202450.61520000,920607.71020000,BC,1607482,32,WASHINGTON DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,32,32,,,,,,,,,WASHINGTON,DRIVE,DR,,,72812,,173,158,158,2014-02-04,-71.4701691310071,42.536016030989096,324101
M_200981_921171,200980.73200000,921170.57840000,BC,1608930,22,RUSSELL STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,RUSSELL,STREET,ST,,,72749,,173,158,158,2014-02-04,-71.48806077792523,42.54108642402599,324101
M_202282_919140,202282.16960000,919139.57560000,PC,1609619,59,COLONIAL DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,59,59,,,,,,,,,COLONIAL,DRIVE,DR,,,72517,,173,158,158,2014-02-04,-71.47222540621598,42.52279980557207,324101
M_204379_920331,204379.30900000,920331.19220000,BC,1609642,107,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,107,107,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.44669361952661,42.53351824696513,324101
M_199774_923241,199773.90660000,923240.60340000,BC,1608368,167,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,167,167,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.50275322623838,42.559722097838595,324102
M_200075_922705,200074.95500000,922705.23160000,BC,1608869,123,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,123,123,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.4990873139126,42.55490253235335,324102
M_201329_923904,201329.34900000,923904.45630000,BC,1611187,8,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,B,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48381047206176,42.56569721004632,324102
M_201329_923904,201329.34900000,923904.45630000,BC,1611188,8,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,C,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48381047206176,42.56569721004632,324102
M_201329_923904,201329.34900000,923904.45630000,BC,1611189,8,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,D,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48381047206176,42.56569721004632,324102
M_205408_919457,205407.88110000,919456.92400000,ABC,4259296,7,BUTTERCUP LANE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,BUTTERCUP,LANE,LN,,,188991,21394,173,158,158,2017-02-22,-71.43418172000169,42.52564126920458,324101
M_203672_918411,203667.54770000,918468.65660000,DBMP,1609575,75,NAGOG HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,75,75,,,,,,,,,NAGOG HILL,ROAD,RD,,,72661,,173,158,158,2016-05-16,-71.45536927166104,42.5167546139765,324101
M_203305_917783,203304.77180000,917782.73740000,PC,1609914,3,CHARTER WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,CHARTER,WAY,WAY,,,72509,,173,158,158,2016-05-16,-71.45978785970107,42.51058129192127,324101
M_203820_918245,203819.77500000,918244.62980000,BC,4190398,70,NAGOG HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,70,70,,,,,,,,,NAGOG HILL,ROAD,RD,,,72661,,173,158,158,2015-01-22,-71.45351828951179,42.514737095432174,324101
M_197358_922510,197357.66540000,922510.49790000,BC,1611558,239,AYER ROAD,,LITTLETON MOBILE COURT,,,56,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53217336900862,42.55314499067264,324102
M_201329_923904,201329.34900000,923904.45630000,BC,1611186,8,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,A,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48381047206176,42.56569721004632,324102
M_199064_920806,199064.14280000,920805.54380000,BMP,1610298,12,HARWOOD AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,,,,,,,,,HARWOOD,AVENUE,AVE,,,72587,,173,158,158,2014-02-04,-71.51139233231143,42.53780030012158,324102
M_199847_924701,199847.01740000,924701.16540000,BMP,1607627,50,GILSON ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,50,50,,,,,,,,,GILSON,ROAD,RD,,,72569,,173,158,158,2014-02-04,-71.50186331646114,42.572870546075336,324102
M_203409_920955,203408.99600000,920955.03380000,BMP,1608840,180,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,180,180,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.4585008898497,42.539139162906444,324101
M_201989_921231,201989.30440000,921231.09120000,BC,1609825,32,BALDWIN HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,32,32,,,,,,,,,BALDWIN HILL,ROAD,RD,,,72480,,173,158,158,2014-02-04,-71.47578242409656,42.541629258380446,324101
M_203303_920324,203303.02820000,920323.85980000,BC,1607974,34,FLETCHER LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,34,34,,,,,,,,,FLETCHER,LANE,LN,,,72558,,173,158,158,2014-02-04,-71.45979450100756,42.533457549021094,324101
M_200932_920208,200931.88380000,920208.37460000,BC,1607425,181,MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,181,181,,,,,,,,,MILL,ROAD,RD,,,72656,,173,158,158,2014-02-04,-71.48865700320906,42.53242435604044,324101
M_201076_921996,201075.81900000,921996.08640000,BMP,1608711,152,RUSSELL STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,152,152,,,,,,,,,RUSSELL,STREET,ST,,,72749,,173,158,158,2014-02-04,-71.4869016658538,42.54851782165021,324102
M_199873_917779,199873.43020000,917779.46100000,BC,1608097,52,CRANE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,52,52,,,,,,,,,CRANE,ROAD,RD,,,72525,,173,158,158,2014-02-04,-71.50154008835125,42.51055879895969,324101
M_202415_921474,202414.67460000,921474.49720000,BC,1610829,26,ADAMS STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,26,26,,,,,,,,,ADAMS,STREET,ST,,,72473,,173,158,158,2014-12-29,-71.47060299255615,42.543819285406244,324101
M_202366_918363,202366.23940000,918362.81980000,BC,1608100,537,NEWTOWN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,537,537,,,,,,,,,NEWTOWN,ROAD,RD,,,72670,,173,158,158,2014-02-04,-71.47120544638852,42.515806867475824,324101
M_202012_921173,202012.04240000,921172.92700000,BMP,1608717,36,BALDWIN HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,36,36,,,,,,,,,BALDWIN HILL,ROAD,RD,,,72480,,173,158,158,2014-02-04,-71.47550581750535,42.54110558416025,324101
M_204300_920479,204299.73200000,920479.29560000,BC,1607932,12,POWERS ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,,,,,,,,,POWERS,ROAD,RD,,,72699,,173,158,158,2014-02-04,-71.44766115033312,42.5348519749829,324101
M_202016_921332,202016.19120000,921332.36240000,BC,1610922,5,PAULA BETH STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,PAULA BETH,STREET,ST,,,72690,,173,158,158,2014-02-04,-71.47545475235293,42.54254087003414,324101
M_202695_921647,202695.11920000,921647.36640000,BC,1610857,29,ROBINSON ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,29,29,,,,,,,,,ROBINSON,ROAD,RD,,,72742,,173,158,158,2014-02-04,-71.46718796258662,42.54537459616416,324101
M_201968_921164,201967.81900000,921164.40280000,BC,1610506,37,BALDWIN HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,37,37,,,,,,,,,BALDWIN HILL,ROAD,RD,,,72480,,173,158,158,2014-02-04,-71.47604421302486,42.54102895920278,324101
M_202087_921380,202086.69160000,921379.96320000,BC,1609448,3,CHRISTINA STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,CHRISTINA,STREET,ST,,,72512,,173,158,158,2014-02-04,-71.47459630318747,42.542969204150246,324101
M_199852_921222,199852.44700000,921222.35480000,BMP,1611713,41,NEW ESTATE ROAD,,,,,IN-LAW,,,01460,,LITTLETON,LITTLETON,MA,,41,41,,,,,,,,,NEW ESTATE,ROAD,RD,,,72668,,173,158,158,2014-02-04,-71.50179629201907,42.54155313839122,324102
M_201438_922387,201437.80940000,922386.68640000,BMP,1608563,500,GREAT ROAD,,,LITTLETON POLICE DEPARTMENT,,,,,01460,,LITTLETON,LITTLETON,MA,,500,500,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.48249337674618,42.552033554858795,324102
M_202133_921172,202132.54920000,921171.71340000,BMP,1610520,4,ELIZABETH STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,ELIZABETH,STREET,ST,,,72456,,173,158,158,2014-02-04,-71.47403879756274,42.54109433801937,324101
M_202852_920697,202851.62980000,920696.89240000,BMP,1609516,6,MAPLEHURST ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,MAPLEHURST,ROAD,RD,,,72637,,173,158,158,2014-02-04,-71.46528721586166,42.53681751753745,324101
M_202313_921670,202313.11280000,921669.53800000,BC,1609830,326,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,326,326,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-12-29,-71.47183865377414,42.54557542208401,324101
M_202601_920586,202600.92820000,920586.47780000,BC,1608837,18,LINCOLN DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,18,18,,,,,,,,,LINCOLN,DRIVE,DR,,,72626,,173,158,158,2014-02-04,-71.468339495775,42.535824400975415,324101
M_203157_919749,203156.60340000,919749.21980000,BC,1610989,16,WESTCHESTER DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,16,16,,,,,,,,,WESTCHESTER,DRIVE,DR,,,72814,,173,158,158,2014-02-04,-71.46157998015188,42.52828501875813,324101
M_205319_919227,205319.24550000,919226.73600000,ABC,4259229,1,BOXWOOD DRIVE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,BOXWOOD,DRIVE,DR,,,188990,21394,173,158,158,2017-02-22,-71.43526261273058,42.523569632772045,324101
M_205277_919340,205276.91200000,919339.84560000,ABC,4259090,5,HYSSOP LANE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,HYSSOP,LANE,LN,,,188992,21394,173,158,158,2017-02-22,-71.43577679200008,42.524588180189,324101
M_200189_918641,200188.78990000,918640.50530000,ABC,4271273,3,SPRUCE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,SPRUCE,STREET,ST,,,193004,,173,158,158,2017-06-20,-71.49770254164875,42.518310285190644,324101
M_200418_918783,200417.62360000,918782.69320000,ABC,4271283,14,SPRUCE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,14,14,,,,,,,,,SPRUCE,STREET,ST,,,193004,,173,158,158,2017-06-20,-71.49491767149007,42.519590232408426,324101
M_200170_918700,200170.12770000,918699.60220000,ABC,4271274,4,SPRUCE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,SPRUCE,STREET,ST,,,193004,,173,158,158,2017-06-20,-71.49792963182487,42.51884230513531,324101
M_201711_919151,201711.09880000,919150.51820000,BMP,1608371,169,TAHATTAWAN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,169,169,,,,,,,,,TAHATTAWAN,ROAD,RD,,,72795,,173,158,158,2014-02-04,-71.4791754525905,42.52289978003233,324101
M_202541_920718,202541.42720000,920717.99200000,BC,1610199,1,STONE PLACE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,1,1,,,,,,,,,STONE,PLACE,PL,,,72786,,173,158,158,2014-02-04,-71.46906320713542,42.537008538889,324101
M_200508_921164,200507.89380000,921163.89620000,BC,1608679,8,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.49381701513319,42.5410267205589,324102
M_202571_921690,202570.62920000,921689.77880000,BMP,1608489,26,ROBINSON ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,26,26,,,,,,,,,ROBINSON,ROAD,RD,,,72742,,173,158,158,2014-02-04,-71.46870339075245,42.54575682907206,324101
M_202384_920817,202384.03780000,920817.18120000,BMP,1609477,5,ARC PLACE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,ARC,PLACE,PL,,,72476,,173,158,158,2014-02-04,-71.47097869730291,42.53790197591883,324101
M_203783_917985,203783.00700000,917985.16740000,BMP,1610536,132,NASHOBA ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,132,132,,,,,,,,,NASHOBA,ROAD,RD,,,72666,,173,158,158,2014-02-04,-71.45396741226925,42.5124014802912,324101
M_202127_920278,202127.46120000,920278.49020000,BC,1610375,22,ASPEN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,ASPEN,ROAD,RD,,,72478,,173,158,158,2014-02-04,-71.4741040391242,42.53305321479013,324101
M_201001_921087,201000.53560000,921086.59440000,BC,1609112,11,RUSSELL STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,RUSSELL,STREET,ST,,,72749,,173,158,158,2014-02-04,-71.48781983912615,42.54033034344063,324101
M_200582_919664,200582.39160000,919664.19660000,BC,1608377,172,FOSTER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,172,172,,,,,,,,,FOSTER,STREET,ST,,,72565,,173,158,158,2014-02-04,-71.49291161289756,42.527525787503535,324101
M_199435_920249,199434.79420000,920249.11500000,BC,1607654,6,MASONBROOK LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,MASONBROOK,LANE,LN,,,72644,,173,158,158,2014-02-04,-71.50687979002633,42.53279146979801,324102
M_201104_923268,201104.08600000,923267.74880000,BMP,1609201,6,BEAVER BROOK ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,BEAVER BROOK,ROAD,RD,,,72484,,173,158,158,2014-02-04,-71.4865550683872,42.559965719064174,324102
M_201286_923889,201285.85620000,923888.96790000,BC,1611176,7,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,C,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48434018541822,42.565557851758385,324102
M_201759_921864,201758.96020000,921863.56100000,BC,1608040,3,JEANNETTE WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,JEANNETTE,WAY,WAY,,,72601,,173,158,158,2014-02-04,-71.47858467611883,42.54732353662652,324101
M_203679_920230,203679.27620000,920229.88520000,BC,1607971,33,SHAKER LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,33,33,,,,,,,,,SHAKER,LANE,LN,,,72761,,173,158,158,2014-02-04,-71.45521529331225,42.53260986532464,324101
M_202967_920761,202966.90580000,920760.69080000,BMP,1607983,21,LAUREL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,21,21,,,,,,,,,LAUREL,ROAD,RD,,,72462,,173,158,158,2014-02-04,-71.46388363670206,42.53739142425418,324101
M_200196_919327,200195.87840000,919327.34240000,BMP,1607986,212,FOSTER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,212,212,,,,,,,,,FOSTER,STREET,ST,,,72565,,173,158,158,2014-02-04,-71.49761604530137,42.524493480867264,324101
M_199149_922759,199148.73420000,922759.00300000,BC,1610365,21,WHITE TAIL WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,21,21,,,,,,,,,WHITE TAIL,WAY,WAY,,,72822,,173,158,158,2014-02-04,-71.51036547812035,42.555386138618765,324102
M_201341_920975,201341.25980000,920974.67580000,BC,1608896,310,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,310,310,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.48367224604326,42.53932229751453,324101
M_199141_920094,199141.34840000,920094.29620000,BC,1607761,99,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,99,99,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.51045143589535,42.53139746133578,324102
M_197705_921617,197705.15440000,921617.25000000,BMP,1608177,62,BRUCE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,62,62,,,,,,,,,BRUCE,STREET,ST,,,72452,,173,158,158,2014-02-04,-71.5279387409016,42.54510476066104,324102
M_201819_919010,201819.45540000,919009.84320000,BC,1609329,186,TAHATTAWAN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,186,186,,,,,,,,,TAHATTAWAN,ROAD,RD,,,72795,,173,158,158,2014-02-04,-71.47785716719437,42.521633118959485,324101
M_203349_919764,203348.80080000,919763.90420000,BMP,1608513,400,NEWTOWN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,400,400,,,,,,,,,NEWTOWN,ROAD,RD,,,72670,,173,158,158,2014-02-04,-71.45924059965618,42.52841641057681,324101
M_203023_920090,203022.50140000,920089.82880000,BC,1610623,10,PINECREST ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,PINECREST,ROAD,RD,,,72694,,173,158,158,2014-02-04,-71.46321038977132,42.531351849590564,324101
M_197259_920957,197258.94660000,920956.96100000,PC,1608372,17,CHESTNUT LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,17,17,,,,,,,,,CHESTNUT,LANE,LN,,,72510,,173,158,158,2017-05-10,-71.53336798031866,42.53915915122207,324102
M_199434_921364,199433.58680000,921363.88420000,BC,1607748,88,NEW ESTATE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,88,88,,,,,,,,,NEW ESTATE,ROAD,RD,,,72668,,173,158,158,2014-02-04,-71.50689558369615,42.54282704634532,324102
M_200505_920002,200505.28840000,920001.58260000,BC,1609749,170,HARWOOD AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,170,170,,,,,,,,,HARWOOD,AVENUE,AVE,,,72587,,173,158,158,2014-02-04,-71.49384975295015,42.530563126157496,324101
M_199755_921184,199754.55720000,921183.57400000,BC,1610468,50,NEW ESTATE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,50,50,,,,,,,,,NEW ESTATE,ROAD,RD,,,72668,,173,158,158,2014-02-04,-71.5029879738288,42.541203994472525,324102
M_202144_920390,202143.58240000,920389.58680000,BC,1610848,28,BIRCH ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,28,28,,,,,,,,,BIRCH,ROAD,RD,,,72489,,173,158,158,2014-02-04,-71.47390739440172,42.53405330565587,324101
M_200300_921689,200300.17940000,921689.49140000,BC,1609000,46,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,46,46,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.4963454093588,42.545758429456185,324102
M_202044_920950,202043.69580000,920949.89580000,BMP,1609953,63,EDSEL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,63,63,,,,,,,,,EDSEL,ROAD,RD,,,72547,,173,158,158,2014-02-04,-71.47512126760694,42.53909769113392,324101
M_197452_922479,197452.47340000,922478.77530000,BC,1611566,239,AYER ROAD,,LITTLETON MOBILE COURT,,,63,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53101883556847,42.552859729123234,324102
M_201146_924608,201146.23780000,924608.27440000,BC,1608826,17,GREEN NEEDLES ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,17,17,,,,,,,,,GREEN NEEDLES,ROAD,RD,,,65824,,173,158,158,2014-02-04,-71.48603909586825,42.572033484643775,324102
M_205281_919455,205281.25060000,919454.69400000,BC,1609192,94,GRIST MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,94,94,,,,,,,,,GRIST MILL,ROAD,RD,,,72580,,173,158,158,2014-02-04,-71.43572293530649,42.525622063193545,324101
M_200250_921060,200249.76520000,921059.97160000,BC,1608817,163,KING STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,163,163,,,,,,,,,KING,STREET,ST,,,72610,,173,158,158,2014-02-04,-71.49695945973654,42.54009127803451,324102
M_202938_920572,202938.24640000,920572.44560000,BMP,1609073,6,OAK ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,OAK,ROAD,RD,,,72676,,173,158,158,2014-02-04,-71.46423347053933,42.535696877444835,324101
