ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213176_868875,213175.79200000,868874.84800000,BC,1842216,65,OAK POINT,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,65,65,,,,,,,,,OAK,POINT,PT,,,86011,,378,350,350,2014-02-08,-71.34078923124818,42.07016506485591,441204
M_215124_869169,215124.16620000,869168.77300000,BC,1839775,35,LORRAINE METCALF DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,35,35,,,,,,,,,LORRAINE METCALF,DRIVE,DR,,,85973,,378,350,350,2014-02-08,-71.31723834835024,42.072776175075894,441203
M_213307_867889,213307.32900000,867889.14200000,BC,1839781,35,ROBERT W TOPHAM JR DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,35,35,,,,,,,,,ROBERT W TOPHAM JR,DRIVE,DR,,,86048,,378,350,350,2014-02-08,-71.339222248025,42.061288295704294,441204
M_215404_867959,215404.06560000,867959.21560000,BC,1838747,65,COWELL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,65,65,,,,,,,,,COWELL,ROAD,RD,,,86204,,378,350,350,2014-02-08,-71.31388792418257,42.06188079901127,441203
M_207591_863779,207591.43740000,863779.19560000,BMP,1839247,50,CUMBERLAND ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,50,50,,,,,,,,,CUMBERLAND,ROAD,RD,,,86142,,378,350,350,2014-02-08,-71.40833434112263,42.02436147745949,441202
M_206079_864148,206078.93740000,864147.76080000,BC,1837757,10,MISCOE BROOK DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,10,10,,,,,,,,,MISCOE BROOK,DRIVE,DR,,,85997,,378,350,350,2014-02-08,-71.42659374963954,42.027692956451276,441202
M_213583_869634,213582.60900000,869633.96400000,BC,1839705,29,HARVARD LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,29,29,,,,,,,,,HARVARD,LANE,LN,,,86262,,378,350,350,2014-02-08,-71.33585578419361,42.07699261840755,441204
M_215874_867769,215873.60200000,867768.61700000,BC,1842553,198,THURSTON STREET,,,,,1,,,02093,,WRENTHAM,WRENTHAM,MA,,198,198,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.30822017714846,42.06015542981816,441203
M_215365_867870,215364.58680000,867869.58120000,BC,1839353,70,COWELL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,70,70,,,,,,,,,COWELL,ROAD,RD,,,86204,,378,350,350,2014-02-08,-71.31436726282249,42.06107457357696,441203
M_217550_869542,217549.61580000,869541.91800000,BMP,1841776,1000,EAST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1000,1000,,,,,,,,,EAST,STREET,ST,,,86223,,378,350,350,2014-02-08,-71.28791791946205,42.07608513951849,441203
M_214121_868403,214121.05280000,868403.49440000,BC,1842872,60,SOUTH STREET,,,,,3B,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.32937851713402,42.0659049024797,441204
M_215365_867870,215364.58680000,867869.58120000,BC,1838173,60,COWELL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,COWELL,ROAD,RD,,,86204,,378,350,350,2014-02-08,-71.31436726282249,42.06107457357696,441203
M_214716_870703,214716.25560000,870703.43040000,BC,1840942,359,SHEARS STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,359,359,,,,,,,,,SHEARS,STREET,ST,,,86058,,378,350,350,2014-02-08,-71.3221288862568,42.08660079498269,441204
M_213458_868240,213458.08980000,868240.17940000,BC,1842002,30,CAESAR CHELOR DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,CAESAR CHELOR,DRIVE,DR,,,86184,,378,350,350,2014-02-08,-71.33739269089686,42.06444619773074,441204
M_214121_868403,214121.05280000,868403.49440000,BC,1842873,60,SOUTH STREET,,,,,A,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.32937851713402,42.0659049024797,441204
M_214006_868009,214005.62560000,868009.47070000,BC,1841644,80,RANDALL ROAD,,KING PHILIP PLAZA,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,80,80,,,,,,,,,RANDALL,ROAD,RD,,,86037,21792,378,350,350,2017-05-23,-71.33078263923204,42.06235948279383,441203
M_212995_870725,212994.52620000,870724.50240000,BC,1842016,20,WARREN DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,20,20,,,,,,,,,WARREN,DRIVE,DR,,,77301,,378,350,350,2014-02-08,-71.34293841107939,42.08682094487364,441204
M_212431_867184,212430.66240000,867183.52820000,BC,1839596,165,RIVERSIDE DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,165,165,,,,,,,,,RIVERSIDE,DRIVE,DR,,,86045,,378,350,350,2014-02-08,-71.34982902843998,42.054949865001944,441204
M_214006_868009,214005.62560000,868009.47070000,BC,1841037,70,RANDALL ROAD,,KING PHILIP PLAZA,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,70,70,,,,,,,,,RANDALL,ROAD,RD,,,86037,21792,378,350,350,2017-05-23,-71.33078263923204,42.06235948279383,441203
M_213540_867779,213540.40760000,867778.97020000,BC,1841349,25,DEER RUN ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,25,25,,,,,,,,,DEER RUN,ROAD,RD,,,86214,,378,350,350,2014-02-08,-71.33640877660905,42.06029240184395,441204
M_212199_870137,212199.23500000,870137.27760000,BMP,1840539,0,MILL STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,0,0,,,,,,,,,MILL,STREET,ST,,,85994,,378,350,350,2014-02-08,-71.35256314566118,42.08154681205774,441204
M_214049_870262,214048.86960000,870262.03640000,BC,1840423,55,FOREST GROVE AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,55,55,,,,,,,,,FOREST GROVE,AVENUE,AVE,,,86242,,378,350,350,2014-02-08,-71.33020598555542,42.08263907588855,441204
M_215881_869150,215881.28960000,869149.75160000,BC,1841669,28,WINTER STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,28,28,,,,,,,,,WINTER,STREET,ST,,,86121,,378,350,350,2014-02-08,-71.3080897550463,42.07258994987326,441203
M_213067_864938,213066.98960000,864937.69880000,BMP,1840718,178,BERRY STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,178,178,,,,,,,,,BERRY,STREET,ST,,,86174,,378,350,350,2014-02-08,-71.34219197020761,42.034719722990175,441202
M_216366_868340,216365.56820000,868340.36880000,BC,1840732,135,MYRTLE STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,135,135,,,,,,,,,MYRTLE,STREET,ST,,,86002,,378,350,350,2014-02-08,-71.30226040461689,42.06529293266668,441203
M_213632_869322,213632.44560000,869321.71060000,BC,1838517,311,FRANKLIN STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,311,311,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.33526080444803,42.07418046508285,441204
M_214006_868009,214005.62560000,868009.47070000,BC,1839916,60,RANDALL ROAD,,KING PHILIP PLAZA,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,RANDALL,ROAD,RD,,,86037,21792,378,350,350,2017-05-23,-71.33078263923204,42.06235948279383,441203
M_212867_870506,212867.25020000,870506.49020000,BC,1841428,335,PARK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,335,335,,,,,,,,,PARK,STREET,ST,,,86133,,378,350,350,2014-02-08,-71.34448156528218,42.08486023359642,441204
M_203914_864031,203913.55780000,864031.18480000,BC,1841444,35,WESLEY DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,35,35,,,,,,,,,WESLEY,DRIVE,DR,,,86111,,378,350,350,2014-02-08,-71.45274257898298,42.02665717761349,441202
M_213800_869396,213799.71520000,869395.73180000,BC,1839116,275,FRANKLIN STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,275,275,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.33323771694035,42.07484396838071,441204
M_214132_868428,214132.45310000,868427.81170000,ABC,1841893,14,KENDRICK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,14,14,,,,,,,,,KENDRICK,STREET,ST,,,85952,,378,350,350,2017-05-23,-71.32924018204085,42.06612363151025,441204
M_215642_866740,215641.76260000,866740.44420000,BC,1838638,425,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,425,425,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31104869580324,42.05090319602682,441203
M_215005_868770,215005.93280000,868770.28970000,BC,1841054,53,JOHN DRUCE LANE,,THE COMMUNITY AT POND MEADOW,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,53,53,,,,,,,,,JOHN DRUCE,LANE,LN,,,85947,19281,378,350,350,2016-03-10,-71.31867732241054,42.06919081051843,441203
M_214006_868009,214005.62560000,868009.47070000,BC,1840021,50,RANDALL ROAD,,KING PHILIP PLAZA,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,50,50,,,,,,,,,RANDALL,ROAD,RD,,,86037,21792,378,350,350,2017-05-23,-71.33078263923204,42.06235948279383,441203
M_214104_868731,214103.80700000,868731.45420000,BC,1840435,59,FRANKLIN STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,59,59,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.32957897630199,42.06885791234561,441204
M_206955_863320,206954.95960000,863319.66860000,BMP,1839372,50,OLD CUMBERLAND ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,50,50,,,,,,,,,OLD CUMBERLAND,ROAD,RD,,,86013,,378,350,350,2014-02-08,-71.41602518868653,42.02023011755882,441202
M_215538_869018,215538.24300000,869017.74620000,BC,1838409,145,KING JAMES WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,145,145,,,,,,,,,KING JAMES,WAY,WAY,,,85955,,378,350,350,2014-02-08,-71.31223864404092,42.07140834929225,441203
M_215874_867769,215873.60200000,867768.61700000,BC,1837856,198,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,198,198,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.30822017714846,42.06015542981816,441203
M_212997_868878,212997.27600000,868877.79160000,BC,1838414,15,HAYDEN WOODS,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,HAYDEN,WOODS,WDS,,,86266,,378,350,350,2014-02-08,-71.34294627364802,42.07019454644702,441204
M_215503_866942,215502.86440000,866942.29360000,BC,1841516,354,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,354,354,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31272121643303,42.052723254731276,441203
M_206948_864326,206948.41880000,864326.12800000,BC,1839604,1785,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1785,1785,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.41609220854812,42.02929163010191,441202
M_211398_865946,211398.19800000,865945.50520000,BC,1838003,30,FLANNERY LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,FLANNERY,LANE,LN,,,86240,,378,350,350,2014-02-08,-71.36232602785766,42.043819303652285,441202
M_216143_867452,216143.11920000,867452.04360000,BC,1838515,306,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,306,306,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.3049727122668,42.05729974113622,441203
M_214006_868009,214005.62560000,868009.47070000,BC,1838908,100,RANDALL ROAD,,KING PHILIP PLAZA,UNITED STATES POST OFFICE,,,,,02093,,WRENTHAM,WRENTHAM,MA,,100,100,,,,,,,,,RANDALL,ROAD,RD,,,86037,21792,378,350,350,2017-05-23,-71.33078263923204,42.06235948279383,441203
M_212095_869740,212082.71790000,869741.60910000,ABC,4225610,30,RED FOX RUN,,**PREVIOUS NAME REMOVED BY FDC. (EAGLE BROOK VILLAGE),,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,RED FOX,RUN,RUN,,,182994,19862,378,350,350,2016-03-24,-71.35397952529478,42.077986323938866,441204
M_212087_869762,212087.23450000,869761.85950000,ABC,4225619,40,RED FOX RUN,,**PREVIOUS NAME REMOVED BY FDC. (EAGLE BROOK VILLAGE),,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,RED FOX,RUN,RUN,,,182994,19862,378,350,350,2016-03-25,-71.35392452286791,42.07816857327275,441204
M_214006_868009,214005.62560000,868009.47070000,BC,1837951,30,RANDALL ROAD,,KING PHILIP PLAZA,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,RANDALL,ROAD,RD,,,86037,21792,378,350,350,2017-05-23,-71.33078263923204,42.06235948279383,441203
M_214006_868009,214005.62560000,868009.47070000,BC,1841150,90,RANDALL ROAD,,KING PHILIP PLAZA,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,90,90,,,,,,,,,RANDALL,ROAD,RD,,,86037,21792,378,350,350,2017-05-23,-71.33078263923204,42.06235948279383,441203
M_212099_869876,212102.24430000,869866.14140000,ABC,4213342,90,RED FOX RUN,,**PREVIOUS NAME REMOVED BY FDC. (EAGLE BROOK VILLAGE),,,,,,02093,,WRENTHAM,WRENTHAM,MA,,90,90,,,,,,,,,RED FOX,RUN,RUN,,,182994,19862,378,350,350,2016-03-25,-71.35374096724988,42.07910721530458,441204
M_215404_867959,215404.06560000,867959.21560000,BC,1842260,85,COWELL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,85,85,,,,,,,,,COWELL,ROAD,RD,,,86204,,378,350,350,2014-02-08,-71.31388792418257,42.06188079901127,441203
M_215404_867959,215404.06560000,867959.21560000,BC,1839899,75,COWELL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,75,75,,,,,,,,,COWELL,ROAD,RD,,,86204,,378,350,350,2014-02-08,-71.31388792418257,42.06188079901127,441203
M_205418_864564,205416.24610000,864559.01040000,DBMP,1841912,2200,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,2200,2200,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2016-03-10,-71.43459227153508,42.0314004128192,441202
M_211888_868385,211887.86480000,868384.75660000,BC,1839346,68,WOOLFORD ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,68,68,,,,,,,,,WOOLFORD,ROAD,RD,,,86125,,378,350,350,2014-02-08,-71.35636194742776,42.06577324013995,441204
M_215606_868775,215605.84680000,868775.43160000,BMP,1838505,25,ALDERBROOK COURT,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,25,25,,,,,,,,,ALDERBROOK,COURT,CT,,,86153,,378,350,350,2014-02-08,-71.31142820782118,42.06922539287461,441203
M_207435_863977,207435.46120000,863977.46880000,BC,1839003,1620,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1620,1620,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.41021521274358,42.02614808373537,441202
M_210487_864077,210486.83600000,864077.27420000,BC,1840352,411,HANCOCK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,411,411,,,,,,,,,HANCOCK,STREET,ST,,,86261,,378,350,350,2014-02-08,-71.37336746522521,42.02701180887223,441202
M_214476_867903,214475.58180000,867902.74860000,BC,1838402,129,TAUNTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,129,129,,,,,,,,,TAUNTON,STREET,ST,,,86083,,378,350,350,2014-02-08,-71.32510724122761,42.06139010303001,441203
M_208596_864031,208595.80940000,864030.71540000,BC,1837763,100,ELLERY STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,100,100,,,,,,,,,ELLERY,STREET,ST,,,86226,,378,350,350,2014-02-08,-71.3962029900639,42.02661562376707,441202
M_215507_868994,215507.05780000,868993.72100000,BC,1841887,135,KING JAMES WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,135,135,,,,,,,,,KING JAMES,WAY,WAY,,,85955,,378,350,350,2014-02-08,-71.31261611700444,42.07119266238402,441203
M_212745_867699,212744.97440000,867698.90780000,BC,1840977,580,EAST SIDE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,580,580,,,,,,,EAST,,SIDE,ROAD,RD,,,86221,,378,350,350,2014-02-08,-71.34602069130676,42.05958491193785,441204
M_215005_868770,215005.93280000,868770.28970000,BC,1841639,54,JOHN DRUCE LANE,,THE COMMUNITY AT POND MEADOW,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,54,54,,,,,,,,,JOHN DRUCE,LANE,LN,,,85947,19281,378,350,350,2016-03-10,-71.31867732241054,42.06919081051843,441203
M_215005_868770,215005.93280000,868770.28970000,BC,1841535,55,JOHN DRUCE LANE,,THE COMMUNITY AT POND MEADOW,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,55,55,,,,,,,,,JOHN DRUCE,LANE,LN,,,85947,19281,378,350,350,2016-03-10,-71.31867732241054,42.06919081051843,441203
M_215005_868770,215005.93280000,868770.28970000,BC,1838701,56,JOHN DRUCE LANE,,THE COMMUNITY AT POND MEADOW,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,56,56,,,,,,,,,JOHN DRUCE,LANE,LN,,,85947,19281,378,350,350,2016-03-10,-71.31867732241054,42.06919081051843,441203
M_208752_864691,208752.48320000,864691.23760000,BC,1840113,1200,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1200,1200,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.39430122439279,42.032560765043684,441202
M_215005_868770,215005.93280000,868770.28970000,BC,1840507,52,JOHN DRUCE LANE,,THE COMMUNITY AT POND MEADOW,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,52,52,,,,,,,,,JOHN DRUCE,LANE,LN,,,85947,19281,378,350,350,2016-03-10,-71.31867732241054,42.06919081051843,441203
M_208367_864562,208366.82120000,864562.42720000,BC,1841558,6,MANCHESTER DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,6,6,,,,,,,,,MANCHESTER,DRIVE,DR,,,85981,,378,350,350,2014-02-08,-71.39896048386835,42.03140525580313,441202
M_213406_867386,213406.07680000,867385.91040000,BC,1842082,418,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,418,418,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.33804073494525,42.056755894920826,441204
M_213865_866758,213865.47580000,866757.95460000,BC,1841483,45,REBECCA ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,45,45,,,,,,,,,REBECCA,ROAD,RD,,,86135,,378,350,350,2014-02-08,-71.33250563137615,42.05109426209141,441203
M_213098_868349,213097.81110000,868348.99100000,BMP,1839579,15,WELCOME LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,WELCOME,LANE,LN,,,86109,,378,350,350,2017-05-23,-71.34174330723484,42.06543195577346,441204
M_214121_868403,214121.05280000,868403.49440000,BC,1841108,60,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.32937851713402,42.0659049024797,441204
M_214074_868922,214074.31100000,868921.68560000,BC,1840617,109,FRANKLIN STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,109,109,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.32993080223974,42.07057114003485,441204
M_215431_868896,215430.92440000,868896.09940000,BC,1840534,95,KING JAMES WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,95,95,,,,,,,,,KING JAMES,WAY,WAY,,,85955,,378,350,350,2014-02-08,-71.31353867210537,42.070315254969564,441203
M_212261_866647,212261.37220000,866646.79360000,BC,1839723,20,ROGER GOODWIN DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,20,20,,,,,,,,,ROGER GOODWIN,DRIVE,DR,,,86049,,378,350,350,2014-02-08,-71.35188542614691,42.05012017005646,441204
M_214599_867734,214599.21800000,867733.84120000,BMP,1838949,130,TILTING ROCK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,130,130,,,,,,,,,TILTING ROCK,ROAD,RD,,,86087,,378,350,350,2014-02-08,-71.32361770330144,42.05986709656907,441203
M_213250_867264,213249.70080000,867264.15380000,BMP,1840370,458,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,458,458,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.33993267459051,42.05566234734178,441204
M_216944_866952,216943.53420000,866951.95700000,BC,1838136,545,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,545,545,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.29531732049703,42.05278045446527,441203
M_215855_868193,215854.96260000,868192.80760000,BC,1839979,83,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,83,83,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.30843386164356,42.063974895682435,441203
M_215295_867965,215295.24380000,867964.75480000,BC,1841478,45,COWELL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,45,45,,,,,,,,,COWELL,ROAD,RD,,,86204,,378,350,350,2014-02-08,-71.315202561143,42.061932799974834,441203
M_214184_870272,214183.96400000,870272.43080000,BC,1841991,283,SHEARS STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,283,283,,,,,,,,,SHEARS,STREET,ST,,,86058,,378,350,350,2014-02-08,-71.32857299252679,42.082730226092934,441204
M_216427_867232,216426.59700000,867232.14320000,BC,1842059,396,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,396,396,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.30155417027295,42.055314037605854,441203
M_206886_864208,206885.96260000,864207.68140000,BMP,1840716,1779,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1779,1779,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.4168478117167,42.02822577116809,441202
M_213999_868210,213998.88580000,868210.10640000,BC,1842528,155,SOUTH STREET,,,,,REAR,,,02093,,WRENTHAM,WRENTHAM,MA,,155,155,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.33085926300312,42.06416597474655,441203
M_215295_867965,215295.24380000,867964.75480000,BC,1839770,35,COWELL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,35,35,,,,,,,,,COWELL,ROAD,RD,,,86204,,378,350,350,2014-02-08,-71.315202561143,42.061932799974834,441203
M_212765_868624,212764.78340000,868624.43460000,BC,1839793,40,GILMORE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,GILMORE,ROAD,RD,,,86252,,378,350,350,2014-02-08,-71.34576114818995,42.06791733295634,441204
M_215295_867965,215295.24380000,867964.75480000,BC,1841532,55,COWELL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,55,55,,,,,,,,,COWELL,ROAD,RD,,,86204,,378,350,350,2014-02-08,-71.315202561143,42.061932799974834,441203
M_210767_865387,210767.11700000,865386.92200000,BC,1841594,639,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,639,639,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.36995886013808,42.03879914295224,441202
M_213999_868210,213998.88580000,868210.10640000,BC,1842527,155,SOUTH STREET,,,,,204,,,02093,,WRENTHAM,WRENTHAM,MA,,155,155,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.33085926300312,42.06416597474655,441203
M_217460_869914,217459.79120000,869913.98060000,BC,1840515,80,FOXBORO ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,80,80,,,,,,,,,FOXBORO,ROAD,RD,,,86145,,378,350,350,2014-02-08,-71.28899229660895,42.07943690425945,441203
M_215944_868321,215943.71180000,868320.60920000,BC,1841482,45,MYRTLE STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,45,45,,,,,,,,,MYRTLE,STREET,ST,,,86002,,378,350,350,2014-02-08,-71.30735807369659,42.06512372387747,441203
M_213735_869987,213735.20120000,869986.55840000,BC,1840047,90,BLAKE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,90,90,,,,,,,,,BLAKE,ROAD,RD,,,86178,,378,350,350,2014-02-08,-71.33400343767804,42.08016444582876,441204
M_215314_867812,215313.56840000,867812.26700000,BMP,1839561,195,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,195,195,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31498515989847,42.06055955804227,441203
M_213750_867314,213750.07500000,867313.99290000,ABC,1838217,7,HIGH MEADOW ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,7,7,,,,,,,,,HIGH MEADOW,ROAD,RD,,,86273,,378,350,350,2017-04-03,-71.33388658354264,42.05610244748771,441203
M_209241_864847,209240.86760000,864846.57540000,ABC,1838376,1075,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1075,1075,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2017-04-21,-71.3884008351219,42.03395371481157,441202
M_212527_866235,212526.52900000,866234.90120000,BC,1842071,40,MILL POND DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,MILL POND,DRIVE,DR,,,86131,,378,350,350,2014-02-08,-71.34869122552708,42.046407604416174,441203
M_212645_869812,212644.69340000,869812.24700000,BC,1839274,55,JENNIFER DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,55,55,,,,,,,,,JENNIFER,DRIVE,DR,,,85946,,378,350,350,2014-02-08,-71.34718649764059,42.078613429836714,441204
M_213048_868513,213047.53220000,868512.99340000,BMP,1839493,100,ROWELL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,100,100,,,,,,,,,ROWELL,ROAD,RD,,,86051,,378,350,350,2014-02-08,-71.34234714726105,42.06690934701446,441204
