ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225861_853392,225861.00040000,853391.61660000,BMP,3119901,2,GILBERT'S WAY,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,,,,,,,,,GILBERT'S,WAY,WAY,,,146767,,235,218,218,2014-03-07,-71.18819143754183,41.930449607804114,611201
M_229739_859600,229738.50420000,859600.34880000,BC,3115898,7,JANET STREET,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,JANET,STREET,ST,,,146800,,235,218,218,2014-03-07,-71.14112555653531,41.986211436456614,611101
M_227157_858242,227156.82100000,858241.82080000,BC,3116010,120,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2014-03-07,-71.17234311209528,41.974073775579996,611102
M_225323_860021,225323.38700000,860021.43200000,BC,3117744,2,LAZY LANE,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,,,,,,,,,LAZY,LANE,LN,,,146821,,235,218,218,2014-03-07,-71.19438702973828,41.9901573999612,611202
M_229086_858556,229085.98200000,858555.72740000,BC,3117515,3,BOUTAS DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,BOUTAS,DRIVE,DR,,,146679,,235,218,218,2014-03-07,-71.14905175634749,41.97683087302779,611101
M_224520_855156,224519.71000000,855156.10300000,BC,3119329,188,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,188,188,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.20428961549898,41.94637886762656,611201
M_231011_859051,231010.60160000,859050.93500000,BC,3119925,7,BUTTERMILK WAY,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,BUTTERMILK,WAY,WAY,,,146692,,235,218,218,2014-03-07,-71.1258035848118,41.98121570331698,611101
M_227527_860513,227526.85120000,860513.11380000,BC,3115588,4,HASKELL STREET,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,HASKELL,STREET,ST,,,146781,,235,218,218,2014-03-07,-71.16777187047369,41.99450997025798,611101
M_229027_855818,229026.94220000,855818.11280000,BC,3120215,106,CRANE STREET,,,,,13,,,02766,,NORTON,NORTON,MA,,106,106,,,,,,,,,CRANE,STREET,ST,,,146715,,235,218,218,2014-03-07,-71.14989969520084,41.95218552495758,611102
M_226996_854895,226996.08280000,854894.91160000,BMP,3118290,11,WOODWARD STREET,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,WOODWARD,STREET,ST,,,147004,,235,218,218,2014-03-07,-71.17443658849457,41.94394607942373,611102
M_226138_861242,226138.04480000,861241.56640000,BC,3119357,2,FECK WAY,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,,,,,,,,,FECK,WAY,WAY,,,146745,,235,218,218,2014-03-07,-71.18450102923612,42.00111589962538,611101
M_225307_855186,225307.49240000,855186.08320000,BC,3119361,2,MARGARET DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,,,,,,,,,MARGARET,DRIVE,DR,,,146839,,235,218,218,2014-03-07,-71.19478765965466,41.94662380458387,611102
M_223763_854035,223763.43480000,854035.31280000,BC,3115837,73,HARVEY STREET,,,,,,,,02766,,NORTON,NORTON,MA,,73,73,,,,,,,,,HARVEY,STREET,ST,,,147023,,235,218,218,2014-03-07,-71.2134557158828,41.93631126107114,611201
M_227263_860194,227263.48720000,860194.70160000,BC,3113666,14,JACOBS WAY,,,,,,,,02766,,NORTON,NORTON,MA,,14,14,,,,,,,,,JACOBS,WAY,WAY,,,146798,,235,218,218,2015-02-24,-71.17096526620072,41.99165241090335,611101
M_229027_855818,229026.94220000,855818.11280000,BC,3115304,106,CRANE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,106,106,,,,,,,,,CRANE,STREET,ST,,,146715,,235,218,218,2014-03-07,-71.14989969520084,41.95218552495758,611102
M_227177_853965,227176.77300000,853964.72920000,BMP,3115361,19,JACKSON STREET,,,,,,,,02766,,NORTON,NORTON,MA,,19,19,,,,,,,,,JACKSON,STREET,ST,,,146797,,235,218,218,2014-03-07,-71.17230064567973,41.93556511972361,611201
M_222813_855682,222812.74340000,855681.99760000,BC,3117990,306,WEST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,306,306,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2014-03-07,-71.22485521242032,41.95116509686893,611201
M_224371_858858,224371.04200000,858857.83020000,BC,3119382,154,MANSFIELD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,154,154,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.2059286396681,41.97971129810288,611202
M_226709_857913,226709.13260000,857912.70580000,BC,3114297,79,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,79,79,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2014-03-07,-71.17775958465816,41.971126012979745,611102
M_227073_855117,227072.59440000,855116.59740000,BC,3117724,197,OLD TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,197,197,,,,,,,,,OLD TAUNTON,AVENUE,AVE,,,146878,,235,218,218,2014-03-07,-71.17350366068464,41.94593935365898,611102
M_220957_857280,220957.44700000,857280.32520000,BC,3118646,28,SANLIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,28,28,,,,,,,,,SANLIN,STREET,ST,,,146929,,235,218,218,2014-03-07,-71.2471746890205,41.96560705962026,611202
M_223932_855387,223931.92120000,855386.81480000,BC,3116845,132,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,132,132,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.21136894265089,41.94847416867079,611201
M_221734_855739,221733.99060000,855738.57780000,BMP,3117937,380,OLD COLONY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,380,380,,,,,,,,,OLD COLONY,ROAD,RD,,,146873,,235,218,218,2014-03-07,-71.23786388244656,41.95170509643687,611201
M_223724_858943,223724.33620000,858942.55150000,BC,3114612,161,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,161,161,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21372857658022,41.9804938769207,611202
M_225530_855925,225529.86120000,855925.20480000,BMP,3114198,46,BARROWS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,46,46,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.19207370021057,41.95327115643028,611102
M_223837_854301,223836.50620000,854300.94120000,BC,3119419,174,JOHN SCOTT BOULEVARD,,,,,,,,02766,,NORTON,NORTON,MA,,174,174,,,,,,,,,JOHN SCOTT,BOULEVARD,BLVD,,,146801,,235,218,218,2014-03-07,-71.21256381923705,41.938700589561975,611201
M_223744_860014,223744.27580000,860013.87630000,BC,3121023,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,121,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.2134445464044,41.99013872552278,611202
M_223771_860029,223771.24780000,860029.02730000,BC,3121021,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,119,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21311842494931,41.99027431805769,611202
M_221390_857195,221389.88280000,857195.27360000,BC,3118206,8,EISENHOWER DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,EISENHOWER,DRIVE,DR,,,146732,,235,218,218,2014-03-07,-71.24196102899558,41.96482965329132,611202
M_229827_859568,229826.81200000,859568.41700000,BC,3114888,6,JANET STREET,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,JANET,STREET,ST,,,146800,,235,218,218,2014-03-07,-71.14006152590002,41.98592059594225,611101
M_222813_855682,222812.74340000,855681.99760000,BC,3121879,306,WEST MAIN STREET,,,,,2,,,02766,,NORTON,NORTON,MA,,306,306,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2014-03-07,-71.22485521242032,41.95116509686893,611201
M_227040_853941,227039.91880000,853941.17900000,BC,3117318,432,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,432,432,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.17395191218351,41.93535781152198,611201
M_230667_857264,230667.38980000,857264.31880000,BC,3114527,11,SAMOSET STREET,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,SAMOSET,STREET,ST,,,146928,,235,218,218,2014-03-07,-71.13003848248131,41.965143794403154,611101
M_223724_858943,223724.33620000,858942.55150000,BC,3117783,163,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,163,163,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21372857658022,41.9804938769207,611202
M_223724_858943,223724.33620000,858942.55150000,BC,3116202,164,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,164,164,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21372857658022,41.9804938769207,611202
M_224136_858884,224136.38260000,858883.60990000,BC,3122608,27,SMITH STREET,,,,,23,,,02766,,NORTON,NORTON,MA,,27,27,,,,,,,,,SMITH,STREET,ST,,,146938,,235,218,218,2016-03-09,-71.20875905556731,41.979950649251684,611202
M_226362_858644,226361.78620000,858643.63140000,BC,3115456,26,CROSS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,26,26,,,,,,,,,CROSS,STREET,ST,,,146717,,235,218,218,2014-03-07,-71.1819173259779,41.97771848737502,611202
M_220800_857745,220800.42400000,857745.31640000,BMP,3114820,3,ROBSAN PLACE,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,ROBSAN,PLACE,PL,,,147037,,235,218,218,2014-03-07,-71.24905245994458,41.969797699894606,611202
M_227718_854945,227718.08140000,854944.83580000,BC,3116298,244,OLD TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,244,244,,,,,,,,,OLD TAUNTON,AVENUE,AVE,,,146878,,235,218,218,2014-03-07,-71.16572726387234,41.944370419653254,611102
M_221587_857259,221586.60360000,857259.44500000,BC,3116818,139,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,139,139,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.23958551932026,41.965402026296196,611202
M_227955_860337,227954.70680000,860336.57940000,BC,3119921,9,BRIAN ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,,,BRIAN,ROAD,RD,,,146684,,235,218,218,2014-03-07,-71.16261646025148,41.99290546361415,611101
M_220804_858301,220803.95940000,858300.96660000,BC,3114146,55,RICHARDSON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,55,55,,,,,,,,,RICHARDSON,AVENUE,AVE,,,146912,,235,218,218,2014-03-07,-71.24899007966899,41.97480030152897,611202
M_222982_855254,222981.97380000,855254.14600000,BC,3118238,56,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,56,56,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.22283090512876,41.947308074423674,611201
M_227889_860416,227888.57780000,860416.24060000,BMP,3114277,7,JAMES STREET,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,JAMES,STREET,ST,,,146799,,235,218,218,2014-03-07,-71.16341076466757,41.993625026799215,611101
M_225500_855881,225500.42140000,855881.38840000,BMP,3115670,50,BARROWS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,50,50,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.19243068850115,41.952877619865234,611102
M_224068_858875,224067.90620000,858874.67090000,BC,4182980,27,SMITH STREET,,,,,14,,,02766,,NORTON,NORTON,MA,,27,27,,,,,,,,,SMITH,STREET,ST,,,146938,,235,218,218,2016-03-09,-71.209585684867,41.97987227086835,611202
M_225398_860385,225398.15580000,860384.92100000,BC,3119297,11,FERN LANE,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,FERN,LANE,LN,,,147019,,235,218,218,2014-03-07,-71.19346893242017,41.99342757752761,611202
M_223585_856419,223585.35940000,856418.86000000,BC,3119262,13,OAK STREET,,,,,,,,02766,,NORTON,NORTON,MA,,13,13,,,,,,,,,OAK,STREET,ST,,,146871,,235,218,218,2014-03-07,-71.215507106758,41.95777648833887,611202
M_226166_861093,226166.05200000,861092.57140000,BC,3114558,19,ESSEX STREET,,,,,,,,02766,,NORTON,NORTON,MA,,19,19,,,,,,,,,ESSEX,STREET,ST,,,146738,,235,218,218,2014-03-07,-71.18416963090108,41.99977352464154,611101
M_222813_855682,222812.74340000,855681.99760000,BC,3121878,306,WEST MAIN STREET,,,,,1,,,02766,,NORTON,NORTON,MA,,306,306,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2014-03-07,-71.22485521242032,41.95116509686893,611201
M_222813_855682,222812.74340000,855681.99760000,BC,3121880,306,WEST MAIN STREET,,,,,3,,,02766,,NORTON,NORTON,MA,,306,306,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2014-03-07,-71.22485521242032,41.95116509686893,611201
M_222079_858962,222079.12980000,858962.38800000,BC,3119480,237,OAK STREET,,,,,,,,02766,,NORTON,NORTON,MA,,237,237,,,,,,,,,OAK,STREET,ST,,,146871,,235,218,218,2014-03-07,-71.23357969737032,41.98072046059924,611202
M_223580_856456,223579.53340000,856456.45380000,BC,3113805,15,OAK STREET,,,,,,,,02766,,NORTON,NORTON,MA,,15,15,,,,,,,,,OAK,STREET,ST,,,146871,,235,218,218,2014-03-07,-71.21557586889975,41.95811513228071,611202
M_225412_857213,225411.88680000,857212.60490000,ABC,4171362,55R,WEST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,55,55,R,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2016-03-07,-71.19344081846752,41.96486584542327,611102
M_224744_854402,224744.06940000,854402.46740000,BC,3119648,32,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,32,32,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.20161563352623,41.939586603808536,611201
M_225500_855881,225500.42140000,855881.38840000,BMP,3122191,50,BARROWS STREET,,,,,2,,,02766,,NORTON,NORTON,MA,,50,50,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.19243068850115,41.952877619865234,611102
M_225182_860464,225181.70380000,860463.56660000,BMP,3114819,3,NORTH LAKEVIEW ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,NORTH,,LAKEVIEW,ROAD,RD,,,146863,,235,218,218,2014-03-07,-71.19607789354527,41.99414261933856,611202
M_223790_854533,223790.10340000,854532.64100000,BC,3118473,185,JOHN SCOTT BOULEVARD,,,,,,,,02766,,NORTON,NORTON,MA,,185,185,,,,,,,,,JOHN SCOTT,BOULEVARD,BLVD,,,146801,,235,218,218,2014-03-07,-71.21311397301382,41.94078806704636,611201
M_229659_859776,229658.78800000,859775.96400000,BC,3115603,3,CARLTON DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,CARLTON,DRIVE,DR,,,146698,,235,218,218,2014-03-07,-71.14207864112431,41.98779556196282,611101
M_230525_857412,230525.31280000,857411.63880000,BC,3115705,56,KING PHILIP ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,56,56,,,,,,,,,KING PHILIP,ROAD,RD,,,146812,,235,218,218,2014-03-07,-71.131744759432,41.96647569283659,611101
M_222186_855666,222185.84940000,855665.99340000,PC,3119550,353,OLD COLONY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,353,353,,,,,,,,,OLD COLONY,ROAD,RD,,,146873,,235,218,218,2014-03-07,-71.23241674414473,41.951038962289175,611202
M_227263_860194,227263.48720000,860194.70160000,BC,3116193,16,JACOBS WAY,,,,,,,,02766,,NORTON,NORTON,MA,,16,16,,,,,,,,,JACOBS,WAY,WAY,,,146798,,235,218,218,2015-02-24,-71.17096526620072,41.99165241090335,611101
M_221925_855871,221925.46300000,855871.30640000,BMP,3119073,2,CROWE FARM LANE,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,,,,,,,,,CROWE FARM,LANE,LN,,,146718,,235,218,218,2014-03-07,-71.23554956367029,41.95289477477566,611202
M_227206_858091,227206.31920000,858091.41720000,BC,3115581,4,CARPENTER ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,CARPENTER,ROAD,RD,,,147014,,235,218,218,2014-03-07,-71.17175288769107,41.97271793502506,611102
M_227746_860337,227746.41040000,860336.72840000,BC,3115395,15,WILBUR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,15,15,,,,,,,,,WILBUR,STREET,ST,,,146992,,235,218,218,2014-03-07,-71.16513034297847,41.99291419533606,611101
M_231196_860579,231196.49560000,860578.63060000,BMP,3118708,211,BAY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,211,211,,,,,,,,,BAY,ROAD,RD,,,146670,,235,218,218,2014-03-07,-71.12347910835419,41.99496256984586,611101
M_230770_858345,230770.03660000,858344.73840000,BMP,3117629,14,MAPLEWOOD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,14,14,,,,,,,,,MAPLEWOOD,AVENUE,AVE,,,146837,,235,218,218,2014-03-07,-71.12874346987877,41.97486709250107,611101
M_224352_855264,224351.65520000,855263.82660000,BC,3116969,168,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,168,168,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.20631188549787,41.94735396598738,611201
M_221705_858852,221705.23200000,858852.04020000,BC,3115413,16,STRAWSTONE LANE,,,,,,,,02766,,NORTON,NORTON,MA,,16,16,,,,,,,,,STRAWSTONE,LANE,LN,,,146954,,235,218,218,2014-03-07,-71.23809543709899,41.979737391141875,611202
M_221775_858524,221774.94060000,858523.63080000,BC,3114392,10,LARSON FARM DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,10,10,,,,,,,,,LARSON FARM,DRIVE,DR,,,146818,,235,218,218,2014-03-07,-71.23726651496189,41.976778689880426,611202
M_225945_859333,225944.50980000,859332.65780000,BC,3118033,5,INDIAN ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,INDIAN,ROAD,RD,,,147025,,235,218,218,2014-03-07,-71.18692164329028,41.98393588950726,611202
M_224095_858851,224094.69900000,858851.19930000,BMP,4182984,27,SMITH STREET,,,,,19,,,02766,,NORTON,NORTON,MA,,27,27,,,,,,,,,SMITH,STREET,ST,,,146938,,235,218,218,2016-03-09,-71.20926335861066,41.97966012730345,611202
M_223704_859992,223704.19460000,859992.46930000,BC,3121026,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,124,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21392912524861,41.98994720343436,611202
M_224605_857758,224605.36080000,857757.69020000,BC,3114915,66,FREEMAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,66,66,,,,,,,,,FREEMAN,STREET,ST,,,146758,,235,218,218,2014-03-07,-71.20314747152628,41.96979909953049,611202
M_225169_860696,225169.07840000,860695.95160000,BC,3115514,20,HILLTOP ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,20,20,,,,,,,,,HILLTOP,ROAD,RD,,,146787,,235,218,218,2014-03-07,-71.19622028147297,41.996235250814635,611202
M_227542_861556,227541.57960000,861555.67740000,BC,3115532,21,KILSYTH ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,21,21,,,,,,,,,KILSYTH,ROAD,RD,,,146811,,235,218,218,2014-03-07,-71.16754506788578,42.003895926595575,611101
M_223724_858943,223724.33620000,858942.55150000,BC,3114331,162,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,162,162,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21372857658022,41.9804938769207,611202
M_223598_859976,223597.68340000,859976.37130000,BC,3121355,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,80,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21521518036745,41.98980547745582,611202
M_228453_860410,228452.81880000,860409.60730000,BC,3117404,7,FLINT LANE,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,FLINT,LANE,LN,,,146753,19832,235,218,218,2016-03-08,-71.15660129494248,41.99354505617413,611101
M_228453_860410,228452.81880000,860409.60730000,BC,3117156,3,FLINT LANE,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,FLINT,LANE,LN,,,146753,19832,235,218,218,2016-03-08,-71.15660129494248,41.99354505617413,611101
M_225372_860187,225372.06960000,860186.94740000,PC,3114098,5,HAWTHORNE ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,HAWTHORNE,ROAD,RD,,,146783,,235,218,218,2016-03-08,-71.19379234239142,41.99164600959547,611202
M_228453_860410,228452.81880000,860409.60730000,BC,3119123,5,FLINT LANE,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,FLINT,LANE,LN,,,146753,19832,235,218,218,2016-03-08,-71.15660129494248,41.99354505617413,611101
M_228453_860410,228452.81880000,860409.60730000,BC,3119809,9,FLINT LANE,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,,,FLINT,LANE,LN,,,146753,19832,235,218,218,2016-03-08,-71.15660129494248,41.99354505617413,611101
M_228453_860410,228452.81880000,860409.60730000,BC,3118339,1,FLINT LANE,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,FLINT,LANE,LN,,,146753,19832,235,218,218,2016-03-08,-71.15660129494248,41.99354505617413,611101
M_228385_860325,228384.58340000,860325.47270000,BC,3119211,12,WILLIAMS ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,12,12,,,,,,,,,WILLIAMS,ROAD,RD,,,146994,19832,235,218,218,2016-03-08,-71.15742890123097,41.99279004055222,611101
M_224929_853825,224928.78360000,853825.36880000,DBMP,3115834,72,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,72,72,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2016-03-07,-71.19941274016612,41.934384953695286,611201
M_228385_860325,228384.58340000,860325.47270000,BC,3119888,8,WILLIAMS ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,WILLIAMS,ROAD,RD,,,146994,19832,235,218,218,2016-03-08,-71.15742890123097,41.99279004055222,611101
M_228315_859918,228315.31200000,859918.02130000,BC,3114246,90,CODDING ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,90,90,,,,,,,,,CODDING,ROAD,RD,,,146707,19832,235,218,218,2016-03-08,-71.15828462335995,41.98912414889853,611101
M_225399_860329,225398.68140000,860329.16440000,BC,3114393,10,LAUREL ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,10,10,,,,,,,,,LAUREL,ROAD,RD,,,146820,,235,218,218,2014-03-07,-71.19346500733717,41.9929255683451,611202
M_224610_852176,224609.80920000,852175.51960000,BC,3118689,201,OLD DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,201,201,,,,,,,,,OLD DEAN,STREET,ST,,,146874,,235,218,218,2014-03-07,-71.20332804352128,41.91954085202373,611201
M_225235_860614,225234.88760000,860614.20640000,BC,3117864,24,NORTH LAKEVIEW ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,24,24,,,,,,,NORTH,,LAKEVIEW,ROAD,RD,,,146863,,235,218,218,2014-03-07,-71.19542952307056,41.99549716327001,611202
M_228385_860325,228384.58340000,860325.47270000,BC,3119271,10,WILLIAMS ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,10,10,,,,,,,,,WILLIAMS,ROAD,RD,,,146994,19832,235,218,218,2016-03-08,-71.15742890123097,41.99279004055222,611101
M_224630_853557,224629.51340000,853556.65150000,BC,3116597,7,COLONIAL DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,COLONIAL,DRIVE,DR,,,146709,,235,218,218,2016-03-07,-71.20303254361737,41.93197503956445,611201
M_224630_853557,224629.51340000,853556.65150000,BC,3115780,9,COLONIAL DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,,,COLONIAL,DRIVE,DR,,,146709,,235,218,218,2016-03-07,-71.20303254361737,41.93197503956445,611201
M_227919_860325,227919.41960000,860325.03940000,BMP,3116596,7,BRIAN ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,BRIAN,ROAD,RD,,,146684,,235,218,218,2014-03-07,-71.16304288493869,41.992802821778724,611101
M_226360_855742,226359.77340000,855741.54260000,BMP,3116027,128,TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,128,128,,,,,,,,,TAUNTON,AVENUE,AVE,,,146965,,235,218,218,2014-03-07,-71.182072131296,41.95159017524089,611102
M_220671_857826,220671.15680000,857826.10500000,BMP,3116042,14,LAURA LANE,,,,,,,,02766,,NORTON,NORTON,MA,,14,14,,,,,,,,,LAURA,LANE,LN,,,146819,,235,218,218,2014-03-07,-71.2506091505082,41.97052847899295,611202
M_223087_855157,223087.42760000,855157.18580000,BC,3122844,66,SOUTH WORCESTER STREET,,,,,C,,,02766,,NORTON,NORTON,MA,,66,66,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.22156292875665,41.946432017272386,611201
M_223087_855157,223087.42760000,855157.18580000,BC,3122846,66,SOUTH WORCESTER STREET,,,,,E,,,02766,,NORTON,NORTON,MA,,66,66,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.22156292875665,41.946432017272386,611201
M_224949_860682,224948.50600000,860682.12760000,BC,3121853,30,HOLLY ROAD,,,,,B,,,02766,,NORTON,NORTON,MA,,30,30,,,,,,,,,HOLLY,ROAD,RD,,,146789,,235,218,218,2014-03-07,-71.19888306023793,41.99611783119449,611202
