ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_232785_926130,232785.35560000,926129.52380000,BC,3089717,2,FERNWAY ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,FERNWAY,ROAD,RD,,,145810,,230,213,213,2014-03-07,-71.10059831124947,42.58503802809734,330200
M_231911_925444,231911.09600000,925444.37760000,BC,3096138,133,MAIN STREET,,,,,D,,,01864,,NORTH READING,NORTH READING,MA,,133,133,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11128670924994,42.57890658384116,330200
M_238567_925279,238566.54700000,925278.58700000,BC,3090163,8,WILDWOOD ROAD,,,,,,,,01949,,NORTH READING,NORTH READING,MA,,8,8,,,,,,,,,WILDWOOD,ROAD,RD,,,25836,,230,184,213,2016-05-23,-71.03022839878264,42.57711259915373,330100
M_233481_927935,233480.93200000,927934.82760000,BC,3090173,9,ANTHONY ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,9,9,,,,,,,,,ANTHONY,ROAD,RD,,,145699,,230,213,213,2014-03-07,-71.0920195117301,42.60125998627993,330100
M_230509_927102,230509.49340000,927102.13660000,BC,3090670,44,LAKESIDE BOULEVARD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,44,44,,,,,,,,,LAKESIDE,BOULEVARD,BLVD,,,146120,,230,213,213,2014-03-07,-71.12827159105073,42.59388625229237,330200
M_235238_923627,235237.82080000,923627.42500000,BC,3090771,7,HICKORY LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,7,7,,,,,,,,,HICKORY,LANE,LN,,,145856,,230,213,213,2014-03-07,-71.07087543307675,42.56240644869647,330100
M_231607_926375,231606.82160000,926374.89680000,BC,3095024,215,MAIN STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,215,215,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11494189638441,42.587295702595,330200
M_234555_924690,234554.69520000,924689.75400000,ABC,4253238,16,RAILROAD AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,16,16,,,,,,,,,RAILROAD,AVENUE,AVE,,,145997,,230,213,213,2016-12-29,-71.07913053550878,42.57200038290849,330100
M_234555_924690,234554.69520000,924689.75400000,ABC,4253223,18,RAILROAD AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,18,18,,,,,,,,,RAILROAD,AVENUE,AVE,,,145997,,230,213,213,2016-12-29,-71.07913053550878,42.57200038290849,330100
M_234555_924690,234554.69520000,924689.75400000,ABC,4253222,14,RAILROAD AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,RAILROAD,AVENUE,AVE,,,145997,,230,213,213,2016-12-29,-71.07913053550878,42.57200038290849,330100
M_234752_924491,234752.16920000,924490.76730000,BC,3097086,50,MOUNT VERNON STREET,,WHITTRIDGE PLACE,,,31,,,01864,,NORTH READING,NORTH READING,MA,,50,50,,,,,,,,,MOUNT VERNON,STREET,ST,,,145936,17714,230,213,213,2016-12-29,-71.076737406558,42.57020027098219,330100
M_231091_927003,231090.77740000,927002.82080000,BC,3091817,18,LECLAIR STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,18,18,,,,,,,,,LECLAIR,STREET,ST,,,145895,,230,213,213,2014-03-07,-71.12119467887385,42.592969174160565,330200
M_233585_926584,233584.56700000,926584.15880000,BC,3093710,4,GEORGE F ROOT LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,GEORGE F ROOT,LANE,LN,,,145827,,230,213,213,2014-03-07,-71.09083564192731,42.589096621188524,330100
M_230983_927351,230983.29920000,927350.69040000,BC,3092250,5,TRAVELLED WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,TRAVELLED,WAY,WAY,,,146063,,230,213,213,2014-03-07,-71.12248540113106,42.59610503689495,330200
M_232392_926316,232392.25440000,926315.55520000,BC,3092440,27,VALLEY ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,27,27,,,,,,,,,VALLEY,ROAD,RD,,,146066,,230,213,213,2014-03-07,-71.1053766420876,42.58672918398069,330200
M_231537_925490,231536.74920000,925489.88440000,BMP,3093550,22,ABBOTT ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,22,22,,,,,,,,,ABBOTT,ROAD,RD,,,145687,,230,213,213,2014-03-07,-71.115844118671,42.57933151204769,330200
M_230451_926976,230451.28760000,926976.17940000,BC,3094834,12,EDGEWOOD TERRACE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,12,12,,,,,,,,,EDGEWOOD,TERRACE,TER,,,145796,,230,213,213,2014-03-07,-71.12898743827995,42.59275464766872,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095735,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,103,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095736,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,104,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095742,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,110,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095743,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,111,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095748,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,203,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095750,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,205,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095745,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,114,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095758,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,213,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095763,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,304,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095767,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,308,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095771,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,312,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_236268_928293,236267.65240000,928293.26700000,PC,3091528,6,FOREST STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,FOREST,STREET,ST,,,145817,,230,213,213,2014-03-07,-71.05804000072669,42.604361705448156,330100
M_230808_926032,230808.98260000,926032.33240000,BC,3095752,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,207,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095759,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,214,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095755,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,210,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_235498_923681,235498.18420000,923681.01180000,BC,3089484,14,CHESTNUT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,CHESTNUT,STREET,ST,,,145756,,230,213,213,2014-03-07,-71.06770148624464,42.562877012384554,330100
M_236624_925772,236623.81160000,925772.11060000,BC,3090095,1,FOX RUN,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,FOX,RUN,RUN,,,145820,,230,213,213,2014-03-07,-71.05386059463885,42.58164926878545,330100
M_233492_924861,233491.64840000,924861.16440000,BC,3094932,229,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,229,229,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.09206805348589,42.57358994505927,330200
M_234603_924410,234602.98780000,924410.24060000,BC,3094583,9,PARSONAGE LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,9,9,,,,,,,,,PARSONAGE,LANE,LN,,,145966,,230,213,213,2014-03-07,-71.07855917142905,42.569482004220006,330100
M_234928_924490,234927.53400000,924489.68140000,BC,3092032,32,MOUNT VERNON STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,32,32,,,,,,,,,MOUNT VERNON,STREET,ST,,,145936,,230,213,213,2014-03-07,-71.07460165958817,42.57018264189308,330100
M_231572_925337,231572.14160000,925336.81200000,BC,3094515,7,LELAND ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,7,7,,,,,,,,,LELAND,ROAD,RD,,,145897,,230,213,213,2014-03-07,-71.11542140911959,42.57795209014902,330200
M_236282_927889,236281.90080000,927889.45620000,BMP,3092765,21,ESSEX STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,21,21,,,,,,,,,ESSEX,STREET,ST,,,146114,,230,213,213,2014-03-07,-71.05789187759954,42.600725898413806,330100
M_230513_926613,230512.60460000,926612.74360000,PC,3091449,4,RIVER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,RIVER,ROAD,RD,,,146004,,230,213,213,2014-03-07,-71.12825967162708,42.5894805375302,330200
M_233783_925063,233783.15880000,925062.62120000,PC,3091008,1,DIX ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,DIX,ROAD,RD,,,145786,,230,213,213,2014-03-07,-71.0885056420973,42.57539089083404,330100
M_230808_926032,230808.98260000,926032.33240000,BC,3095769,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,310,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_233746_925128,233746.37220000,925128.36480000,PC,3094859,19,BLISS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,BLISS,ROAD,RD,,,145725,,230,213,213,2014-03-07,-71.08894985375981,42.57598432332329,330100
M_233853_927407,233853.44560000,927407.38960000,BC,3090568,308,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,308,308,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.08751141418034,42.59649579793133,330100
M_233825_926434,233825.48860000,926433.75080000,BC,3090946,7,OSCAR'S WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,7,7,,,,,,,,,OSCAR'S,WAY,WAY,,,145960,,230,213,213,2014-03-07,-71.08790936689981,42.58773218520775,330100
M_230347_924634,230347.12240000,924634.18780000,BMP,3091714,12,STEWART ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,12,12,,,,,,,,,STEWART,ROAD,RD,,,146043,,230,213,213,2014-03-07,-71.130380200294,42.57167568250635,330200
M_233253_927806,233252.80080000,927806.17600000,BC,3091124,19,PETER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,PETER,ROAD,RD,,,145972,,230,213,213,2014-03-07,-71.09480680000381,42.6001116390232,330100
M_230808_926032,230808.98260000,926032.33240000,BC,3095734,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,102,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095739,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,107,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095762,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,303,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095768,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,309,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_235716_924354,235716.13940000,924353.67700000,BMP,3093783,50,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,50,50,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.06500548761473,42.56892249949384,330100
M_235319_927793,235318.61720000,927792.60380000,BMP,3091634,82,MARBLEHEAD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,82,82,,,,,,,,,MARBLEHEAD,STREET,ST,,,145920,,230,213,213,2014-03-07,-71.0696355903653,42.59989837336221,330100
M_234650_923958,234649.61520000,923958.17120000,BMP,3090204,73,CHESTNUT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,73,73,,,,,,,,,CHESTNUT,STREET,ST,,,145756,,230,213,213,2014-03-07,-71.07801852958626,42.56541031157313,330100
M_233893_925509,233892.69600000,925509.09680000,BMP,3093676,5,LEE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,LEE,ROAD,RD,,,145896,,230,213,213,2014-03-07,-71.08714512713115,42.579405377343704,330100
M_230537_923208,230537.33180000,923208.47880000,BMP,3093889,79,CONCORD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,79,79,,,,,,,,,CONCORD,STREET,ST,,,145767,,230,213,213,2014-03-07,-71.12813923392349,42.558833684341465,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095746,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,201,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095757,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,212,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230811_924736,230810.72280000,924736.00000000,BC,3090806,57,SOUTHWICK ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,57,57,,,,,,,,,SOUTHWICK,ROAD,RD,,,146034,,230,213,213,2014-03-07,-71.12472828854303,42.572573993699535,330200
M_233368_926529,233368.02220000,926529.20980000,BC,3089511,10,LLOYD ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,10,10,,,,,,,,,LLOYD,ROAD,RD,,,145907,,230,213,213,2014-03-07,-71.0934769808066,42.58861128319324,330100
M_234728_925417,234727.88680000,925417.21440000,BC,3089832,295,ELM STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,295,295,,,,,,,,,ELM,STREET,ST,,,146113,,230,213,213,2014-03-07,-71.07697718787836,42.57854139648186,330100
M_236088_927094,236087.84540000,927094.30800000,BMP,3090702,34,KINGS ROW,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,34,34,,,,,,,,,KINGS,ROW,ROW,,,145883,,230,213,213,2014-03-07,-71.06030641742076,42.593576918515836,330100
M_233430_927320,233429.94120000,927320.39040000,BC,3093936,36,WESTWARD CIRCLE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,36,36,,,,,,,,,WESTWARD,CIRCLE,CIR,,,146080,,230,213,213,2014-03-07,-71.09267660269099,42.595730941626385,330100
M_230808_926032,230808.98260000,926032.33240000,BC,3095740,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,108,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095770,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,311,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095765,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,306,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_234752_923915,234752.41380000,923914.64320000,BC,3091470,68,CHESTNUT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,68,68,,,,,,,,,CHESTNUT,STREET,ST,,,145756,,230,213,213,2014-03-07,-71.0767692443171,42.5650138786786,330100
M_235603_925666,235602.70020000,925665.60520000,BC,3091987,20,PLEASANT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,20,20,,,,,,,,,PLEASANT,STREET,ST,,,145983,,230,213,213,2014-03-07,-71.06630582211618,42.58073790060043,330100
M_230808_926032,230808.98260000,926032.33240000,BC,3095749,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,204,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230808_926032,230808.98260000,926032.33240000,BC,3095761,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,302,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_230184_927459,230184.02540000,927458.67400000,BMP,3091633,81,OLD ANDOVER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,81,81,,,,,,,,,OLD ANDOVER,ROAD,RD,,,145955,,230,213,213,2014-03-07,-71.13221832093697,42.59710855585198,330200
M_233143_926790,233143.36700000,926789.78040000,BMP,3093514,2,SUNSET AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,SUNSET,AVENUE,AVE,,,146050,,230,213,213,2014-03-07,-71.09619888830338,42.59096658432088,330100
M_232660_927639,232660.46380000,927639.05240000,BMP,3089964,41,SHADY HILL DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,41,41,,,,,,,,,SHADY HILL,DRIVE,DR,,,146023,,230,213,213,2014-03-07,-71.10203396134865,42.59863227689374,330100
M_232656_925668,232655.99540000,925667.75080000,BC,3090028,54,SPRUCE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,54,54,,,,,,,,,SPRUCE,ROAD,RD,,,146037,,230,213,213,2014-03-07,-71.10220043128236,42.580886512292,330200
M_231490_925283,231490.24580000,925283.44840000,BMP,3093233,1,JUNCTION ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,JUNCTION,ROAD,RD,,,145881,,230,213,213,2014-03-07,-71.11642188720239,42.577475020720115,330200
M_231536_926658,231535.95180000,926658.15800000,PC,3092694,239,MAIN STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,239,239,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11578972971645,42.58984854199104,330200
M_235081_926542,235080.92380000,926541.61160000,BC,3093033,57,LINDOR ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,57,57,,,,,,,,,LINDOR,ROAD,RD,,,146121,,230,213,213,2014-03-07,-71.07260826353657,42.58864754795574,330100
M_233585_925309,233584.57120000,925309.48100000,BC,3090160,8,TAYLOR ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,8,8,,,,,,,,,TAYLOR,ROAD,RD,,,146058,,230,213,213,2014-03-07,-71.09091007170373,42.57762176617976,330100
M_231858_926622,231858.02260000,926622.03380000,BC,3090211,170,NORTH STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,170,170,,,,,,,,,NORTH,STREET,ST,,,145945,,230,213,213,2014-03-07,-71.11186791837206,42.58951021972722,330200
M_233053_927765,233053.45980000,927765.24580000,BC,3090565,30,PETER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,30,30,,,,,,,,,PETER,ROAD,RD,,,145972,,230,213,213,2014-03-07,-71.09723813578374,42.599751679565195,330100
M_237145_924817,237144.98200000,924817.39500000,BMP,3093508,2,MACINTYRE DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,MACINTYRE,DRIVE,DR,,,145914,,230,213,213,2014-03-07,-71.04757367131437,42.57303005774623,330100
M_235405_926237,235404.91700000,926236.96100000,BC,3092792,31,STRAWBERRY LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,31,31,,,,,,,,,STRAWBERRY,LANE,LN,,,145681,,230,213,213,2014-03-07,-71.06867988186671,42.58589035889744,330100
M_230392_924012,230392.30560000,924012.43280000,BC,3093813,6,JILL CIRCLE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,JILL,CIRCLE,CIR,,,145876,,230,213,213,2014-03-07,-71.12986274952901,42.566076744794174,330200
M_233883_924977,233883.49520000,924977.17160000,BC,3093416,16,DEVENS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,16,16,,,,,,,,,DEVENS,ROAD,RD,,,145785,,230,213,213,2014-03-07,-71.08728855383235,42.574617294017116,330100
M_235557_924116,235556.93200000,924116.44600000,BMP,3093966,24,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,24,24,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.06695914379536,42.56679419411876,330100
M_234073_927465,234073.40100000,927465.04100000,BMP,3089590,181,MARBLEHEAD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,181,181,,,,,,,,,MARBLEHEAD,STREET,ST,,,145920,,230,213,213,2014-03-07,-71.08482798237553,42.597005176188624,330100
M_232792_925763,232791.77340000,925763.29120000,BMP,3089659,17,SPRUCE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,17,17,,,,,,,,,SPRUCE,ROAD,RD,,,146037,,230,213,213,2014-03-07,-71.10054102297309,42.58174087095155,330200
M_232668_926248,232667.95700000,926247.61000000,BC,3093705,4,CLOVER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,CLOVER,ROAD,RD,,,146110,,230,213,213,2014-03-07,-71.10202176568093,42.58610599893091,330200
M_231598_925408,231598.40960000,925408.42860000,BC,3091140,15,LELAND ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,15,15,,,,,,,,,LELAND,ROAD,RD,,,145897,,230,213,213,2014-03-07,-71.11509750780746,42.578595729489585,330200
M_235644_925496,235643.73060000,925496.34880000,BC,3090249,12,PLEASANT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,12,12,,,,,,,,,PLEASANT,STREET,ST,,,145983,,230,213,213,2014-03-07,-71.06581651415915,42.57921234879165,330100
M_230537_923208,230537.33180000,923208.47880000,BMP,4171221,81,CONCORD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,81,81,,,,,,,,,CONCORD,STREET,ST,,,145767,,230,213,213,2015-04-21,-71.12813923392349,42.558833684341465,330200
M_231537_925490,231536.74920000,925489.88440000,BMP,3095572,22,ABBOTT ROAD,,,,,FRONT,,,01864,,NORTH READING,NORTH READING,MA,,22,22,,,,,,,,,ABBOTT,ROAD,RD,,,145687,,230,213,213,2014-03-07,-71.115844118671,42.57933151204769,330200
M_236055_927402,236054.68780000,927402.05020000,BMP,3091856,15,KINGS ROW,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,15,15,,,,,,,,,KINGS,ROW,ROW,,,145883,,230,213,213,2014-03-07,-71.06069109040973,42.5963487870445,330100
M_230808_926032,230808.98260000,926032.33240000,BC,3095753,103,LOWELL ROAD,,EDGEWOOD APARTMENTS,3,,208,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-09-30,-71.12468000843626,42.58424389374118,330200
M_235510_924856,235510.35480000,924856.16760000,BC,3093385,14,SYLVIA ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,SYLVIA,ROAD,RD,,,146054,,230,213,213,2014-03-07,-71.0674807065068,42.573455430977596,330100
M_234217_927724,234217.26880000,927723.96600000,ABC,3094469,4,LITTLE MEADOW WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,LITTLE MEADOW,WAY,WAY,,,145906,,230,213,213,2016-12-31,-71.08305961178027,42.599329732325934,330100
