ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_176754_900304,176754.12220000,900303.59680000,BC,1549872,256,WORCESTER STREET,,,,,7,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,256,256,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.78214902375103,42.35288397236452,729200
M_176806_899828,176806.21180000,899828.37020000,BC,1548165,88,PIERCE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,88,88,,,,,,,,,PIERCE,STREET,ST,,,69928,,347,321,321,2014-02-03,-71.78149774983912,42.34860717464318,729200
M_177408_897833,177408.04680000,897832.84360000,ABC,1546892,153,ANGELL BROOK DRIVE,,ANGELL BROOK VILLAGE,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,153,153,,,,,,,,,ANGELL BROOK,DRIVE,DR,,,69794,16087,347,321,321,2016-05-23,-71.77411563274428,42.33065954429614,729100
M_177408_897833,177408.04680000,897832.84360000,ABC,1549017,155,ANGELL BROOK DRIVE,,ANGELL BROOK VILLAGE,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,155,155,,,,,,,,,ANGELL BROOK,DRIVE,DR,,,69794,16087,347,321,321,2016-05-23,-71.77411563274428,42.33065954429614,729100
M_177468_899317,177468.16840000,899317.90620000,BC,1546694,26,JASMINE DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,26,26,,,,,,,,,JASMINE,DRIVE,DR,,,69874,,347,321,321,2014-02-03,-71.77344392725216,42.34403097498122,729100
M_176971_897884,176971.73860000,897884.92080000,BC,1548591,117,HILLSIDE VILLAGE DRIVE,,HILLSIDE VILLAGE,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,117,117,,,,,,,,,HILLSIDE VILLAGE,DRIVE,DR,,,69865,16088,347,321,321,2014-02-03,-71.77941153664571,42.33111563915695,729100
M_175615_898631,175615.17900000,898630.52740000,BC,1547825,7,PHEASANT HILL RUN,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,7,7,,,,,,,,,PHEASANT HILL,RUN,RUN,,,69925,,347,321,321,2014-02-03,-71.79590249804181,42.33778698542094,729200
M_175364_901920,175364.42740000,901920.48860000,BC,1546540,16,OLDE CENTURY FARM ROAD,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,16,16,,,,,,,,,OLDE CENTURY FARM,ROAD,RD,,,69914,,347,321,321,2014-02-03,-71.7990852546959,42.36739778538357,729100
M_177368_897879,177368.76160000,897879.65620000,BC,1549295,5,ANGELL BROOK DRIVE,,ANGELL BROOK VILLAGE,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,5,5,,,,,,,,,ANGELL BROOK,DRIVE,DR,,,69794,16087,347,321,321,2014-02-03,-71.77459411830263,42.33107985085664,729100
M_177468_899317,177468.16840000,899317.90620000,BC,1546681,24,JASMINE DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,24,24,,,,,,,,,JASMINE,DRIVE,DR,,,69874,,347,321,321,2014-02-03,-71.77344392725216,42.34403097498122,729100
M_177310_904434,177309.68700000,904434.22880000,BC,1547391,60,WESTERN AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,60,60,,,,,,,,,WESTERN,AVENUE,AVE,,,69985,,347,321,321,2014-02-03,-71.77556782607788,42.39008721013845,729100
M_175097_900534,175096.63880000,900533.52940000,BMP,1546668,40,LEE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,40,40,,,,,,,,,LEE,STREET,ST,,,69885,,347,321,321,2014-02-03,-71.8022766115158,42.354902875605546,729100
M_177008_900566,177007.77580000,900565.87180000,BC,1549199,58,MAPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,58,58,,,,,,,,,MAPLE,STREET,ST,,,69897,,347,321,321,2014-02-03,-71.77908071717883,42.35525268024963,729200
M_179391_904768,179390.65200000,904768.27100000,BC,1547125,49,CAMPGROUND ROAD,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,49,49,,,,,,,,,CAMPGROUND,ROAD,RD,,,67471,,347,321,321,2014-02-03,-71.75030711624211,42.3931522347114,729100
M_174641_904598,174641.25780000,904597.53220000,BMP,1547567,159,LAUREL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,159,159,,,,,,,,,LAUREL,STREET,ST,,,69882,,347,321,321,2014-02-03,-71.80798208434858,42.39147519969883,729100
M_175341_904842,175341.26840000,904842.17360000,BC,1548413,36,KEYES STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,36,36,,,,,,,,,KEYES,STREET,ST,,,70003,,347,321,321,2014-02-03,-71.79949095436929,42.393700063830856,729100
M_177284_903055,177284.24140000,903055.28920000,BC,1550182,45,STERLING STREET,,,,,11,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_177284_903055,177284.24140000,903055.28920000,BC,1550184,45,STERLING STREET,,,,,21,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_177284_903055,177284.24140000,903055.28920000,BC,1550189,45,STERLING STREET,,,,,30,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_177048_900380,177048.23120000,900379.72540000,BC,1547085,89,MAPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,89,89,,,,,,,,,MAPLE,STREET,ST,,,69897,,347,321,321,2014-02-03,-71.77858229159757,42.35357804216476,729100
M_177368_897879,177368.76160000,897879.65620000,BC,1547369,3,ANGELL BROOK DRIVE,,ANGELL BROOK VILLAGE,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,3,3,,,,,,,,,ANGELL BROOK,DRIVE,DR,,,69794,16087,347,321,321,2014-02-03,-71.77459411830263,42.33107985085664,729100
M_177763_904377,177763.37280000,904377.03440000,BMP,1548903,68,STERLING PLACE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,68,68,,,,,,,,,STERLING,PLACE,PL,,,69968,,347,321,321,2014-02-03,-71.77005577050801,42.38958537112381,729100
M_177520_898760,177520.08960000,898759.67340000,BC,1548942,150,HARTWELL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,150,150,,,,,,,,,HARTWELL,STREET,ST,,,69857,,347,321,321,2014-02-03,-71.77279215485639,42.33900682848943,729100
M_176703_899367,176703.46400000,899366.50800000,BC,1547700,37,KINGS MOUNTAIN DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,37,37,,,,,,,,,KINGS MOUNTAIN,DRIVE,DR,,,69876,,347,321,321,2014-02-03,-71.78272618724075,42.34444608059647,729200
M_176965_899550,176965.21600000,899550.47900000,BMP,1548821,25,LEXINGTON DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,25,25,,,,,,,,,LEXINGTON,DRIVE,DR,,,69886,,347,321,321,2014-02-03,-71.77955691181269,42.34611009508301,729200
M_176341_899299,176340.69620000,899299.41080000,BC,1547242,2,BOWLES AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,2,2,,,,,,,,,BOWLES,AVENUE,AVE,,,69805,,347,321,321,2014-02-03,-71.7871259542488,42.34383111072841,729200
M_175187_902613,175186.99540000,902612.57480000,BC,1547300,140,MALDEN STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,140,140,,,,,,,,,MALDEN,STREET,ST,,,69895,,347,321,321,2014-02-03,-71.80126900580836,42.37362281205759,729100
M_176130_899510,176130.20580000,899509.54020000,BC,1549217,8,HELEN DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,8,8,,,,,,,,,HELEN,DRIVE,DR,,,69860,,347,321,321,2014-02-03,-71.78968907714368,42.34571644809036,729200
M_175797_902554,175796.99340000,902554.37160000,BC,1546539,16,LYNWOOD LANE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,16,16,,,,,,,,,LYNWOOD,LANE,LN,,,69892,,347,321,321,2014-02-03,-71.79386029284231,42.37311798431227,729100
M_175205_898181,175205.04040000,898181.10680000,BMP,1548499,6,OSGOOD AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,6,6,,,,,,,,,OSGOOD,AVENUE,AVE,,,69916,,347,321,321,2014-02-03,-71.80086013008905,42.33372803599254,729200
M_176701_901729,176700.64820000,901729.48800000,BMP,1550159,40,CENTRAL STREET,,,,,1R,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,40,40,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78285545693865,42.36571929785123,729200
M_176761_901396,176761.34100000,901396.36860000,BMP,1546926,2,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,2,2,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2014-02-03,-71.78210527303459,42.36272212517986,729200
M_177284_903055,177284.24140000,903055.28920000,BC,1550186,45,STERLING STREET,,,,,28,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_177284_903055,177284.24140000,903055.28920000,BC,1550187,45,STERLING STREET,,,,,29,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_175581_902347,175580.83040000,902346.58240000,BMP,1550329,72,MALDEN STREET,,,,,A,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,72,72,,,,,,,,,MALDEN,STREET,ST,,,69895,,347,321,321,2014-02-03,-71.7964760412173,42.37124058530131,729100
M_177070_900803,177070.06320000,900802.55640000,BC,1550377,8,TEMPLE STREET,,,,,2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,8,8,,,,,,,,,TEMPLE,STREET,ST,,,69973,,347,321,321,2014-02-03,-71.77833404975866,42.35738532290139,729100
M_176701_901729,176700.64820000,901729.48800000,BMP,1550160,40,CENTRAL STREET,,,,,2R,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,40,40,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78285545693865,42.36571929785123,729200
M_177284_903055,177284.24140000,903055.28920000,BC,1550183,45,STERLING STREET,,,,,2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_177284_903055,177284.24140000,903055.28920000,BC,1550185,45,STERLING STREET,,,,,22,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_177284_903055,177284.24140000,903055.28920000,BC,1550192,45,STERLING STREET,,,,,7,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_177368_897879,177368.76160000,897879.65620000,BC,1546492,1,ANGELL BROOK DRIVE,,ANGELL BROOK VILLAGE,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,1,1,,,,,,,,,ANGELL BROOK,DRIVE,DR,,,69794,16087,347,321,321,2014-02-03,-71.77459411830263,42.33107985085664,729100
M_175244_899662,175244.37980000,899662.21580000,BMP,1547334,395,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,395,395,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.80044609578802,42.34706336134998,729200
M_179272_904777,179272.08580000,904776.78140000,BMP,1548844,54,CAMPGROUND ROAD,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,54,54,,,,,,,,,CAMPGROUND,ROAD,RD,,,67471,,347,321,321,2014-02-03,-71.75174743735087,42.39322570965952,729100
M_177621_903505,177620.77220000,903505.32820000,BMP,1547402,77,LANCASTER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,77,77,,,,,,,,,LANCASTER,STREET,ST,,,69880,,347,321,321,2014-02-03,-71.77175386263401,42.38173359776426,729100
M_175581_902347,175580.83040000,902346.58240000,BMP,1547109,72,MALDEN STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,72,72,,,,,,,,,MALDEN,STREET,ST,,,69895,,347,321,321,2014-02-03,-71.7964760412173,42.37124058530131,729100
M_177284_903055,177284.24140000,903055.28920000,BC,1550190,45,STERLING STREET,,,,,31,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_176701_901729,176700.64820000,901729.48800000,BMP,1550157,40,CENTRAL STREET,,,,,1-R,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,40,40,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78285545693865,42.36571929785123,729200
M_177284_903055,177284.24140000,903055.28920000,BC,1550191,45,STERLING STREET,,,,,33,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_176306_901428,176305.71520000,901427.82480000,BC,1546506,107,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,107,107,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.78763758023568,42.36299161726556,729200
M_176701_901729,176700.64820000,901729.48800000,BMP,1550158,40,CENTRAL STREET,,,,,1F,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,40,40,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78285545693865,42.36571929785123,729200
M_176701_901729,176700.64820000,901729.48800000,BMP,1550161,40,CENTRAL STREET,,,,,3F,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,40,40,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78285545693865,42.36571929785123,729200
M_174999_899159,174999.37820000,899158.74580000,BMP,1548298,11,PARKER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,11,11,,,,,,,,,PARKER,STREET,ST,,,69919,,347,321,321,2014-02-03,-71.80339779348284,42.342522936083355,729200
M_177284_903055,177284.24140000,903055.28920000,BC,1548923,45,STERLING STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_176981_904333,176981.15300000,904333.07840000,BC,1547990,168,PRESCOTT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,168,168,,,,,,,,,PRESCOTT,STREET,ST,,,69935,,347,321,321,2014-02-03,-71.77955372974196,42.389166961456716,729100
M_177070_900803,177070.06320000,900802.55640000,BC,1546755,8,TEMPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,8,8,,,,,,,,,TEMPLE,STREET,ST,,,69973,,347,321,321,2014-02-03,-71.77833404975866,42.35738532290139,729100
M_174901_904345,174900.67700000,904344.87760000,BC,1548323,19,RIVINGTON DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,19,19,,,,,,,,,RIVINGTON,DRIVE,DR,,,69950,,347,321,321,2014-02-03,-71.80482049773414,42.3892090252138,729100
M_176768_898297,176767.70540000,898296.55260000,BMP,1548350,17,HARTWELL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,17,17,,,,,,,,,HARTWELL,STREET,ST,,,69857,,347,321,321,2014-02-03,-71.78190364571915,42.33481542860466,729100
M_176701_901729,176700.64820000,901729.48800000,BMP,1550156,40,CENTRAL STREET,,,,,1-F,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,40,40,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78285545693865,42.36571929785123,729200
M_177468_899317,177468.16840000,899317.90620000,BC,1549177,28,JASMINE DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,28,28,,,,,,,,,JASMINE,DRIVE,DR,,,69874,,347,321,321,2014-02-03,-71.77344392725216,42.34403097498122,729100
M_176701_901729,176700.64820000,901729.48800000,BMP,1548071,40,CENTRAL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,40,40,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78285545693865,42.36571929785123,729200
M_177951_900743,177950.71480000,900742.78920000,BC,1547826,7,PINEWOOD DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,7,7,,,,,,,,,PINEWOOD,DRIVE,DR,,,69932,,347,321,321,2014-02-03,-71.76764209341775,42.35687262858285,729100
M_176701_901729,176700.64820000,901729.48800000,BMP,1550162,40,CENTRAL STREET,,,,,A,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,40,40,,,,,,,,,CENTRAL,STREET,ST,,,69820,,347,321,321,2014-02-03,-71.78285545693865,42.36571929785123,729200
M_177284_903055,177284.24140000,903055.28920000,BC,1550188,45,STERLING STREET,,,,,3,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77582269967105,42.37767230857602,729100
M_175106_898030,175106.45720000,898029.73500000,BC,1548958,8A,GLENWOOD AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,8,8,A,,,,,,,,GLENWOOD,AVENUE,AVE,,,69853,,347,321,321,2014-02-03,-71.80204981685927,42.33236213233526,729200
M_179373_904687,179372.78340000,904687.46740000,BC,1547463,43,CAMPGROUND ROAD,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,43,43,,,,,,,,,CAMPGROUND,ROAD,RD,,,67471,,347,321,321,2014-02-03,-71.75052125245082,42.39242431378479,729100
M_176191_899384,176190.91980000,899384.28900000,BMP,1547467,44,WOODLAND STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,44,44,,,,,,,,,WOODLAND,STREET,ST,,,69991,,347,321,321,2014-02-03,-71.78894709495827,42.34459069557377,729200
M_177423_903858,177422.91420000,903857.80180000,BC,1548910,7,HORSESHOE DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,7,7,,,,,,,,,HORSESHOE,DRIVE,DR,,,69870,,347,321,321,2014-02-03,-71.77417021923199,42.38490110754101,729100
M_174924_904788,174923.95040000,904787.78280000,BC,1547968,20,HOSMER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,20,20,,,,,,,,,HOSMER,STREET,ST,,,69871,,347,321,321,2014-02-03,-71.80455706042919,42.393197099015474,729100
M_176984_899435,176984.46800000,899435.20700000,BC,1548911,7,KINGS MOUNTAIN DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,7,7,,,,,,,,,KINGS MOUNTAIN,DRIVE,DR,,,69876,,347,321,321,2014-02-03,-71.77931868434709,42.34507289641521,729200
M_175904_899503,175904.15820000,899503.13920000,BC,1548802,41,WOODLAND HEIGHTS DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,41,41,,,,,,,,,WOODLAND HEIGHTS,DRIVE,DR,,,69990,,347,321,321,2014-02-03,-71.7924321528496,42.345651877077756,729200
M_177334_903225,177333.72260000,903225.44220000,BC,1549238,67,STERLING STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,67,67,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77522855239776,42.37920558360319,729100
M_175352_900110,175351.98080000,900109.97400000,BC,1547145,333,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,333,333,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.79915926846472,42.35109782077482,729200
M_177929_900708,177929.07040000,900707.51940000,BC,1548582,5,PINEWOOD DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,5,5,,,,,,,,,PINEWOOD,DRIVE,DR,,,69932,,347,321,321,2014-02-03,-71.76790347448744,42.35655449184614,729100
M_175450_904962,175450.38260000,904961.99380000,BC,1548970,12,LISA CIRCLE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,12,12,,,,,,,,,LISA,CIRCLE,CIR,,,70004,,347,321,321,2014-02-03,-71.79817081325037,42.39478220548705,729100
M_176739_898782,176738.83580000,898781.68660000,BMP,1548033,302,MAPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,302,302,,,,,,,,,MAPLE,STREET,ST,,,69897,,347,321,321,2014-02-03,-71.78227343153935,42.339182123153584,729200
M_176474_901816,176473.85420000,901816.26380000,BMP,1548482,58,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,58,58,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.78561225601584,42.36649371226042,729200
M_176462_899092,176461.81620000,899091.91880000,BC,1546672,415,WORCESTER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,415,415,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.78564763732514,42.34196677000255,729200
M_175750_902774,175750.38120000,902774.35340000,BC,1547573,16,PINE ARDEN DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,16,16,,,,,,,,,PINE ARDEN,DRIVE,DR,,,69929,,347,321,321,2014-02-03,-71.79443544911663,42.37509696739429,729100
M_177617_904161,177617.33800000,904161.17400000,BC,1549258,45,STERLING PLACE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,45,45,,,,,,,,,STERLING,PLACE,PL,,,69968,,347,321,321,2014-02-03,-71.77182094390474,42.38763787325605,729100
M_176375_901294,176375.44000000,901294.42000000,BMP,1550219,5,BOWEN STREET,,,,,1,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,5,5,,,,,,,,,BOWEN,STREET,ST,,,69804,,347,321,321,2014-02-03,-71.78678571499718,42.36179272398139,729200
M_178004_905153,178003.74080000,905152.55560000,BMP,1546557,187,FAIRBANKS STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,187,187,,,,,,,,,FAIRBANKS,STREET,ST,,,67546,,347,321,321,2014-02-03,-71.767166108045,42.39657394708846,729100
M_176681_899762,176680.93160000,899762.26380000,BC,1546642,321,WORCESTER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,321,321,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.78301557398366,42.34800830252995,729200
M_177047_898310,177046.62520000,898310.48340000,BC,1546732,60,HARTWELL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,60,60,,,,,,,,,HARTWELL,STREET,ST,,,69857,,347,321,321,2014-02-03,-71.77851977321953,42.33494909384755,729100
M_174946_904398,174946.17440000,904398.48660000,BC,1548590,52,RIVINGTON DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,52,52,,,,,,,,,RIVINGTON,DRIVE,DR,,,69950,,347,321,321,2014-02-03,-71.80427027850688,42.389693111521254,729100
M_178744_904226,178744.39740000,904226.25940000,BMP,1548387,30,LANCASTER MEADOWS,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,30,30,,,,,,,,,LANCASTER,MEADOWS,MDWS,,,69878,,347,321,321,2014-02-03,-71.75813611548969,42.388255337552,729100
M_176375_901294,176375.44000000,901294.42000000,BMP,1546813,5,BOWEN STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,5,5,,,,,,,,,BOWEN,STREET,ST,,,69804,,347,321,321,2014-02-03,-71.78678571499718,42.36179272398139,729200
M_175334_902045,175334.07700000,902045.22880000,PC,1546836,6,GARSIDE DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,6,6,,,,,,,,,GARSIDE,DRIVE,DR,,,69852,,347,321,321,2014-02-03,-71.79945903385372,42.368519826667615,729100
M_176979_900150,176979.47740000,900150.42020000,BC,1546846,114,MAPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,114,114,,,,,,,,,MAPLE,STREET,ST,,,69897,,347,321,321,2014-02-03,-71.77940768330032,42.351511640331125,729200
M_175395_905353,175394.64540000,905353.35660000,BMP,1549084,130,HOSMER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,130,130,,,,,,,,,HOSMER,STREET,ST,,,69871,,347,321,321,2014-02-03,-71.79886442663994,42.39830375245522,729100
M_175719_902663,175719.45620000,902662.87100000,BC,1548122,3,PINE ARDEN DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,3,3,,,,,,,,,PINE ARDEN,DRIVE,DR,,,69929,,347,321,321,2014-02-03,-71.79480625470983,42.3740923632313,729100
M_177399_903684,177398.80080000,903683.91930000,BC,1549592,135,STERLING STREET,,,,,11,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,135,135,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2017-05-09,-71.7744562496278,42.38333499972879,729100
M_177399_903684,177398.80080000,903683.91930000,BC,1549600,135,STERLING STREET,,,,,8,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,135,135,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2017-05-09,-71.7744562496278,42.38333499972879,729100
M_177399_903684,177398.80080000,903683.91930000,BC,1549593,135,STERLING STREET,,,,,12,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,135,135,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2017-05-09,-71.7744562496278,42.38333499972879,729100
