ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_191451_935202,191450.76220000,935201.91440000,BMP,1907733,19,HEALD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,19,19,,,,,,,,,HEALD,STREET,ST,,,90357,,250,232,232,2014-02-10,-71.6042853881093,42.66735299074199,327102
M_187371_933196,187371.49340000,933195.88600000,BC,1907187,231,SOUTH ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,231,231,,,,,,,,,SOUTH,ROAD,RD,,,90452,,250,232,232,2014-02-10,-71.65400089000217,42.64923902356481,327103
M_192035_936192,192035.44120000,936191.79880000,BC,1911241,18,VILLAGE ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,VILLAGE,ROAD,RD,,,90474,,250,232,232,2014-02-10,-71.59716711328535,42.6762701606806,327102
M_195795_936032,195794.91260000,936032.30360000,BMP,1911357,3,JUNE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,3,3,,,,,,,,,JUNE,STREET,ST,,,90375,,250,232,232,2014-02-10,-71.55130064584105,42.67486383735204,327102
M_194698_938810,194697.92920000,938809.83620000,BMP,1911024,11-45,DOW STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,45,45,,,,,DOW,STREET,ST,,,90336,,250,232,232,2014-02-10,-71.5647091747309,42.6998603995243,327101
M_193022_935056,193022.05020000,935055.63120000,BC,1912748,50,MAIN STREET,,,,,2,,,01463,,PEPPERELL,PEPPERELL,MA,,50,50,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58511672245268,42.66605184932713,327102
M_193022_935056,193022.05020000,935055.63120000,BC,1912750,50,MAIN STREET,,,,,4,,,01463,,PEPPERELL,PEPPERELL,MA,,50,50,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58511672245268,42.66605184932713,327102
M_193417_934988,193416.96260000,934987.57020000,BMP,1913127,82,MAIN STREET,,,,,3,,,01463,,PEPPERELL,PEPPERELL,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58029881986242,42.6654426089858,327102
M_194911_935080,194911.17660000,935079.63060000,BC,1907802,43,LOWELL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,43,43,,,,,,,,,LOWELL,ROAD,RD,,,90389,,250,232,232,2014-02-10,-71.56207346502448,42.66628256585403,327102
M_193298_934965,193298.48700000,934964.73560000,BC,1910412,89,MAIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,89,89,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58174369815845,42.66523603802262,327103
M_187844_933888,187843.86020000,933887.86360000,BC,1911075,15 1/2,WEST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,15,15,1/2,,,,,,,,WEST,STREET,ST,,,90477,,250,232,232,2014-02-10,-71.64825519598658,42.655475783555225,327103
M_193417_934988,193416.96260000,934987.57020000,BMP,1913125,82,MAIN STREET,,,,,1,,,01463,,PEPPERELL,PEPPERELL,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58029881986242,42.6654426089858,327102
M_193386_934498,193386.23640000,934497.91800000,BC,1909052,37,HIGH STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,37,37,,,,,,,,,HIGH,STREET,ST,,,90360,,250,232,232,2014-02-10,-71.58066796420586,42.661034478294454,327103
M_190232_935763,190231.99480000,935763.24140000,BMP,1911348,5,MAPLE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,MAPLE,STREET,ST,,,90393,,250,232,232,2014-02-10,-71.61916171501173,42.67239169663755,327101
M_193417_934988,193416.96260000,934987.57020000,BMP,1910946,82-84,MAIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,82,82,,,84,84,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58029881986242,42.6654426089858,327102
M_189538_938192,189538.42420000,938191.81920000,BMP,1907808,45,LAWRENCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,45,45,,,,,,,,,LAWRENCE,STREET,ST,,,90383,,250,232,232,2014-02-10,-71.6276670435158,42.694244669047755,327101
M_194833_936590,194832.51620000,936590.30500000,BC,1908220,12,MERRIMAC DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,12,12,,,,,,,,,MERRIMAC,DRIVE,DR,,,90500,,250,232,232,2014-02-10,-71.5630465846675,42.679881160833425,327101
M_195908_935898,195908.16960000,935897.59640000,BC,1909834,85,EAST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,85,85,,,,,,,,,EAST,STREET,ST,,,90337,,250,232,232,2014-02-10,-71.54991798725767,42.67365180632407,327102
M_193417_934988,193416.96260000,934987.57020000,BMP,1913126,82,MAIN STREET,,,,,2,,,01463,,PEPPERELL,PEPPERELL,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58029881986242,42.6654426089858,327102
M_187802_936026,187801.86580000,936025.89560000,BC,1908209,113,WEST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,113,113,,,,,,,,,WEST,STREET,ST,,,90477,,250,232,232,2014-02-10,-71.6488128473905,42.67472174720675,327101
M_188317_933869,188317.15260000,933869.36240000,BC,1907258,32-34,HARBOR STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,32,32,,,34,34,,,,,HARBOR,STREET,ST,,,90354,,250,232,232,2014-02-10,-71.64248259815811,42.655316496030814,327103
M_188415_938795,188415.29860000,938794.73420000,BC,1910432,94,LAWRENCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,94,94,,,,,,,,,LAWRENCE,STREET,ST,,,90383,,250,232,232,2014-02-10,-71.64138519321494,42.69965612646817,327101
M_192100_931709,192100.15100000,931708.87700000,PC,1910414,9,DARTMOUTH LANE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,9,9,,,,,,,,,DARTMOUTH,LANE,LN,,,90330,,250,232,232,2014-02-10,-71.59631590126575,42.635915288741494,327103
M_195196_935262,195195.86140000,935261.84340000,BMP,1909809,8,PINE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,8,8,,,,,,,,,PINE,STREET,ST,,,90418,,250,232,232,2014-02-10,-71.55860240816946,42.6679246643259,327102
M_194082_934498,194082.16560000,934497.61820000,BC,1913180,92,GROTON STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,92,92,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.57217972856887,42.66103739263069,327102
M_189936_936722,189936.05180000,936722.36880000,BC,1908396,44-56,MAPLE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,44,44,,,56,56,,,,,MAPLE,STREET,ST,,,90393,,250,232,232,2014-02-10,-71.62278881756116,42.68102198152282,327101
M_193022_935056,193022.05020000,935055.63120000,BC,1912747,50,MAIN STREET,,,,,1,,,01463,,PEPPERELL,PEPPERELL,MA,,50,50,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58511672245268,42.66605184932713,327102
M_196929_935121,196928.90680000,935121.20020000,BC,1909282,141,LOWELL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,141,141,,,,,,,,,LOWELL,ROAD,RD,,,90389,,250,232,232,2014-02-10,-71.53746142006305,42.66666737478018,327102
M_194346_934963,194346.26160000,934962.88360000,BC,1910617,26,PROVINCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,26,26,,,,,,,,,PROVINCE,STREET,ST,,,90428,,250,232,232,2014-02-10,-71.5689631436394,42.66522769889754,327102
M_192197_936250,192160.93110000,936222.94300000,ABC,1907110,25,VILLAGE ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,25,25,,,,,,,,,VILLAGE,ROAD,RD,,,90474,,250,232,232,2014-02-10,-71.59563657176079,42.6765517975963,327102
M_194265_937364,194265.43020000,937364.42440000,BC,1907477,92A,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,92,92,A,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.56997313918035,42.68684579188503,327101
M_193750_934582,193749.87060000,934581.59980000,BMP,1907664,14,BENNETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,14,14,,,,,,,,,BENNETT,STREET,ST,,,90295,,250,232,232,2014-02-10,-71.57623363859372,42.66179079657996,327102
M_189936_936722,189936.05180000,936722.36880000,BC,1908974,44,MAPLE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,44,44,,,,,,,,,MAPLE,STREET,ST,,,90393,,250,232,232,2014-02-10,-71.62278881756116,42.68102198152282,327101
M_193386_934498,193386.23640000,934497.91800000,BC,1908465,37-39,HIGH STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,37,37,,,39,39,,,,,HIGH,STREET,ST,,,90360,,250,232,232,2014-02-10,-71.58066796420586,42.661034478294454,327103
M_187923_936428,187923.10340000,936427.78100000,BC,1908226,120,CHESTNUT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,120,120,,,,,,,,,CHESTNUT,STREET,ST,,,90319,,250,232,232,2014-02-10,-71.64734226455623,42.678341412023315,327101
M_190526_934153,190525.68100000,934152.80140000,BC,1908648,95,TOWNSEND STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,95,95,,,,,,,,,TOWNSEND,STREET,ST,,,90468,,250,232,232,2014-02-10,-71.61555237187662,42.65789810158314,327103
M_193417_934988,193416.96260000,934987.57020000,BMP,1913129,82,MAIN STREET,,,,,5,,,01463,,PEPPERELL,PEPPERELL,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58029881986242,42.6654426089858,327102
M_192074_935772,192073.79300000,935772.12880000,BC,1909477,27,PARK STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,27,27,,,,,,,,,PARK,STREET,ST,,,90413,,250,232,232,2014-02-10,-71.59669342007317,42.6724926801611,327102
M_193677_935064,193676.85800000,935064.29520000,BC,1909900,11,MILL STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,MILL,STREET,ST,,,90396,,250,232,232,2014-02-10,-71.57712950606829,42.666135449173126,327102
M_192987_935247,192987.39900000,935247.24140000,BMP,1910022,13,HOLLIS STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,13,13,,,,,,,,,HOLLIS,STREET,ST,,,90363,,250,232,232,2014-02-10,-71.58554173995736,42.667776418251066,327102
M_190980_930904,190980.35160000,930903.77680000,BC,1910056,141,SHIRLEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,141,141,,,,,,,,,SHIRLEY,STREET,ST,,,90449,,250,232,232,2014-02-10,-71.60995596118624,42.62865548610748,327103
M_194339_934025,194338.81580000,934024.91520000,BMP,1909411,122,GROTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,122,122,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.56904470466242,42.656784006741375,327102
M_195085_937039,195084.75760000,937038.59600000,BC,1911442,8,DEERFIELD DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,8,8,,,,,,,,,DEERFIELD,DRIVE,DR,,,90335,,250,232,232,2014-02-10,-71.55997292605007,42.68391830945346,327101
M_189979_931513,189979.17340000,931512.56860000,PC,1906963,11,POWHATAN ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,POWHATAN,ROAD,RD,,,90422,,250,232,232,2014-02-10,-71.62217165337225,42.634123643411954,327103
M_190797_936941,190789.77120000,936959.14270000,BMP,1907873,36,OAK HILL STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,36,36,,,,,,,,,OAK HILL,STREET,ST,,,90407,,250,232,232,2017-03-24,-71.61237652577653,42.68316401043743,327101
M_191609_934221,191609.27160000,934220.92190000,BC,1912851,6,MASON STREET,,CLARK'S RETIREMENT HOMES PARK,,,72,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,MASON,STREET,ST,,,90394,17989,250,232,232,2017-03-24,-71.60233750208901,42.65852378499814,327103
M_191352_934251,191351.73300000,934251.40870000,BC,1912817,6,MASON STREET,,CLARK'S RETIREMENT HOMES PARK,,,40,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,MASON,STREET,ST,,,90394,17989,250,232,232,2017-03-24,-71.60547902776844,42.65879540450417,327103
M_195068_934312,195068.01200000,934312.02840000,ABC,1911286,23,CRAWFORD WAY,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,23,23,,,,,,,,,CRAWFORD,WAY,WAY,,,90494,,250,232,232,2017-03-24,-71.56015378427782,42.65937358793443,327102
M_189640_932885,189640.26020000,932885.17800000,BC,1907856,33,BANCROFT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,33,33,,,,,,,,,BANCROFT,STREET,ST,,,90291,,250,232,232,2014-02-10,-71.62632838539491,42.646475567678955,327103
M_191273_934260,191272.85440000,934259.93350000,BC,4262210,6,MASON STREET,,CLARK'S RETIREMENT HOMES PARK,,,8,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,MASON,STREET,ST,,,90394,17989,250,232,232,2017-03-24,-71.60644120337427,42.65887126310049,327103
M_194911_935080,194911.17660000,935079.63060000,BC,1907797,41,LOWELL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,41,41,,,,,,,,,LOWELL,ROAD,RD,,,90389,,250,232,232,2014-02-10,-71.56207346502448,42.66628256585403,327102
M_191395_936251,191394.55080000,936251.15520000,BC,1906983,10,COUNTRYSIDE ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,10,10,,,,,,,,,COUNTRYSIDE,ROAD,RD,,,90326,,250,232,232,2014-02-10,-71.60498681931516,42.67679765039313,327101
M_192959_935003,192959.29660000,935003.13080000,BC,1907963,59,MAIN STREET,,,PEPPERELL FIRE DEPT HQ/POLICE DEPT,,,,,01463,,PEPPERELL,PEPPERELL,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58588154277628,42.66557867267511,327103
M_191594_934994,191593.76340000,934994.20680000,BMP,1909633,31,TOWNSEND STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,31,31,,,,,,,,,TOWNSEND,STREET,ST,,,90468,,250,232,232,2014-02-10,-71.60253798548185,42.66548476132133,327103
M_193386_934498,193386.23640000,934497.91800000,BC,1910230,39,HIGH STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,39,39,,,,,,,,,HIGH,STREET,ST,,,90360,,250,232,232,2014-02-10,-71.58066796420586,42.661034478294454,327103
M_194543_937790,194543.47660000,937789.61220000,BC,1907099,14,PIERCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,14,14,,,,,,,,,PIERCE,STREET,ST,,,90417,,250,232,232,2014-02-10,-71.56658447237734,42.69067532316253,327101
M_193022_935056,193022.05020000,935055.63120000,BC,1912751,50,MAIN STREET,,,,,5,,,01463,,PEPPERELL,PEPPERELL,MA,,50,50,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58511672245268,42.66605184932713,327102
M_193417_934988,193416.96260000,934987.57020000,BMP,1913128,82,MAIN STREET,,,,,4,,,01463,,PEPPERELL,PEPPERELL,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58029881986242,42.6654426089858,327102
M_194911_935080,194911.17660000,935079.63060000,BC,1909577,41-43,LOWELL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,41,41,,,43,43,,,,,LOWELL,ROAD,RD,,,90389,,250,232,232,2014-02-10,-71.56207346502448,42.66628256585403,327102
M_191700_934745,191699.98440000,934744.68360000,BMP,1907437,5,FOX LANE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,FOX,LANE,LN,,,90348,,250,232,232,2014-02-10,-71.60123870669855,42.66323968659363,327103
M_191021_934815,191020.66420000,934814.54120000,BC,1910465,11,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2014-02-10,-71.6095257401631,42.66386099204232,327103
M_191395_935141,191394.59600000,935141.17680000,BC,1911221,28,HEALD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,28,28,,,,,,,,,HEALD,STREET,ST,,,90357,,250,232,232,2014-02-10,-71.60496960268088,42.66680560894373,327103
M_193802_934834,193802.02420000,934833.50100000,BC,1908356,23,PROSPECT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,23,23,,,,,,,,,PROSPECT,STREET,ST,,,90427,,250,232,232,2014-02-10,-71.57560023792414,42.664058839978324,327102
M_191614_934937,191613.93200000,934936.76560000,BC,1910068,26,TOWNSEND STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,26,26,,,,,,,,,TOWNSEND,STREET,ST,,,90468,,250,232,232,2014-02-10,-71.60229113196297,42.664967891687155,327103
M_193022_935056,193022.05020000,935055.63120000,BC,1910854,50-52,MAIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,50,50,,,52,52,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58511672245268,42.66605184932713,327102
M_193022_935056,193022.05020000,935055.63120000,BC,1912752,50,MAIN STREET,,,,,6,,,01463,,PEPPERELL,PEPPERELL,MA,,50,50,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58511672245268,42.66605184932713,327102
M_188317_933869,188317.15260000,933869.36240000,BC,1911378,32,HARBOR STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,32,32,,,,,,,,,HARBOR,STREET,ST,,,90354,,250,232,232,2014-02-10,-71.64248259815811,42.655316496030814,327103
M_195639_935046,195638.75980000,935046.45140000,BC,1909234,86,LOWELL ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,86,86,,,,,,,,,LOWELL,ROAD,RD,,,90389,,250,232,232,2014-02-10,-71.55319815562683,42.66598831126128,327102
M_191234_931683,191234.38120000,931682.75300000,BC,4197600,114,SHIRLEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,114,114,,,,,,,,,SHIRLEY,STREET,ST,,,90449,,250,232,232,2015-01-22,-71.60687106035984,42.6356708345279,327103
M_191828_935709,191827.86700000,935708.87000000,BC,4202887,30,PARK STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,30,30,,,,,,,,,PARK,STREET,ST,,,90413,,250,232,232,2015-01-22,-71.59969261698858,42.671920674960106,327102
M_188734_937508,188733.61340000,937508.48500000,PC,4194680,1,CRANBERRY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,1,1,,,,,,,,,CRANBERRY,STREET,ST,,,90327,,250,232,232,2015-01-22,-71.63747503409715,42.68808206523798,327101
M_189038_936970,189037.70140000,936969.82340000,PC,4191098,66,CHESTNUT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,66,66,,,,,,,,,CHESTNUT,STREET,ST,,,90319,,250,232,232,2015-01-22,-71.6337541816947,42.68323740183409,327101
M_195182_934746,195182.00740000,934746.24140000,BMP,4191072,11,JERSEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,JERSEY,STREET,ST,,,90372,,250,232,232,2015-01-22,-71.55876707029738,42.663283110137975,327102
M_195765_935271,195764.65940000,935270.58540000,BC,4194112,52,EAST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,52,52,,,,,,,,,EAST,STREET,ST,,,90337,,250,232,232,2015-01-22,-71.5516640959487,42.6680066697391,327102
M_193219_935471,193218.94060000,935470.98160000,BC,4190922,27,HOLLIS STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,27,27,,,,,,,,,HOLLIS,STREET,ST,,,90363,,250,232,232,2015-01-22,-71.58271997701803,42.66979258919034,327102
M_195182_934746,195182.00740000,934746.24140000,BMP,4197275,13,JERSEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,13,13,,,,,,,,,JERSEY,STREET,ST,,,90372,,250,232,232,2015-01-22,-71.55876707029738,42.663283110137975,327102
M_188734_937508,188733.61340000,937508.48500000,PC,4201929,15,CRANBERRY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,15,15,,,,,,,,,CRANBERRY,STREET,ST,,,90327,,250,232,232,2015-01-22,-71.63747503409715,42.68808206523798,327101
M_193219_935471,193218.94060000,935470.98160000,BC,4196970,29,HOLLIS STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,29,29,,,,,,,,,HOLLIS,STREET,ST,,,90363,,250,232,232,2015-01-22,-71.58271997701803,42.66979258919034,327102
M_189038_936970,189037.70140000,936969.82340000,PC,4197435,72,CHESTNUT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,72,72,,,,,,,,,CHESTNUT,STREET,ST,,,90319,,250,232,232,2015-01-22,-71.6337541816947,42.68323740183409,327101
M_191126_934276,191125.72700000,934276.33780000,BMP,4201987,7,MASON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,7,7,,,,,,,,,MASON,STREET,ST,,,90394,,250,232,232,2015-01-22,-71.60823590432761,42.65901726872945,327103
M_195765_935271,195764.65940000,935270.58540000,BC,4203948,58,EAST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,58,58,,,,,,,,,EAST,STREET,ST,,,90337,,250,232,232,2015-01-22,-71.5516640959487,42.6680066697391,327102
M_195893_935532,195893.35480000,935531.63560000,BC,4202806,74,EAST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,74,74,,,,,,,,,EAST,STREET,ST,,,90337,,250,232,232,2015-01-22,-71.5500960971918,42.67035734189039,327102
M_189883_935859,189882.58380000,935858.79070000,BC,4262284,18,CHESTNUT STREET,,SUBURBAN VILLAGE MOBILE HOME PARK,,,52,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,CHESTNUT,STREET,ST,,,90319,18014,250,232,232,2017-03-24,-71.62342592573312,42.673247359481316,327101
M_193492_935571,193491.70640000,935570.89960000,BC,1911538,3C,TUCKER PARK,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,3,3,C,,,,,,,,TUCKER,PARK,PARK,,,90470,,250,232,232,2017-03-24,-71.57939373066144,42.67069438663517,327102
M_193448_935302,193448.04780000,935301.91750000,BC,1912360,21,TUCKER STREET,,KNOLLWOOD ESTATES,,,10,,,01463,,PEPPERELL,PEPPERELL,MA,,21,21,,,,,,,,,TUCKER,STREET,ST,,,90471,16401,250,232,232,2017-03-24,-71.57992324070048,42.6682726361902,327102
M_193492_935571,193491.70640000,935570.89960000,BC,1909679,3D,TUCKER PARK,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,3,3,D,,,,,,,,TUCKER,PARK,PARK,,,90470,,250,232,232,2017-03-24,-71.57939373066144,42.67069438663517,327102
M_191403_934119,191402.55280000,934119.16890000,BC,1912826,6,MASON STREET,,CLARK'S RETIREMENT HOMES PARK,,,49,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,MASON,STREET,ST,,,90394,17989,250,232,232,2017-03-24,-71.60485721936978,42.65760553881207,327103
M_191347_934288,191347.28580000,934287.61690000,BC,1912807,6,MASON STREET,,CLARK'S RETIREMENT HOMES PARK,,,31,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,MASON,STREET,ST,,,90394,17989,250,232,232,2017-03-24,-71.60553381460869,42.6591213030597,327103
M_190095_939294,190094.84400000,939293.54600000,PC,1908916,200,BROOKLINE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,200,200,,,,,,,,,BROOKLINE,STREET,ST,,,90305,,250,232,232,2014-02-10,-71.62089588248993,42.704169637390464,327101
M_195495_939105,195495.37660000,939105.22720000,ABC,1907875,37,EMERSON CIRCLE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,37,37,,,,,,,,,EMERSON,CIRCLE,CIR,,,90341,,250,232,232,2014-02-10,-71.55497904683492,42.70252452629189,327101
M_195073_937912,195072.70960000,937912.35620000,BC,1907499,133,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,133,133,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.56012744398572,42.691783798784165,327101
M_187751_933602,187751.25360000,933602.06040000,BC,1911519,7,WEST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,7,7,,,,,,,,,WEST,STREET,ST,,,90477,,250,232,232,2014-02-10,-71.64937851115204,42.65290151208993,327103
M_194018_934411,194017.62840000,934411.24280000,BMP,1908064,93,GROTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,93,93,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.57296598612405,42.66025934263871,327102
M_191937_932741,191936.80600000,932740.95020000,BMP,1909262,95,ELM STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,95,95,,,,,,,,,ELM,STREET,ST,,,90340,,250,232,232,2014-02-10,-71.59832192602266,42.64520444134235,327103
M_189038_936970,189037.70140000,936969.82340000,PC,1909170,66-72,CHESTNUT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,66,66,,,72,72,,,,,CHESTNUT,STREET,ST,,,90319,,250,232,232,2014-02-10,-71.6337541816947,42.68323740183409,327101
M_193904_935331,193904.02520000,935330.83100000,BC,1910918,28-30,GROTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,28,28,,,30,30,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.57436136286464,42.668536628655765,327102
M_191828_935709,191827.86700000,935708.87000000,BC,1911223,28,PARK STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,28,28,,,,,,,,,PARK,STREET,ST,,,90413,,250,232,232,2014-02-10,-71.59969261698858,42.671920674960106,327102
M_193401_934655,193401.22920000,934654.79840000,BC,1907791,25,HIGH STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,25,25,,,,,,,,,HIGH,STREET,ST,,,90360,,250,232,232,2014-02-10,-71.58048690296629,42.662446850420366,327103
M_193914_937112,193914.24860000,937111.99440000,BC,1907302,4,JULIA LANE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,4,4,,,,,,,,,JULIA,LANE,LN,,,90498,,250,232,232,2014-02-10,-71.57425556850669,42.68457074974782,327101
