ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_227414_869846,227413.78080000,869845.80500000,BC,3201040,11,THORNY LEA ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,11,11,,,,,,,,,THORNY LEA,ROAD,RD,,,151079,,286,266,266,2014-03-11,-71.16869902986208,42.078538212019645,414200
M_226269_870538,226269.29060000,870538.41160000,BC,3197228,47,CONDOR ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,47,47,,,,,,,,,CONDOR,ROAD,RD,,,151249,,286,266,266,2014-03-11,-71.18249913313336,42.08481305674909,414200
M_226637_876944,226637.01700000,876944.46980000,BC,3197199,40,APPLE VALLEY DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,40,40,,,,,,,,,APPLE VALLEY,DRIVE,DR,,,151166,,286,266,266,2014-03-11,-71.17776218585036,42.142475224441945,414100
M_225736_873085,225736.37960000,873084.87080000,PC,3197595,11,CEDAR PARK ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,11,11,,,,,,,,,CEDAR PARK,ROAD,RD,,,151224,,286,266,266,2014-03-11,-71.18882776482829,42.107756909161964,414300
M_228846_874344,228846.02260000,874344.27340000,BC,3197365,69,LINCOLN ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,69,69,,,,,,,,,LINCOLN,ROAD,RD,,,150904,,286,266,266,2014-03-11,-71.1511679592896,42.118987155826524,414200
M_226816_874462,226816.03740000,874461.83660000,BC,3201970,23,TOLMAN STREET,,,,,1,,,02067,,SHARON,SHARON,MA,,23,23,,,,,,,,,TOLMAN,STREET,ST,,,151082,,286,266,266,2014-03-11,-71.17571071487954,42.12011770558359,414300
M_228093_874311,228092.92260000,874310.97280000,BC,3197628,13,LYNDON ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,13,13,,,,,,,,,LYNDON,ROAD,RD,,,150913,,286,266,266,2014-03-11,-71.16027662789543,42.118714713753334,414200
M_225556_871330,225555.54120000,871330.15300000,BC,3196619,23,FALCON ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,23,23,,,,,,,,,FALCON,ROAD,RD,,,151280,,286,266,266,2014-03-11,-71.19109105349976,42.091964833198176,414200
M_228918_875957,228917.74640000,875957.39280000,BC,3198226,8,BELCHER STREET,,,,,,,,02067,,SHARON,SHARON,MA,,8,8,,,,,,,,,BELCHER,STREET,ST,,,151187,,286,266,266,2014-03-11,-71.1502206258535,42.133507590538805,414300
M_226440_877532,226440.20340000,877531.93980000,BMP,3195304,236,EDGE HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,236,236,,,,,,,,,EDGE HILL,ROAD,RD,,,151273,,286,266,266,2014-03-11,-71.18011643762978,42.14777093812614,414100
M_226637_876944,226637.01700000,876944.46980000,BC,3195447,42,APPLE VALLEY DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,42,42,,,,,,,,,APPLE VALLEY,DRIVE,DR,,,151166,,286,266,266,2014-03-11,-71.17776218585036,42.142475224441945,414100
M_229403_873413,229402.67740000,873413.37500000,BC,3199052,62,DEERFIELD ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,62,62,,,,,,,,,DEERFIELD,ROAD,RD,,,151262,,286,266,266,2014-03-11,-71.14448338655684,42.110585476497874,414200
M_227616_873315,227615.89940000,873314.57860000,BC,3197822,20,MOUNTAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,20,20,,,,,,,,,MOUNTAIN,STREET,ST,,,118590,,286,266,266,2014-03-11,-71.16609230512755,42.109761012136374,414200
M_225791_872366,225790.87980000,872365.90100000,BC,3196114,166,EAST FOXBORO STREET,,,,,,,,02067,,SHARON,SHARON,MA,,166,166,,,,,,,EAST,,FOXBORO,STREET,ST,,,151271,,286,266,266,2014-03-11,-71.18820059886866,42.101282126469556,414200
M_226360_868935,226359.59280000,868935.25740000,BC,3196793,159,MANSFIELD STREET,,,,,,,,02067,,SHARON,SHARON,MA,,159,159,,,,,,,,,MANSFIELD,STREET,ST,,,150923,,286,266,266,2014-03-11,-71.18148007226829,42.070376541638645,414200
M_227193_876211,227193.42940000,876211.35150000,ABC,4268426,14,CANTON STREET,,,,,,,,02067,,SHARON,SHARON,MA,,14,14,,,,,,,,,CANTON,STREET,ST,,,151218,,286,266,266,2017-05-26,-71.17106532737871,42.13585576941754,414300
M_226336_873250,226336.38980000,873249.66980000,BC,3195697,81,BEACH STREET,,,,,,,,02067,,SHARON,SHARON,MA,,81,81,,,,,,,,,BEACH,STREET,ST,,,151185,,286,266,266,2014-03-11,-71.18156581702914,42.10922068048063,414300
M_222395_873586,222395.20520000,873585.93140000,BC,3195690,8,PINE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,8,8,,,,,,,,,PINE,STREET,ST,,,150990,,286,266,266,2014-03-11,-71.22920555769933,42.11237065232188,414100
M_227387_874160,227386.91420000,874160.21400000,PC,3197830,161,BILLINGS STREET,,,,,,,,02067,,SHARON,SHARON,MA,,161,161,,,,,,,,,BILLINGS,STREET,ST,,,151192,,286,266,266,2014-03-11,-71.1688212699954,42.11738241228136,414300
M_230058_872624,230058.32020000,872624.02820000,BC,3195379,38,EISENHOWER DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,38,38,,,,,,,,,EISENHOWER,DRIVE,DR,,,151274,,286,266,266,2014-03-11,-71.13659657013251,42.10345401324348,414200
M_225558_876607,225557.84340000,876607.30520000,BC,3201696,6,COBBLER LANE,,,,,,,,02067,,SHARON,SHARON,MA,,6,6,,,,,,,,,COBBLER,LANE,LN,,,151242,,286,266,266,2014-03-11,-71.19083201411497,42.13947566051906,414100
M_222985_872057,222984.50460000,872056.87220000,BC,3201373,31,LAUREL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,31,31,,,,,,,,,LAUREL,ROAD,RD,,,150899,,286,266,266,2014-03-11,-71.2221402484322,42.098587225176274,414100
M_228090_874573,228090.18260000,874572.89020000,BC,3197081,235,BILLINGS STREET,,,,,,,,02067,,SHARON,SHARON,MA,,235,235,,,,,,,,,BILLINGS,STREET,ST,,,151192,,286,266,266,2014-03-11,-71.1602971477041,42.12107288452317,414200
M_227364_872292,227363.68400000,872292.20880000,BMP,3202610,56,HIGHLAND AVENUE,,,,,38,,,02067,,SHARON,SHARON,MA,,56,56,,,,,,,,,HIGHLAND,AVENUE,AVE,,,151120,,286,266,266,2014-03-11,-71.16918978879465,42.10056532388241,414200
M_223260_873489,223259.99560000,873488.93300000,BC,3195066,15,BLUFF HEAD ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,BLUFF HEAD,ROAD,RD,,,151201,,286,266,266,2014-03-11,-71.21875277741457,42.11147216583365,414100
M_227647_874618,227647.30700000,874617.55740000,BC,3201146,170,BILLINGS STREET,,,,,,,,02067,,SHARON,SHARON,MA,,170,170,,,,,,,,,BILLINGS,STREET,ST,,,151192,,286,266,266,2014-03-11,-71.16565080008571,42.1214907831847,414300
M_224185_870011,224185.33980000,870011.10780000,BC,3197956,31,GRAPE SHOT ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,31,31,,,,,,,,,GRAPE SHOT,ROAD,RD,,,150854,,286,266,266,2014-03-11,-71.20770820716697,42.08013271377215,414100
M_227364_872292,227363.68400000,872292.20880000,BMP,3201533,56,HIGHLAND AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,56,56,,,,,,,,,HIGHLAND,AVENUE,AVE,,,151120,,286,266,266,2014-03-11,-71.16918978879465,42.10056532388241,414200
M_226699_874369,226699.37020000,874368.96780000,BC,3196076,2,GOODRICH PLACE,,,,,,,,02067,,SHARON,SHARON,MA,,2,2,,,,,,,,,GOODRICH,PLACE,PL,,,150851,,286,266,266,2014-03-11,-71.17712582182232,42.119285581174424,414300
M_230095_873384,230094.78540000,873383.62400000,BC,3196100,16,MARGARET ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,16,16,,,,,,,,,MARGARET,ROAD,RD,,,150927,,286,266,266,2014-03-11,-71.1361165356267,42.1102913473708,414200
M_226211_870608,226210.57260000,870608.01460000,BC,3198847,35,CONDOR ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,35,35,,,,,,,,,CONDOR,ROAD,RD,,,151249,,286,266,266,2014-03-11,-71.18320569076077,42.08544167000367,414200
M_226925_875063,226925.42800000,875062.76640000,BMP,3202109,31,GLENDALE ROAD,,,,,U,,,02067,,SHARON,SHARON,MA,,31,31,,,,,,,,,GLENDALE,ROAD,RD,,,151118,,286,266,266,2014-03-11,-71.17436011120577,42.12552419487594,414300
M_226560_868076,226559.61300000,868076.00480000,BMP,3200463,270,MANSFIELD STREET,,,,,,,,02067,,SHARON,SHARON,MA,,270,270,,,,,,,,,MANSFIELD,STREET,ST,,,150923,,286,266,266,2014-03-11,-71.1791021841831,42.06263377581026,414200
M_225410_872969,225410.01120000,872968.86060000,BC,3200094,9,GARDEN COURT,,,,,,,,02067,,SHARON,SHARON,MA,,9,9,,,,,,,,,GARDEN,COURT,CT,,,151117,,286,266,266,2014-03-11,-71.19277882260388,42.106723104073886,414100
M_226162_874640,226162.26780000,874640.33240000,BC,3196296,36,CHESTNUT STREET,,,,,,,,02067,,SHARON,SHARON,MA,,36,36,,,,,,,,,CHESTNUT,STREET,ST,,,151234,,286,266,266,2014-03-11,-71.18360874220812,42.12174683061233,414300
M_229549_872620,229549.22880000,872619.81360000,BC,3196814,14,KINGS ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,14,14,,,,,,,,,KINGS,ROAD,RD,,,151122,,286,266,266,2014-03-11,-71.14275159783321,42.10343543103023,414200
M_223150_871150,223149.98320000,871149.63740000,BC,3198247,7,REEVE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,7,7,,,,,,,,,REEVE,ROAD,RD,,,151023,,286,266,266,2014-03-11,-71.22017577173288,42.09041436380461,414100
M_229812_872679,229812.48580000,872679.09640000,BC,3197161,37,CASTLE DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,37,37,,,,,,,,,CASTLE,DRIVE,DR,,,151221,,286,266,266,2014-03-11,-71.13956584559028,42.10395919044638,414200
M_227126_872903,227126.31420000,872902.92340000,BC,3200083,76,MASSAPOAG AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,76,76,,,,,,,,,MASSAPOAG,AVENUE,AVE,,,151126,,286,266,266,2014-03-11,-71.17203102752346,42.10607192668663,414200
M_226095_871794,226095.48380000,871793.56220000,BC,3196841,15,PIONEER CIRCLE,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,PIONEER,CIRCLE,CIR,,,150992,,286,266,266,2014-03-11,-71.18454370561449,42.09611918856202,414200
M_225958_875470,225957.72260000,875470.37500000,BC,3202168,35,NORWOOD STREET,,,,,B,,,02067,,SHARON,SHARON,MA,,35,35,,,,,,,,,NORWOOD,STREET,ST,,,150967,,286,266,266,2014-03-11,-71.18604542297611,42.129226606301515,414100
M_225172_871132,225172.36440000,871132.16060000,BC,3200017,26,CHASE DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,26,26,,,,,,,,,CHASE,DRIVE,DR,,,151229,,286,266,266,2014-03-11,-71.19573129587353,42.09019467475531,414100
M_228765_872257,228765.16440000,872256.67520000,BC,3195191,17,AZALEA ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,17,17,,,,,,,,,AZALEA,ROAD,RD,,,151174,,286,266,266,2014-03-11,-71.15224868209152,42.10019522024352,414200
M_225986_875433,225986.41620000,875432.55700000,BMP,3202148,33,NORWOOD STREET,,,,,B,,,02067,,SHARON,SHARON,MA,,33,33,,,,,,,,,NORWOOD,STREET,ST,,,150967,,286,266,266,2014-03-11,-71.18570006696783,42.128885175188024,414100
M_226145_873539,226145.23640000,873539.08540000,BC,3199843,53,HAROLD STREET,,,,,,,,02067,,SHARON,SHARON,MA,,53,53,,,,,,,,,HAROLD,STREET,ST,,,150861,,286,266,266,2014-03-11,-71.18386406837645,42.1118327304892,414300
M_229952_872408,229952.32500000,872408.45640000,BC,3199606,28,CASTLE DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,28,28,,,,,,,,,CASTLE,DRIVE,DR,,,151221,,286,266,266,2014-03-11,-71.13788909518257,42.10151725120139,414200
M_227364_872292,227363.68400000,872292.20880000,BMP,3202599,56,HIGHLAND AVENUE,,,,,14,,,02067,,SHARON,SHARON,MA,,56,56,,,,,,,,,HIGHLAND,AVENUE,AVE,,,151120,,286,266,266,2014-03-11,-71.16918978879465,42.10056532388241,414200
M_227364_872292,227363.68400000,872292.20880000,BMP,3202611,56,HIGHLAND AVENUE,,,,,43,,,02067,,SHARON,SHARON,MA,,56,56,,,,,,,,,HIGHLAND,AVENUE,AVE,,,151120,,286,266,266,2014-03-11,-71.16918978879465,42.10056532388241,414200
M_227771_875855,227770.95900000,875855.00420000,PC,3197055,265,NORTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,265,265,,,,,,,NORTH,,MAIN,STREET,ST,,,150966,,286,266,266,2014-03-11,-71.16409651287417,42.1326272755492,414300
M_225405_872990,225404.68140000,872990.12020000,BC,3195508,5,GARDEN COURT,,,,,,,,02067,,SHARON,SHARON,MA,,5,5,,,,,,,,,GARDEN,COURT,CT,,,151117,,286,266,266,2014-03-11,-71.19284233667638,42.106914680165936,414100
M_224791_877192,224790.60340000,877192.20900000,BC,3198735,3,CEDRUS ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,3,3,,,,,,,,,CEDRUS,ROAD,RD,,,151226,,286,266,266,2014-03-11,-71.20008820311432,42.144766269702274,414100
M_224368_869776,224368.33980000,869775.74940000,BC,3197494,15,FIREBRICK ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,FIREBRICK,ROAD,RD,,,151285,,286,266,266,2014-03-11,-71.205506399805,42.07800807102798,414100
M_227998_874021,227997.95320000,874021.34440000,BC,3199487,2,GANNETT TERRACE,,,,,,,,02067,,SHARON,SHARON,MA,,2,2,,,,,,,,,GANNETT,TERRACE,TER,,,150838,,286,266,266,2014-03-11,-71.16143896803749,42.11611055450085,414200
M_227508_874985,227507.62820000,874984.61680000,ABC,3195879,104,GLENDALE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,104,104,,,,,,,,,GLENDALE,ROAD,RD,,,151118,,286,266,266,2014-03-11,-71.16732265761124,42.12480037767667,414300
M_226959_874505,226958.94480000,874504.76060000,BC,3196750,11,COTTAGE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,11,11,,,,,,,,,COTTAGE,STREET,ST,,,151253,,286,266,266,2014-03-11,-71.17398055274299,42.12049925085207,414300
M_230065_872148,230064.83120000,872147.74100000,ABC,3195023,16,CASTLE DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,16,16,,,,,,,,,CASTLE,DRIVE,DR,,,151221,,286,266,266,2014-03-11,-71.13654239012499,42.09916568810771,414200
M_227365_868883,227364.54940000,868882.51200000,BC,3195122,21,BORDERLAND ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,21,21,,,,,,,,,BORDERLAND,ROAD,RD,,,151147,,286,266,266,2014-03-11,-71.16933912498232,42.069867233792365,414200
M_227823_871725,227822.57240000,871724.61440000,BC,3195469,47,MORSE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,47,47,,,,,,,,,MORSE,STREET,ST,,,150953,,286,266,266,2014-03-11,-71.16366922250798,42.095439031147215,414200
M_226182_874301,226181.55800000,874301.04000000,BMP,3195707,86,SOUTH PLEASANT STREET,,,,,,,,02067,,SHARON,SHARON,MA,,86,86,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,151054,,286,266,266,2014-03-11,-71.18339069045567,42.11869149457398,414300
M_226940_875540,226939.63900000,875539.84960000,BMP,3197646,131,NORTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,131,131,,,,,,,NORTH,,MAIN,STREET,ST,,,150966,,286,266,266,2014-03-11,-71.1741662019009,42.129818938953164,414300
M_224256_869836,224256.41800000,869836.25800000,BC,3197046,26,FIREBRICK ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,26,26,,,,,,,,,FIREBRICK,ROAD,RD,,,151285,,286,266,266,2014-03-11,-71.20685646110908,42.07855631234686,414100
M_223611_872292,223611.44900000,872291.97700000,PC,3195667,571,SOUTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,571,571,,,,,,,SOUTH,,MAIN,STREET,ST,,,151053,,286,266,266,2014-03-11,-71.21455165985434,42.10068527374935,414100
M_227231_873263,227231.05940000,873263.15700000,BC,3195270,26,ARBORO DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,26,26,,,,,,,,,ARBORO,DRIVE,DR,,,151167,,286,266,266,2014-03-11,-71.17074781273871,42.1093115256668,414200
M_227370_875620,227369.87900000,875619.57380000,BC,3195551,43,BELLA ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,43,43,,,,,,,,,BELLA,ROAD,RD,,,151189,,286,266,266,2014-03-11,-71.16895877671995,42.13052178915245,414300
M_229231_874573,229231.46300000,874572.98500000,BC,3200738,6,SWIFT LANE,,,,,,,,02067,,SHARON,SHARON,MA,,6,6,,,,,,,,,SWIFT,LANE,LN,,,151071,,286,266,266,2014-03-11,-71.14649545786362,42.1210319846238,414200
M_229526_873478,229526.32660000,873478.03500000,BC,3195524,50,DEERFIELD ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,50,50,,,,,,,,,DEERFIELD,ROAD,RD,,,151262,,286,266,266,2014-03-11,-71.14298505194411,42.111162968469024,414200
M_224425_873404,224425.00000000,873404.15020000,BC,3195561,44,BERKSHIRE AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,44,44,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,151190,,286,266,266,2014-03-11,-71.20466983688068,42.11067340331422,414100
M_226248_868235,226247.72060000,868235.43980000,BC,3198693,22,WILLOW STREET,,,,,,,,02067,,SHARON,SHARON,MA,,22,22,,,,,,,,,WILLOW,STREET,ST,,,151110,,286,266,266,2014-03-11,-71.18286332474308,42.064079702743975,414200
M_227353_870759,227352.90400000,870758.74580000,BC,3199169,9,GORWIN DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,9,9,,,,,,,,,GORWIN,DRIVE,DR,,,150852,,286,266,266,2014-03-11,-71.1693919666165,42.08675969743868,414200
M_227615_874380,227615.48100000,874380.01200000,BMP,3201690,58,DEBORAH SAMPSON STREET,,,,,,,,02067,,SHARON,SHARON,MA,,58,58,,,,,,,,,DEBORAH SAMPSON,STREET,ST,,,151258,,286,266,266,2014-03-11,-71.16604692715086,42.11935325671937,414300
M_225405_872990,225404.68140000,872990.12020000,BC,3199922,7,GARDEN COURT,,,,,,,,02067,,SHARON,SHARON,MA,,7,7,,,,,,,,,GARDEN,COURT,CT,,,151117,,286,266,266,2014-03-11,-71.19284233667638,42.106914680165936,414100
M_225408_876478,225408.11340000,876478.08640000,BC,3198638,190,NORWOOD STREET,,,,,,,,02067,,SHARON,SHARON,MA,,190,190,,,,,,,,,NORWOOD,STREET,ST,,,150967,,286,266,266,2014-03-11,-71.19264888395514,42.138317162351804,414100
M_227135_873967,227135.17680000,873967.18980000,BMP,3200860,84,COTTAGE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,84,84,,,,,,,,,COTTAGE,STREET,ST,,,151253,,286,266,266,2014-03-11,-71.17187437629227,42.115653350810454,414300
M_221918_873206,221917.78240000,873206.04860000,BC,3196150,25,BLAIR CIRCLE,,,,,,,,02067,,SHARON,SHARON,MA,,25,25,,,,,,,,,BLAIR,CIRCLE,CIR,,,151197,,286,266,266,2014-03-11,-71.2349926092723,42.108964009098585,414100
M_226874_874926,226873.69600000,874926.38200000,BC,3201540,47,SUMMIT AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,47,47,,,,,,,,,SUMMIT,AVENUE,AVE,,,151069,,286,266,266,2014-03-11,-71.17499204414551,42.12429808693994,414300
M_226292_871183,226291.81640000,871182.83100000,BC,3201517,46,EAGLE DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,46,46,,,,,,,,,EAGLE,DRIVE,DR,,,151269,,286,266,266,2014-03-11,-71.18219786048098,42.09061411651886,414200
M_225758_873151,225758.16540000,873151.38420000,BC,3201820,8,CEDAR PARK ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,8,8,,,,,,,,,CEDAR PARK,ROAD,RD,,,151224,,286,266,266,2014-03-11,-71.18856142409352,42.10835502291902,414300
M_227318_873675,227318.31580000,873675.29520000,BC,3195860,10,PAUL REVERE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,10,10,,,,,,,,,PAUL REVERE,ROAD,RD,,,150983,,286,266,266,2014-03-11,-71.16967350317779,42.11301902248286,414200
M_225018_873349,225017.76800000,873349.48280000,BC,3196231,24,FRANCIS ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,24,24,,,,,,,,,FRANCIS,ROAD,RD,,,150833,,286,266,266,2014-03-11,-71.19750490082042,42.11016252248574,414100
M_227413_873342,227413.31840000,873341.55380000,BC,3198251,71,EAST STREET,,,,,,,,02067,,SHARON,SHARON,MA,,71,71,,,,,,,,,EAST,STREET,ST,,,151272,,286,266,266,2014-03-11,-71.16854044807712,42.110010987136725,414200
M_229530_874304,229529.94180000,874303.73600000,BC,3195244,25,MALLARD DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,25,25,,,,,,,,,MALLARD,DRIVE,DR,,,150918,,286,266,266,2014-03-11,-71.14289954125731,42.1185967128275,414200
M_225637_873743,225636.98020000,873742.60220000,BC,3200225,15,FLINTLOCK ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,FLINTLOCK,ROAD,RD,,,151288,,286,266,266,2014-03-11,-71.19000066564375,42.11368181512864,414300
M_227189_875067,227189.43160000,875066.63240000,BMP,3195814,66,GLENDALE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,66,66,,,,,,,,,GLENDALE,ROAD,RD,,,151118,,286,266,266,2014-03-11,-71.17116706600575,42.125549882112594,414300
M_221744_873340,221743.96560000,873339.57080000,BC,3201580,53,BLAIR CIRCLE,,,,,,,,02067,,SHARON,SHARON,MA,,53,53,,,,,,,,,BLAIR,CIRCLE,CIR,,,151197,,286,266,266,2014-03-11,-71.23708923459672,42.11017097326273,414100
M_224650_873143,224649.66960000,873142.94600000,BC,3196414,5,GRANT CIRCLE,,,,,,,,02067,,SHARON,SHARON,MA,,5,5,,,,,,,,,GRANT,CIRCLE,CIR,,,150853,,286,266,266,2014-03-11,-71.2019643453563,42.10831470810067,414100
M_226109_870246,226108.94200000,870245.66080000,BC,3194968,11,COW HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,11,11,,,,,,,,,COW HILL,ROAD,RD,,,151255,,286,266,266,2014-03-11,-71.18445024072574,42.08218272817778,414200
M_226866_870281,226866.13580000,870280.64700000,BC,3201142,17,HORIZONS ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,17,17,,,,,,,,,HORIZONS,ROAD,RD,,,150874,,286,266,266,2014-03-11,-71.1752973584803,42.082472129269775,414200
M_227271_874565,227271.33320000,874564.52880000,BC,3198492,125,BILLINGS STREET,,,,,,,,02067,,SHARON,SHARON,MA,,125,125,,,,,,,,,BILLINGS,STREET,ST,,,151192,,286,266,266,2014-03-11,-71.17020002548679,42.12102653882512,414300
M_224719_877331,224718.90760000,877331.28780000,BMP,3201108,15,CEDRUS ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,CEDRUS,ROAD,RD,,,151226,,286,266,266,2014-03-11,-71.20094965850936,42.14602067580023,414100
M_226123_872471,226123.33400000,872471.48860000,BC,3197349,65,BEACH ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,65,65,,,,,,,,,BEACH,ROAD,RD,,,151184,,286,266,266,2014-03-11,-71.18417669664804,42.10222173539726,414200
M_225192_877166,225191.97500000,877165.55200000,BC,3199581,26,BEAVER BROOK ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,26,26,,,,,,,,,BEAVER BROOK,ROAD,RD,,,151186,,286,266,266,2014-03-11,-71.19523368247178,42.14451346545758,414100
M_223089_871007,223089.41580000,871007.21040000,BC,3197682,15,BOYDEN LANE,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,BOYDEN,LANE,LN,,,151205,,286,266,266,2014-03-11,-71.22091350476998,42.08913385476765,414100
M_224178_871324,224178.03480000,871323.75380000,BC,3196193,27,BAREFOOT HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,27,27,,,,,,,,,BAREFOOT HILL,ROAD,RD,,,151179,,286,266,266,2014-03-11,-71.20774213497378,42.09195092471455,414100
M_224646_872845,224645.78340000,872844.82880000,BC,3196533,7,LEE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,7,7,,,,,,,,,LEE,ROAD,RD,,,150900,,286,266,266,2014-03-11,-71.20202392447568,42.10563083679789,414100
M_224640_872648,224639.89820000,872648.16920000,BC,3200609,30,SUNSET DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,30,30,,,,,,,,,SUNSET,DRIVE,DR,,,151070,,286,266,266,2014-03-11,-71.20210338203907,42.10386046563019,414100
M_227722_873881,227721.78020000,873881.18100000,BC,3198651,2,FAIRWAY LANE,,,,,,,,02067,,SHARON,SHARON,MA,,2,2,,,,,,,,,FAIRWAY,LANE,LN,,,151279,,286,266,266,2014-03-11,-71.16478517485484,42.114858466760865,414200
M_224920_872768,224919.86500000,872767.65020000,BC,3195024,16,ESSEX ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,16,16,,,,,,,,,ESSEX,ROAD,RD,,,151276,,286,266,266,2014-03-11,-71.19871350619505,42.10492731793046,414100
M_226189_873749,226188.90120000,873749.41380000,BC,3200574,37,HAROLD STREET,,,,,,,,02067,,SHARON,SHARON,MA,,37,37,,,,,,,,,HAROLD,STREET,ST,,,150861,,286,266,266,2014-03-11,-71.18332665703664,42.11372488702166,414300
M_226925_875063,226925.42800000,875062.76640000,BMP,3202108,31,GLENDALE ROAD,,,,,D,,,02067,,SHARON,SHARON,MA,,31,31,,,,,,,,,GLENDALE,ROAD,RD,,,151118,,286,266,266,2014-03-11,-71.17436011120577,42.12552419487594,414300
M_223230_872023,223229.54460000,872023.16300000,BC,3200730,6,MITCHELL STREET,,,,,,,,02067,,SHARON,SHARON,MA,,6,6,,,,,,,,,MITCHELL,STREET,ST,,,150947,,286,266,266,2014-03-11,-71.21917932200624,42.09827651061627,414100
M_223154_872594,223154.09620000,872593.73800000,BC,3198270,58,SOUTH WALPOLE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,58,58,,,,,,,SOUTH,,WALPOLE,STREET,ST,,,151055,,286,266,266,2014-03-11,-71.22006876980323,42.10341572333072,414100
M_228072_874039,228072.22840000,874038.69520000,BC,3198284,6,GANNETT TERRACE,,,,,,,,02067,,SHARON,SHARON,MA,,6,6,,,,,,,,,GANNETT,TERRACE,TER,,,150838,,286,266,266,2014-03-11,-71.16053998083765,42.116264108035594,414200
