ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_66273_910992,66273.16240000,910991.73540000,BC,639644,16,MAPLE STREET,,,,,B&C,,,01235,,HINSDALE,HINSDALE,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12540360417815,42.4379811391832,932300
M_66273_910992,66273.16240000,910991.73540000,BC,639268,16,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12540360417815,42.4379811391832,932300
M_66273_910992,66273.16240000,910991.73540000,BC,639637,16,MAPLE STREET,,,,,3,,,01235,,HINSDALE,HINSDALE,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12540360417815,42.4379811391832,932300
M_66273_910992,66273.16240000,910991.73540000,BC,639643,16,MAPLE STREET,,,,,9,,,01235,,HINSDALE,HINSDALE,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12540360417815,42.4379811391832,932300
M_66273_910992,66273.16240000,910991.73540000,BC,639635,16,MAPLE STREET,,,,,1,,,01235,,HINSDALE,HINSDALE,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12540360417815,42.4379811391832,932300
M_66273_910992,66273.16240000,910991.73540000,BC,639641,16,MAPLE STREET,,,,,7,,,01235,,HINSDALE,HINSDALE,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12540360417815,42.4379811391832,932300
M_69852_912059,69851.66200000,912059.16480000,BC,639398,19,COVE LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,19,19,,,,,,,,,COVE,LANE,LN,,,24136,,142,132,132,2013-12-09,-73.08215891910002,42.448194790462374,932300
M_65912_909998,65912.33200000,909997.70280000,BC,638193,0,BONNIE DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,0,0,,,,,,,,,BONNIE,DRIVE,DR,,,24117,,142,132,132,2013-12-09,-73.12955750982223,42.428971885746726,932300
M_68716_909182,68716.03660000,909182.41080000,BMP,639466,545,MIDDLEFIELD ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,545,545,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,24180,,142,132,132,2013-12-09,-73.0953070335323,42.422110534567345,932300
M_69797_912375,69797.25940000,912374.56600000,BC,638843,234,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,234,234,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.08289126244556,42.45102464360591,932300
M_67594_910986,67594.45660000,910985.97740000,BMP,639435,121,BUTTERMILK ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,121,121,,,,,,,,,BUTTERMILK,ROAD,RD,,,24124,,142,132,132,2013-12-09,-73.10934623861469,42.43815485177899,932300
M_66382_911299,66382.05800000,911299.00440000,BMP,638745,63,PLUNKETT AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,63,63,,,,,,,,,PLUNKETT,AVENUE,AVE,,,24199,,142,132,132,2013-12-09,-73.12415144180133,42.4407655347506,932300
M_67963_915052,67962.63980000,915052.49440000,BC,639065,125,FOREST HILLS DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,125,125,,,,,,,,,FOREST HILLS,DRIVE,DR,,,24147,,142,132,132,2013-12-09,-73.10580256783406,42.47481994270766,932300
M_69183_911095,69183.35680000,911094.89220000,BC,638337,140,LENORE DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,140,140,,,,,,,,,LENORE,DRIVE,DR,,,24168,,142,132,132,2013-12-09,-73.09006285088743,42.439403454311396,932300
M_64591_912160,64591.45120000,912160.23580000,BMP,638159,585,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,585,585,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.14611324320879,42.448208429104234,932300
M_70085_912324,70085.21100000,912324.48640000,PC,639194,4,FRANKLIN ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,4,4,,,,,,,,,FRANKLIN,ROAD,RD,,,24150,,142,132,132,2013-12-09,-73.07938012727095,42.450621926033264,932300
M_65791_910107,65791.27520000,910106.80780000,BC,639361,332,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,332,332,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.13105369770335,42.42993310974735,932300
M_67803_911672,67802.71620000,911671.53900000,BC,638304,100,NEW WINDSOR ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,100,100,,,,,,,,,NEW WINDSOR,ROAD,RD,,,24182,,142,132,132,2013-12-09,-73.10697248091829,42.4443609451939,932300
M_69687_912246,69687.20100000,912246.26620000,BC,639380,45,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,45,45,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08419998286463,42.44985141860758,932300
M_65949_909949,65949.39580000,909949.29340000,BC,638807,31,BONNIE DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,31,31,,,,,,,,,BONNIE,DRIVE,DR,,,24117,,142,132,132,2013-12-09,-73.12909595068432,42.428542526389194,932300
M_66273_910992,66273.16240000,910991.73540000,BC,639639,16,MAPLE STREET,,,,,5,,,01235,,HINSDALE,HINSDALE,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12540360417815,42.4379811391832,932300
M_66273_910992,66273.16240000,910991.73540000,BC,639640,16,MAPLE STREET,,,,,6,,,01235,,HINSDALE,HINSDALE,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12540360417815,42.4379811391832,932300
M_66382_911299,66382.05800000,911299.00440000,BMP,639773,63,PLUNKETT AVENUE,,,,,2,,,01235,,HINSDALE,HINSDALE,MA,,63,63,,,,,,,,,PLUNKETT,AVENUE,AVE,,,24199,,142,132,132,2013-12-09,-73.12415144180133,42.4407655347506,932300
M_69793_912448,69793.15540000,912448.34240000,BC,638492,110,FRANKLIN ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,110,110,,,,,,,,,FRANKLIN,ROAD,RD,,,24150,,142,132,132,2013-12-09,-73.08295778712893,42.451688022100136,932300
M_65622_911164,65621.92060000,911163.76040000,BC,639617,100,ROBINSON ROAD,,,,,D,,,01235,,HINSDALE,HINSDALE,MA,,100,100,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13335732794141,42.43941754182842,932300
M_69521_911599,69521.46460000,911599.26260000,BC,638126,12,WHITE BIRCH LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,12,12,,,,,,,,,WHITE BIRCH,LANE,LN,,,24241,,142,132,132,2013-12-09,-73.08606811776431,42.443999984874324,932300
M_69367_909001,69366.62700000,909001.05560000,BMP,639603,0,EAST WASHINGTON ROAD,,,,,409-411,,,01235,,HINSDALE,HINSDALE,MA,,0,0,,,,,,,EAST,,WASHINGTON,ROAD,RD,,,24142,,142,132,132,2013-12-09,-73.08736215760493,42.420587406779504,932300
M_65622_911164,65621.92060000,911163.76040000,BC,639615,100,ROBINSON ROAD,,,,,B,,,01235,,HINSDALE,HINSDALE,MA,,100,100,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13335732794141,42.43941754182842,932300
M_65622_911164,65621.92060000,911163.76040000,BC,639424,100,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,100,100,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13335732794141,42.43941754182842,932300
M_66811_911352,66810.50360000,911352.02880000,BMP,639670,235,MAPLE STREET,,,,,B,,,01235,,HINSDALE,HINSDALE,MA,,235,235,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.1189570887579,42.44131612959402,932300
M_69695_912635,69694.63460000,912634.90800000,BC,639364,337,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,337,337,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.0841973751898,42.453350839527666,932300
M_70071_912027,70070.94600000,912027.45460000,BC,639167,28,PINE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,28,28,,,,,,,,,PINE,ROAD,RD,,,24196,,142,132,132,2013-12-09,-73.07948664755548,42.447945950509066,932300
M_69367_909001,69366.62700000,909001.05560000,BMP,639604,0,EAST WASHINGTON ROAD,,,,,6,,,01235,,HINSDALE,HINSDALE,MA,,0,0,,,,,,,EAST,,WASHINGTON,ROAD,RD,,,24142,,142,132,132,2013-12-09,-73.08736215760493,42.420587406779504,932300
M_66811_911352,66810.50360000,911352.02880000,BMP,639669,235,MAPLE STREET,,,,,A,,,01235,,HINSDALE,HINSDALE,MA,,235,235,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.1189570887579,42.44131612959402,932300
M_65622_911164,65621.92060000,911163.76040000,BC,639614,100,ROBINSON ROAD,,,,,A,,,01235,,HINSDALE,HINSDALE,MA,,100,100,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13335732794141,42.43941754182842,932300
M_67858_911742,67857.60080000,911742.21760000,BMP,639205,130,NEW WINDSOR ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,130,130,,,,,,,,,NEW WINDSOR,ROAD,RD,,,24182,,142,132,132,2013-12-09,-73.1063216468872,42.44500643010849,932300
M_67387_911372,67386.74420000,911372.35140000,BMP,639200,421,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,421,421,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.11195905567304,42.441597298845906,932300
M_66114_906799,66113.84040000,906799.00120000,BMP,638190,991,WASHINGTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,991,991,,,,,,,,,WASHINGTON,ROAD,RD,,,24237,,142,132,132,2013-12-09,-73.12636806142909,42.40021490259546,932300
M_69877_912293,69877.29420000,912293.45560000,BC,638097,199,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,199,199,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.08190020682713,42.45030793187176,932300
M_66425_911120,66425.10580000,911119.62400000,BMP,639221,19,TAYLOR STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,19,19,,,,,,,,,TAYLOR,STREET,ST,,,24232,,142,132,132,2013-12-09,-73.12358681565713,42.439158312709296,932300
M_66064_910840,66064.34620000,910840.45480000,BC,639094,51,GOODRICH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,51,51,,,,,,,,,GOODRICH,STREET,ST,,,24153,,142,132,132,2013-12-09,-73.12790598804887,42.436583616558856,932300
M_69664_912550,69663.94160000,912550.44440000,BC,639213,313,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,313,313,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.08455136772493,42.452585447799066,932300
M_68509_909326,68508.91420000,909326.34060000,BMP,639575,440,MIDDLEFIELD ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,440,440,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,24180,,142,132,132,2013-12-09,-73.0978560685836,42.423371156593625,932300
M_65886_911938,65886.29560000,911937.71380000,BMP,639185,349,MAIN STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,349,349,,,,,,,,,MAIN,STREET,ST,,,24175,,142,132,132,2013-12-09,-73.13032443699807,42.446429395878305,932300
M_70064_912297,70063.65760000,912296.78740000,BC,638712,15,CLOVIS ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,15,15,,,,,,,,,CLOVIS,ROAD,RD,,,24132,,142,132,132,2013-12-09,-73.07963585756148,42.45036901311605,932300
M_69864_912294,69864.30960000,912294.25300000,BC,638655,203,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,203,203,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.08205820403965,42.45031294138255,932300
M_69367_909001,69366.62700000,909001.05560000,BMP,639040,0,EAST WASHINGTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,0,0,,,,,,,EAST,,WASHINGTON,ROAD,RD,,,24142,,142,132,132,2013-12-09,-73.08736215760493,42.420587406779504,932300
M_67967_910759,67966.71080000,910759.04440000,BC,638953,230,CREAMERY ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,230,230,,,,,,,,,CREAMERY,ROAD,RD,,,24137,,142,132,132,2013-12-09,-73.10477079045079,42.43617536028048,932300
M_66121_910915,66121.30300000,910915.12860000,BMP,639509,24,GOODRICH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,24,24,,,,,,,,,GOODRICH,STREET,ST,,,24153,,142,132,132,2013-12-09,-73.127231193832,42.43726553759534,932300
M_69164_913216,69164.35940000,913216.21460000,BC,638142,154,GEORGE SCHNOPP ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,154,154,,,,,,,,,GEORGE SCHNOPP,ROAD,RD,,,24152,,142,132,132,2013-12-09,-73.09077453433675,42.45849434735013,932300
M_65622_911164,65621.92060000,911163.76040000,BC,639616,100,ROBINSON ROAD,,,,,C,,,01235,,HINSDALE,HINSDALE,MA,,100,100,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13335732794141,42.43941754182842,932300
M_66811_911352,66810.50360000,911352.02880000,BMP,638957,235,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,235,235,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.1189570887579,42.44131612959402,932300
M_66886_914928,66886.41660000,914927.58420000,BC,639423,10,OLD WINDSOR ROAD,,,,,,,,01226,,HINSDALE,HINSDALE,MA,,10,10,,,,,,,,,OLD WINDSOR,ROAD,RD,,,24192,,142,132,132,2013-12-09,-73.11885934378037,42.47351250210207,932300
M_66467_910822,66467.25020000,910821.64740000,BMP,639123,78,SOUTH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,78,78,,,,,,,,,SOUTH,STREET,ST,,,24219,,142,132,132,2013-12-09,-73.12300577086063,42.436483449339676,932300
M_69926_911821,69925.90300000,911821.28520000,BC,638753,725,PERU ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,725,725,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08120300752122,42.446066017530875,932300
M_66811_911352,66810.50360000,911352.02880000,BMP,639671,235,MAPLE STREET,,,,,C,,,01235,,HINSDALE,HINSDALE,MA,,235,235,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.1189570887579,42.44131612959402,932300
M_65265_911468,65265.46440000,911467.63080000,BMP,639514,253,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,253,253,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13775987815079,42.442091136169424,932300
M_65348_911402,65347.68140000,911401.73880000,BC,638859,215,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,215,215,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13674537082035,42.441512252155206,932300
M_69611_912275,69611.13060000,912275.23080000,BC,639110,67,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,67,67,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08513109345093,42.450099407695,932300
M_69660_912470,69660.44580000,912469.99800000,BC,638419,285,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,285,285,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.08457569091168,42.45186076257265,932300
M_66106_911337,66105.79340000,911336.55800000,BC,638838,43,HOLMES ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,43,43,,,,,,,,,HOLMES,ROAD,RD,,,24159,,142,132,132,2013-12-09,-73.12751738506935,42.44105614978004,932300
M_66641_911110,66641.41160000,911110.06360000,BMP,638331,134,MAPLE STREET,,,HINSDALE FIRE DEPARTMENT HEADQUARTERS,,,,,01235,,HINSDALE,HINSDALE,MA,,134,134,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.12095606999597,42.43910929408748,932300
M_69226_910994,69225.72080000,910994.48840000,BC,638721,162,LENORE DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,162,162,,,,,,,,,LENORE,DRIVE,DR,,,24168,,142,132,132,2013-12-09,-73.08952530008206,42.438506822629755,932300
M_65653_910127,65652.92700000,910126.93120000,BMP,639550,350,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,350,350,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.13273932927184,42.43009041260334,932300
M_66135_909264,66134.60060000,909263.62360000,BC,638719,157,SOUTH SHORE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,157,157,,,,,,,SOUTH,,SHORE,ROAD,RD,,,24218,,142,132,132,2013-12-09,-73.12668683504458,42.42240262828491,932300
M_65796_910765,65796.26740000,910765.23840000,BC,639314,78,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,78,78,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.1311460478035,42.43586049147797,932300
M_69748_911618,69747.54940000,911618.38300000,BC,639023,42,LAKEVIEW CIRCLE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,42,42,,,,,,,,,LAKEVIEW,CIRCLE,CIR,,,24165,,142,132,132,2013-12-09,-73.0833248268399,42.4442099007413,932300
M_68088_912741,68088.12200000,912740.51940000,BC,638525,48,STONEHOUSE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,48,48,,,,,,,,,STONEHOUSE,ROAD,RD,,,24226,,142,132,132,2013-12-09,-73.10374823809828,42.454031191087665,932300
M_65932_910766,65931.83760000,910765.50560000,BMP,638679,100,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,100,100,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.1294987564888,42.43588622314538,932300
M_68750_913747,68749.78440000,913746.80360000,BMP,639172,30,FRANK SCHNOPP ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,30,30,,,,,,,,,FRANK SCHNOPP,ROAD,RD,,,24149,,142,132,132,2013-12-09,-73.09593469129786,42.46320046101188,932300
M_67216_915498,67215.67020000,915497.97060000,BC,639260,141,ADAMS ROAD,,,,,,,,01226,,HINSDALE,HINSDALE,MA,,141,141,,,,,,,,,ADAMS,ROAD,RD,,,24102,,142,132,132,2013-12-09,-73.11498741195601,42.4787026866374,932300
M_69667_912244,69667.20140000,912243.57920000,BC,638526,49,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,49,49,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08444245340807,42.449823888726236,932300
M_69237_913333,69237.24840000,913333.32600000,BC,638093,171,GEORGE SCHNOPP ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,171,171,,,,,,,,,GEORGE SCHNOPP,ROAD,RD,,,24152,,142,132,132,2013-12-09,-73.08991505202741,42.45956070158059,932300
M_70096_912472,70096.10780000,912472.48640000,BC,638309,11,EITHIER STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,11,11,,,,,,,,,EITHIER,STREET,ST,,,24144,,142,132,132,2013-12-09,-73.07928099434972,42.45195589687414,932300
M_66121_911114,66121.00180000,911113.80540000,BMP,638967,28,BRIDGE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,28,28,,,,,,,,,BRIDGE,STREET,ST,,,24119,,142,132,132,2013-12-09,-73.12728091835068,42.43905377149946,932300
M_68096_915222,68096.34980000,915222.35600000,BC,638969,281,FOREST HILLS DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,281,281,,,,,,,,,FOREST HILLS,DRIVE,DR,,,24147,,142,132,132,2013-12-09,-73.10421565512321,42.476371505551555,932300
M_66406_907176,66405.51800000,907175.70480000,BMP,639317,849,WASHINGTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,849,849,,,,,,,,,WASHINGTON,ROAD,RD,,,24237,,142,132,132,2013-12-09,-73.12291285001722,42.403655647756445,932300
M_67904_912293,67904.38320000,912292.70580000,BMP,639535,315,NEW WINDSOR ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,315,315,,,,,,,,,NEW WINDSOR,ROAD,RD,,,24182,,142,132,132,2013-12-09,-73.10587906605944,42.44996930434794,932300
M_65607_907239,65606.81840000,907239.45340000,BC,638289,225,PITTSFIELD ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,225,225,,,,,,,,,PITTSFIELD,ROAD,RD,,,24197,,142,132,132,2013-12-09,-73.13262795369293,42.40409223967596,932300
M_69732_912312,69731.53180000,912312.32240000,BC,638196,23,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,23,23,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08367608968666,42.4504534036314,932300
M_65916_910969,65915.59880000,910968.96500000,BMP,638260,85,CHURCH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,85,85,,,,,,,,,CHURCH,STREET,ST,,,24131,,142,132,132,2013-12-09,-73.12974332267463,42.4377147636103,932300
M_65321_911411,65320.54580000,911410.91240000,BMP,638471,225,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,225,225,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13707727231237,42.44159013539272,932300
M_66512_910710,66531.55960000,910725.97160000,ABC,638122,114,SOUTH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,114,114,,,,,,,,,SOUTH,STREET,ST,,,24219,,142,132,132,2016-07-27,-73.12220220592116,42.435633285049796,932300
M_67762_915088,67762.06480000,915088.44580000,BMP,638377,66,FOREST HILLS DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,66,66,,,,,,,,,FOREST HILLS,DRIVE,DR,,,24147,,142,132,132,2013-12-09,-73.10824957191859,42.475109520837165,932300
M_67694_911452,67694.32900000,911451.68220000,BC,639176,31,NEW WINDSOR ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,31,31,,,,,,,,,NEW WINDSOR,ROAD,RD,,,24182,,142,132,132,2013-12-09,-73.10823932466738,42.44236362318276,932300
M_66023_911132,66022.50340000,911131.56820000,BMP,639373,39,CURTIS STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,39,39,,,,,,,,,CURTIS,STREET,ST,,,24138,,142,132,132,2013-12-09,-73.12848198370148,42.43919673148391,932300
M_69622_912235,69622.32440000,912234.61080000,BC,638164,61,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,61,61,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08498586718906,42.44973565817102,932300
M_69955_910111,69955.33940000,910110.68360000,BC,638265,305,SMITH ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,305,305,,,,,,,,,SMITH,ROAD,RD,,,24216,,142,132,132,2013-12-09,-73.0804599983523,42.43067368348264,932300
M_69591_911245,69590.63800000,911244.54680000,BC,639070,130,WHITE BIRCH LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,130,130,,,,,,,,,WHITE BIRCH,LANE,LN,,,24241,,142,132,132,2013-12-09,-73.0851473324739,42.440818745294905,932300
M_65983_910626,65982.62340000,910625.74560000,BC,638887,149,LONGVIEW AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,149,149,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,,142,132,132,2013-12-09,-73.12884920821125,42.43463697821166,932300
M_64254_912538,64253.95180000,912538.11920000,BC,638553,740,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,740,740,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.15030394949378,42.45155101559099,932300
M_69737_911599,69736.87960000,911598.62080000,BC,638628,40,LAKEVIEW CIRCLE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,40,40,,,,,,,,,LAKEVIEW,CIRCLE,CIR,,,24165,,142,132,132,2013-12-09,-73.08345003809131,42.4440302371155,932300
M_64386_912178,64386.45020000,912177.90820000,BMP,639386,645,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,645,645,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.14860889868847,42.44833185531859,932300
M_66857_911403,66856.86360000,911403.05580000,BMP,639017,249,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,249,249,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.1184054718943,42.44178334289923,932300
M_69827_912099,69826.97040000,912098.88560000,BC,638973,30,COVE LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,30,30,,,,,,,,,COVE,LANE,LN,,,24136,,142,132,132,2013-12-09,-73.08246797316852,42.448548195767785,932300
M_65955_909998,65955.25600000,909997.71060000,BC,638277,19,BONNIE DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,19,19,,,,,,,,,BONNIE,DRIVE,DR,,,24117,,142,132,132,2013-12-09,-73.12903598629784,42.428979336950526,932300
M_65945_911962,65945.15060000,911961.67500000,BMP,639551,350,MAIN STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,350,350,,,,,,,,,MAIN,STREET,ST,,,24175,,142,132,132,2013-12-09,-73.12961471729031,42.446655194092926,932300
M_69784_912584,69783.88980000,912584.07500000,BC,638460,355,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,355,355,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.08310102866243,42.45290820792765,932300
M_69587_911557,69586.92380000,911557.46280000,BMP,639170,29,WHITE BIRCH LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,29,29,,,,,,,,,WHITE BIRCH,LANE,LN,,,24241,,142,132,132,2013-12-09,-73.08526315118732,42.44363469744486,932300
