ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_222067_894790,222067.10700000,894790.09720000,BC,2804524,23,YALE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,23,23,,,,,,,,,YALE,ROAD,RD,,,133800,,216,199,199,2014-03-04,-71.2323682958675,42.3032812483635,403500
M_222204_893676,222204.24000000,893676.92370000,BC,2799200,25,HIGH STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,25,25,,,,,,,,,HIGH,STREET,ST,,,134091,,216,199,199,2016-11-21,-71.23074776360968,42.29325562115544,457200
M_223932_892750,223932.25220000,892749.54060000,BC,2803644,7,RYBURY HILLWAY,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,7,7,,,,,,,,,RYBURY,HILLWAY,HILLWY,,,133695,,216,199,199,2014-03-04,-71.20983201781884,42.28485549538505,403100
M_221885_894808,221885.34600000,894808.32140000,BC,2797828,199,EVELYN ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,199,199,,,,,,,,,EVELYN,ROAD,RD,,,133838,,216,199,199,2014-03-04,-71.23457200627008,42.30345043134308,403500
M_220867_891375,220867.10020000,891374.96380000,BC,2798110,373,HIGH ROCK STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,373,373,,,,,,,,,HIGH ROCK,STREET,ST,,,134088,,216,199,199,2014-03-04,-71.24704482257494,42.27256818623619,403400
M_220450_891646,220450.01520000,891646.15020000,BC,2799155,21,GILBERT ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,21,21,,,,,,,,,GILBERT,ROAD,RD,,,134048,,216,199,199,2014-03-04,-71.25209122733318,42.27502067693816,403300
M_221553_891718,221552.98560000,891717.72980000,BC,2796786,40,CHESTNUT PLACE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,40,40,,,,,,,,,CHESTNUT,PLACE,PL,,,133832,,216,199,199,2014-03-04,-71.23871770528703,42.2756354617077,403300
M_222790_891656,222789.59800000,891656.19320000,BC,2799572,52,COULTON PARK,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,52,52,,,,,,,,,COULTON,PARK,PARK,,,133956,,216,199,199,2014-03-04,-71.22372903245277,42.27504637229211,403100
M_221789_892253,221788.65560000,892252.90800000,BC,2797686,965,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,965,965,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2015-08-11,-71.2358406531626,42.280447079993074,457200
M_223689_891669,223689.25300000,891669.44160000,BC,2803614,50,FULLER ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,50,50,,,,,,,,,FULLER,ROAD,RD,,,134036,,216,199,199,2014-03-04,-71.2128223443331,42.27513889429594,403100
M_222127_892322,222126.85700000,892321.85800000,BC,2803853,101,FAIR OAKS PARK,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,101,101,,,,,,,,,FAIR OAKS,PARK,PARK,,,134012,,216,199,199,2014-03-04,-71.23173779516866,42.281058326336066,457200
M_220851_891210,220851.40880000,891210.27120000,BMP,2804307,28,ROBINWOOD AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,28,28,,,,,,,,,ROBINWOOD,AVENUE,AVE,,,133686,,216,199,199,2014-03-04,-71.24724095181726,42.27108589241688,403300
M_221789_892253,221788.65560000,892252.90800000,BC,2796059,937,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,937,937,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2015-08-11,-71.2358406531626,42.280447079993074,457200
M_222730_895192,222730.32380000,895191.58880000,BC,2802977,74,FREMONT STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,74,74,,,,,,,,,FREMONT,STREET,ST,,,134034,,216,199,199,2014-03-04,-71.22430906429389,42.30687679757002,403500
M_223250_892746,223249.89940000,892745.60980000,BC,2803165,204,HIGHGATE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,204,204,,,,,,,,,HIGHGATE,STREET,ST,,,134092,,216,199,199,2014-03-04,-71.21810534036709,42.28484070733174,403100
M_221539_894250,221539.46340000,894249.86560000,BC,2803368,312,HUNNEWELL STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,312,312,,,,,,,,,HUNNEWELL,STREET,ST,,,134116,,216,199,199,2014-03-04,-71.23878762555624,42.29843234865087,403500
M_222697_892917,222696.71540000,892916.69020000,BC,2796257,18,UPLAND ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,18,18,,,,,,,,,UPLAND,ROAD,RD,,,133749,,216,199,199,2014-03-04,-71.22480571021303,42.28639718671761,457200
M_221138_891266,221138.33260000,891266.24100000,BC,2803391,33,MURPHY ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,33,33,,,,,,,,,MURPHY,ROAD,RD,,,133587,,216,199,199,2014-03-04,-71.2437608679226,42.271582076085636,403400
M_223002_894508,223002.21540000,894507.62920000,BC,2796492,200,FIRST AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,200,200,,,,,,,,,FIRST,AVENUE,AVE,,,134022,,216,199,199,2016-11-22,-71.2210385069155,42.300711257560394,403500
M_223611_892309,223611.05140000,892308.61800000,BC,2796829,44,APPLETON ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,44,44,,,,,,,,,APPLETON,ROAD,RD,,,133860,,216,199,199,2014-03-04,-71.21374434735691,42.28089569403191,403100
M_223307_894974,223307.08680000,894973.53960000,BC,2808647,23,HIGHLAND TERRACE,,,,,3B,,,02494,,NEEDHAM,NEEDHAM,MA,,23,23,,,,,,,,,HIGHLAND,TERRACE,TER,,,134097,,216,199,199,2014-03-04,-71.21732245203336,42.30489673993391,403500
M_220589_892038,220588.83400000,892037.58460000,BC,2805276,114,GAY STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,114,114,,,,,,,,,GAY,STREET,ST,,,133841,,216,199,199,2014-03-04,-71.25039449635808,42.27854107770244,403400
M_221220_890834,221220.14900000,890834.44840000,BC,2798839,55,RICHARDSON DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,55,55,,,,,,,,,RICHARDSON,DRIVE,DR,,,133676,,216,199,199,2014-03-04,-71.2427848784742,42.26769246814648,403300
M_223413_892801,223413.42220000,892800.99460000,BC,2803008,16,WOODLEDGE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,16,16,,,,,,,,,WOODLEDGE,ROAD,RD,,,133795,,216,199,199,2014-03-04,-71.21612047903555,42.28533444728287,403100
M_222199_893503,222199.25960000,893502.51920000,BMP,2803004,16,LEXINGTON AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,16,16,,,,,,,,,LEXINGTON,AVENUE,AVE,,,133537,,216,199,199,2014-03-04,-71.23081483059482,42.29168562210959,457200
M_220307_894149,220307.45180000,894148.82360000,BC,2799885,109,BROOKSIDE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,109,109,,,,,,,,,BROOKSIDE,ROAD,RD,,,133906,,216,199,199,2014-03-04,-71.25373187138105,42.29755567714534,403400
M_220964_894232,220963.95620000,894231.92540000,BC,2805636,16,WILDALE CIRCLE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,16,16,,,,,,,,,WILDALE,CIRCLE,CIR,,,133782,,216,199,199,2014-03-04,-71.24576749615338,42.29828649064602,403500
M_219445_891119,219444.57660000,891119.25000000,BC,2804902,49,CARLETON DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,49,49,,,,,,,,,CARLETON,DRIVE,DR,,,133916,,216,199,199,2014-03-04,-71.26429741405147,42.27030270223359,403300
M_223510_893042,223509.70000000,893042.31380000,BC,2800601,29,SAVOY ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,29,29,,,,,,,,,SAVOY,ROAD,RD,,,133701,,216,199,199,2014-03-04,-71.21494337493328,42.287504122637756,403100
M_222126_893562,222126.44480000,893561.54340000,BC,2804719,454,WEBSTER STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,454,454,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.23169551567653,42.29221907465776,457200
M_221325_894481,221325.21900000,894481.46140000,BC,2803097,228,HUNNEWELL STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,228,228,,,,,,,,,HUNNEWELL,STREET,ST,,,134116,,216,199,199,2014-03-04,-71.24137726841924,42.30052325020099,403500
M_222465_892317,222465.11660000,892317.25060000,BC,2796762,384,MANNING STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,384,384,,,,,,,,,MANNING,STREET,ST,,,133806,,216,199,199,2014-03-04,-71.22763700004737,42.281007195461626,457200
M_221947_896044,221946.95540000,896043.66640000,BMP,2803022,164,SAINT MARY STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,164,164,,,,,,,,,SAINT MARY,STREET,ST,,,133699,,216,199,199,2014-03-04,-71.23377804298731,42.31457031341275,403500
M_222353_893966,222352.86340000,893965.62200000,BMP,2802763,97,GREENDALE AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,97,97,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2014-03-04,-71.2289344188081,42.29585049445629,403500
M_222772_894205,222771.94120000,894205.41520000,BMP,2802787,143,HUNTING ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,143,143,,,,,,,,,HUNTING,ROAD,RD,,,133503,,216,199,199,2014-03-04,-71.22384302523149,42.297997215815535,403500
M_224208_891908,224208.16880000,891907.75000000,BC,2803615,50,GROSVENOR ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,50,50,,,,,,,,,GROSVENOR,ROAD,RD,,,134068,,216,199,199,2014-03-04,-71.20652179406422,42.277268456858714,403100
M_221357_893022,221357.36380000,893021.83960000,BC,2797929,262,ROSEMARY STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,262,262,,,,,,,,,ROSEMARY,STREET,ST,,,133692,,216,199,199,2015-05-14,-71.24104117507878,42.28738158982205,457200
M_220760_892746,220759.73300000,892746.09520000,BC,2797977,34,BORDER ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,34,34,,,,,,,,,BORDER,ROAD,RD,,,133895,,216,199,199,2014-03-04,-71.24829729407682,42.28491520126591,403400
M_220255_891843,220255.00480000,891843.42060000,BC,2798875,1290,CENTRAL AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1290,1290,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.25444837629978,42.27680176197502,403400
M_222103_893842,222103.02600000,893842.11700000,BC,2803426,378,WEBSTER STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,378,378,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.2319687983451,42.29474570398594,403500
M_222381_895742,222380.93280000,895742.07700000,BC,2802072,31,CENTRAL AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,31,31,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.22852546931715,42.311842840871314,403500
M_222353_893966,222352.86340000,893965.62200000,BMP,2810358,97,GREENDALE AVENUE,,,,,2,,,02494,,NEEDHAM,NEEDHAM,MA,,97,97,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2014-03-04,-71.2289344188081,42.29585049445629,403500
M_221370_890257,221370.18000000,890257.30400000,BC,2798142,4,SOUTHWOOD LANE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,4,4,,,,,,,,,SOUTHWOOD,LANE,LN,,,133713,,216,199,199,2014-03-04,-71.24098756694987,42.26249239593813,403300
M_221805_891340,221805.06840000,891340.03880000,BC,2800800,43,OAKHURST CIRCLE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,43,43,,,,,,,,,OAKHURST,CIRCLE,CIR,,,133605,,216,199,199,2014-03-04,-71.23567596696932,42.272228153905445,403300
M_221607_891685,221606.83240000,891684.82320000,BC,2796611,285,CHESTNUT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,285,285,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2015-05-13,-71.23806616102713,42.27533772001854,403300
M_223652_892417,223652.36560000,892416.62800000,BC,2803986,11,WOODBURY DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,11,11,,,,,,,,,WOODBURY,DRIVE,DR,,,133793,,216,199,199,2014-03-04,-71.21323906362282,42.28186684588541,403100
M_224361_891975,224361.26020000,891975.20600000,BC,2798690,9,GROSVENOR ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,9,9,,,,,,,,,GROSVENOR,ROAD,RD,,,134068,,216,199,199,2014-03-04,-71.2046630339868,42.27787099826368,403100
M_222940_890700,222940.18980000,890700.34140000,BC,2804597,278,EDGEWATER DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,278,278,,,,,,,,,EDGEWATER,DRIVE,DR,,,133998,,216,199,199,2014-03-04,-71.22194124359802,42.26643652514845,403300
M_223705_891936,223705.17400000,891935.93720000,BC,2805660,17,ALLINDALE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,17,17,,,,,,,,,ALLINDALE,ROAD,RD,,,133857,,216,199,199,2014-03-04,-71.21261845558746,42.27753764215737,403100
M_221372_894255,221372.47480000,894254.86060000,BC,2804534,24,BOBSLED DRIVE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,24,24,,,,,,,,,BOBSLED,DRIVE,DR,,,133828,,216,199,199,2014-03-04,-71.24081252532359,42.29848190407013,403500
M_221975_895009,221975.36280000,895008.65560000,BC,2797666,68,GARY ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,68,68,,,,,,,,,GARY,ROAD,RD,,,134040,,216,199,199,2014-03-04,-71.23347268719098,42.30525148229411,403500
M_221265_893246,221264.76260000,893245.62840000,BC,2804029,89,DAMON ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,89,89,,,,,,,,,DAMON,ROAD,RD,,,133972,,216,199,199,2014-03-04,-71.24215575864612,42.28939885874805,457200
M_223377_893096,223377.01660000,893095.90740000,BC,2805461,11,COLBY STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,11,11,,,,,,,,,COLBY,STREET,ST,,,133833,,216,199,199,2014-03-04,-71.2165499983675,42.28799059974255,403100
M_221102_891821,221102.44040000,891821.23840000,BC,2799081,22,MILLER STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,22,22,,,,,,,,,MILLER,STREET,ST,,,133580,,216,199,199,2014-03-04,-71.24417577304658,42.27657963473461,403400
M_223211_892759,223210.77180000,892758.90000000,BC,2800558,267,HILLCREST ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,267,267,,,,,,,,,HILLCREST,ROAD,RD,,,134101,,216,199,199,2014-03-04,-71.21857920997192,42.28496152057729,403100
M_222418_894418,222418.13340000,894417.58740000,BC,2799287,35,SACHEM ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,SACHEM,ROAD,RD,,,133696,,216,199,199,2014-03-04,-71.2281254473713,42.29991760393921,403500
M_223307_894974,223307.08680000,894973.53960000,BC,2808646,23,HIGHLAND TERRACE,,,,,3A,,,02494,,NEEDHAM,NEEDHAM,MA,,23,23,,,,,,,,,HIGHLAND,TERRACE,TER,,,134097,,216,199,199,2014-03-04,-71.21732245203336,42.30489673993391,403500
M_224372_892232,224371.63700000,892231.95760000,BC,2795883,853,GREENDALE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,853,853,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2014-03-04,-71.20452645224583,42.280182179190625,403100
M_222450_890492,222449.92920000,890492.02100000,BC,2795703,60,WILDWOOD DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,60,60,,,,,,,,,WILDWOOD,DRIVE,DR,,,133783,,216,199,199,2014-03-04,-71.22789172219137,42.26457526926112,403300
M_221905_891734,221904.66100000,891734.18700000,BC,2803524,44,KIMBALL STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,44,44,,,,,,,,,KIMBALL,STREET,ST,,,133521,,216,199,199,2014-03-04,-71.23445382486564,42.27577384653437,403300
M_222511_892187,222510.81580000,892186.69280000,BMP,2802626,13,MAYO AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,13,13,,,,,,,,,MAYO,AVENUE,AVE,,,133569,,216,199,199,2014-03-04,-71.22708801948822,42.279830483146846,403100
M_222343_891302,222343.46960000,891301.61340000,BC,2802636,1062,WEBSTER STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1062,1062,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.22915091613375,42.27186700732318,403300
M_220602_892124,220601.92580000,892123.50800000,BC,2802715,89,GAY STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,89,89,,,,,,,,,GAY,STREET,ST,,,133841,,216,199,199,2014-03-04,-71.2502327306008,42.27931429228847,403400
M_222911_893876,222910.70820000,893875.82200000,BC,2796563,259,GREENDALE AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,259,259,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2014-03-04,-71.2221732186846,42.29502587827105,457200
M_221372_894255,221372.47480000,894254.86060000,BC,2804424,22,BOBSLED DRIVE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,22,22,,,,,,,,,BOBSLED,DRIVE,DR,,,133828,,216,199,199,2014-03-04,-71.24081252532359,42.29848190407013,403500
M_221819_891995,221819.30520000,891995.28920000,BMP,2802583,73,SCHOOL STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,73,73,,,,,,,,,SCHOOL,STREET,ST,,,133702,,216,199,199,2015-05-14,-71.23547875465327,42.27812691041761,403300
M_222219_895115,222218.96460000,895114.71940000,BC,2801494,99,GOULD STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,99,99,,,,,,,,,GOULD,STREET,ST,,,134055,,216,199,199,2014-03-04,-71.2305141277778,42.30619946712059,403500
M_223307_894974,223307.08680000,894973.53960000,BC,2808643,23,HIGHLAND TERRACE,,,,,1,,,02494,,NEEDHAM,NEEDHAM,MA,,23,23,,,,,,,,,HIGHLAND,TERRACE,TER,,,134097,,216,199,199,2014-03-04,-71.21732245203336,42.30489673993391,403500
M_223765_891725,223764.72620000,891725.19020000,BC,2799464,44,ELMWOOD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,44,44,,,,,,,,,ELMWOOD,ROAD,RD,,,134006,,216,199,199,2014-03-04,-71.21190512983846,42.275638501557204,403100
M_223185_892971,223184.77260000,892971.34600000,BC,2796710,324,HILLCREST ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,324,324,,,,,,,,,HILLCREST,ROAD,RD,,,134101,,216,199,199,2014-03-04,-71.21888594777818,42.28687491723016,403100
M_223347_891089,223346.65520000,891088.59100000,BC,2798939,15,SOUTH COURT,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,15,15,,,,,,,,,SOUTH,COURT,CT,,,133709,,216,199,199,2014-03-04,-71.2169988858491,42.26991986485237,403100
M_221654_890107,221653.87160000,890107.42580000,BC,2798970,29,SOUTHFIELD COURT,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,29,29,,,,,,,,,SOUTHFIELD,COURT,CT,,,133712,,216,199,199,2014-03-04,-71.23755475796543,42.261135246640215,403300
M_221490_893860,221490.32100000,893859.54340000,BC,2799080,22,HASENFUS CIRCLE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,22,22,,,,,,,,,HASENFUS,CIRCLE,CIR,,,134078,,216,199,199,2014-03-04,-71.2393980413056,42.29491968493452,403500
M_220624_891397,220623.63600000,891397.37620000,BC,2805318,89,DEERFIELD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,89,89,,,,,,,,,DEERFIELD,ROAD,RD,,,133979,,216,199,199,2014-03-04,-71.24999533115627,42.272776425424844,403300
M_223307_894974,223307.08680000,894973.53960000,BC,2808645,23,HIGHLAND TERRACE,,,,,2B,,,02494,,NEEDHAM,NEEDHAM,MA,,23,23,,,,,,,,,HIGHLAND,TERRACE,TER,,,134097,,216,199,199,2014-03-04,-71.21732245203336,42.30489673993391,403500
M_222949_890494,222948.74160000,890494.40300000,BC,2797430,141,EDGEWATER DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,141,141,,,,,,,,,EDGEWATER,DRIVE,DR,,,133998,,216,199,199,2014-03-04,-71.22184572784715,42.264582228717394,403300
M_223174_892531,223173.97480000,892530.51820000,BMP,2797862,3,ARDEN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,3,3,,,,,,,,,ARDEN,STREET,ST,,,133863,,216,199,199,2014-03-04,-71.21903447597735,42.282906519056844,403100
M_219731_890322,219730.61080000,890321.51880000,BC,2796051,91,STRATFORD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,91,91,,,,,,,,,STRATFORD,ROAD,RD,,,133727,,216,199,199,2014-03-04,-71.26085730402654,42.26311362137894,403300
M_221836_891226,221836.48600000,891225.62920000,BC,2796091,14,OAKHURST CIRCLE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,14,14,,,,,,,,,OAKHURST,CIRCLE,CIR,,,133605,,216,199,199,2014-03-04,-71.23529942489392,42.27119725786114,403300
M_221978_891193,221977.59100000,891192.64100000,BMP,2800303,158,LAUREL DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,158,158,,,,,,,,,LAUREL,DRIVE,DR,,,133804,,216,199,199,2014-03-04,-71.23359021859218,42.27089631310862,403300
M_222978_892155,222977.64340000,892155.32160000,BMP,2799219,26,PRINCE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,26,26,,,,,,,,,PRINCE,STREET,ST,,,133814,,216,199,199,2014-03-04,-71.22142967338905,42.27953446507872,403100
M_222913_892539,222912.92220000,892539.17240000,BMP,2795796,80,WASHINGTON AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,80,80,,,,,,,,,WASHINGTON,AVENUE,AVE,,,133764,,216,199,199,2014-03-04,-71.22219916137641,42.282992129873804,403100
M_220842_891285,220841.78660000,891285.43280000,BC,2795990,11,ROBINWOOD AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,11,11,,,,,,,,,ROBINWOOD,AVENUE,AVE,,,133686,,216,199,199,2014-03-04,-71.24735489198507,42.27176282221997,403300
M_222074_891525,222074.24620000,891524.85800000,BMP,2800888,48,HOWLAND STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,48,48,,,,,,,,,HOWLAND,STREET,ST,,,134114,,216,199,199,2014-03-04,-71.23240594933762,42.27388450699267,403300
M_222562_892213,222561.86680000,892212.62980000,BMP,2796993,6,MAYO AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,6,6,,,,,,,,,MAYO,AVENUE,AVE,,,133569,,216,199,199,2014-03-04,-71.22646809376324,42.28006251884275,403100
M_221490_893860,221490.32100000,893859.54340000,BC,2804486,20,HASENFUS CIRCLE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,20,20,,,,,,,,,HASENFUS,CIRCLE,CIR,,,134078,,216,199,199,2014-03-04,-71.2393980413056,42.29491968493452,403500
M_223964_891059,223963.74540000,891058.74560000,BMP,2805217,79,SOUTH STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,79,79,,,,,,,,,SOUTH,STREET,ST,,,133711,,216,199,199,2014-03-04,-71.20951999366476,42.269632493239385,403100
M_221108_892257,221107.63220000,892256.97800000,BMP,2804138,1227,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1227,1227,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24409698514245,42.28050241317532,403400
M_222156_894137,222156.38120000,894136.77100000,BMP,2800532,25,GREENDALE AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,25,25,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2014-03-04,-71.2313105380046,42.29739692169215,403500
M_221218_892566,221218.06380000,892565.51500000,BMP,2800370,21,LEWIS STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,21,21,,,,,,,,,LEWIS,STREET,ST,,,133536,,216,199,199,2014-03-04,-71.24274686980411,42.28327714736109,403400
M_221077_894599,221076.94960000,894599.41980000,BMP,2803621,500,CENTRAL AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,500,500,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.24438386361813,42.301591950312925,403500
M_221968_893400,221968.15480000,893400.05720000,BC,2803402,46,MORTON STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,46,46,,,,,,,,,MORTON,STREET,ST,,,133584,,216,199,199,2014-03-04,-71.23362103742522,42.290769702009285,457200
M_223290_893185,223289.63700000,893185.38340000,BC,2802483,84,BROOKLINE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,84,84,,,,,,,,,BROOKLINE,STREET,ST,,,133905,,216,199,199,2014-03-04,-71.21760589014013,42.2887987498812,403100
M_222056_893755,222056.13700000,893755.43840000,BC,2802513,12,ALFRETON ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,12,12,,,,,,,,,ALFRETON,ROAD,RD,,,133855,,216,199,199,2014-03-04,-71.23254068754014,42.293966673402494,403500
M_219572_892936,219572.44480000,892936.23080000,BC,2803044,17,STANDISH ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,17,17,,,,,,,,,STANDISH,ROAD,RD,,,133715,,216,199,199,2014-03-04,-71.26268615508424,42.28665761172166,403400
M_223643_891945,223642.73400000,891944.57600000,BC,2797693,157,DAWSON DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,157,157,,,,,,,,,DAWSON,DRIVE,DR,,,133976,,216,199,199,2014-03-04,-71.21337506787303,42.27761730779851,403100
M_220908_893754,220908.07980000,893753.91660000,BC,2798018,368,WEST STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,368,368,,,,,,,,,WEST,STREET,ST,,,133772,,216,199,199,2014-03-04,-71.24646234303678,42.293984539030426,457200
