ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_172929_924736,172928.80500000,924735.51060000,BC,1345024,106,YORK AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,106,106,,,,,,,,,YORK,AVENUE,AVE,,,62695,,107,97,97,2014-01-29,-71.82972507593236,42.57270871041695,710400
M_175145_928300,175144.77680000,928300.05080000,BMP,1351122,595,RINDGE ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,595,595,,,,,,,,,RINDGE,ROAD,RD,,,62495,,107,97,97,2014-01-29,-71.80288911695183,42.60487134949204,711100
M_174808_924910,174807.78920000,924910.19480000,BC,1353489,438,ROLLSTONE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,438,438,,,,,,,,,ROLLSTONE,STREET,ST,,,62524,,107,97,97,2014-01-29,-71.80684705151826,42.57434437692893,710600
M_176721_925014,176720.55980000,925013.69280000,BC,1344640,182,SUMMER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,182,182,,,,,,,,,SUMMER,STREET,ST,,,62597,,107,97,97,2014-01-29,-71.78355342527148,42.575335684085836,710100
M_173513_925388,173513.09600000,925388.24580000,BC,1356018,141,PLYMOUTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,141,141,,,,,,,,,PLYMOUTH,STREET,ST,,,62034,,107,97,97,2014-01-29,-71.82263859738332,42.57860489021707,710500
M_173735_926700,173734.89760000,926700.24880000,BC,1355883,174,ASHBURNHAM HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,174,174,,,,,,,,,ASHBURNHAM HILL,ROAD,RD,,,62101,,107,97,97,2014-01-29,-71.81999680028025,42.59042332237685,711100
M_175596_925360,175596.47680000,925360.16580000,BC,1348494,109,PAYSON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,109,109,,,,,,,,,PAYSON,STREET,ST,,,62014,,107,97,97,2014-01-29,-71.79725983067623,42.578420260451615,710600
M_177136_923905,177136.06180000,923904.57100000,BC,1355323,22,MARKET STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,22,22,,,,,,,,,MARKET,STREET,ST,,,61896,,107,97,97,2014-01-29,-71.77844836973874,42.565363415383494,710100
M_177199_924091,177198.50380000,924090.80260000,BC,1355109,36,AIRPORT ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,36,36,,,,,,,,,AIRPORT,ROAD,RD,,,62078,,107,97,97,2014-01-29,-71.77769530939116,42.56704175349101,710100
M_176574_923965,176574.22140000,923965.46520000,BC,1355145,379,ALBEE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,379,379,,,,,,,,,ALBEE,STREET,ST,,,62080,,107,97,97,2014-01-29,-71.78529317058415,42.56589488662881,710200
M_174168_926134,174168.37280000,926133.82820000,BC,1348119,177,RIVER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,177,177,,,,,,,,,RIVER,STREET,ST,,,62515,,107,97,97,2014-01-29,-71.81469021077834,42.58533881457164,710600
M_175421_924745,175421.32900000,924744.92120000,BC,1358327,92,PUTNAM PARK,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,92,92,,,,,,,,,PUTNAM,PARK,PARK,,,62048,,107,97,97,2014-01-29,-71.79936698928572,42.57287617280078,710600
M_171496_923821,171496.16660000,923820.85940000,BC,1361202,19,EUREKA STREET,,,,,17A,,,01420,,FITCHBURG,FITCHBURG,MA,,19,19,,,,,,,,,EUREKA,STREET,ST,,,62313,,107,97,97,2014-01-29,-71.84712897602931,42.56442363663673,710300
M_176286_928918,176286.45740000,928917.52280000,BC,1351034,519,PEARL HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,519,519,,,,,,,,,PEARL HILL,ROAD,RD,,,62015,,107,97,97,2014-01-29,-71.78900204646108,42.61046558198845,711100
M_173960_925675,173960.14800000,925675.48220000,BC,1353752,46,ALLEN PLACE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,46,46,,,,,,,,,ALLEN,PLACE,PL,,,62084,,107,97,97,2014-01-29,-71.81720609200976,42.58120574742885,710500
M_175248_925223,175247.59880000,925223.28060000,BC,1352233,122,MILK STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,122,122,,,,,,,,,MILK,STREET,ST,,,61921,,107,97,97,2014-01-29,-71.80150359190903,42.57717696570178,710600
M_175988_924047,175987.76340000,924046.79420000,BC,1347270,28,SAINT PAUL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,28,28,,,,,,,,,SAINT PAUL,STREET,ST,,,62546,,107,97,97,2014-01-29,-71.79243874811992,42.56660915163701,710200
M_171441_923751,171440.86280000,923750.92300000,BMP,1359219,99,OVERLAND STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,99,99,,,,,,,,,OVERLAND,STREET,ST,,,62002,,107,97,97,2014-01-29,-71.84779900341154,42.56379202428374,710300
M_173831_923197,173831.38440000,923197.45780000,BC,1351602,43,GARDNER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,43,43,,,,,,,,,GARDNER,STREET,ST,,,62362,,107,97,97,2014-01-29,-71.81866184560809,42.558893664481964,710200
M_173420_925092,173420.40360000,925092.22520000,BC,1350053,5,NEWTONVILLE AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,5,5,,,,,,,,,NEWTONVILLE,AVENUE,AVE,,,62455,,107,97,97,2014-01-29,-71.82375399188298,42.57593688706698,710500
M_175967_925101,175967.07680000,925101.22340000,BC,1348049,24,SPRUCE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,24,24,,,,,,,,,SPRUCE,STREET,ST,,,62501,,107,97,97,2014-01-29,-71.7927347549143,42.57610074067599,710600
M_175298_925550,175298.00420000,925549.54880000,BC,1348464,137,LAUREL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,137,137,,,,,,,,,LAUREL,STREET,ST,,,61853,,107,97,97,2014-01-29,-71.8009036398023,42.580115706446094,710600
M_175919_922956,175918.62960000,922956.37940000,BMP,1347450,65,SWAN AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,65,65,,,,,,,,,SWAN,AVENUE,AVE,,,62601,,107,97,97,2014-01-29,-71.79323504989365,42.55679080893442,710200
M_174897_924415,174896.56060000,924414.61660000,BMP,1356651,53,SENECA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,53,53,,,,,,,,,SENECA,STREET,ST,,,62559,,107,97,97,2014-01-29,-71.80574416735031,42.56988593476272,710600
M_172943_925092,172943.42500000,925092.11640000,BC,1353713,178,NEWTONVILLE AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,178,178,,,,,,,,,NEWTONVILLE,AVENUE,AVE,,,62455,,107,97,97,2014-01-29,-71.82956378914353,42.57591946329187,710500
M_175967_925101,175967.07680000,925101.22340000,BC,1360940,24,SPRUCE STREET,,,,,2,,,01420,,FITCHBURG,FITCHBURG,MA,,24,24,,,,,,,,,SPRUCE,STREET,ST,,,62501,,107,97,97,2014-01-29,-71.7927347549143,42.57610074067599,710600
M_174122_923770,174122.29840000,923770.20560000,BMP,1355311,215,ROLLSTONE ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,215,215,,,,,,,,,ROLLSTONE,ROAD,RD,,,62496,,107,97,97,2014-01-29,-71.81514511343259,42.56405941875856,710200
M_176810_926263,176809.74740000,926262.88240000,BC,1347994,97,TOWNSEND STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,97,97,,,,,,,,,TOWNSEND,STREET,ST,,,62618,,107,97,97,2014-01-29,-71.7825174876709,42.586583829550904,711000
M_173031_926370,173030.64360000,926369.80460000,BC,1348727,101,ALPINE ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,101,101,,,,,,,,,ALPINE,ROAD,RD,,,62089,,107,97,97,2014-01-29,-71.82856137805605,42.58742449967318,711100
M_176621_922986,176620.69380000,922986.36780000,BMP,1349369,60,VALDALIA AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,60,60,,,,,,,,,VALDALIA,AVENUE,AVE,,,62626,,107,97,97,2014-01-29,-71.78468740806449,42.55708218419364,710200
M_173109_925177,173108.80740000,925177.49640000,BC,1357469,463,DANIELS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,463,463,,,,,,,,,DANIELS,STREET,ST,,,62268,,107,97,97,2014-01-29,-71.82755335517582,42.576693807405405,710500
M_176500_922669,176499.62920000,922669.36160000,BC,1344733,1077,SOUTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1077,1077,,,,,,,,,SOUTH,STREET,ST,,,62581,,107,97,97,2014-01-29,-71.78614863834093,42.55422475684426,710200
M_171496_923821,171496.16660000,923820.85940000,BC,1357713,19,EUREKA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,19,19,,,,,,,,,EUREKA,STREET,ST,,,62313,,107,97,97,2014-01-29,-71.84712897602931,42.56442363663673,710300
M_175949_925192,175949.42420000,925192.37820000,BC,1351760,24,GRANITE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,24,24,,,,,,,,,GRANITE,STREET,ST,,,62382,,107,97,97,2014-01-29,-71.79295358542035,42.576920791510716,710600
M_171980_923277,171980.02460000,923277.12340000,BC,1344732,1071,FRANKLIN ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1071,1071,,,,,,,,,FRANKLIN,ROAD,RD,,,62351,,107,97,97,2014-01-29,-71.84120996992095,42.55954636674436,710200
M_173589_925170,173588.81220000,925170.48200000,BC,1348755,106,MADISON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,106,106,,,,,,,,,MADISON,STREET,ST,,,61886,,107,97,97,2014-01-29,-71.821706297884,42.57664710812401,710500
M_175488_924881,175487.96100000,924881.28480000,BC,1349039,55,MARION STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,55,55,,,,,,,,,MARION,STREET,ST,,,61895,,107,97,97,2014-01-29,-71.7985612351035,42.5741058524341,710600
M_174759_927123,174759.27060000,927122.59880000,BC,1352840,269,PROSPECT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,269,269,,,,,,,,,PROSPECT,STREET,ST,,,62046,,107,97,97,2014-01-29,-71.80753517363779,42.5942593153806,710800
M_173108_924554,173107.93340000,924553.71840000,BC,1357140,34,CALIFORNIA AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,34,34,,,,,,,,,CALIFORNIA,AVENUE,AVE,,,62193,,107,97,97,2014-01-29,-71.82753482480221,42.57107838854348,710400
M_173174_922644,173174.49600000,922643.60420000,BMP,1352028,119,PEPPER ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,119,119,,,,,,,,,PEPPER,ROAD,RD,,,62460,,107,97,97,2014-01-29,-71.82663503728304,42.55388535582026,710200
M_177725_927791,177724.68920000,927790.73580000,BMP,1355721,5,NEW WEST TOWNSEND ROAD,,,,,,,,01462,,FITCHBURG,FITCHBURG,MA,,5,5,,,,,,,,,NEW WEST TOWNSEND,ROAD,RD,,,61953,,107,162,97,2014-01-29,-71.77143042888525,42.600364602493165,711100
M_175200_926252,175199.94840000,926252.12720000,BC,1348368,184-186,PRICHARD STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,184,184,,,186,186,,,,,PRICHARD,STREET,ST,,,62042,,107,97,97,2014-01-29,-71.80212839633856,42.58643734337738,710800
M_172819_924956,172818.61000000,924956.27220000,BMP,1352886,57,LEROY STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,57,57,,,,,,,,,LEROY,STREET,ST,,,61863,,107,97,97,2014-01-29,-71.83107766590824,42.57469221280171,710400
M_176624_925171,176624.23820000,925170.56940000,BC,1357784,134,SUMMER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,134,134,,,,,,,,,SUMMER,STREET,ST,,,62597,,107,97,97,2014-01-29,-71.78473303303007,42.57674503533917,710100
M_176464_925227,176463.79200000,925227.06800000,BC,1353305,2,BOYLSTON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,2,2,,,,,,,,,BOYLSTON,STREET,ST,,,62164,,107,97,97,2014-01-29,-71.78668967772768,42.577248810616894,710100
M_173780_924695,173779.76200000,924694.89920000,BMP,1353343,206,CHESTER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,206,206,,,,,,,,,CHESTER,STREET,ST,,,62221,,107,97,97,2014-01-29,-71.81935873146668,42.572372264875234,710400
M_174653_924998,174653.07900000,924998.18860000,BMP,1350034,25,WILSON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,25,25,,,,,,,,,WILSON,STREET,ST,,,62679,,107,97,97,2014-01-29,-71.80873532111599,42.575131491506156,710600
M_173580_924853,173579.72120000,924853.41480000,BMP,1346509,164-166,SAINT JOSEPH AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,164,164,,,166,166,,,,,SAINT JOSEPH,AVENUE,AVE,,,62543,,107,97,97,2014-01-29,-71.82180246068329,42.57379249013469,710400
M_172401_925206,172401.16880000,925205.68540000,BC,1345487,53,FAIRVIEW STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,53,53,,,,,,,,,FAIRVIEW,STREET,ST,,,62325,,107,97,97,2014-01-29,-71.83617414870723,42.57692278551023,710300
M_175298_926204,175298.19940000,926204.36360000,PC,1344858,150,PRICHARD STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,150,150,,,,,,,,,PRICHARD,STREET,ST,,,62042,,107,97,97,2014-01-29,-71.8009294035692,42.586010492568555,710800
M_173589_925170,173588.81220000,925170.48200000,BC,1352458,104,MADISON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,104,104,,,,,,,,,MADISON,STREET,ST,,,61886,,107,97,97,2014-01-29,-71.821706297884,42.57664710812401,710500
M_174372_922954,174372.36580000,922953.76600000,BC,1357519,248,TIBBETT CIRCLE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,248,248,,,,,,,,,TIBBETT,CIRCLE,CIR,,,62614,,107,97,97,2014-01-29,-71.81206338097566,42.556717891296934,710200
M_174712_925887,174712.27020000,925886.58200000,PC,1351773,240,KIMBALL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,240,240,,,,,,,,,KIMBALL,STREET,ST,,,61840,,107,97,97,2014-01-29,-71.80805343629292,42.58313092810858,710600
M_175098_926039,175098.00820000,926039.11000000,PC,1359129,721-725,MAIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,721,721,,,725,725,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.80336105003988,42.58451646224518,710700
M_175064_927907,175064.30080000,927906.60020000,BC,1345644,88,WHITTEMORE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,88,88,,,,,,,,,WHITTEMORE,STREET,ST,,,62671,,107,97,97,2014-01-29,-71.80385272007057,42.6013268694117,711100
M_174148_925158,174148.21420000,925157.52460000,BC,1360049,110,PRATT STREET,,,,,REAR,,,01420,,FITCHBURG,FITCHBURG,MA,,110,110,,,,,,,,,PRATT,STREET,ST,,,62039,,107,97,97,2014-01-29,-71.81489187954391,42.576549255165006,710500
M_174076_925919,174076.16040000,925919.05880000,BC,1356474,29,BEECH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,29,29,,,,,,,,,BEECH,STREET,ST,,,62127,,107,97,97,2014-01-29,-71.81580387825731,42.583402349329546,710500
M_177394_924503,177394.03580000,924502.76660000,BC,1349487,365,SUMMER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,365,365,,,,,,,,,SUMMER,STREET,ST,,,62597,,107,97,97,2016-04-14,-71.77533017230802,42.570756064797855,710100
M_174557_926409,174557.38140000,926409.39800000,BC,1353933,1195-1197,MAIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1195,1195,,,1197,1197,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.80996340909803,42.587832370875226,710800
M_171494_925020,171493.61360000,925020.44200000,BC,1358559,30,HILLCREST LANE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,30,30,,,,,,,,,HILLCREST,LANE,LN,,,62416,,107,97,97,2014-01-29,-71.84721953596957,42.57522245594634,710300
M_176721_925014,176720.55980000,925013.69280000,BC,1357434,176-182,SUMMER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,176,176,,,182,182,,,,,SUMMER,STREET,ST,,,62597,,107,97,97,2014-01-29,-71.78355342527148,42.575335684085836,710100
M_175202_925390,175201.97100000,925389.97440000,BC,1357528,25,FOREST STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,25,25,,,,,,,,,FOREST,STREET,ST,,,62344,,107,97,97,2014-01-29,-71.80206656015693,42.578676127094305,710600
M_173510_924383,173509.81440000,924382.66520000,BMP,1351843,176,LEGROS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,176,176,,,,,,,,,LEGROS,STREET,ST,,,61861,,107,97,97,2014-01-29,-71.82263223859557,42.56955231620844,710400
M_173116_925141,173116.24840000,925141.40640000,BC,1351889,462,DANIELS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,462,462,,,,,,,,,DANIELS,STREET,ST,,,62268,,107,97,97,2014-01-29,-71.82746103186133,42.57636917462816,710500
M_175121_925926,175121.27900000,925926.43100000,BC,1362845,676,MAIN STREET,,,,,BASEMENT,,,01420,,FITCHBURG,FITCHBURG,MA,,676,676,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.80307268552068,42.58350284738221,710700
M_176660_925118,176660.30360000,925117.61560000,BC,1352342,158,SUMMER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,158,158,,,,,,,,,SUMMER,STREET,ST,,,62597,,107,97,97,2014-01-29,-71.78429158481225,42.576269415888234,710100
M_174557_926409,174557.38140000,926409.39800000,BC,1360082,1195,MAIN STREET,,,,,7,,,01420,,FITCHBURG,FITCHBURG,MA,,1195,1195,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.80996340909803,42.587832370875226,710800
M_176678_923066,176677.90280000,923066.40020000,BC,1345775,36,GREENHURST AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,36,36,,,,,,,,,GREENHURST,AVENUE,AVE,,,62388,,107,97,97,2014-01-29,-71.7839940298583,42.55780437524124,710200
M_171547_922611,171547.24000000,922610.85080000,BMP,1355676,248-250,FIFTH MASSACHUSETTS TURNPIKE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,248,248,,,250,250,,,,,FIFTH MASSACHUSETTS,TURNPIKE,TPKE,,,62332,,107,97,97,2014-01-29,-71.84644714191523,42.553532701928155,710300
M_176535_926493,176535.02320000,926492.74200000,BMP,1353732,180,LINCOLN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,180,180,,,,,,,,,LINCOLN,STREET,ST,,,61866,,107,97,97,2014-01-29,-71.78587370206388,42.58864483226812,711100
M_176438_926009,176438.41200000,926009.28700000,BC,1346312,84,CONGRESS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,84,84,,,,,,,,,CONGRESS,STREET,ST,,,62242,,107,97,97,2014-01-29,-71.7870308867754,42.58428975012825,711000
M_175183_927656,175182.86600000,927656.45920000,BMP,1353745,454,MECHANIC STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,454,454,,,,,,,,,MECHANIC,STREET,ST,,,61911,,107,97,97,2014-01-29,-71.8023971556547,42.59907885246076,711100
M_173205_924529,173205.28040000,924529.29660000,BC,1355436,446,OAK HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,446,446,,,,,,,,,OAK HILL,ROAD,RD,,,61979,,107,97,97,2014-01-29,-71.82634805006174,42.57086189691017,710400
M_175362_925924,175362.11140000,925924.04580000,BC,1347347,533,MAIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,533,533,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.80013878628729,42.58348904145345,710700
M_175645_926726,175644.94800000,926726.08780000,BC,1352113,171,MOUNT VERNON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,171,171,,,,,,,,,MOUNT VERNON,STREET,ST,,,61940,,107,97,97,2014-01-29,-71.79672728780895,42.590718092159925,710800
M_172615_924570,172614.88460000,924570.15060000,BMP,1353376,40,APPLETON CIRCLE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,40,40,,,,,,,,,APPLETON,CIRCLE,CIR,,,62093,,107,97,97,2014-01-29,-71.83354068777204,42.57120911473089,710200
M_171283_924476,171282.78340000,924476.19520000,BC,1349852,240,CENTRAL AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,240,240,,,,,,,,,CENTRAL,AVENUE,AVE,,,62210,,107,97,97,2014-01-29,-71.84976032303132,42.57031527371725,710300
M_173871_924364,173870.91840000,924364.38840000,BC,1359281,402,CLARENDON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,402,402,,,,,,,,,CLARENDON,STREET,ST,,,62478,,107,97,97,2014-01-29,-71.81823345086919,42.56939999629483,710400
M_175629_924508,175628.63140000,924508.05000000,BC,1347636,366-396,SOUTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,366,366,,,396,396,,,,,SOUTH,STREET,ST,,,62581,,107,97,97,2014-01-29,-71.79683203674574,42.570750323590474,710600
M_171547_922611,171547.24000000,922610.85080000,BMP,1353815,248,FIFTH MASSACHUSETTS TURNPIKE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,248,248,,,,,,,,,FIFTH MASSACHUSETTS,TURNPIKE,TPKE,,,62332,,107,97,97,2014-01-29,-71.84644714191523,42.553532701928155,710300
M_171496_923821,171496.16660000,923820.85940000,BC,1361058,17,EUREKA STREET,,,,,17B,,,01420,,FITCHBURG,FITCHBURG,MA,,17,17,,,,,,,,,EUREKA,STREET,ST,,,62313,,107,97,97,2014-01-29,-71.84712897602931,42.56442363663673,710300
M_171496_923821,171496.16660000,923820.85940000,BC,1361059,17,EUREKA STREET,,,,,B,,,01420,,FITCHBURG,FITCHBURG,MA,,17,17,,,,,,,,,EUREKA,STREET,ST,,,62313,,107,97,97,2014-01-29,-71.84712897602931,42.56442363663673,710300
M_174557_926409,174557.38140000,926409.39800000,BC,1360080,1195,MAIN STREET,,,,,2R,,,01420,,FITCHBURG,FITCHBURG,MA,,1195,1195,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.80996340909803,42.587832370875226,710800
M_176466_924081,176465.58300000,924080.80300000,BC,1345876,20,BELLI AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,20,20,,,,,,,,,BELLI,AVENUE,AVE,,,62133,,107,97,97,2014-01-29,-71.78662094423798,42.56692990852434,710200
M_175298_925550,175298.00420000,925549.54880000,BC,1344713,133-137,LAUREL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,133,133,,,137,137,,,,,LAUREL,STREET,ST,,,61853,,107,97,97,2014-01-29,-71.8009036398023,42.580115706446094,710600
M_174922_926141,174922.33120000,926140.75020000,PC,1355668,858,MAIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,858,858,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.80550559904832,42.58542580341642,710700
M_177645_926272,177645.33600000,926272.40620000,BC,1351392,370,LUNENBURG STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,370,370,,,,,,,,,LUNENBURG,STREET,ST,,,61879,,107,97,97,2014-01-29,-71.77233828993187,42.58669403086759,711000
M_176702_926093,176701.80980000,926092.58240000,BC,1347578,39,EAST STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,39,39,,,,,,,,,EAST,STREET,ST,,,62295,,107,97,97,2014-01-29,-71.78382553460298,42.585047527585665,711000
M_173348_923612,173348.21580000,923611.67060000,BC,1359011,395,THERESA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,395,395,,,,,,,,,THERESA,STREET,ST,,,62608,,107,97,97,2014-01-29,-71.82456464849842,42.56260611499329,710200
M_173527_925915,173526.82240000,925914.75500000,BMP,1353517,75,ALMOUNT ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,75,75,,,,,,,,,ALMOUNT,ROAD,RD,,,62087,,107,97,97,2014-01-29,-71.82249564531732,42.5833451020566,710300
M_173580_924853,173579.72120000,924853.41480000,BMP,1344679,166,SAINT JOSEPH AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,166,166,,,,,,,,,SAINT JOSEPH,AVENUE,AVE,,,62543,,107,97,97,2014-01-29,-71.82180246068329,42.57379249013469,710400
M_177123_925600,177123.27280000,925599.66740000,BMP,1350493,149,UPHAM STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,149,149,,,,,,,,,UPHAM,STREET,ST,,,62623,,107,97,97,2014-01-29,-71.77867156451171,42.58062271019304,710100
M_172338_925104,172338.03080000,925104.15160000,BC,1350569,104,ASHBURNHAM STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,104,104,,,,,,,,,ASHBURNHAM,STREET,ST,,,62102,,107,97,97,2014-01-29,-71.83693832275007,42.576006513959136,710300
M_175223_927491,175222.62400000,927490.58840000,BC,1353497,726,BLOSSOM STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,726,726,,,,,,,,,BLOSSOM,STREET,ST,,,62154,,107,97,97,2014-01-29,-71.8019055540727,42.59758692342401,710800
M_175367_926607,175367.27400000,926607.41020000,BC,1344961,15,NUTTING STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,15,15,,,,,,,,,NUTTING,STREET,ST,,,61977,,107,97,97,2014-01-29,-71.80010518564166,42.589640988287556,710800
M_175967_925101,175967.07680000,925101.22340000,BC,1349850,24-24 1/2,SPRUCE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,24,24,,,24,24,1/2,,,,SPRUCE,STREET,ST,,,62501,,107,97,97,2014-01-29,-71.7927347549143,42.57610074067599,710600
M_174076_925919,174076.16040000,925919.05880000,BC,1358361,29-31,BEECH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,29,29,,,31,31,,,,,BEECH,STREET,ST,,,62127,,107,97,97,2014-01-29,-71.81580387825731,42.583402349329546,710500
M_175222_926150,175222.21140000,926150.41080000,BC,1351299,64,GROVE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,64,64,,,,,,,,,GROVE,STREET,ST,,,62389,,107,97,97,2014-01-29,-71.80185279276736,42.585522381445315,710700
