ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_195110_866697,195110.37380000,866696.73020000,BC,2170399,39,UNION STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,39,39,,,,,,,,,UNION,STREET,ST,,,102096,,33,32,32,2014-02-17,-71.55906603462586,42.050650367530125,747102
M_199520_863248,199519.96580000,863248.32500000,BC,2172332,9,SHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,SHORE,DRIVE,DR,,,102085,,33,32,32,2014-02-17,-71.50579591968209,42.019618466157084,747101
M_199975_867135,199974.57680000,867135.11620000,BMP,2169294,134,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,134,134,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.50030712799429,42.05461251775517,747101
M_197626_862826,197626.06880000,862825.89680000,BC,2173822,7,MAIN STREET,,,,,2L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.52866106492917,42.01581176976009,747102
M_200114_863221,200114.04800000,863220.72440000,BC,2169635,0,LLOYD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,0,0,,,,,,,,,LLOYD,STREET,ST,,,102014,,33,32,32,2014-02-17,-71.4986229929736,42.01937010798235,747101
M_196113_866597,196113.00580000,866597.47980000,BC,2172157,30,LIBERTY HILL DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,30,30,,,,,,,,,LIBERTY HILL,DRIVE,DR,,,102009,,33,32,32,2014-02-17,-71.54695371609866,42.04976239921551,747102
M_197896_867447,197896.20960000,867446.59760000,BC,2169861,227,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,227,227,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.5254162108924,42.05741404655355,747101
M_196500_862949,196500.26720000,862949.20260000,BMP,2170609,116-118,CANAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,116,116,,,118,118,,,,,CANAL,STREET,ST,,,101930,,33,32,32,2014-08-15,-71.54225388473508,42.01691771677195,747102
M_198073_862876,198073.01700000,862876.49950000,BC,2170269,19,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,19,19,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_196814_863374,196813.79300000,863373.58110000,BC,2170595,10,FOX BROOK MANOR,,FOX BROOK MANOR,,,C,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.53847085493747,42.020739863067085,747102
M_196814_863374,196813.79300000,863373.58110000,BC,2171452,9,FOX BROOK MANOR,,FOX BROOK MANOR,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.53847085493747,42.020739863067085,747102
M_198073_862876,198073.01700000,862876.49950000,BC,2169793,15,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,15,15,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_198073_862876,198073.01700000,862876.49950000,BC,2169326,16,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_198073_862876,198073.01700000,862876.49950000,BC,2169273,21,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,21,21,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_198073_862876,198073.01700000,862876.49950000,BC,2170317,23,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,23,23,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_196814_863374,196813.79300000,863373.58110000,BC,2169218,10,FOX BROOK MANOR,,FOX BROOK MANOR,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.53847085493747,42.020739863067085,747102
M_198073_862876,198073.01700000,862876.49950000,BC,2169302,14,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,14,14,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_196814_863374,196813.79300000,863373.58110000,BC,2171877,9,FOX BROOK MANOR,,FOX BROOK MANOR,,,A,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.53847085493747,42.020739863067085,747102
M_196814_863374,196813.79300000,863373.58110000,BC,2170596,10,FOX BROOK MANOR,,FOX BROOK MANOR,,,D,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.53847085493747,42.020739863067085,747102
M_198073_862876,198073.01700000,862876.49950000,BC,2171220,22,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_198073_862876,198073.01700000,862876.49950000,BC,2169192,13,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_196814_863374,196813.79300000,863373.58110000,BC,2171878,9,FOX BROOK MANOR,,FOX BROOK MANOR,,,B,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.53847085493747,42.020739863067085,747102
M_196814_863374,196813.79300000,863373.58110000,BC,2171461,9,FOX BROOK MANOR,,FOX BROOK MANOR,,,C,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.53847085493747,42.020739863067085,747102
M_198073_862876,198073.01700000,862876.49950000,BC,2171599,17,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,17,17,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_198073_862876,198073.01700000,862876.49950000,BC,2170260,18,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_198073_862876,198073.01700000,862876.49950000,BC,2171964,20,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_198073_862876,198073.01700000,862876.49950000,BC,2168961,24,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,24,24,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.5232651144974,42.016268586522074,747101
M_196500_862949,196500.26720000,862949.20260000,BMP,2171936,116,CANAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,116,116,,,,,,,,,CANAL,STREET,ST,,,101930,,33,32,32,2014-08-15,-71.54225388473508,42.01691771677195,747102
M_199234_864951,199234.01980000,864951.22040000,ABC,2169989,49,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,49,49,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.50925065365387,42.03494991761652,747101
M_198881_865882,198880.86080000,865882.00660000,BC,2171430,8,BELLINGHAM ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,BELLINGHAM,ROAD,RD,,,101922,,33,32,32,2014-02-17,-71.51351749514517,42.043329628497794,747101
M_197363_865394,197363.41340000,865394.45100000,BC,2172294,9,SUSAN DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,SUSAN,DRIVE,DR,,,102092,,33,32,32,2014-02-17,-71.53184374629247,42.03893639392637,747101
M_196500_862949,196500.26720000,862949.20260000,BMP,2169717,118,CANAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,118,118,,,,,,,,,CANAL,STREET,ST,,,101930,,33,32,32,2014-08-15,-71.54225388473508,42.01691771677195,747102
M_197429_863322,197429.20740000,863322.16940000,BC,2171238,24,ASCENSION STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,24,24,,,,,,,,,ASCENSION,STREET,ST,,,101916,,33,32,32,2014-02-17,-71.53104000203714,42.02027924543819,747101
M_199692_863485,199691.64200000,863485.24860000,BC,2173894,8,KING AVENUE,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,KING,AVENUE,AVE,,,102001,,33,32,32,2014-02-17,-71.50372323085247,42.021751648424406,747101
M_197626_862826,197626.06880000,862825.89680000,BC,2171415,7,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.52866106492917,42.01581176976009,747102
M_197914_862906,197914.04860000,862906.14690000,BC,2172174,32,HOYLE CIRCLE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,32,32,,,,,,,,,HOYLE,CIRCLE,CIR,,,101908,20833,33,32,32,2016-09-23,-71.52518449908781,42.016535104821436,747101
M_197105_866746,197105.23420000,866746.21390000,BC,4245458,277R,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,277,277,R,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2016-09-26,-71.53496863481813,42.051105782913446,747102
M_195319_867133,195319.27940000,867132.79940000,ABC,4207052,19,UNION STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,19,19,,,,,,,,,UNION,STREET,ST,,,102096,,33,32,32,2015-04-01,-71.55654597562942,42.05457769069516,747102
M_195750_864026,195750.18100000,864026.34100000,BC,2172109,241,LINCOLN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,241,241,,,,,,,,,LINCOLN,STREET,ST,,,102010,,33,32,32,2014-02-17,-71.55131784289127,42.026611818037054,747102
M_199538_863356,199538.37800000,863356.40080000,BC,2171493,1,SHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,,,,,,,,,SHORE,DRIVE,DR,,,102085,,33,32,32,2014-02-17,-71.50557369655755,42.020591516930516,747101
M_198337_863018,198337.25520000,863017.98840000,BC,2168849,21,WARNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,21,21,,,,,,,,,WARNER,STREET,ST,,,102100,,33,32,32,2014-02-17,-71.52007527992978,42.01754305954102,747101
M_198672_863177,198671.95560000,863176.87680000,BC,2171091,20,POWER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,POWER,STREET,ST,,,102060,,33,32,32,2014-02-17,-71.51603460909786,42.018974218907914,747101
M_195875_864058,195874.81460000,864057.68440000,BC,2171236,236,LINCOLN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,236,236,,,,,,,,,LINCOLN,STREET,ST,,,102010,,33,32,32,2014-02-17,-71.54981307605912,42.02689467726292,747102
M_197168_863492,197168.48560000,863491.82080000,BC,2170559,40,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,40,40,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53418880335009,42.02180577142815,747101
M_197476_863282,197476.07200000,863282.12840000,BC,2169265,20,ASCENSION STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,ASCENSION,STREET,ST,,,101916,,33,32,32,2014-02-17,-71.53047398158124,42.019918896147686,747101
M_200064_867236,200064.17180000,867235.77620000,BC,2170680,147,LAKESHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,147,147,,,,,,,,,LAKESHORE,DRIVE,DR,,,102004,,33,32,32,2014-02-17,-71.49922475387777,42.05551878456259,747101
M_196423_862971,196422.84960000,862970.84720000,BMP,2169731,2-4,OLD MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,4,4,,,,,OLD MENDON,STREET,ST,,,102048,,33,32,32,2014-11-05,-71.54318871521,42.01711224071613,747102
M_198732_865341,198731.70020000,865340.91440000,BC,2170051,78,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,78,78,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.5153179540309,42.038457794259244,747101
M_197176_863294,197176.31040000,863293.61140000,BC,2172961,11,BLACKSTONE STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53409336708908,42.02002125964328,747102
M_196395_864551,196395.16840000,864551.00320000,BC,2169504,41,RESIDENTIAL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,41,41,,,,,,,,,RESIDENTIAL,LANE,LN,,,102073,,33,32,32,2014-02-17,-71.54353266091441,42.0313387364094,747102
M_199991_864264,199991.20820000,864263.97600000,BC,2169526,5,DORENA STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,DORENA,STREET,ST,,,101953,,33,32,32,2014-02-17,-71.5001061672143,42.0287628273165,747101
M_199071_864070,199071.23160000,864070.09070000,BC,2169771,14,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,14,14,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.5112152285813,42.02701667017766,747101
M_199147_864092,199146.55340000,864091.55630000,BC,2170799,28,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,28,28,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.51030572077671,42.02721001697366,747101
M_196994_864215,196993.91520000,864214.93320000,BC,2170307,22,ROBERTA ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,ROBERTA,ROAD,RD,,,102077,,33,32,32,2014-02-17,-71.53630034964257,42.02831552127397,747102
M_198069_867090,198068.94620000,867090.48880000,BC,2169736,209,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,209,209,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.52332817729997,42.05420834818318,747101
M_199905_863928,199905.01880000,863928.39540000,BC,2169713,115,KING STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,115,115,,,,,,,,,KING,STREET,ST,,,102002,,33,32,32,2014-02-17,-71.50114691079821,42.02574148869461,747101
M_200059_864182,200059.05640000,864182.26240000,BC,2171292,731,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,731,731,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.4992868603765,42.02802713316525,747101
M_196423_862971,196422.84960000,862970.84720000,BMP,2172702,2,OLD MENDON STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,OLD MENDON,STREET,ST,,,102048,,33,32,32,2014-11-05,-71.54318871521,42.01711224071613,747102
M_199968_863327,199968.22560000,863327.14980000,BMP,2173688,6,DIANA STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,6,6,,,,,,,,,DIANA,STREET,ST,,,101950,,33,32,32,2014-02-17,-71.50038364751,42.02032829632435,747101
M_195014_866678,195014.01280000,866678.12620000,BMP,2170416,41,UNION STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,41,41,,,,,,,,,UNION,STREET,ST,,,102096,,33,32,32,2014-02-17,-71.5602299036247,42.05048226397087,747102
M_198501_864925,198500.76320000,864925.25200000,BC,2170655,131,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,131,131,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-02-17,-71.51810604142871,42.034715057860154,747101
M_197176_863294,197176.31040000,863293.61140000,BC,2170597,11,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53409336708908,42.02002125964328,747102
M_199841_863842,199840.51660000,863841.58540000,BMP,2170765,22,DOLLARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,DOLLARD,STREET,ST,,,101951,,33,32,32,2014-02-17,-71.50192575989455,42.02495990155288,747101
M_197689_863010,197688.98860000,863010.33660000,BC,2171433,8,FEDERAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,FEDERAL,STREET,ST,,,101967,,33,32,32,2014-02-17,-71.52790214693673,42.017472526534824,747101
M_196307_863880,196307.05500000,863880.42640000,BC,2170055,8,DAWES STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,8,8,,,,,,,,,DAWES,STREET,ST,,,101947,,33,32,32,2014-02-17,-71.54459250198671,42.02530092387908,747102
M_196423_862971,196422.84960000,862970.84720000,BMP,2169833,2,OLD MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,OLD MENDON,STREET,ST,,,102048,,33,32,32,2014-11-05,-71.54318871521,42.01711224071613,747102
M_196395_864551,196395.16840000,864551.00320000,BC,2170420,43,RESIDENTIAL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,43,43,,,,,,,,,RESIDENTIAL,LANE,LN,,,102073,,33,32,32,2014-02-17,-71.54353266091441,42.0313387364094,747102
M_200052_864448,200051.85720000,864447.88880000,BC,2169853,22,DAVID DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,DAVID,DRIVE,DR,,,101946,,33,32,32,2014-02-17,-71.49937377126216,42.03041864734734,747101
M_196286_863627,196286.22660000,863627.18920000,BC,2169119,68,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,68,68,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54484239835374,42.02302085445908,747102
M_197905_864528,197904.97960000,864527.59660000,BC,2169242,113,FEDERAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,113,113,,,,,,,,,FEDERAL,STREET,ST,,,101967,,33,32,32,2014-02-17,-71.52529979921755,42.031133484653,747101
M_198603_865923,198603.19600000,865923.46100000,BC,2172007,140,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,140,140,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.51687136152357,42.043702408822035,747101
M_197176_863294,197176.31040000,863293.61140000,BC,2172962,11,BLACKSTONE STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53409336708908,42.02002125964328,747102
M_196423_862971,196422.84960000,862970.84720000,BMP,2172195,4,OLD MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,4,4,,,,,,,,,OLD MENDON,STREET,ST,,,102048,,33,32,32,2014-11-05,-71.54318871521,42.01711224071613,747102
M_196620_864653,196620.24340000,864652.81140000,PC,2168892,158,LINCOLN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,158,158,,,,,,,,,LINCOLN,STREET,ST,,,102010,,33,32,32,2014-02-17,-71.54081519934088,42.03225634752982,747102
M_199691_863320,199691.17700000,863320.15780000,BC,2171239,24,CARTER AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,24,24,,,,,,,,,CARTER,AVENUE,AVE,,,101934,,33,32,32,2014-02-17,-71.50372875829677,42.02026528506492,747101
M_199968_863327,199968.22560000,863327.14980000,BMP,2169549,6,DIANA STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,6,6,,,,,,,,,DIANA,STREET,ST,,,101950,,33,32,32,2014-02-17,-71.50038364751,42.02032829632435,747101
M_199917_863028,199917.03600000,863028.26700000,BC,2169103,6,MILLER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,6,6,,,,,,,,,MILLER,STREET,ST,,,100188,,33,32,32,2014-02-17,-71.50100167384558,42.017637358280744,747101
M_195058_864879,195058.41160000,864878.68440000,BMP,2172216,45,ORCHARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,45,45,,,,,,,,,ORCHARD,STREET,ST,,,102050,,33,32,32,2014-02-17,-71.55967836509537,42.034281664609594,747102
M_196423_862971,196422.84960000,862970.84720000,BMP,2172703,2,OLD MENDON STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,OLD MENDON,STREET,ST,,,102048,,33,32,32,2014-11-05,-71.54318871521,42.01711224071613,747102
M_198522_863159,198522.35940000,863159.19880000,BC,2171771,43,RAYNER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,43,43,,,,,,,,,RAYNER,STREET,ST,,,102070,,33,32,32,2014-02-17,-71.51784076650786,42.01881479095366,747101
M_198022_867183,198022.42600000,867183.33200000,BMP,2171650,213,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,213,213,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.52389048066611,42.055044124539506,747101
M_199917_863028,199917.03600000,863028.26700000,BC,2173705,6,MILLER STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,6,6,,,,,,,,,MILLER,STREET,ST,,,100188,,33,32,32,2014-02-17,-71.50100167384558,42.017637358280744,747101
M_199917_863028,199917.03600000,863028.26700000,BC,2173704,6,MILLER STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,6,6,,,,,,,,,MILLER,STREET,ST,,,100188,,33,32,32,2014-02-17,-71.50100167384558,42.017637358280744,747101
M_196434_863823,196434.29520000,863822.92360000,BMP,2169792,15,DAWES STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,15,15,,,,,,,,,DAWES,STREET,ST,,,101947,,33,32,32,2014-02-17,-71.54305571975907,42.02478379741726,747102
M_199400_866633,199399.55100000,866632.87840000,BC,2169084,50,BELLINGHAM ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,50,50,,,,,,,,,BELLINGHAM,ROAD,RD,,,101922,,33,32,32,2014-02-17,-71.50725327966698,42.050090504882476,747101
M_195722_864019,195722.25540000,864018.64520000,BC,2169880,243,LINCOLN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,243,243,,,,,,,,,LINCOLN,STREET,ST,,,102010,,33,32,32,2014-02-17,-71.55165499655234,42.02654237868159,747102
M_197120_864263,197119.85840000,864262.59540000,BC,2171068,114,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,114,114,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53477974177387,42.02874511073051,747101
M_199823_863844,199822.79240000,863844.06120000,BMP,2169876,24,DOLLARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,24,24,,,,,,,,,DOLLARD,STREET,ST,,,101951,,33,32,32,2014-02-17,-71.50213978011926,42.02498218812699,747101
M_199071_864070,199071.23160000,864070.09070000,BC,2170234,16,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.5112152285813,42.02701667017766,747101
M_199147_864092,199146.55340000,864091.55630000,BC,2172121,26,FOX RUN ROAD,,HAMLET AT BLACKSTONE,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,26,26,,,,,,,,,FOX RUN,ROAD,RD,,,101973,20830,33,32,32,2016-09-23,-71.51030572077671,42.02721001697366,747101
M_197087_862800,197087.92580000,862800.59370000,BC,2173113,13,FARNUM STREET,,,,,3R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,FARNUM,STREET,ST,,,101966,,33,32,32,2016-09-26,-71.53515807333173,42.01558214549102,747102
M_197087_862800,197087.92580000,862800.59370000,BC,2173114,13,FARNUM STREET,,,,,2R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,FARNUM,STREET,ST,,,101966,,33,32,32,2016-09-26,-71.53515807333173,42.01558214549102,747102
M_197087_862800,197087.92580000,862800.59370000,BC,2173111,13,FARNUM STREET,,,,,1R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,FARNUM,STREET,ST,,,101966,,33,32,32,2016-09-26,-71.53515807333173,42.01558214549102,747102
M_197087_862800,197087.92580000,862800.59370000,BC,2173109,13,FARNUM STREET,,,,,4R,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,FARNUM,STREET,ST,,,101966,,33,32,32,2016-09-26,-71.53515807333173,42.01558214549102,747102
