ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_238837_905504,238837.29800000,905503.55620000,BC,3698586,38,JOHN STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,38,38,,,,,,,,,JOHN,STREET,ST,,,167602,,62,57,57,2014-03-16,-71.02826267253874,42.39907717022134,160501
M_238406_905323,238406.49180000,905323.09560000,BC,3698904,44,ADDISON STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,44,44,,,,,,,,,ADDISON,STREET,ST,,,167724,,62,57,57,2014-03-16,-71.03350734404486,42.397473892125774,160501
M_238850_905450,238849.86920000,905449.67300000,BC,3704146,95,TUDOR STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,95,95,,,,,,,,,TUDOR,STREET,ST,,,167702,,62,57,57,2014-03-16,-71.02811360038126,42.39859145721392,160501
M_237980_904543,237980.10900000,904542.71480000,BC,3684146,218,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,218,218,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.03873742825253,42.39046932788903,160400
M_239240_905511,239240.11420000,905510.96320000,BC,3702996,872,BROADWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,872,872,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.0233694632507,42.39912369196537,160502
M_237367_904388,237366.93440000,904388.11720000,BMPC,3684519,72,CAPTAINS ROW,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,72,72,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238706_905111,238705.69700000,905110.87620000,BC,3698720,42,CRESCENT AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,42,42,,,,,,,,,CRESCENT,AVENUE,AVE,,,167543,,62,57,57,2014-03-16,-71.02988742002549,42.39554858282354,160502
M_238741_905594,238741.39120000,905593.62540000,BC,3687950,12,STURGIS STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,12,12,,,,,,,,,STURGIS,STREET,ST,,,167693,,62,57,57,2014-03-16,-71.02942154535039,42.39989279325621,160601
M_237469_904232,237469.07820000,904231.84320000,PC,3684902,20,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,20,20,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.04496384124967,42.3876953887953,160300
M_238739_906544,238739.27520000,906543.69200000,BC,3693035,151,GARFIELD AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,151,151,,,,,,,,,GARFIELD,AVENUE,AVE,,,167575,,62,57,57,2014-03-16,-71.02938357569886,42.4084459241796,160602
M_238116_904761,238116.44740000,904761.16980000,BC,3695729,194,CHESTNUT STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,194,194,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03706725263089,42.39242933817646,160400
M_237847_904293,237846.50540000,904292.95760000,BC,3701114,6,PEMBROKE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,6,6,,,,,,,,,PEMBROKE,STREET,ST,,,167650,,62,57,57,2014-03-16,-71.04037633671652,42.38822735881443,160300
M_238665_904657,238665.31640000,904656.50340000,BC,3703768,91,BELLINGHAM STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,91,91,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-08-20,-71.03040824848483,42.39146005923045,160101
M_237367_904388,237366.93440000,904388.11720000,BMPC,3688788,15,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,15,15,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237764_904489,237763.53660000,904488.70240000,BC,3687725,74,CHESTNUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,74,74,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.04137114290842,42.389993590048704,160400
M_237861_904975,237860.58960000,904975.38020000,BC,3686127,80,EVERETT AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,80,80,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_238989_904569,238989.45240000,904568.85440000,BC,3693309,159,BELLINGHAM STREET,,,,,9,,,02150,,CHELSEA,CHELSEA,MA,,159,159,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-03-16,-71.02647759440649,42.39065485940049,160101
M_237861_904975,237860.58960000,904975.38020000,BC,3690462,100,EVERETT AVENUE,,,,,17,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_238631_904716,238631.39680000,904716.08320000,BMP,3702714,80,BELLINGHAM STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,80,80,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-03-16,-71.03081621478869,42.39199811165343,160101
M_238406_905323,238406.49180000,905323.09560000,BC,3698903,44,ADDISON STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,44,44,,,,,,,,,ADDISON,STREET,ST,,,167724,,62,57,57,2014-03-16,-71.03350734404486,42.397473892125774,160501
M_238037_904698,238037.38060000,904698.20340000,BC,3695064,162,CHESTNUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,162,162,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03803165957959,42.391866337107864,160400
M_237847_904293,237846.50540000,904292.95760000,BC,3701116,6,PEMBROKE STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,6,6,,,,,,,,,PEMBROKE,STREET,ST,,,167650,,62,57,57,2014-03-16,-71.04037633671652,42.38822735881443,160300
M_238788_905166,238788.41940000,905166.08620000,BC,3698805,43,CARY AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,43,43,,,,,,,,,CARY,AVENUE,AVE,,,167520,,62,57,57,2014-03-16,-71.02887900496427,42.396041505839534,160502
M_237367_904388,237366.93440000,904388.11720000,BMPC,3687984,13,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,13,13,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238630_905972,238629.81440000,905972.37360000,BC,3684360,63,JEFFERSON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,63,63,,,,,,,,,JEFFERSON,AVENUE,AVE,,,167601,,62,57,57,2014-03-16,-71.0307514941424,42.403308030513266,160601
M_238134_904737,238133.64820000,904737.40020000,BC,3695695,191,CHESTNUT STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,191,191,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03685991668418,42.39221450973688,160400
M_238055_905834,238055.09020000,905834.35440000,BC,3695773,197,ORANGE STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,197,197,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03774179801025,42.40209375690964,160400
M_238173_904750,238172.98300000,904750.31340000,BC,3695801,199,CHESTNUT STREET,,,,,A,,,02150,,CHELSEA,CHELSEA,MA,,199,199,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03638134535451,42.39232883811173,160400
M_238262_904304,238261.55560000,904304.49920000,BC,3700743,59,ESSEX STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,59,59,,,,,,,,,ESSEX,STREET,ST,,,167557,,62,57,57,2014-03-16,-71.03533513050559,42.38831101797145,160200
M_237980_904543,237980.10900000,904542.71480000,BC,3688919,222,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,222,222,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03873742825253,42.39046932788903,160400
M_238850_905450,238849.86920000,905449.67300000,BC,3686187,95,TUDOR STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,95,95,,,,,,,,,TUDOR,STREET,ST,,,167702,,62,57,57,2014-03-16,-71.02811360038126,42.39859145721392,160501
M_239498_905845,239497.61300000,905844.70560000,BC,3704253,960,BROADWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,960,960,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.0202190146308,42.40211523030229,160502
M_239498_905845,239497.61300000,905844.70560000,BC,3704257,960,BROADWAY,,,,,6,,,02150,,CHELSEA,CHELSEA,MA,,960,960,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.0202190146308,42.40211523030229,160502
M_237367_904388,237366.93440000,904388.11720000,BMPC,3686103,78,CAPTAINS ROW,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,78,78,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238134_904737,238133.64820000,904737.40020000,BC,3685677,191,CHESTNUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,191,191,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03685991668418,42.39221450973688,160400
M_238866_904562,238866.47480000,904562.44900000,BC,3691822,106,COTTAGE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,106,106,,,,,,,,,COTTAGE,STREET,ST,,,167542,,62,57,57,2014-03-16,-71.02797154314439,42.39060333080751,160101
M_239168_905348,239167.99540000,905347.92000000,BC,3691067,112,SPENCER AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,112,112,,,,,,,,,SPENCER,AVENUE,AVE,,,167685,,62,57,57,2014-03-16,-71.02425648268748,42.397659509957684,160502
M_238888_904420,238888.02520000,904419.75660000,BC,3704323,98,WATTS STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,98,98,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.02771941693898,42.38931765667563,160101
M_238600_904474,238599.86000000,904473.60120000,BC,3703248,9,WATTS STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,9,9,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.0312154113322,42.38981670839243,160101
M_237861_904975,237860.58960000,904975.38020000,BC,3703266,90,EVERETT AVENUE,,,,,105,,,02150,,CHELSEA,CHELSEA,MA,,90,90,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_238725_905405,238724.73880000,905404.65160000,BMP,3702626,72,TUDOR STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,72,72,,,,,,,,,TUDOR,STREET,ST,,,167702,,62,57,57,2014-03-16,-71.02963647008738,42.39819237124872,160501
M_237980_904543,237980.10900000,904542.71480000,BC,3695432,220,BROADWAY,,,,,14,,,02150,,CHELSEA,CHELSEA,MA,,220,220,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03873742825253,42.39046932788903,160400
M_237367_904388,237366.93440000,904388.11720000,BMPC,3689977,27,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,27,27,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237367_904388,237366.93440000,904388.11720000,BMPC,3685368,84,CAPTAINS ROW,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,84,84,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237847_904293,237846.50540000,904292.95760000,BC,3689884,6,PEMBROKE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,6,6,,,,,,,,,PEMBROKE,STREET,ST,,,167650,,62,57,57,2014-03-16,-71.04037633671652,42.38822735881443,160300
M_239007_905811,239006.78340000,905811.17920000,BC,3695035,160,WEBSTER AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,160,160,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02618330383433,42.40183810764208,160601
M_238037_904698,238037.38060000,904698.20340000,BC,3695066,162,CHESTNUT STREET,,,,,9,,,02150,,CHELSEA,CHELSEA,MA,,162,162,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03803165957959,42.391866337107864,160400
M_238402_906453,238402.08960000,906452.55000000,BC,3698844,43,GARLAND STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,43,43,,,,,,,,,GARLAND,STREET,ST,,,167576,,62,57,57,2014-03-16,-71.03348578195776,42.40764208960443,160602
M_238665_904657,238665.31640000,904656.50340000,BC,3703767,91,BELLINGHAM STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,91,91,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-08-20,-71.03040824848483,42.39146005923045,160101
M_238116_904761,238116.44740000,904761.16980000,BC,3695728,194,CHESTNUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,194,194,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03706725263089,42.39242933817646,160400
M_237367_904388,237366.93440000,904388.11720000,BMPC,3688922,23,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,23,23,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237367_904388,237366.93440000,904388.11720000,BMPC,3688148,22,BOATSWAINS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,22,22,,,,,,,,,BOATSWAINS,WAY,WAY,,,167507,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237367_904388,237366.93440000,904388.11720000,BMPC,3689169,25,ADMIRALS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,25,25,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238909_904518,238909.47500000,904517.74000000,BC,3688719,121,COTTAGE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,121,121,,,,,,,,,COTTAGE,STREET,ST,,,167542,,62,57,57,2014-03-16,-71.02745232995026,42.39019869088128,160101
M_237644_904358,237644.43400000,904357.92620000,BMP,3696733,27,CHESTNUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,27,27,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.04282609959623,42.388822021423536,160300
M_237980_904543,237980.10900000,904542.71480000,BC,3695437,220,BROADWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,220,220,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03873742825253,42.39046932788903,160400
M_238037_904698,238037.38060000,904698.20340000,BC,3686434,162,CHESTNUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,162,162,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03803165957959,42.391866337107864,160400
M_237367_904388,237366.93440000,904388.11720000,BMPC,3686817,26,BOATSWAINS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,26,26,,,,,,,,,BOATSWAINS,WAY,WAY,,,167507,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238056_904712,238055.53740000,904712.03100000,BC,3685640,170,CHESTNUT STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,170,170,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03781023749296,42.391989935729285,160400
M_238408_906370,238408.14700000,906369.85420000,BC,3685878,11,FREMONT AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,11,11,,,,,,,,,FREMONT,AVENUE,AVE,,,167572,,62,57,57,2014-03-16,-71.0334176925071,42.4068973182768,160602
M_238793_905931,238792.63160000,905930.68120000,BC,3702579,71,PRESCOTT AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,71,71,,,,,,,,,PRESCOTT,AVENUE,AVE,,,167654,,62,57,57,2014-03-16,-71.02877654045257,42.40292461146907,160601
M_238793_905931,238792.63160000,905930.68120000,BC,3702581,71,PRESCOTT AVENUE,,,,,B,,,02150,,CHELSEA,CHELSEA,MA,,71,71,,,,,,,,,PRESCOTT,AVENUE,AVE,,,167654,,62,57,57,2014-03-16,-71.02877654045257,42.40292461146907,160601
M_238185_905819,238185.42540000,905818.83700000,BC,3694124,163,BLOOMINGDALE STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,163,163,,,,,,,,,BLOOMINGDALE,STREET,ST,,,167505,,62,57,57,2014-03-16,-71.03615966215253,42.40194769066954,160501
M_237367_904388,237366.93440000,904388.11720000,BMPC,3701999,66,CAPTAINS ROW,,ADMIRAL'S HILL CONDOMINIUMS,,,REAR,,,02150,,CHELSEA,CHELSEA,MA,,66,66,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238284_905705,238284.47940000,905705.32360000,BC,3683979,131,BLOOMINGDALE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,131,131,,,,,,,,,BLOOMINGDALE,STREET,ST,,,167505,,62,57,57,2014-03-16,-71.03496398937001,42.40092092350939,160501
M_239168_905348,239167.99540000,905347.92000000,BC,3691141,114,SPENCER AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,114,114,,,,,,,,,SPENCER,AVENUE,AVE,,,167685,,62,57,57,2014-03-16,-71.02425648268748,42.397659509957684,160502
M_238173_904750,238172.98300000,904750.31340000,BC,3695802,199,CHESTNUT STREET,,,,,B,,,02150,,CHELSEA,CHELSEA,MA,,199,199,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03638134535451,42.39232883811173,160400
M_238408_906370,238408.14700000,906369.85420000,BC,3692010,11,FREMONT AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,11,11,,,,,,,,,FREMONT,AVENUE,AVE,,,167572,,62,57,57,2014-03-16,-71.0334176925071,42.4068973182768,160602
M_237559_904569,237559.10440000,904568.68100000,BC,3692095,123,BEACON STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,123,123,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04384867975585,42.39072347378499,160400
M_238837_905504,238837.29800000,905503.55620000,BC,3698585,38,JOHN STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,38,38,,,,,,,,,JOHN,STREET,ST,,,167602,,62,57,57,2014-03-16,-71.02826267253874,42.39907717022134,160501
M_237367_904388,237366.93440000,904388.11720000,BMPC,3685650,18,BOATSWAINS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,18,18,,,,,,,,,BOATSWAINS,WAY,WAY,,,167507,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_239498_905845,239497.61300000,905844.70560000,BC,3704258,960,BROADWAY,,,,,7,,,02150,,CHELSEA,CHELSEA,MA,,960,960,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.0202190146308,42.40211523030229,160502
M_238888_904420,238888.02520000,904419.75660000,BC,3704322,98,WATTS STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,98,98,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.02771941693898,42.38931765667563,160101
M_239007_905811,239006.78340000,905811.17920000,BC,3695036,160,WEBSTER AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,160,160,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02618330383433,42.40183810764208,160601
M_239097_904673,239097.46460000,904672.60620000,BC,3684639,3,GRIFFIN WAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,3,3,,,,,,,,,GRIFFIN,WAY,WAY,,,167731,,62,57,57,2014-03-16,-71.02515881113081,42.39158348741974,160502
M_237904_905853,237904.41520000,905853.27700000,BC,3686808,25,REVERE BEACH PARKWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,25,25,,,,,,,,,REVERE BEACH,PARKWAY,PKWY,,,163166,,62,57,57,2014-03-16,-71.03957078282819,42.40227144563186,160400
M_237303_904386,237303.65400000,904386.00580000,BC,3697267,32,ADMIRALS WAY,,,,,13,,,02150,,CHELSEA,CHELSEA,MA,,32,32,,,,,,,,,ADMIRALS,WAY,WAY,,,167489,,62,57,57,2014-03-16,-71.04696282259253,42.389091179959,160300
M_238024_904374,238023.58660000,904374.46540000,BC,3703417,84,PEARL STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,84,84,,,,,,,,,PEARL,STREET,ST,,,167649,,62,57,57,2014-03-16,-71.03822047215708,42.388952529692034,160200
M_238284_905705,238284.47940000,905705.32360000,BC,3692744,131,BLOOMINGDALE STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,131,131,,,,,,,,,BLOOMINGDALE,STREET,ST,,,167505,,62,57,57,2014-03-16,-71.03496398937001,42.40092092350939,160501
M_238723_904419,238722.78280000,904419.02700000,BC,3704131,95,HIGHLAND STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,95,95,,,,,,,,,HIGHLAND,STREET,ST,,,167732,,62,57,57,2014-03-16,-71.02972623244355,42.38931930780263,160101
M_237367_904388,237366.93440000,904388.11720000,BMPC,3689642,20,BOATSWAINS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,20,20,,,,,,,,,BOATSWAINS,WAY,WAY,,,167507,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238359_906870,238359.32060000,906870.49840000,BC,3686717,59,MADISON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,59,59,,,,,,,,,MADISON,AVENUE,AVE,,,167620,,62,57,57,2014-03-16,-71.03397759570123,42.4114067936605,160602
M_238725_905405,238724.73880000,905404.65160000,BMP,3702627,72,TUDOR STREET,,,,,B,,,02150,,CHELSEA,CHELSEA,MA,,72,72,,,,,,,,,TUDOR,STREET,ST,,,167702,,62,57,57,2014-03-16,-71.02963647008738,42.39819237124872,160501
M_238134_904737,238133.64820000,904737.40020000,BC,3695693,191,CHESTNUT STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,191,191,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03685991668418,42.39221450973688,160400
M_238173_904750,238172.98300000,904750.31340000,BC,3695797,199,CHESTNUT STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,199,199,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03638134535451,42.39232883811173,160400
M_238989_904569,238989.45240000,904568.85440000,BC,3693308,159,BELLINGHAM STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,159,159,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-03-16,-71.02647759440649,42.39065485940049,160101
M_239970_905777,239969.73700000,905776.87640000,BC,3690172,97-99,CLINTON STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,97,97,,,99,99,,,,,CLINTON,STREET,ST,,,167535,,62,57,57,2014-03-16,-71.01448889574765,42.401480543784096,160502
M_238793_905931,238792.63160000,905930.68120000,BC,3684525,73B,PRESCOTT AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,73,73,B,,,,,,,,PRESCOTT,AVENUE,AVE,,,167654,,62,57,57,2014-03-16,-71.02877654045257,42.40292461146907,160601
M_238600_904474,238599.86000000,904473.60120000,BC,3703249,9,WATTS STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,9,9,,,,,,,,,WATTS,STREET,ST,,,167711,,62,57,57,2014-03-16,-71.0312154113322,42.38981670839243,160101
M_237861_904975,237860.58960000,904975.38020000,BC,3690458,100,EVERETT AVENUE,,,,,14,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_238321_906377,238321.46980000,906376.82060000,BC,3701112,6,LAUREL STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,6,6,,,,,,,,,LAUREL,STREET,ST,,,167609,,62,57,57,2014-03-16,-71.03447016463136,42.40696429732192,160602
M_237861_904975,237860.58960000,904975.38020000,BC,3689812,100,EVERETT AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,100,100,,,,,,,,,EVERETT,AVENUE,AVE,,,167560,,62,57,57,2014-03-16,-71.04016061668602,42.39437024453219,160400
M_239414_905519,239413.91620000,905518.95920000,BC,3698680,41,WEBSTER AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,41,41,,,,,,,,,WEBSTER,AVENUE,AVE,,,167712,,62,57,57,2014-03-16,-71.02125787420677,42.399186913708895,160502
M_238665_904657,238665.31640000,904656.50340000,BC,3703950,93,BELLINGHAM STREET,,,,,4,,,02150,,CHELSEA,CHELSEA,MA,,93,93,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-03-16,-71.03040824848483,42.39146005923045,160101
M_237367_904388,237366.93440000,904388.11720000,BMPC,3689987,28,BOATSWAINS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,28,28,,,,,,,,,BOATSWAINS,WAY,WAY,,,167507,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_237367_904388,237366.93440000,904388.11720000,BMPC,3689157,24,BOATSWAINS WAY,,ADMIRAL'S HILL CONDOMINIUMS,,,,,,02150,,CHELSEA,CHELSEA,MA,,24,24,,,,,,,,,BOATSWAINS,WAY,WAY,,,167507,15940,62,57,57,2014-03-16,-71.04619418683441,42.38910715963119,160300
M_238392_904602,238391.70440000,904601.51360000,BMP,3686373,143,SHURTLEFF STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,143,143,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03373486103008,42.3909785221698,160200
