ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_96754_905033,96754.40700000,905032.95320000,BMP,955899,53,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,53,53,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.75391123948722,42.388975126588896,822606
M_95349_903782,95348.99700000,903782.08380000,PC,957042,134,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,134,134,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.77075103500448,42.3775278707741,822606
M_103174_903801,103174.00880000,903801.18300000,BC,957225,32,NORTH FARMS ROAD,,,,,B,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,32,32,,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67574958623273,42.37871005508237,822606
M_103174_903801,103174.00880000,903801.18300000,BC,956942,32,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,32,32,,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67574958623273,42.37871005508237,822606
M_98483_905603,98483.32660000,905603.23440000,BC,957368,1,BUTTONSHOP ROAD,,,,,A,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,BUTTONSHOP,ROAD,RD,,,40537,,368,340,340,2013-12-18,-72.73301668322698,42.39433556315861,822606
M_98483_905603,98483.32660000,905603.23440000,BC,957370,1,BUTTONSHOP ROAD,,,,,C,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,BUTTONSHOP,ROAD,RD,,,40537,,368,340,340,2013-12-18,-72.73301668322698,42.39433556315861,822606
M_96404_904182,96403.80200000,904182.07520000,BC,957018,103,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,103,103,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.75801629740519,42.381269255570025,822606
M_100982_903398,100981.70540000,903397.75760000,BC,956050,141,MAIN STREET,,,WILLIAMSBURG TOWN HALL,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,141,141,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.70229800214236,42.37480334967958,822606
M_96791_909553,96791.24840000,909552.89420000,BC,956315,50A,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,50,50,A,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.75427102703692,42.42966718615701,822606
M_96825_909951,96825.39180000,909950.73760000,PC,956130,64,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,64,64,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.75392722246025,42.43325295587504,822606
M_102000_906969,102000.13800000,906968.91840000,BMP,956197,69,ADAMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,69,69,,,,,,,,,ADAMS,ROAD,RD,,,40529,,368,340,340,2013-12-18,-72.69053881461808,42.40707894519647,822606
M_99052_905209,99052.03340000,905208.77020000,BC,956677,28,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,28,28,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.726041288689,42.39085848324032,822606
M_95736_906989,95736.09060000,906989.35940000,BMP,956763,44,HYDE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,44,44,,,,,,,,,HYDE HILL,ROAD,RD,,,40575,,368,340,340,2013-12-18,-72.76662963144403,42.40645070262605,822606
M_97844_904939,97844.15080000,904939.44880000,PC,955943,37,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,37,37,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.74066172949853,42.38827687883106,822606
M_99154_905383,99154.23120000,905382.95340000,BMP,955800,9,VALLEY VIEW ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,9,9,,,,,,,,,VALLEY VIEW,ROAD,RD,,,40630,,368,340,340,2013-12-18,-72.72483061457272,42.39243966143438,822606
M_95114_902352,95113.82880000,902351.78240000,PC,955967,199,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,199,199,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.7733469430272,42.36462106956262,822606
M_103174_903801,103174.00880000,903801.18300000,BC,957224,32,NORTH FARMS ROAD,,,,,A,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,32,32,,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67574958623273,42.37871005508237,822606
M_98483_905603,98483.32660000,905603.23440000,BC,956657,1,BUTTONSHOP ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,BUTTONSHOP,ROAD,RD,,,40537,,368,340,340,2013-12-18,-72.73301668322698,42.39433556315861,822606
M_101010_903394,101010.10300000,903394.03160000,BC,956438,143,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,143,143,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.70195260152519,42.37477341174946,822606
M_98951_904036,98950.58480000,904036.19520000,BMP,956502,51R,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,51,51,R,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.72706837988761,42.38029006536321,822606
M_96131_906920,96130.52640000,906920.08830000,BC,4254609,5,CLARY ROAD,,SNOW FARM CRAFT PROGRAM,,,2,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,CLARY,ROAD,RD,,,40541,17455,368,340,340,2017-01-11,-72.76182615777452,42.405879774605275,822606
M_101203_903129,101203.18720000,903129.43560000,BMP,955753,4,FAIRFIELD AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,4,4,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,40555,,368,340,340,2013-12-18,-72.69956326898286,42.37241602487614,822606
M_95989_908904,95989.13960000,908903.66520000,BMP,956403,98,OLD GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,98,98,,,,,,,,,OLD GOSHEN,ROAD,RD,,,40604,,368,340,340,2013-12-18,-72.76390053722325,42.42371645708997,822606
M_98246_905534,98245.62080000,905533.50400000,BC,956486,29,WILLIAMS STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,29,29,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.7358911720949,42.39367689594752,822606
M_100935_903090,100934.93580000,903089.76600000,BMP,956088,26,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,26,26,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70281307956512,42.37202491614506,822606
M_97673_906642,97673.36840000,906641.90660000,BMP,956106,49,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,49,49,,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.74303684757818,42.40357960146069,822606
M_101670_906341,101669.62700000,906341.18160000,BMP,955905,58,ADAMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,58,58,,,,,,,,,ADAMS,ROAD,RD,,,40529,,368,340,340,2013-12-18,-72.69444667746943,42.40138657927462,822606
M_98539_905428,98539.16200000,905428.18440000,BC,957212,9,WILLIAMS STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,9,9,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.73230788826686,42.39276706685179,822606
M_99028_904827,99028.29260000,904826.86060000,BC,955630,10 1/2,EASTERN AVENUE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,10,10,1/2,,,,,,,,EASTERN,AVENUE,AVE,,,40553,,368,340,340,2013-12-18,-72.72626290801377,42.387417539904256,822606
M_97518_906434,97517.79380000,906433.96840000,BMP,957235,36,GOSHEN ROAD,,,,,A,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,36,36,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.74488959462266,42.401687370913365,822606
M_95955_907431,95955.05340000,907431.42340000,PC,956945,34,HYDE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,34,34,,,,,,,,,HYDE HILL,ROAD,RD,,,40575,,368,340,340,2013-12-18,-72.76404957476882,42.41045926809466,822606
M_99588_905115,99588.25360000,905115.34940000,BMP,956457,1,HILLENBRAND ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,HILLENBRAND,ROAD,RD,,,40571,,368,340,340,2013-12-18,-72.71951341317767,42.39008673068494,822606
M_102775_904460,102775.20720000,904459.72160000,BC,957106,56,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,56,56,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68070226692154,42.38458854748489,822606
M_103082_904264,103081.60840000,904263.56800000,PC,955657,15,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,15,15,,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67694892291166,42.3828609191088,822606
M_98246_905534,98245.62080000,905533.50400000,BC,957512,29,WILLIAMS STREET,,,,,A,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,29,29,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.7358911720949,42.39367689594752,822606
M_97518_906434,97517.79380000,906433.96840000,BMP,957141,36,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,36,36,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.74488959462266,42.401687370913365,822606
M_98483_905603,98483.32660000,905603.23440000,BC,957369,1,BUTTONSHOP ROAD,,,,,B,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,BUTTONSHOP,ROAD,RD,,,40537,,368,340,340,2013-12-18,-72.73301668322698,42.39433556315861,822606
M_98566_905955,98566.03660000,905955.27360000,BMP,957033,12,VILLAGE HILL AVENUE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,,,,,,,,,VILLAGE HILL,AVENUE,AVE,,,40631,,368,340,340,2013-12-18,-72.7320739903122,42.397515298017034,822606
M_98575_903199,98575.15740000,903199.13160000,BMP,956389,83,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,83,83,,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.73147991201468,42.37270626586207,822606
M_98869_905395,98868.53340000,905394.56680000,BMP,955973,2,MILL STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,MILL,STREET,ST,,,40586,,368,340,340,2013-12-18,-72.72830213284638,42.39250721758022,822606
M_98869_905395,98868.53340000,905394.56680000,BMP,957473,2,MILL STREET,,,,,A,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,MILL,STREET,ST,,,40586,,368,340,340,2013-12-18,-72.72830213284638,42.39250721758022,822606
M_100789_903558,100788.54200000,903557.77160000,BC,955642,125,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.7046705542455,42.37621923684793,822606
M_100825_903331,100824.62760000,903330.52630000,BC,957250,4,SOUTH MAIN STREET,,,,,4D,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,4,4,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2017-01-07,-72.70419349182049,42.37417819501856,822606
M_100825_903331,100824.62760000,903330.52630000,BC,957249,4,SOUTH MAIN STREET,,,,,4C,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,4,4,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2017-01-07,-72.70419349182049,42.37417819501856,822606
M_103214_904820,103214.00320000,904819.52840000,PC,956135,66,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,66,66,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.67543439549635,42.38788204036612,822606
M_98246_905534,98245.62080000,905533.50400000,BC,957513,29,WILLIAMS STREET,,,,,B,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,29,29,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.7358911720949,42.39367689594752,822606
M_101221_903359,101221.47480000,903359.11940000,BMP,956125,6,PINE STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,PINE,STREET,ST,,,40609,,368,340,340,2013-12-18,-72.69938046653309,42.37448592260134,822606
M_97518_906434,97517.79380000,906433.96840000,BMP,957236,36,GOSHEN ROAD,,,,,B,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,36,36,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.74488959462266,42.401687370913365,822606
M_97900_905815,97900.16380000,905814.60780000,BMP,957073,10,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,10,10,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.74013607989544,42.396162186879565,822606
M_101032_903873,101032.22520000,903872.82500000,BMP,955777,21,HATFIELD ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,21,21,,,,,,,,,HATFIELD,ROAD,RD,,,40564,,368,340,340,2013-12-18,-72.70176592982303,42.37908624638023,822606
M_100918_903138,100918.07160000,903138.02740000,BMP,957184,22,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,22,22,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70302607567407,42.37245721753871,822606
M_98518_905511,98518.07000000,905511.23060000,BMP,956013,10,WILLIAMS STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,10,10,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.73257860325694,42.39351188646571,822606
M_101016_902889,101015.50120000,902888.82720000,BC,957278,6,FORT HILL ROAD,,,,,A,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,FORT HILL,ROAD,RD,,,40557,,368,340,340,2013-12-18,-72.70180063948342,42.37022631549747,822606
M_103488_904677,103488.06420000,904677.43980000,PC,955806,97A,COLE ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,97,97,A,,,,,,,,COLE,ROAD,RD,,,40542,,368,340,340,2013-12-18,-72.67208272266414,42.38663692804857,822606
M_100918_903138,100918.07160000,903138.02740000,BMP,957495,22,SOUTH MAIN STREET,,,,,REAR,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,22,22,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70302607567407,42.37245721753871,822606
M_96605_904834,96605.02460000,904834.24720000,PC,956722,61,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,61,61,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.75568969287569,42.3871666411678,822606
M_95689_906603,95688.92580000,906603.31520000,BMP,956501,51,HYDE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,51,51,,,,,,,,,HYDE HILL,ROAD,RD,,,40575,,368,340,340,2013-12-18,-72.76713285455651,42.40296934337746,822606
M_98604_905353,98603.61700000,905353.10400000,BC,956688,3,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.73151198399422,42.39209959025246,822606
M_98686_905561,98685.75600000,905560.61560000,PC,956154,3R,NORTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,R,,,,,,,,NORTH,STREET,ST,,,40601,,368,340,340,2013-12-18,-72.73055085938628,42.393978235449495,822606
M_101016_902889,101015.50120000,902888.82720000,BC,957276,6,FORT HILL ROAD,,,,,2F,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,FORT HILL,ROAD,RD,,,40557,,368,340,340,2013-12-18,-72.70180063948342,42.37022631549747,822606
M_101016_902889,101015.50120000,902888.82720000,BC,957275,6,FORT HILL ROAD,,,,,1F,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,FORT HILL,ROAD,RD,,,40557,,368,340,340,2013-12-18,-72.70180063948342,42.37022631549747,822606
M_103538_904210,103538.25700000,904210.48920000,PC,956880,21,COLE ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,21,21,,,,,,,,,COLE,ROAD,RD,,,40542,,368,340,340,2013-12-18,-72.6713953616779,42.382439700765154,822606
M_98686_905584,98685.97840000,905584.19440000,BC,955697,3,NORTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,NORTH,STREET,ST,,,40601,,368,340,340,2013-12-18,-72.73055228986657,42.394190515397746,822606
M_98689_902747,98688.63000000,902747.07900000,BC,956611,102,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,102,102,,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.73002319625647,42.36865170791136,822606
M_98520_905324,98520.21800000,905323.94220000,BC,956525,7,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.73251964984539,42.39182623777765,822606
M_97743_907915,97742.68160000,907914.85060000,BMP,956284,22,HEMENWAY ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,22,22,,,,,,,,,HEMENWAY,ROAD,RD,,,40566,,368,340,340,2013-12-18,-72.74242019175612,42.41504738377017,822606
M_98660_905557,98660.47560000,905557.11940000,BMP,956351,4,NORTH MAIN STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,4,4,,,,,,,NORTH,,MAIN,STREET,ST,,,40600,,368,340,340,2013-12-18,-72.73085725678685,42.39394347971416,822606
M_101379_903101,101379.15900000,903101.49440000,BMP,956275,1,MYRTLE AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,MYRTLE,AVENUE,AVE,,,40591,,368,340,340,2013-12-18,-72.6974221872776,42.37218676113181,822606
M_96041_904458,96040.54740000,904457.62080000,BMP,956626,125,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,125,125,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.76247634414372,42.3837013326448,822606
M_101016_902889,101015.50120000,902888.82720000,BC,955908,6,FORT HILL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,FORT HILL,ROAD,RD,,,40557,,368,340,340,2013-12-18,-72.70180063948342,42.37022631549747,822606
M_101188_903422,101187.66760000,903421.92780000,BMP,956862,14,PINE STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,14,14,,,,,,,,,PINE,STREET,ST,,,40609,,368,340,340,2013-12-18,-72.699801630048,42.375047034858014,822606
M_100084_906453,100084.40180000,906453.41240000,BMP,955779,59,DEPOT ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,59,59,,,,,,,,,DEPOT,ROAD,RD,,,40548,,368,340,340,2013-12-18,-72.71371967272188,42.40219540393425,822606
M_99028_904827,99028.29260000,904826.86060000,BC,957031,12,EASTERN AVENUE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,,,,,,,,,EASTERN,AVENUE,AVE,,,40553,,368,340,340,2013-12-18,-72.72626290801377,42.387417539904256,822606
M_97613_911421,97613.02120000,911420.79520000,BC,956272,186,ASHFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,186,186,,,,,,,,,ASHFIELD,ROAD,RD,,,40530,,368,340,340,2013-12-18,-72.74461685460555,42.446589745228785,822606
M_97875_906367,97874.90340000,906367.22540000,BC,955748,37,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,37,37,,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.74054047314782,42.401133406039314,822606
M_99028_904827,99028.29260000,904826.86060000,BC,957410,12,EASTERN AVENUE,,,,,B,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,,,,,,,,,EASTERN,AVENUE,AVE,,,40553,,368,340,340,2013-12-18,-72.72626290801377,42.387417539904256,822606
M_101847_903949,101846.86120000,903949.36410000,BC,956279,10,SOLAR CIRCLE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,10,10,,,,,,,,,SOLAR,CIRCLE,CIR,,,40619,,368,340,340,2017-01-07,-72.69188808223943,42.37987814309575,822606
M_102821_904681,102820.84180000,904680.59120000,PC,957107,57,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,57,57,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68018525920284,42.386582472006715,822606
M_98963_906481,98962.73320000,906481.42360000,BC,956550,40A,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,40,40,A,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72734811085009,42.40230306255005,822606
M_101346_904181,101346.48280000,904181.34780000,BMP,956523,7,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.69800301716664,42.381903319934885,822606
M_101504_904046,101503.60220000,904045.73620000,BMP,956787,6,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.69607219064326,42.380702414714,822606
M_100918_903138,100918.07160000,903138.02740000,BMP,957494,22,SOUTH MAIN STREET,,,,,FRONT,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,22,22,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70302607567407,42.37245721753871,822606
M_99065_904874,99065.32760000,904873.58100000,BC,956442,15,EASTERN AVENUE,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,15,15,,,,,,,,,EASTERN,AVENUE,AVE,,,40553,,368,340,340,2013-12-18,-72.72582134777036,42.38784289975289,822606
M_101016_902889,101015.50120000,902888.82720000,BC,957277,6,FORT HILL ROAD,,,,,2R,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,FORT HILL,ROAD,RD,,,40557,,368,340,340,2013-12-18,-72.70180063948342,42.37022631549747,822606
M_98513_906169,98512.60280000,906168.83560000,BC,956273,1,ASHFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,ASHFIELD,ROAD,RD,,,40530,,368,340,340,2013-12-18,-72.73276042537482,42.399430782317594,822606
M_96322_906618,96321.57280000,906617.94760000,BMP,956085,25,HYDE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,25,25,,,,,,,,,HYDE HILL,ROAD,RD,,,40575,,368,340,340,2013-12-18,-72.7594514345071,42.403185411492096,822606
M_98995_905767,98994.87980000,905767.38600000,BMP,957182,16,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,16,16,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72683291645005,42.39587962351402,822606
M_100030_904175,100029.66160000,904174.86320000,BC,956215,90,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,90,90,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.71399062332452,42.381677334898946,822606
M_101768_906931,101767.67360000,906931.06380000,BC,956726,65,ADAMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,65,65,,,,,,,,,ADAMS,ROAD,RD,,,40529,,368,340,340,2013-12-18,-72.69335607709766,42.40670894102346,822606
M_101076_903284,101075.86440000,903283.72300000,PC,957053,150,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,150,150,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.70113536078392,42.37378876870089,822606
M_101422_903116,101421.61700000,903116.17120000,BC,957062,176,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,176,176,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69690924415566,42.37232424450245,822606
M_98364_905829,98364.27860000,905829.12140000,BC,956623,12,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.73450213872745,42.39635344371964,822606
M_101541_904053,101541.22560000,904052.98880000,BC,955786,8,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,8,8,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.69561661235437,42.3807724501584,822606
