ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_52908_925239,52907.69480000,925239.02520000,BMP,251971,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1108,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251975,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1112,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251987,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1212,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251989,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1302,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251993,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1306,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252001,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1402,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251950,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1007,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251506,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,808,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251508,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,902,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251948,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1005,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251965,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1102,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251968,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1105,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251980,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1205,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251981,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1206,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251959,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,104,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251977,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1202,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251995,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1308,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252005,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1406,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252023,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,204,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252038,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2503,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252060,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3101,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252079,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,402,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252082,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,405,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_49834_922963,49833.61080000,922963.44840000,BC,250894,227,MAIN STREET,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,227,227,,,,,,,,,MAIN,STREET,ST,,,12739,,131,121,121,2013-12-07,-73.32828144367478,42.542738384024545,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251425,53,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,53,53,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251429,62,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,62,62,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250817,44,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,44,44,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251219,55,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,55,55,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250820,52,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,52,52,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,251305,42,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,42,42,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250805,35,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,35,35,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52581_924355,52580.77460000,924354.82940000,BMP,250887,21,COUNTRY VILLAGE,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,21,21,,,,,,,,,COUNTRY,VILLAGE,VLG,,,12706,18484,131,121,121,2013-12-07,-73.29520106843437,42.555786522283995,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251946,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1003,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252015,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2004,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_53264_924956,53263.80580000,924955.58520000,PC,250898,235,BRODIE MOUNTAIN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,235,235,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,,131,121,121,2013-12-07,-73.28703912861475,42.5613226411259,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252027,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,208,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_50687_922676,50687.21320000,922675.85160000,BC,251061,9,POTTER MOUNTAIN ROAD,,,,,,,,01237,,HANCOCK,HANCOCK,MA,,9,9,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,12759,,131,121,121,2013-12-07,-73.31781734575941,42.54031415072008,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252092,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,507,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251505,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,807,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251945,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1002,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251963,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,108,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251982,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1207,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251985,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1210,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252000,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1401,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252018,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2007,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252044,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2601,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252069,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3202,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252087,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,502,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251976,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1201,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251994,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1307,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252017,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2006,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252036,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2501,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251979,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1204,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251998,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1311,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252028,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2101,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252071,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3204,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252050,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2607,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252054,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,303,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252068,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3201,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252076,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3208 A,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252083,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,406,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252091,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,506,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252098,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,605,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252043,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,2508,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252089,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,504,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251491,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,701,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251497,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,707,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251992,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1305,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251973,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1110,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251978,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1203,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252065,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,3106,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251501,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,803,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251507,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,901,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251514,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,908,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251983,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1208,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251984,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1209,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251991,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1304,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251997,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1310,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,252003,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1404,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251947,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1004,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251951,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1008,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251960,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,105,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
M_52908_925239,52907.69480000,925239.02520000,BMP,251966,276,BRODIE MOUNTAIN ROAD,,PATRIOT RESORT,,,1103,,,01267,,HANCOCK,HANCOCK,MA,,276,276,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,12695,16309,131,121,121,2015-04-10,-73.29144727135719,42.56380645371667,935100
