ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_259163_870267,259163.19640000,870267.48120000,BMP,3131405,523,WASHINGTON STREET,,,,,2C,,,02359,,PEMBROKE,PEMBROKE,MA,,523,523,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.78497148760712,42.08058135680496,508200
M_259163_870267,259163.19640000,870267.48120000,BMP,3131393,523,WASHINGTON STREET,,,,,10C,,,02359,,PEMBROKE,PEMBROKE,MA,,523,523,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.78497148760712,42.08058135680496,508200
M_259163_870267,259163.19640000,870267.48120000,BMP,3131417,523,WASHINGTON STREET,,,,,6C,,,02359,,PEMBROKE,PEMBROKE,MA,,523,523,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.78497148760712,42.08058135680496,508200
M_257531_872376,257531.22720000,872376.25020000,BC,3128446,45,RIVER POINT DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,45,45,,,,,,,,,RIVER POINT,DRIVE,DR,,,147512,,249,231,231,2014-03-07,-70.80448627699708,42.099687918799006,508101
M_254899_867093,254898.95760000,867093.12320000,BC,3128202,17,WILLIAM AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,17,17,,,,,,,,,WILLIAM,AVENUE,AVE,,,147105,,249,231,231,2014-03-07,-70.83680391587767,42.052312902196974,508102
M_254484_865839,254483.77240000,865839.34000000,BC,3124200,38,PLYMOUTH STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,38,38,,,,,,,,,PLYMOUTH,STREET,ST,,,147487,,249,231,231,2014-03-07,-70.84193613000606,42.041054032848315,508102
M_258427_871959,258426.63340000,871958.64690000,BC,4209548,246R,WASHINGTON STREET,,,,,A2,,,02359,,PEMBROKE,PEMBROKE,MA,,246,246,R,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2016-07-13,-70.79370371483544,42.095862029567265,508101
M_254868_866709,254867.51240000,866709.29100000,BC,3125848,28,CAROL AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,28,28,,,,,,,,,CAROL,AVENUE,AVE,,,147119,,249,231,231,2014-03-07,-70.83721979707475,42.04885946069858,508102
M_260702_865059,260702.31200000,865058.60840000,BC,3128556,44,CHAPEL STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,44,44,,,,,,,,,CHAPEL,STREET,ST,,,147215,,249,231,231,2014-03-07,-70.76691214999882,42.03356855072561,508200
M_256082_865511,256081.58460000,865511.47300000,BMP,3123968,267,SCHOOL STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,267,267,,,,,,,,,SCHOOL,STREET,ST,,,147525,,249,231,231,2014-03-07,-70.82266973967882,42.03798963370435,508102
M_259163_870267,259163.19640000,870267.48120000,BMP,3131396,523,WASHINGTON STREET,,,,,11C,,,02359,,PEMBROKE,PEMBROKE,MA,,523,523,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.78497148760712,42.08058135680496,508200
M_259163_870267,259163.19640000,870267.48120000,BMP,3131423,523,WASHINGTON STREET,,,,,8C,,,02359,,PEMBROKE,PEMBROKE,MA,,523,523,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.78497148760712,42.08058135680496,508200
M_261021_865222,261020.52500000,865221.66120000,BMP,3123364,47,HARVARD STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,47,47,,,,,,,,,HARVARD,STREET,ST,,,147307,,249,231,231,2014-03-07,-70.7630523427688,42.03501182043853,508200
M_256489_868833,256488.62880000,868833.10120000,BC,3127827,9,WARREN TERRACE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,9,9,,,,,,,,,WARREN,TERRACE,TER,,,147095,,249,231,231,2014-03-07,-70.81743281182153,42.06786498894063,508102
M_258441_868547,258441.40680000,868547.01920000,BC,3130526,179,HIGH STREET,,,,,GARAGE,,,02359,,PEMBROKE,PEMBROKE,MA,,179,179,,,,,,,,,HIGH,STREET,ST,,,147318,,249,231,231,2014-03-07,-70.79386655077413,42.06514628598595,508200
M_261170_865155,261170.24740000,865154.84240000,BC,3126001,68,HARVARD STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,68,68,,,,,,,,,HARVARD,STREET,ST,,,147307,,249,231,231,2014-03-07,-70.7612512178696,42.034398593174544,508200
M_259163_870267,259163.19640000,870267.48120000,BMP,3131402,523,WASHINGTON STREET,,,,,1C,,,02359,,PEMBROKE,PEMBROKE,MA,,523,523,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.78497148760712,42.08058135680496,508200
M_259163_870267,259163.19640000,870267.48120000,BMP,3131408,523,WASHINGTON STREET,,,,,3C,,,02359,,PEMBROKE,PEMBROKE,MA,,523,523,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.78497148760712,42.08058135680496,508200
M_255875_869844,255875.35940000,869843.89620000,BMP,3129554,78A,WEST ELM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,78,78,A,,,,,,WEST,,ELM,STREET,ST,,,147100,,249,231,231,2016-01-26,-70.82474610957598,42.07700908555646,508101
M_255742_864016,255742.17800000,864015.86300000,BMP,3128339,24,JOHNSON STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,24,24,,,,,,,,,JOHNSON,STREET,ST,,,147342,,249,231,231,2014-03-07,-70.82691132074925,42.02454882579889,508102
M_255198_864082,255197.54740000,864082.20080000,BC,3128380,335,PLYMOUTH STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,335,335,,,,,,,,,PLYMOUTH,STREET,ST,,,147487,,249,231,231,2014-03-07,-70.83348122530829,42.02518457179373,508102
M_258932_865966,258932.08600000,865966.25520000,BMP,3129092,267,FOREST STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,267,267,,,,,,,,,FOREST,STREET,ST,,,147284,,249,231,231,2014-03-07,-70.78819828270139,42.041875053484716,508200
M_257528_872855,257527.74400000,872855.13520000,BC,3123601,75,WASHINGTON STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,75,75,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.80448117794963,42.10399953367584,508101
M_257204_864999,257204.20880000,864998.86520000,BC,3129306,50,CHRISTINA MARIE DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,50,50,,,,,,,,,CHRISTINA MARIE,DRIVE,DR,,,147217,,249,231,231,2014-03-07,-70.8091618767468,42.033293563957024,508200
M_259163_870267,259163.19640000,870267.48120000,BMP,3131420,523,WASHINGTON STREET,,,,,7C,,,02359,,PEMBROKE,PEMBROKE,MA,,523,523,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.78497148760712,42.08058135680496,508200
M_259454_870064,259453.62220000,870063.80430000,BC,3130088,25,RESERVOIR ROAD,,EDGEWATER LANDING,,,A8,,,02359,,PEMBROKE,PEMBROKE,MA,,25,25,,,,,,,,,RESERVOIR,ROAD,RD,,,147510,16364,249,231,231,2016-07-13,-70.78148239017612,42.07872569715094,508101
M_256082_871927,256081.66260000,871926.71280000,BC,3129657,45,CAPTAIN TORREY LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,45,45,,,,,,,,,CAPTAIN TORREY,LANE,LN,,,147201,,249,231,231,2014-03-07,-70.82205298166434,42.09574583991955,508101
M_258121_866544,258121.20580000,866543.62300000,BMP,3127432,20,STANDISH STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,20,20,,,,,,,,,STANDISH,STREET,ST,,,147045,,249,231,231,2014-03-07,-70.79793452503627,42.04713358600346,508200
M_255921_866622,255921.08260000,866621.86940000,BC,3123894,17,HATCH ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,17,17,,,,,,,,,HATCH,ROAD,RD,,,147309,,249,231,231,2014-03-07,-70.82450193062174,42.04799799134914,508102
M_257253_867546,257252.57240000,867546.05160000,BC,3123845,16,FOUR WINDS DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,16,16,,,,,,,,,FOUR WINDS,DRIVE,DR,,,147286,,249,231,231,2014-03-07,-70.80832838693549,42.056222315895674,508200
M_260503_872119,260502.65780000,872118.51640000,BMP,3123813,119,OAK STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,119,119,,,,,,,,,OAK,STREET,ST,,,147429,,249,231,231,2014-03-07,-70.76859212082196,42.09714379829699,508101
M_259454_870064,259453.62220000,870063.80430000,BC,3130089,25,RESERVOIR ROAD,,EDGEWATER LANDING,,,A9,,,02359,,PEMBROKE,PEMBROKE,MA,,25,25,,,,,,,,,RESERVOIR,ROAD,RD,,,147510,16364,249,231,231,2016-07-13,-70.78148239017612,42.07872569715094,508101
M_258427_871959,258426.63340000,871958.64690000,BC,4209545,246R,WASHINGTON STREET,,,,,A1,,,02359,,PEMBROKE,PEMBROKE,MA,,246,246,R,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2016-07-13,-70.79370371483544,42.095862029567265,508101
M_258427_871959,258426.63340000,871958.64690000,BC,4209550,246R,WASHINGTON STREET,,,,,A3,,,02359,,PEMBROKE,PEMBROKE,MA,,246,246,R,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2016-07-13,-70.79370371483544,42.095862029567265,508101
M_258427_871959,258426.63340000,871958.64690000,BC,4209552,246R,WASHINGTON STREET,,,,,A5,,,02359,,PEMBROKE,PEMBROKE,MA,,246,246,R,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2016-07-13,-70.79370371483544,42.095862029567265,508101
M_260690_870317,260689.52340000,870317.22520000,BC,3125397,1,COUNTRY WAY,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,1,1,,,,,,,,,COUNTRY,WAY,WAY,,,147230,,249,231,231,2014-03-07,-70.76652048902608,42.08091251587669,508101
M_256755_868581,256755.53120000,868581.11670000,BC,3131103,34,MATTAKEESETT STREET,,JOSSELYN FARM,,,29,,,02359,,PEMBROKE,PEMBROKE,MA,,34,34,,,,,,,,,MATTAKEESETT,STREET,ST,,,147136,16384,249,231,231,2016-07-13,-70.81423237668581,42.065577106873555,508102
M_260461_872819,260461.23460000,872819.03040000,BC,3131143,35,CORPORATE PARK DRIVE,,,,,7-8,,,02359,,PEMBROKE,PEMBROKE,MA,,35,35,,,,,,,,,CORPORATE PARK,DRIVE,DR,,,147227,,249,231,231,2014-03-07,-70.76902028356211,42.10345364000907,508101
M_260156_871091,260156.11060000,871091.04020000,BC,3124500,250,PLEASANT STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,250,250,,,,,,,,,PLEASANT,STREET,ST,,,147486,,249,231,231,2014-03-07,-70.77288715758901,42.08792021471717,508101
M_259850_870226,259849.93440000,870225.64980000,BC,3125557,168,EDGEWATER DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,168,168,,,,,,,,,EDGEWATER,DRIVE,DR,,,147124,,249,231,231,2014-03-07,-70.77667646243138,42.08015262173468,508101
M_259055_865843,259054.58840000,865842.90020000,BMP,3127490,288,FOREST STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,288,288,,,,,,,,,FOREST,STREET,ST,,,147284,,249,231,231,2014-03-07,-70.78673118494395,42.04075527870615,508200
M_257585_866036,257584.89820000,866036.01180000,BC,3129440,7,EDWARD DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,7,7,,,,,,,,,EDWARD,DRIVE,DR,,,147262,,249,231,231,2014-03-07,-70.8044624737279,42.0426031314154,508200
M_255566_866073,255566.43060000,866073.05420000,BMP,3129679,10,GLENWOOD ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,10,10,,,,,,,,,GLENWOOD,ROAD,RD,,,147297,,249,231,231,2014-03-07,-70.82883793115754,42.04308221419208,508102
M_257450_865189,257449.57500000,865189.40260000,BC,3125439,14,CHRISTINA MARIE DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,14,14,,,,,,,,,CHRISTINA MARIE,DRIVE,DR,,,147217,,249,231,231,2014-03-07,-70.80618007591706,42.034991040811555,508200
M_258916_872556,258915.61360000,872555.94020000,BC,3127820,9,LORNA AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,9,9,,,,,,,,,LORNA,AVENUE,AVE,,,147384,,249,231,231,2014-03-07,-70.78773260856316,42.10120279575039,508101
M_255885_872093,255884.65840000,872092.74820000,BMP,3125173,7,OLD WEST ELM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,7,7,,,,,,,,,OLD WEST ELM,STREET,ST,,,147448,,249,231,231,2014-03-07,-70.82441848364189,42.09725471838671,508101
M_259184_865634,259183.61420000,865633.91800000,BMP,3125176,7,SPARROW LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,7,7,,,,,,,,,SPARROW,LANE,LN,,,147039,,249,231,231,2014-03-07,-70.78519402016478,42.0388640936165,508200
M_259100_867974,259100.27760000,867973.89120000,BC,3125236,6,HILL FARM ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,6,6,,,,,,,,,HILL FARM,ROAD,RD,,,147321,,249,231,231,2014-03-07,-70.78596391282143,42.05993706164113,508200
M_255875_869844,255875.35940000,869843.89620000,BMP,3127892,78,WEST ELM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,78,78,,,,,,,WEST,,ELM,STREET,ST,,,147100,,249,231,231,2014-03-07,-70.82474610957598,42.07700908555646,508101
M_255475_869041,255474.79340000,869040.88280000,BC,3126434,19,OLD COLONY AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,19,19,,,,,,,,,OLD COLONY,AVENUE,AVE,,,147439,,249,231,231,2014-03-07,-70.8296630158171,42.0698080289292,508101
M_260245_869438,260244.63560000,869437.66940000,BMP,3123940,25,MARLYMAC WAY,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,25,25,,,,,,,,,MARLYMAC,WAY,WAY,,,147402,,249,231,231,2014-03-07,-70.77198776482638,42.07302826741243,508101
M_254850_866926,254849.79740000,866925.92660000,BC,3124745,19,RAYMOND AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,19,19,,,,,,,,,RAYMOND,AVENUE,AVE,,,147506,,249,231,231,2014-03-07,-70.83741345167306,42.05081107078616,508102
M_260579_865423,260578.88980000,865423.47240000,BC,3127358,178,BIRCH STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,178,178,,,,,,,,,BIRCH,STREET,ST,,,147117,,249,231,231,2014-03-07,-70.76836482308941,42.03686294740244,508200
M_257039_866985,257039.46700000,866984.81640000,BMP,3129248,32,FELICIA TERRACE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,32,32,,,,,,,,,FELICIA,TERRACE,TER,,,147278,,249,231,231,2014-03-07,-70.81095758515622,42.05118505792296,508200
M_255520_866145,255519.86780000,866144.59620000,BC,3127426,20,GLENWOOD ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,20,20,,,,,,,,,GLENWOOD,ROAD,RD,,,147297,,249,231,231,2014-03-07,-70.8293935255183,42.04372960435046,508102
M_255922_869808,255922.43240000,869808.09000000,BMP,3125233,65,WEST ELM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,65,65,,,,,,,WEST,,ELM,STREET,ST,,,147100,,249,231,231,2014-03-07,-70.82418068447375,42.07668336727228,508101
M_257964_865160,257964.43320000,865160.27020000,BC,3123097,172,LAKE STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,172,172,,,,,,,,,LAKE,STREET,ST,,,147358,,249,231,231,2014-03-07,-70.79996528626869,42.034690887917726,508200
M_258769_872551,258768.87560000,872551.24620000,BC,3128201,17,WHIPPOORWILL LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,17,17,,,,,,,,,WHIPPOORWILL,LANE,LN,,,147103,,249,231,231,2014-03-07,-70.78950700578,42.10117155427924,508101
M_259466_870015,259466.05080000,870014.54790000,BC,3130085,25,RESERVOIR ROAD,,EDGEWATER LANDING,,,A5,,,02359,,PEMBROKE,PEMBROKE,MA,,25,25,,,,,,,,,RESERVOIR,ROAD,RD,,,147510,16364,249,231,231,2016-07-13,-70.78133720877636,42.07828130299387,508101
M_259466_870015,259466.05080000,870014.54790000,BC,3130086,25,RESERVOIR ROAD,,EDGEWATER LANDING,,,A6,,,02359,,PEMBROKE,PEMBROKE,MA,,25,25,,,,,,,,,RESERVOIR,ROAD,RD,,,147510,16364,249,231,231,2016-07-13,-70.78133720877636,42.07828130299387,508101
M_259458_870651,259457.57800000,870651.02520000,BC,3125494,110,SUNSET WAY,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,110,110,,,,,,,,,SUNSET,WAY,WAY,,,147064,,249,231,231,2014-03-07,-70.78137479584856,42.084012098284816,508101
M_260461_872819,260461.23460000,872819.03040000,BC,3131144,35,CORPORATE PARK DRIVE,,,,,B,,,02359,,PEMBROKE,PEMBROKE,MA,,35,35,,,,,,,,,CORPORATE PARK,DRIVE,DR,,,147227,,249,231,231,2014-03-07,-70.76902028356211,42.10345364000907,508101
M_256759_868871,256759.35800000,868871.33960000,BMP,3131276,43,MATTAKEESETT STREET,,,,,A,,,02359,,PEMBROKE,PEMBROKE,MA,,43,43,,,,,,,,,MATTAKEESETT,STREET,ST,,,147136,,249,231,231,2014-03-07,-70.81415794415902,42.06818969604122,508102
M_255626_868918,255625.65620000,868917.80780000,BC,3129783,12,INDIAN TRAIL,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,12,12,,,,,,,,,INDIAN,TRAIL,TRL,,,147130,,249,231,231,2014-03-07,-70.82785183974693,42.06868929926942,508102
M_260461_872819,260461.23460000,872819.03040000,BC,3131141,35,CORPORATE PARK DRIVE,,,,,4,,,02359,,PEMBROKE,PEMBROKE,MA,,35,35,,,,,,,,,CORPORATE PARK,DRIVE,DR,,,147227,,249,231,231,2014-03-07,-70.76902028356211,42.10345364000907,508101
M_260670_871506,260670.14440000,871505.52520000,BC,3126992,95,ELM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,95,95,,,,,,,,,ELM,STREET,ST,,,147265,,249,231,231,2014-03-07,-70.76663121136286,42.09161215947519,508101
M_258871_871548,258871.05460000,871547.55620000,BC,3128552,43,PLEASANT STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,43,43,,,,,,,,,PLEASANT,STREET,ST,,,147486,,249,231,231,2014-03-07,-70.7883729922564,42.092127760202914,508101
M_255949_866702,255948.94560000,866701.84060000,BMP,3129206,33,PARKER ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,33,33,,,,,,,,,PARKER,ROAD,RD,,,147461,,249,231,231,2014-03-07,-70.82415771989763,42.04871598443589,508102
M_255318_869878,255318.41240000,869878.10520000,BC,3127606,46,COUNTRY CLUB CIRCLE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,46,46,,,,,,,,,COUNTRY CLUB,CIRCLE,CIR,,,147229,,249,231,231,2014-03-07,-70.83147329858534,42.07735656616088,508101
M_259466_870015,259466.05080000,870014.54790000,BC,3130083,25,RESERVOIR ROAD,,EDGEWATER LANDING,,,A3,,,02359,,PEMBROKE,PEMBROKE,MA,,25,25,,,,,,,,,RESERVOIR,ROAD,RD,,,147510,16364,249,231,231,2016-07-13,-70.78133720877636,42.07828130299387,508101
M_260461_872819,260461.23460000,872819.03040000,BC,3129221,35,CORPORATE PARK DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,35,35,,,,,,,,,CORPORATE PARK,DRIVE,DR,,,147227,,249,231,231,2014-03-07,-70.76902028356211,42.10345364000907,508101
M_260352_871885,260351.70120000,871885.39560000,BC,3129502,93,OAK STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,93,93,,,,,,,,,OAK,STREET,ST,,,147429,,249,231,231,2014-03-07,-70.77044102810592,42.09505667715543,508101
M_258840_868482,258839.94200000,868481.97880000,BC,3123194,21,PUDDING BROOK DRIVE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,21,21,,,,,,,,,PUDDING BROOK,DRIVE,DR,,,147494,,249,231,231,2014-03-07,-70.78905791821573,42.064530925308006,508200
M_260461_872819,260461.23460000,872819.03040000,BC,3131139,35,CORPORATE PARK DRIVE,,,,,2,,,02359,,PEMBROKE,PEMBROKE,MA,,35,35,,,,,,,,,CORPORATE PARK,DRIVE,DR,,,147227,,249,231,231,2014-03-07,-70.76902028356211,42.10345364000907,508101
M_258194_872181,258194.20940000,872180.56220000,BMP,3126222,214,WASHINGTON STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,214,214,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.79649114270649,42.09787720610175,508101
M_255363_869009,255362.84500000,869008.70700000,BC,3124637,11,PINECREST AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,11,11,,,,,,,,,PINECREST,AVENUE,AVE,,,147481,,249,231,231,2014-03-07,-70.83101875286714,42.069526263987704,508101
M_258523_865363,258523.16840000,865363.49520000,BC,3129698,131,PLAIN STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,131,131,,,,,,,,,PLAIN,STREET,ST,,,147484,,249,231,231,2014-03-07,-70.79319742813787,42.03647903486465,508200
M_254984_866130,254984.48580000,866129.50740000,BC,3127080,9,EVAN ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,9,9,,,,,,,,,EVAN,ROAD,RD,,,147272,,249,231,231,2014-03-07,-70.83586138744194,42.043631473543876,508102
M_256755_868581,256755.53120000,868581.11670000,BC,3131105,34,MATTAKEESETT STREET,,JOSSELYN FARM,,,30,,,02359,,PEMBROKE,PEMBROKE,MA,,34,34,,,,,,,,,MATTAKEESETT,STREET,ST,,,147136,16384,249,231,231,2016-07-13,-70.81423237668581,42.065577106873555,508102
M_255788_870635,255788.33720000,870634.86380000,BMP,3124288,59,LOWELL ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,59,59,,,,,,,,,LOWELL,ROAD,RD,,,147385,,249,231,231,2014-03-07,-70.82572216674835,42.08413633001482,508101
M_256015_864692,256014.75880000,864691.89880000,BC,3124049,29,HIGH AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,29,29,,,,,,,,,HIGH,AVENUE,AVE,,,147317,,249,231,231,2014-03-07,-70.82355529906313,42.03061577432656,508102
M_256722_867498,256721.90560000,867497.87500000,BC,3125588,17,FOX PATH,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,17,17,,,,,,,,,FOX,PATH,PATH,,,147288,,249,231,231,2014-03-07,-70.81474380165787,42.05582714611599,508102
M_256755_868581,256755.53120000,868581.11670000,BC,3131101,34,MATTAKEESETT STREET,,JOSSELYN FARM,,,27,,,02359,,PEMBROKE,PEMBROKE,MA,,34,34,,,,,,,,,MATTAKEESETT,STREET,ST,,,147136,16384,249,231,231,2016-07-13,-70.81423237668581,42.065577106873555,508102
M_259163_870267,259163.19640000,870267.48120000,BMP,3131426,523,WASHINGTON STREET,,,,,9C,,,02359,,PEMBROKE,PEMBROKE,MA,,523,523,,,,,,,,,WASHINGTON,STREET,ST,,,147096,,249,231,231,2014-03-07,-70.78497148760712,42.08058135680496,508200
M_254962_866861,254962.25220000,866860.70600000,BC,3128326,23,TOWN FARM ROAD,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,23,23,,,,,,,,,TOWN FARM,ROAD,RD,,,147078,,249,231,231,2014-03-07,-70.83606118303926,42.05021601677837,508102
M_259881_873811,259880.78700000,873811.08620000,BMP,3127897,7A,PACKET LANDING,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,7,7,A,,,,,,,,PACKET,LANDING,LNDG,,,147459,,249,231,231,2014-03-07,-70.77593577609372,42.112429567484426,508101
M_260572_871857,260571.98580000,871857.49700000,BC,3129343,39,ELM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,39,39,,,,,,,,,ELM,STREET,ST,,,147265,,249,231,231,2014-03-07,-70.7677811527187,42.09478851501187,508101
M_259606_870683,259605.84460000,870682.72380000,BC,3125485,11,LOOKOUT LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,11,11,,,,,,,,,LOOKOUT,LANE,LN,,,147382,,249,231,231,2014-03-07,-70.77957964287495,42.084286217654906,508101
M_256120_864597,256120.16940000,864597.47880000,BC,3124579,14,HIGH AVENUE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,14,14,,,,,,,,,HIGH,AVENUE,AVE,,,147317,,249,231,231,2014-03-07,-70.82229145386009,42.02975817641062,508102
M_259806_863892,259805.62420000,863891.69600000,BC,3128329,231,PELHAM STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,231,231,,,,,,,,,PELHAM,STREET,ST,,,147464,,249,231,231,2014-03-07,-70.77786002921526,42.02313173840719,508200
M_257237_866499,257236.59020000,866498.54360000,BC,3127788,60,MONROE STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,60,60,,,,,,,,,MONROE,STREET,ST,,,147418,,249,231,231,2014-03-07,-70.80862403459355,42.04679279212782,508200
M_255355_869968,255354.92920000,869967.53880000,BC,3129192,3,FAIRWAY LANE,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,3,3,,,,,,,,,FAIRWAY,LANE,LN,,,147274,,249,231,231,2014-03-07,-70.83102353208933,42.07815915604144,508101
M_260461_872819,260461.23460000,872819.03040000,BC,3131142,35,CORPORATE PARK DRIVE,,,,,5,,,02359,,PEMBROKE,PEMBROKE,MA,,35,35,,,,,,,,,CORPORATE PARK,DRIVE,DR,,,147227,,249,231,231,2014-03-07,-70.76902028356211,42.10345364000907,508101
M_258441_868547,258441.40680000,868547.01920000,BC,3128211,179,HIGH STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,179,179,,,,,,,,,HIGH,STREET,ST,,,147318,,249,231,231,2014-03-07,-70.79386655077413,42.06514628598595,508200
M_259066_865635,259066.30280000,865634.94700000,BC,3128412,316,FOREST STREET,,,,,,,,02359,,PEMBROKE,PEMBROKE,MA,,316,316,,,,,,,,,FOREST,STREET,ST,,,147284,,249,231,231,2014-03-07,-70.78661070999323,42.03888219997163,508200
M_259454_870064,259453.62220000,870063.80430000,BC,3130087,25,RESERVOIR ROAD,,EDGEWATER LANDING,,,A7,,,02359,,PEMBROKE,PEMBROKE,MA,,25,25,,,,,,,,,RESERVOIR,ROAD,RD,,,147510,16364,249,231,231,2016-07-13,-70.78148239017612,42.07872569715094,508101
