ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_214977_895657,214976.94200000,895657.16120000,BMP,3009147,24,PARKER ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,24,24,,,,,,,,,PARKER,ROAD,RD,,,142978,,342,317,317,2014-03-06,-71.3183356868819,42.31125541649627,404301
M_216359_894227,216358.57660000,894227.31360000,BC,3010656,167,WESTON ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,167,167,,,,,,,,,WESTON,ROAD,RD,,,142552,,342,317,317,2014-03-06,-71.30161740758896,42.29835497755406,404302
M_215231_895649,215230.91800000,895649.48260000,BMP,3007111,32,CAVANAGH ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,32,32,,,,,,,,,CAVANAGH,ROAD,RD,,,142712,,342,317,317,2014-03-06,-71.31525527092045,42.311181376034746,404301
M_219459_894088,219459.35620000,894088.62000000,BC,3016123,21,BABSON COLLEGE DRIVE,,,,,131,,,02481,,WELLESLEY,WELLESLEY,MA,,21,21,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_215114_894776,215113.71460000,894776.38020000,BC,3014511,19,SHADOW LANE,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,19,19,,,,,,,,,SHADOW,LANE,LN,,,143073,,342,317,317,2014-03-06,-71.3166996538139,42.30332323046336,404302
M_219459_894088,219459.35620000,894088.62000000,BC,3016131,21,BABSON COLLEGE DRIVE,,,,,146C,,,02481,,WELLESLEY,WELLESLEY,MA,,21,21,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016134,21,BABSON COLLEGE DRIVE,,,,,150,,,02481,,WELLESLEY,WELLESLEY,MA,,21,21,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016137,21,BABSON COLLEGE DRIVE,,,,,205,,,02481,,WELLESLEY,WELLESLEY,MA,,21,21,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016142,21,BABSON COLLEGE DRIVE,,,,,212,,,02481,,WELLESLEY,WELLESLEY,MA,,21,21,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016144,21,BABSON COLLEGE DRIVE,,,,,214,,,02481,,WELLESLEY,WELLESLEY,MA,,21,21,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016151,21,BABSON COLLEGE DRIVE,,,,,244,,,02481,,WELLESLEY,WELLESLEY,MA,,21,21,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016155,21,BABSON COLLEGE DRIVE,,,,,248,,,02481,,WELLESLEY,WELLESLEY,MA,,21,21,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_217542_893828,217542.18340000,893827.58400000,BC,3006923,45,BROOK STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,45,45,,,,,,,,,BROOK,STREET,ST,,,142689,,342,317,317,2014-03-06,-71.28727580062807,42.294730581066986,404400
M_217497_896501,217496.87700000,896501.11740000,BC,3011249,21,ALBION ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,21,21,,,,,,,,,ALBION,ROAD,RD,,,142630,,342,317,317,2014-03-06,-71.28774452690932,42.31880103804741,404201
M_219166_897170,219165.83580000,897170.45940000,BC,3006537,8,PINE RIDGE ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,8,8,,,,,,,,,PINE RIDGE,ROAD,RD,,,142990,,342,317,317,2014-03-06,-71.26747626655282,42.32478783297236,404201
M_219459_894088,219459.35620000,894088.62000000,BC,3016282,23,BABSON COLLEGE DRIVE,,,,,110,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016288,23,BABSON COLLEGE DRIVE,,,,,120,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016383,23,BABSON COLLEGE DRIVE,,,,,337K,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_215685_894720,215685.30960000,894720.30340000,BMP,3012520,269,WESTON ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,269,269,,,,,,,,,WESTON,ROAD,RD,,,142552,,342,317,317,2014-03-06,-71.30976884304944,42.302807110476856,404302
M_218956_896517,218956.32660000,896516.94520000,BMP,3007113,32,CROTON STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,32,32,,,,,,,,,CROTON,STREET,ST,,,142604,,342,317,317,2014-03-06,-71.27003943705861,42.31890947305572,404201
M_216680_894268,216680.36840000,894267.54160000,BMP,3019028,6,SUMMIT ROAD,,,,,3,,,02482,,WELLESLEY,WELLESLEY,MA,,6,6,,,,,,,,,SUMMIT,ROAD,RD,,,143115,,342,317,317,2014-03-06,-71.29771385397109,42.29871034095202,404302
M_215072_895170,215072.33920000,895170.00120000,BC,3011404,27,SHIRLEY ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,27,27,,,,,,,,,SHIRLEY,ROAD,RD,,,143132,,342,317,317,2014-03-06,-71.31719122498585,42.30686774783496,404301
M_218940_894564,218940.24000000,894564.11760000,BC,3011593,10,ORDWAY ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,ORDWAY,ROAD,RD,,,142969,,342,317,317,2014-03-06,-71.27029838038993,42.30132885568389,404202
M_215525_895041,215525.48360000,895041.46580000,BC,3015391,855,WORCESTER STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,855,855,,,,,,,,,WORCESTER,STREET,ST,,,142590,,342,317,317,2014-03-06,-71.31169860482619,42.30570168606434,404301
M_219811_897240,219811.22340000,897239.53080000,BC,3012323,5,WASHINGTON STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,142541,,342,317,317,2014-03-06,-71.25964397518396,42.3253935639485,404201
M_217867_896407,217866.54960000,896407.47580000,PC,3012475,113R,CLIFF ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,113,113,R,,,,,,,,CLIFF,ROAD,RD,,,142728,,342,317,317,2014-03-06,-71.28326291606503,42.31794962884566,404201
M_216877_893079,216877.45360000,893079.23640000,BC,3007208,6,ROANOKE ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,6,6,,,,,,,,,ROANOKE,ROAD,RD,,,143129,,342,317,317,2014-03-06,-71.29535834592696,42.28800793355152,404400
M_216434_895950,216434.47580000,895949.96780000,BC,3014410,7,NANTUCKET ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,7,7,,,,,,,,,NANTUCKET,ROAD,RD,,,142951,,342,317,317,2014-03-06,-71.30064814591022,42.31386220325637,404301
M_215970_895851,215969.53500000,895851.39220000,BC,3010165,116,ELMWOOD ROAD,,,KATHARINE LEE BATES SCHOOL,,,,,02481,,WELLESLEY,WELLESLEY,MA,,116,116,,,,,,,,,ELMWOOD,ROAD,RD,,,142790,,342,317,317,2014-03-06,-71.30629062070953,42.312984386482555,404301
M_221058_896010,221058.27260000,896009.82120000,BC,3007681,19,BURKE LANE,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,19,19,,,,,,,,,BURKE,LANE,LN,,,142700,,342,317,317,2014-03-06,-71.24455914720588,42.31429007659082,404100
M_214382_895035,214381.80400000,895035.26820000,BC,3009131,23,OVERBROOK DRIVE,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,OVERBROOK,DRIVE,DR,,,142623,,342,317,317,2014-03-06,-71.32556987815423,42.30566778325403,404301
M_216531_895188,216531.22160000,895187.54360000,BMP,3015339,40,OAKRIDGE ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,40,40,,,,,,,,,OAKRIDGE,ROAD,RD,,,142963,,342,317,317,2014-03-06,-71.2994963535935,42.30699616784773,404301
M_215499_895842,215499.34840000,895842.08380000,BC,3012336,51,BEVERLY ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,51,51,,,,,,,,,BEVERLY,ROAD,RD,,,142674,,342,317,317,2014-03-06,-71.31199418248075,42.312910056122305,404301
M_214143_895869,214142.91340000,895869.38920000,BC,3012510,127,MANOR AVENUE,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,127,127,,,,,,,,,MANOR,AVENUE,AVE,,,142918,,342,317,317,2014-03-06,-71.32844691448095,42.313181621621,404301
M_217508_892280,217508.32380000,892280.07920000,BC,3013655,268,GROVE STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,268,268,,,,,,,,,GROVE,STREET,ST,,,142833,,342,317,317,2014-03-06,-71.28773309538056,42.28079932077162,404400
M_220017_896624,220017.19220000,896623.95000000,BMP,3007714,26,EMERSON ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,26,26,,,,,,,,,EMERSON,ROAD,RD,,,142791,,342,317,317,2014-03-06,-71.25716637220293,42.31984634881373,404100
M_217143_892996,217143.12980000,892996.27600000,BC,3014653,9,WINTHROP ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,9,9,,,,,,,,,WINTHROP,ROAD,RD,,,142573,,342,317,317,2014-03-06,-71.29213944616633,42.287255266146836,404400
M_217438_894890,217437.78520000,894889.91160000,BC,3009755,41,KINGSBURY STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,41,41,,,,,,,,,KINGSBURY,STREET,ST,,,142881,,342,317,317,2014-03-06,-71.28850983244811,42.304296917012344,404202
M_219925_895274,219925.49960000,895274.24620000,BMP,3009914,175,OAKLAND STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,175,175,,,,,,,,,OAKLAND,STREET,ST,,,142962,,342,317,317,2014-03-06,-71.25832510467174,42.307697531029376,404202
M_216528_894141,216528.09400000,894141.41380000,BMP,3013652,10,CURVE STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,10,10,,,,,,,,,CURVE,STREET,ST,,,142753,,342,317,317,2014-03-06,-71.29956410340877,42.297578064279655,404302
M_219459_894088,219459.35620000,894088.62000000,BC,3016923,19,BABSON COLLEGE DRIVE,,,,,210,,,02481,,WELLESLEY,WELLESLEY,MA,,19,19,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_218585_894215,218585.87840000,894215.31520000,BC,3016964,2,BABSON WAY,,,,,2 1 1,,,02481,,WELLESLEY,WELLESLEY,MA,,2,2,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.2746071308085,42.29819714499006,404202
M_219540_896866,219539.77440000,896865.77340000,BC,3014436,76,WASHINGTON STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,76,76,,,,,,,,,WASHINGTON,STREET,ST,,,142541,,342,317,317,2014-03-06,-71.26294986531066,42.32203553299805,404100
M_215377_895761,215376.82100000,895761.41380000,BC,3014173,30,PINE PLAIN ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,30,30,,,,,,,,,PINE PLAIN,ROAD,RD,,,142989,,342,317,317,2014-03-06,-71.31348256471294,42.31218621773114,404301
M_217533_893938,217532.60920000,893938.09360000,BC,3008292,34,BROOK STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,34,34,,,,,,,,,BROOK,STREET,ST,,,142689,,342,317,317,2014-03-06,-71.28738856075303,42.29572570054572,404400
M_219459_894088,219459.35620000,894088.62000000,BC,3016384,23,BABSON COLLEGE DRIVE,,,,,337L,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016388,23,BABSON COLLEGE DRIVE,,,,,341,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016390,23,BABSON COLLEGE DRIVE,,,,,343,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016392,23,BABSON COLLEGE DRIVE,,,,,345,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_216916_893865,216915.61100000,893865.43080000,BC,3019246,8,ABBOTT STREET,,,,,1,,,02482,,WELLESLEY,WELLESLEY,MA,,8,8,,,,,,,,,ABBOTT,STREET,ST,,,142627,,342,317,317,2014-03-06,-71.29487275843766,42.29508512838754,404400
M_216680_894268,216680.36840000,894267.54160000,BMP,3019027,6,SUMMIT ROAD,,,,,2,,,02482,,WELLESLEY,WELLESLEY,MA,,6,6,,,,,,,,,SUMMIT,ROAD,RD,,,143115,,342,317,317,2014-03-06,-71.29771385397109,42.29871034095202,404302
M_219204_897316,219203.88740000,897316.35960000,BMP,3012402,9,INTERVALE ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,9,9,,,,,,,,,INTERVALE,ROAD,RD,,,142869,,342,317,317,2014-03-06,-71.2670097841887,42.32610041094022,404201
M_216694_895275,216694.02380000,895274.77100000,BC,3012406,9,OAKRIDGE ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,9,9,,,,,,,,,OAKRIDGE,ROAD,RD,,,142963,,342,317,317,2014-03-06,-71.29751925650854,42.30777800152034,404301
M_219007_895075,219006.93020000,895075.49000000,BC,3012423,96,ABBOTT ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,96,96,,,,,,,,,ABBOTT,ROAD,RD,,,142626,,342,317,317,2014-03-06,-71.26947282401385,42.30593104941066,404202
M_217540_895259,217539.55000000,895258.89240000,BC,3009169,46,WINDEMERE ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,46,46,,,,,,,,,WINDEMERE,ROAD,RD,,,142567,,342,317,317,2014-03-06,-71.28726444532211,42.3076165209457,404202
M_217813_895061,217812.96580000,895061.36720000,ABC,3012879,346,LINDEN STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,346,346,,,,,,,,,LINDEN,STREET,ST,,,142905,,342,317,317,2014-03-06,-71.2839542930407,42.30583204271555,404202
M_217054_893534,217054.23280000,893533.97020000,BC,3013098,61,DENTON ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,61,61,,,,,,,,,DENTON,ROAD,RD,,,142765,,342,317,317,2014-03-06,-71.29320151212434,42.292098013589474,404400
M_217574_897005,217573.52840000,897005.15060000,BC,3011471,46,WHITE OAK ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,46,46,,,,,,,,,WHITE OAK,ROAD,RD,,,100853,,342,317,317,2014-03-06,-71.28679938560984,42.32333704258755,404201
M_215436_894822,215435.56340000,894822.25120000,BMP,3011661,16,FELLS ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,16,16,,,,,,,,,FELLS,ROAD,RD,,,142802,,342,317,317,2014-03-06,-71.31279503708012,42.3037299079704,404302
M_219459_894088,219459.35620000,894088.62000000,BC,3016394,23,BABSON COLLEGE DRIVE,,,,,347,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016395,23,BABSON COLLEGE DRIVE,,,,,348,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_214725_895782,214725.41600000,895782.29160000,BMP,3014032,58,UPSON ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,58,58,,,,,,,,,UPSON,ROAD,RD,,,142524,,342,317,317,2014-03-06,-71.32138340926323,42.31238672989772,404301
M_214771_894777,214770.70800000,894776.88580000,PC,3015166,5R,DALE STREET,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,5,5,R,,,,,,,,DALE,STREET,ST,,,142757,,342,317,317,2014-03-06,-71.32085964019147,42.30333434320035,404302
M_218533_896455,218533.42420000,896455.08960000,BC,3008917,54,COLBURN ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,54,54,,,,,,,,,COLBURN,ROAD,RD,,,142734,,342,317,317,2014-03-06,-71.27517165036856,42.31836274764318,404201
M_219459_894088,219459.35620000,894088.62000000,BC,3016917,19,BABSON COLLEGE DRIVE,,,,,106,,,02481,,WELLESLEY,WELLESLEY,MA,,19,19,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_218913_897433,218913.40700000,897433.26060000,BC,3011144,19,EDGEWATER DRIVE,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,19,19,,,,,,,,,EDGEWATER,DRIVE,DR,,,142784,,342,317,317,2014-03-06,-71.270530190569,42.327159938458536,404201
M_218121_894867,218121.01340000,894867.39780000,BMP,3009758,41,RICE STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,41,41,,,,,,,,,RICE,STREET,ST,,,143036,,342,317,317,2014-03-06,-71.28022419588824,42.30407867826286,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016918,19,BABSON COLLEGE DRIVE,,,,,106A,,,02481,,WELLESLEY,WELLESLEY,MA,,19,19,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016920,19,BABSON COLLEGE DRIVE,,,,,122,,,02481,,WELLESLEY,WELLESLEY,MA,,19,19,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016925,19,BABSON COLLEGE DRIVE,,,,,217,,,02481,,WELLESLEY,WELLESLEY,MA,,19,19,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_218585_894215,218585.87840000,894215.31520000,BC,3016966,2,BABSON WAY,,,,,2 1 3,,,02481,,WELLESLEY,WELLESLEY,MA,,2,2,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.2746071308085,42.29819714499006,404202
M_218170_896244,218169.84800000,896244.12300000,BC,3012111,42,CHESTNUT STREET,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,42,42,,,,,,,,,CHESTNUT,STREET,ST,,,142723,,342,317,317,2014-03-06,-71.27958877449207,42.31647199314986,404201
M_218950_895827,218950.39640000,895826.61080000,BC,3007966,27,WARELAND ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,27,27,,,,,,,,,WARELAND,ROAD,RD,,,142538,,342,317,317,2014-03-06,-71.27013394494786,42.312694649538024,404202
M_215338_894601,215337.71680000,894600.66220000,BC,3014489,18,KENDALL ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,18,18,,,,,,,,,KENDALL,ROAD,RD,,,142615,,342,317,317,2014-03-06,-71.31398759318276,42.30173689785178,404302
M_219459_894088,219459.35620000,894088.62000000,BC,3016280,23,BABSON COLLEGE DRIVE,,,,,108,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016391,23,BABSON COLLEGE DRIVE,,,,,344,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_216903_895907,216902.52360000,895907.03660000,BC,3014237,87,HAMPSHIRE ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,87,87,,,,,,,,,HAMPSHIRE,ROAD,RD,,,142838,,342,317,317,2014-03-06,-71.29497195207172,42.313465711675626,404301
M_218016_896990,218015.57900000,896989.93300000,BC,3015333,31,OLD FARM ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,31,31,,,,,,,,,OLD FARM,ROAD,RD,,,142965,,342,317,317,2014-03-06,-71.28143696000963,42.323189968644165,404201
M_216996_894696,216996.55060000,894696.23440000,BC,3016496,11,OAK STREET,,LINDEN SQUARE TOWNHOMES,,,18,,,02482,,WELLESLEY,WELLESLEY,MA,,11,11,,,,,,,,,OAK,STREET,ST,,,142958,17974,342,317,317,2014-03-06,-71.29386690040864,42.302562992052614,404302
M_219459_894088,219459.35620000,894088.62000000,BC,3016286,23,BABSON COLLEGE DRIVE,,,,,115,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016300,23,BABSON COLLEGE DRIVE,,,,,148,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016306,23,BABSON COLLEGE DRIVE,,,,,204,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016324,23,BABSON COLLEGE DRIVE,,,,,223,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016333,23,BABSON COLLEGE DRIVE,,,,,231,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016356,23,BABSON COLLEGE DRIVE,,,,,318,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016369,23,BABSON COLLEGE DRIVE,,,,,334,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016375,23,BABSON COLLEGE DRIVE,,,,,337B,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016389,23,BABSON COLLEGE DRIVE,,,,,342,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_218585_894215,218585.87840000,894215.31520000,BC,3016967,2,BABSON WAY,,,,,2 1 4,,,02481,,WELLESLEY,WELLESLEY,MA,,2,2,,,,,,,,,BABSON,WAY,WAY,,,142652,,342,317,317,2014-03-06,-71.2746071308085,42.29819714499006,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016302,23,BABSON COLLEGE DRIVE,,,,,201A,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_219459_894088,219459.35620000,894088.62000000,BC,3016359,23,BABSON COLLEGE DRIVE,,,,,321,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
M_216916_893865,216915.61100000,893865.43080000,BC,3019247,8,ABBOTT STREET,,,,,2,,,02482,,WELLESLEY,WELLESLEY,MA,,8,8,,,,,,,,,ABBOTT,STREET,ST,,,142627,,342,317,317,2014-03-06,-71.29487275843766,42.29508512838754,404400
M_215134_895962,215133.79700000,895961.76620000,BC,3006932,453,WESTON ROAD,,,,,,,,02482,,WELLESLEY,WELLESLEY,MA,,453,453,,,,,,,,,WESTON,ROAD,RD,,,142552,,342,317,317,2014-03-06,-71.3164251525121,42.31399470746068,404301
M_220109_896647,220109.07900000,896647.35500000,BC,3009711,20,DAMIEN ROAD,,,,,,,,02481,,WELLESLEY,WELLESLEY,MA,,20,20,,,,,,,,,DAMIEN,ROAD,RD,,,142758,,342,317,317,2014-03-06,-71.25605086417542,42.32005469938517,404100
M_219459_894088,219459.35620000,894088.62000000,BC,3016343,23,BABSON COLLEGE DRIVE,,,,,304,,,02481,,WELLESLEY,WELLESLEY,MA,,23,23,,,,,,,,,BABSON COLLEGE,DRIVE,DR,,,142650,,342,317,317,2014-09-02,-71.26401867879254,42.29703525651374,404202
