ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_180413_899100,180413.82360000,899100.48150000,BC,1295923,905,EDGEBROOK DRIVE,,,9,,,,,01505,,BOYLSTON,BOYLSTON,MA,,905,905,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73768861310349,42.34215300654138,718100
M_180413_899100,180413.82360000,899100.48150000,BC,1296913,915,EDGEBROOK DRIVE,,,9,,,,,01505,,BOYLSTON,BOYLSTON,MA,,915,915,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73768861310349,42.34215300654138,718100
M_180323_899009,180322.83300000,899009.25340000,BC,1297165,614,EDGEBROOK DRIVE,,,14,,,,,01505,,BOYLSTON,BOYLSTON,MA,,614,614,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73878972705114,42.341329411676234,718100
M_180243_898599,180242.71260000,898599.45190000,BC,1297040,222,EDGEBROOK DRIVE,,,22,,,,,01505,,BOYLSTON,BOYLSTON,MA,,222,222,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73974803452333,42.33763803234646,718100
M_180413_899100,180413.82360000,899100.48150000,BC,1296176,909,EDGEBROOK DRIVE,,,9,,,,,01505,,BOYLSTON,BOYLSTON,MA,,909,909,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73768861310349,42.34215300654138,718100
M_180243_898599,180242.71260000,898599.45190000,BC,1296298,208,EDGEBROOK DRIVE,,,22,,,,,01505,,BOYLSTON,BOYLSTON,MA,,208,208,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73974803452333,42.33763803234646,718100
M_180243_898599,180242.71260000,898599.45190000,BC,1296413,224,EDGEBROOK DRIVE,,,22,,,,,01505,,BOYLSTON,BOYLSTON,MA,,224,224,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73974803452333,42.33763803234646,718100
M_180243_898599,180242.71260000,898599.45190000,BC,1296057,214,EDGEBROOK DRIVE,,,22,,,,,01505,,BOYLSTON,BOYLSTON,MA,,214,214,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73974803452333,42.33763803234646,718100
M_180243_898599,180242.71260000,898599.45190000,BC,1297299,218,EDGEBROOK DRIVE,,,22,,,,,01505,,BOYLSTON,BOYLSTON,MA,,218,218,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73974803452333,42.33763803234646,718100
M_180243_898599,180242.71260000,898599.45190000,BC,1296804,220,EDGEBROOK DRIVE,,,22,,,,,01505,,BOYLSTON,BOYLSTON,MA,,220,220,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73974803452333,42.33763803234646,718100
M_180413_899100,180413.82360000,899100.48150000,BC,1296912,911,EDGEBROOK DRIVE,,,9,,,,,01505,,BOYLSTON,BOYLSTON,MA,,911,911,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73768861310349,42.34215300654138,718100
M_183359_898549,183359.13900000,898548.89240000,BC,1297082,33,TWIN SPRING DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,33,33,,,,,,,,,TWIN SPRING,DRIVE,DR,,,59306,,41,39,39,2014-01-28,-71.70192995087564,42.33725549650491,718100
M_181684_898247,181682.52790000,898242.66840000,BMP,1296085,284,EAST TEMPLE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,284,284,,,,,,,EAST,,TEMPLE,STREET,ST,,,59205,,41,39,39,2016-03-02,-71.72226516085095,42.33446108890804,718100
M_183333_899243,183333.28120000,899243.05760000,BC,1296509,5,JUNIPER HILL DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,5,5,,,,,,,,,JUNIPER HILL,DRIVE,DR,,,59231,,41,39,39,2014-01-28,-71.70226369789734,42.343504372754275,718100
M_180235_896781,180234.58120000,896781.06840000,BC,1297090,376,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,376,376,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.7397846753816,42.32126727068111,718100
M_179844_898646,179843.79700000,898646.49060000,BC,1298125,434,MAIN STREET,,,,,REAR,,,01505,,BOYLSTON,BOYLSTON,MA,,434,434,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74459035161395,42.33805131543003,718100
M_178652_896459,178651.75420000,896459.39960000,BC,1296948,15,MIDLAND ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,15,15,,,,,,,,,MIDLAND,ROAD,RD,,,59250,,41,39,39,2014-01-28,-71.75897481912547,42.31832968093838,718100
M_180401_898254,180401.46400000,898253.93480000,BC,1297631,81,SHREWSBURY STREET,,,,,C,,,01505,,BOYLSTON,BOYLSTON,MA,,81,81,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.73780996018507,42.334531413825665,718100
M_179844_898646,179843.79700000,898646.49060000,BC,1298123,434,MAIN STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,434,434,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74459035161395,42.33805131543003,718100
M_179844_898646,179843.79700000,898646.49060000,BC,1298124,434,MAIN STREET,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,434,434,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74459035161395,42.33805131543003,718100
M_179077_896558,179076.92140000,896557.61220000,BC,1296824,29,STOCKTON STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,29,29,,,,,,,,,STOCKTON,STREET,ST,,,59301,,41,39,39,2014-01-28,-71.7538207068832,42.319225377561985,718100
M_180349_900132,180349.11320000,900131.69220000,BC,1296425,6,WOODLAND DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,6,6,,,,,,,,,WOODLAND,DRIVE,DR,,,59316,,41,39,39,2014-01-28,-71.73850889693006,42.35143513695583,718100
M_180401_898254,180401.46400000,898253.93480000,BC,1297630,81,SHREWSBURY STREET,,,,,B,,,01505,,BOYLSTON,BOYLSTON,MA,,81,81,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.73780996018507,42.334531413825665,718100
M_180401_898254,180401.46400000,898253.93480000,BC,1297628,81,SHREWSBURY STREET,,,,,22,,,01505,,BOYLSTON,BOYLSTON,MA,,81,81,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.73780996018507,42.334531413825665,718100
M_178972_896511,178972.05280000,896510.55960000,BC,1295969,18,STOCKTON STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,18,18,,,,,,,,,STOCKTON,STREET,ST,,,59301,,41,39,39,2014-01-28,-71.75509116747284,42.31879895485335,718100
M_180265_897012,180265.11620000,897011.81800000,BC,1296827,3,SMALLWOOD CIRCLE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,3,3,,,,,,,,,SMALLWOOD,CIRCLE,CIR,,,59292,,41,39,39,2014-01-28,-71.73942209882256,42.32334544022131,718100
M_179844_898646,179843.79700000,898646.49060000,BC,1296252,434,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,434,434,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74459035161395,42.33805131543003,718100
M_181914_900587,181913.86560000,900586.66800000,BC,1297037,22,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,22,22,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.71953131283315,42.35556900030847,718100
M_182483_898639,182482.82420000,898638.64060000,BC,1297066,29,LONGFELLOW WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,29,29,,,,,,,,,LONGFELLOW,WAY,WAY,,,59241,,41,39,39,2014-01-28,-71.71256633886561,42.33804431257483,718100
M_180401_898254,180401.46400000,898253.93480000,BC,1297629,81,SHREWSBURY STREET,,,,,A,,,01505,,BOYLSTON,BOYLSTON,MA,,81,81,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.73780996018507,42.334531413825665,718100
M_182284_901152,182283.82600000,901152.26520000,BMP,1295443,125,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,125,125,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.71505802510823,42.36066941951253,718100
M_180401_898254,180401.46400000,898253.93480000,BC,1297175,81,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,81,81,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.73780996018507,42.334531413825665,718100
M_182042_899267,182041.80800000,899267.00080000,BMP,1295557,25,BAY PATH DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,25,25,,,,,,,,,BAY PATH,DRIVE,DR,,,59178,,41,39,39,2014-01-28,-71.71793741424626,42.34369128904771,718100
M_180498_896333,180498.20240000,896333.17340000,BC,1297317,27,GULF STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,27,27,,,,,,,,,GULF,STREET,ST,,,59219,,41,39,39,2014-01-28,-71.73657149429636,42.31724157667882,718100
M_183145_898969,183145.16020000,898969.15000000,BC,1295983,1,MADERA COURT,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,1,1,,,,,,,,,MADERA,COURT,CT,,,59244,,41,39,39,2014-01-28,-71.70453871390663,42.341034400872964,718100
M_184211_903807,184210.94100000,903807.44800000,BMP,1297373,60,MILE HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,60,60,,,,,,,,,MILE HILL,ROAD,RD,,,59251,,41,39,39,2014-01-28,-71.6917371617214,42.384614688144296,718100
M_182042_899267,182041.80800000,899267.00080000,BMP,1297992,25,BAY PATH DRIVE,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,25,25,,,,,,,,,BAY PATH,DRIVE,DR,,,59178,,41,39,39,2014-01-28,-71.71793741424626,42.34369128904771,718100
M_182336_899421,182336.41340000,899421.11860000,BC,1295763,466,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,466,466,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71436685141535,42.345085499656086,718100
M_184248_899386,184248.18540000,899386.41160000,PC,1296686,14,BOULDER WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,14,14,,,,,,,,,BOULDER,WAY,WAY,,,59182,,41,39,39,2016-02-26,-71.69116455550461,42.34481395464927,718100
M_178831_896075,178830.86380000,896075.31520000,BC,1295861,40,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75678803298808,42.314876711053664,718100
M_184537_898410,184536.59980000,898410.47580000,BC,1295625,610,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,610,610,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.68763830503646,42.33603356629949,718100
M_185052_903611,185052.47860000,903610.55040000,BC,1296266,5,RYAN LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,5,5,,,,,,,,,RYAN,LANE,LN,,,59281,,41,39,39,2014-01-28,-71.68151274817752,42.38285865200485,718100
M_183486_899245,183485.76840000,899245.19080000,BC,1295691,16,RIDGEFIELD CIRCLE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,16,16,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59275,,41,39,39,2014-01-28,-71.70041321385796,42.34352681798619,718100
M_184498_897739,184497.86320000,897739.07340000,BMP,1296382,7,BARNEY ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,7,7,,,,,,,,,BARNEY,ROAD,RD,,,59176,,41,39,39,2014-01-28,-71.68809038157845,42.3299882872888,718100
M_179460_896988,179459.92560000,896987.83160000,BC,1297429,98,NICHOLAS AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,98,98,,,,,,,,,NICHOLAS,AVENUE,AVE,,,59257,,41,39,39,2014-01-28,-71.7491897048725,42.32310873234704,718100
M_184524_897707,184524.36520000,897706.54560000,BC,1297728,10,BARNEY ROAD,,,,,LEFT,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,BARNEY,ROAD,RD,,,59176,,41,39,39,2014-01-28,-71.68776795999521,42.329695971039584,718100
M_180018_898678,180017.66400000,898677.82060000,BC,1297074,30,EAST TEMPLE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,30,30,,,,,,,EAST,,TEMPLE,STREET,ST,,,59205,,41,39,39,2014-01-28,-71.74248161238386,42.33833784201093,718100
M_183971_903000,183970.69200000,903000.24940000,BC,1297453,470,LINDEN STREET,,,,,A,,,01505,,BOYLSTON,BOYLSTON,MA,,470,470,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69463228942824,42.377342809207406,718100
M_181637_900388,181636.82800000,900388.09060000,BC,1297765,126,CENTRAL STREET,,,,,LEFT,,,01505,,BOYLSTON,BOYLSTON,MA,,126,126,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.72288770931054,42.35377478674762,718100
M_183971_903000,183970.69200000,903000.24940000,BC,1297452,470,LINDEN STREET,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,470,470,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69463228942824,42.377342809207406,718100
M_179994_898720,179993.54340000,898719.69320000,BMP,1296551,24,EAST TEMPLE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,24,24,,,,,,,EAST,,TEMPLE,STREET,ST,,,59205,,41,39,39,2014-01-28,-71.74277575564611,42.33871419447676,718100
M_183954_899709,183954.13900000,899709.48060000,BC,1296356,38,WARREN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,38,38,,,,,,,,,WARREN,STREET,ST,,,59309,,41,39,39,2014-01-28,-71.69474205192135,42.34771648751149,718100
M_184249_903315,184248.95240000,903315.18860000,BC,1297276,523,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,523,523,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69126216099258,42.380183785809116,718100
M_180018_898678,180017.66400000,898677.82060000,BC,1298021,30,EAST TEMPLE STREET,,,,,24,,,01505,,BOYLSTON,BOYLSTON,MA,,30,30,,,,,,,EAST,,TEMPLE,STREET,ST,,,59205,,41,39,39,2014-01-28,-71.74248161238386,42.33833784201093,718100
M_184524_897707,184524.36520000,897706.54560000,BC,1297727,10,BARNEY ROAD,,,,,B,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,BARNEY,ROAD,RD,,,59176,,41,39,39,2014-01-28,-71.68776795999521,42.329695971039584,718100
M_178507_895913,178506.54360000,895912.91940000,BMP,1296743,12,BUTLER ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,12,12,,,,,,,,,BUTLER,ROAD,RD,,,59186,,41,39,39,2014-01-28,-71.76071608969657,42.31340583173032,718100
M_181637_900388,181636.82800000,900388.09060000,BC,1296681,126,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,126,126,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.72288770931054,42.35377478674762,718100
M_181680_897296,181680.26280000,897295.66200000,BC,1297084,332,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,332,332,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2014-01-28,-71.72226270254579,42.32593531643057,718100
M_184524_897707,184524.36520000,897706.54560000,BC,1297726,10,BARNEY ROAD,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,BARNEY,ROAD,RD,,,59176,,41,39,39,2014-01-28,-71.68776795999521,42.329695971039584,718100
M_181637_900388,181636.82800000,900388.09060000,BC,1297764,126,CENTRAL STREET,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,126,126,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.72288770931054,42.35377478674762,718100
M_183971_903000,183970.69200000,903000.24940000,BC,1296260,470,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,470,470,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69463228942824,42.377342809207406,718100
M_182624_899068,182624.32900000,899068.18960000,BC,1296343,33,ETHAN ALLEN DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,33,33,,,,,,,,,ETHAN ALLEN,DRIVE,DR,,,59210,,41,39,39,2014-01-28,-71.71086210803469,42.34191461602102,718100
M_184357_898451,184356.70120000,898451.05060000,BC,1297182,5,RESERVOIR STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,5,5,,,,,,,,,RESERVOIR,STREET,ST,,,59273,,41,39,39,2014-01-28,-71.68982234608471,42.336395269816784,718100
M_180281_898272,180280.85000000,898272.35370000,BC,1295893,67,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,67,67,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2017-05-01,-71.73927411791142,42.334694198678385,718100
M_180404_897787,180404.11770000,897787.35050000,ABC,4266123,203,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,203,203,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2017-05-01,-71.73776197864815,42.3303309143777,718100
M_184386_899559,184385.61400000,899559.16770000,BC,4223127,26,BOULDER WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,26,26,,,,,,,,,BOULDER,WAY,WAY,,,59182,,41,39,39,2016-02-26,-71.68950138080392,42.34637200216611,718100
M_180504_899016,180504.14940000,899016.07340000,BC,1297425,916,EDGEBROOK DRIVE,,,12,,,,,01505,,BOYLSTON,BOYLSTON,MA,,916,916,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73658962612207,42.34139535946501,718100
M_182075_899878,182075.15980000,899878.18360000,BMP,1296367,6,BAY PATH DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,6,6,,,,,,,,,BAY PATH,DRIVE,DR,,,59178,,41,39,39,2014-01-28,-71.71755158240592,42.3491943999676,718100
M_180084_899610,180083.56240000,899610.33100000,BMP,1295779,551,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,551,551,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74171401988237,42.34673471278545,718100
M_184524_897707,184524.36520000,897706.54560000,BC,1296724,10,BARNEY ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,BARNEY,ROAD,RD,,,59176,,41,39,39,2014-01-28,-71.68776795999521,42.329695971039584,718100
M_179968_898767,179967.80080000,898766.85940000,BMP,1297290,20,EAST TEMPLE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,20,20,,,,,,,EAST,,TEMPLE,STREET,ST,,,59205,,41,39,39,2014-01-28,-71.74308976825073,42.33913816169963,718100
M_179274_897293,179273.68760000,897293.40380000,BC,1297304,230,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,230,230,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75146003780249,42.32585482121169,718100
M_183971_903000,183970.69200000,903000.24940000,BC,1297451,470,LINDEN STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,470,470,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69463228942824,42.377342809207406,718100
M_179980_898889,179979.92060000,898889.33020000,BMP,1296764,5,EAST TEMPLE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,5,5,,,,,,,EAST,,TEMPLE,STREET,ST,,,59205,,41,39,39,2014-01-28,-71.74294692889707,42.34024105101093,718100
M_182378_902738,182377.65100000,902737.79060000,BC,1297251,1186,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,1186,1186,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.71396736192713,42.37494561396669,718100
M_178725_896566,178725.48260000,896565.92800000,BC,1297007,5,MORNINGDALE AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,5,5,,,,,,,,,MORNINGDALE,AVENUE,AVE,,,59255,,41,39,39,2014-01-28,-71.75808433810597,42.31929074898389,718100
M_183388_899268,183388.23660000,899267.82480000,BC,1295899,7,JUNIPER HILL DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,7,7,,,,,,,,,JUNIPER HILL,DRIVE,DR,,,59231,,41,39,39,2014-01-28,-71.70159748392157,42.343728517934494,718100
M_178819_896593,178818.84840000,896593.39020000,BMP,1296926,107,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,107,107,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75695271415215,42.31954052399365,718100
M_181877_897313,181877.03620000,897312.73660000,BMP,1295753,434,SCHOOL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,434,434,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.71987591011786,42.326093627369985,718100
M_182355_899901,182355.27940000,899900.75180000,BC,1296558,246,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,246,246,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.71415250734758,42.34940395827017,718100
M_183854_903067,183853.90700000,903066.90940000,BC,1296258,465,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,465,465,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69605218061548,42.37794052287371,718100
M_180342_900660,180341.62240000,900660.43540000,BC,1296307,23,SCAR HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,23,23,,,,,,,,,SCAR HILL,ROAD,RD,,,59324,,41,39,39,2014-01-28,-71.73861776774248,42.35619509631012,718100
M_178902_896568,178901.69840000,896567.53100000,BC,1297397,7,STOCKTON STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,7,7,,,,,,,,,STOCKTON,STREET,ST,,,59301,,41,39,39,2014-01-28,-71.7559467092373,42.31930996080906,718100
M_182547_901519,182546.75960000,901519.28480000,BMP,1297197,141,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,141,141,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71187733375011,42.36397952922875,718100
M_185008_903370,185007.95440000,903369.99360000,BC,1296889,79,OAK HILL LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,79,79,,,,,,,,,OAK HILL,LANE,LN,,,59259,,41,39,39,2014-01-28,-71.68204718415734,42.380692132808896,718100
M_178758_896602,178758.48080000,896601.98860000,BMP,1295857,4,MORNINGDALE AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,4,4,,,,,,,,,MORNINGDALE,AVENUE,AVE,,,59255,,41,39,39,2014-01-28,-71.75768535604965,42.319616294287826,718100
M_180445_897089,180444.50800000,897088.59880000,BMP,1295842,32,SMALLWOOD CIRCLE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,32,32,,,,,,,,,SMALLWOOD,CIRCLE,CIR,,,59292,,41,39,39,2014-01-28,-71.73724833345,42.32404119659109,718100
M_178639_896360,178638.93400000,896359.81520000,BC,1297067,29,MIDLAND ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,29,29,,,,,,,,,MIDLAND,ROAD,RD,,,59250,,41,39,39,2014-01-28,-71.75912666954204,42.317432789646446,718100
M_178931_896560,178930.52420000,896559.62840000,BC,1297181,11,STOCKTON STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,11,11,,,,,,,,,STOCKTON,STREET,ST,,,59301,,41,39,39,2014-01-28,-71.75559673388848,42.319239593299294,718100
M_184171_898628,184171.37040000,898628.27920000,BMP,1296030,554,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,554,554,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.69207606295427,42.33798708915521,718100
M_178889_896307,178888.52820000,896307.43120000,PC,1296184,1,MILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,1,1,,,,,,,,,MILL,ROAD,RD,,,59253,,41,39,39,2014-01-28,-71.7560970043467,42.31696797224977,718100
M_182662_898754,182662.39860000,898754.42580000,BC,1295495,12,COLUMBUS ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,12,12,,,,,,,,,COLUMBUS,ROAD,RD,,,59195,,41,39,39,2014-01-28,-71.71039072506973,42.339090711566534,718100
M_183947_899646,183947.04520000,899646.07820000,BMP,1295588,32,WARREN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,32,32,,,,,,,,,WARREN,STREET,ST,,,59309,,41,39,39,2014-01-28,-71.69482638856846,42.34714554355014,718100
M_180010_898530,180009.94660000,898529.89060000,BC,1295599,38,EAST TEMPLE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,38,38,,,,,,,EAST,,TEMPLE,STREET,ST,,,59205,,41,39,39,2014-01-28,-71.74257015596358,42.337005861681185,718100
M_179303_896573,179303.45120000,896573.09980000,BMP,1297089,37,NICHOLAS AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,37,37,,,,,,,,,NICHOLAS,AVENUE,AVE,,,59257,,41,39,39,2014-01-28,-71.75107321212697,42.319370845643896,718100
M_180079_900753,180078.64420000,900752.99820000,BC,1298070,39,SCAR HILL ROAD,,,,,FRONT,,,01505,,BOYLSTON,BOYLSTON,MA,,39,39,,,,,,,,,SCAR HILL,ROAD,RD,,,59324,,41,39,39,2014-01-28,-71.7418130239768,42.357021748811796,718100
M_180457_900506,180457.24120000,900506.13020000,BC,1296460,15,SCAR HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,15,15,,,,,,,,,SCAR HILL,ROAD,RD,,,59324,,41,39,39,2014-01-28,-71.73720915944764,42.35480882748747,718100
