ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_284459_818057,284459.65260000,818057.10680000,BC,1960292,175,GREAT NECK ROAD SOUTH,,LIFE CAPE COD,,,13,,,02649,,MASHPEE,MASHPEE,MA,,175,175,,,,,,,,,GREAT NECK,ROAD,RD,SOUTH,,93224,17472,188,172,172,2014-02-11,-70.48676609550078,41.60822493145138,015100
M_285712_820501,285712.25740000,820501.64520000,BC,1959330,195,FALMOUTH ROAD,,SEA OAKS,,,6D,,,02649,,MASHPEE,MASHPEE,MA,,195,195,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16268,188,172,172,2014-02-11,-70.47138682628744,41.63009782842508,015001
M_286155_819202,286155.23700000,819202.35240000,BC,1957119,31,EAGLE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,31,31,,,,,,,,,EAGLE,DRIVE,DR,,,93148,,188,172,172,2014-02-11,-70.4662602121149,41.61835225517042,015100
M_280279_821196,280278.61600000,821196.27240000,BC,1956013,45,HORSESHOE BEND WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,45,45,,,,,,,,,HORSESHOE BEND,WAY,WAY,,,93287,,188,172,172,2014-02-11,-70.53649481817921,41.63692277541197,015002
M_286517_820706,286517.04800000,820705.60320000,BC,1959762,23,BOWDOIN ROAD,,,,,9,,,02649,,MASHPEE,MASHPEE,MA,,23,23,,,,,,,,,BOWDOIN,ROAD,RD,,,93362,,188,172,172,2014-02-11,-70.46169987460995,41.631846243467976,015100
M_286107_813963,286107.27800000,813963.30200000,BC,1951835,5,FOREST ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,5,5,,,,,,,,,FOREST,ROAD,RD,,,93190,,188,172,172,2014-02-11,-70.46759641490495,41.57119104197624,015200
M_286188_814040,286187.56980000,814040.04560000,BC,1952105,12,PONDVIEW ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,12,12,,,,,,,,,PONDVIEW,ROAD,RD,,,92856,,188,172,172,2014-02-11,-70.46662268445124,41.57187319995391,015200
M_281151_819081,281151.12760000,819081.02420000,BC,1956724,212,JAMES CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,212,212,,,,,,,,,JAMES,CIRCLE,CIR,,,93300,,188,172,172,2014-02-11,-70.52631361805103,41.61779011337158,015002
M_282200_819055,282200.37040000,819054.78910000,ABC,4220441,98,GREY HAWK DRIVE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,98,98,,,,,,,,,GREY HAWK,DRIVE,DR,,,93238,17751,188,172,172,2016-02-11,-70.51372910298694,41.61744538640119,015002
M_282200_819055,282200.37040000,819054.78910000,ABC,4220420,102,GREY HAWK DRIVE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,102,102,,,,,,,,,GREY HAWK,DRIVE,DR,,,93238,17751,188,172,172,2016-02-11,-70.51372910298694,41.61744538640119,015002
M_286176_814294,286175.61500000,814293.91860000,BMP,1951342,99,UNCLE EDWARDS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,99,99,,,,,,,,,UNCLE EDWARDS,ROAD,RD,,,93553,,188,172,172,2014-02-11,-70.46672913500883,41.57416008662144,015200
M_286375_814410,286375.11840000,814410.01340000,BC,1955630,70,UNCLE PERCYS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,70,70,,,,,,,,,UNCLE PERCYS,ROAD,RD,,,93555,,188,172,172,2014-02-11,-70.46432036442707,41.57518348726961,015200
M_286628_814553,286628.45380000,814553.28560000,BC,1953037,32,CORDWOOD ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,32,32,,,,,,,,,CORDWOOD,ROAD,RD,,,93095,,188,172,172,2014-02-11,-70.46126213011799,41.576445610549264,015200
M_284687_821571,284687.08120000,821571.46940000,BMP,1951938,103,MEETINGHOUSE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,103,103,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,92716,,188,172,172,2014-02-11,-70.48353556899386,41.63983997265477,015002
M_281771_818973,281771.15740000,818973.26520000,PC,1951893,60,SASSACUS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,60,60,,,,,,,,,SASSACUS,ROAD,RD,,,93406,,188,172,172,2014-02-11,-70.5188897568812,41.61675599911416,015002
M_286766_823025,286765.67120000,823025.31600000,BC,1952966,35,SANTUIT LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,35,35,,,,,,,,,SANTUIT,LANE,LN,,,93402,,188,172,172,2014-02-11,-70.45837646708405,41.65270298498468,015001
M_285962_820735,285962.48700000,820735.48020000,BC,1959270,195,FALMOUTH ROAD,,SEA OAKS,,,15B,,,02649,,MASHPEE,MASHPEE,MA,,195,195,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16268,188,172,172,2014-02-11,-70.46835023142097,41.63217580511295,015001
M_285494_814270,285494.23220000,814269.90500000,ABC,4220384,49,COTTAGE LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,49,49,,,,,,,,,COTTAGE,LANE,LN,,,191131,,188,172,172,2016-02-11,-70.4749017847703,41.574017916869515,015200
M_285039_826516,285039.20800000,826516.07760000,BC,1958284,848,COTUIT ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,848,848,,,,,,,,,COTUIT,ROAD,RD,,,89476,,188,172,172,2014-02-11,-70.47859889110781,41.684317805184754,015001
M_286150_818656,286150.40380000,818655.71180000,BC,1951031,218,SIMONS NARROWS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,218,218,,,,,,,,,SIMONS NARROWS,ROAD,RD,,,93447,,188,172,172,2014-02-11,-70.46639767373429,41.61343145287123,015100
M_284562_817433,284562.04520000,817432.72440000,BC,1951094,67,GREAT PINES DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,67,67,,,,,,,,,GREAT PINES,DRIVE,DR,,,93381,,188,172,172,2014-02-11,-70.48562691760947,41.60259273054698,015100
M_285848_822824,285847.82120000,822824.19180000,PC,1949997,20,TUDOR TERRACE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,20,20,,,,,,,,,TUDOR,TERRACE,TER,,,93547,,188,172,172,2014-02-11,-70.46942336710674,41.650992672314835,015001
M_286132_822916,286132.37100000,822915.79660000,BC,1950117,299,COTUIT ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,299,299,,,,,,,,,COTUIT,ROAD,RD,,,89476,,188,172,172,2014-02-11,-70.46599443819191,41.65178637258474,015001
M_283909_812888,283909.75360000,812888.49460000,BC,1956716,21,QUINNS WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,21,21,,,,,,,,,QUINNS,WAY,WAY,,,92878,,188,172,172,2014-02-11,-70.49409364537074,41.56175108420459,015200
M_284871_815843,284870.83660000,815843.18540000,BC,1950200,39,DEGRASS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,39,39,,,,,,,,,DEGRASS,ROAD,RD,,,93129,,188,172,172,2014-02-11,-70.4821506525114,41.58824917794932,
M_283723_815203,283722.80480000,815202.57320000,BC,1951492,3,SURF DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,3,3,,,,,,,,,SURF,DRIVE,DR,,,93499,,188,172,172,2014-02-11,-70.49600805588696,41.58260432008222,015200
M_287039_823861,287038.91780000,823861.15000000,BC,1951176,88,SANTUIT POND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,88,88,,,,,,,,,SANTUIT POND,ROAD,RD,,,93404,,188,172,172,2014-02-11,-70.45497353363938,41.66019777943205,015001
M_284205_823111,284205.43580000,823110.63340000,BC,1948586,32,BIRCH WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,32,32,,,,,,,,,BIRCH,WAY,WAY,,,93002,,188,172,172,2014-02-11,-70.48909708159297,41.65374842602179,015001
M_285962_820735,285962.48700000,820735.48020000,BC,1959272,195,FALMOUTH ROAD,,SEA OAKS,,,15D,,,02649,,MASHPEE,MASHPEE,MA,,195,195,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,16268,188,172,172,2014-02-11,-70.46835023142097,41.63217580511295,015001
M_285590_813020,285590.10800000,813020.31520000,BC,1952565,7,FLYING CLOUD CIRCLE,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,7,7,,,,,,,,,FLYING CLOUD,CIRCLE,CIR,,,93187,17249,188,172,172,2014-02-11,-70.4739325477316,41.56275764605229,015200
M_285184_814262,285183.68780000,814262.26380000,ABC,4220487,20,SALTWATER CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,20,20,,,,,,,,,SALTWATER,CIRCLE,CIR,,,189945,,188,172,172,2016-02-11,-70.4786260338578,41.57398266487116,015200
M_282200_819055,282200.37040000,819054.78910000,ABC,4220419,100,GREY HAWK DRIVE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,100,100,,,,,,,,,GREY HAWK,DRIVE,DR,,,93238,17751,188,172,172,2016-02-11,-70.51372910298694,41.61744538640119,015002
M_282200_819055,282200.37040000,819054.78910000,ABC,4220440,96,GREY HAWK DRIVE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,96,96,,,,,,,,,GREY HAWK,DRIVE,DR,,,93238,17751,188,172,172,2016-02-11,-70.51372910298694,41.61744538640119,015002
M_281967_821317,281966.58160000,821317.15730000,ABC,4208453,30,TENTERS WAY,,OTIS TRAILER VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,30,30,,,,,,,,,TENTERS,WAY,WAY,,,188249,18131,188,172,172,2016-02-10,-70.5162208741317,41.637837619287176,015002
M_281819_821497,281819.17700000,821497.17120000,BC,4208352,132,RUXTON CIRCLE,,OTIS TRAILER VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,132,132,,,,,,,,,RUXTON,CIRCLE,CIR,,,188263,18131,188,172,172,2015-06-04,-70.51796502281108,41.639473564031306,015002
M_281801_821305,281800.99720000,821305.32530000,ABC,4208230,79,ALANELLA AVENUE,,OTIS TRAILER VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,79,79,,,,,,,,,ALANELLA,AVENUE,AVE,,,188245,18131,188,172,172,2016-02-10,-70.518209709662,41.637748273862485,015002
M_281836_821537,281835.91700000,821536.75980000,BC,4208367,167,RUXTON CIRCLE,,OTIS TRAILER VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,167,167,,,,,,,,,RUXTON,CIRCLE,CIR,,,188263,18131,188,172,172,2015-06-04,-70.51775864708532,41.639828241837876,015002
M_281763_821294,281763.97980000,821294.72780000,BC,4208235,101,ALANELLA AVENUE,,OTIS TRAILER VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,101,101,,,,,,,,,ALANELLA,AVENUE,AVE,,,188245,18131,188,172,172,2015-06-04,-70.5186554232571,41.63765670065851,015002
M_283181_812872,283181.33400000,812872.06080000,BC,1951651,48,NEHOIDEN ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,48,48,,,,,,,,,NEHOIDEN,ROAD,RD,,,92749,,188,172,172,2014-02-11,-70.50282741074618,41.56168013815175,015200
M_285495_816896,285494.98320000,816895.72440000,PC,1947497,438,GREAT NECK ROAD SOUTH,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,438,438,,,,,,,,,GREAT NECK,ROAD,RD,SOUTH,,93224,,188,172,172,2014-02-11,-70.47451427433887,41.59765774727065,015100
M_281697_819105,281696.63700000,819104.74780000,BC,1947519,52,MASSASOIT AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,52,52,,,,,,,,,MASSASOIT,AVENUE,AVE,,,92707,,188,172,172,2014-02-11,-70.51976566326125,41.617947441333115,015002
M_285615_813107,285615.21380000,813107.21360000,BC,1953776,19,BRANT ROCK ROAD,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,19,19,,,,,,,,,BRANT ROCK,ROAD,RD,,,93023,17249,188,172,172,2014-02-11,-70.47361906960518,41.563537261225385,015200
M_281909_819898,281908.74700000,819897.82600000,BC,1953510,14,HURON AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,14,14,,,,,,,,,HURON,AVENUE,AVE,,,93290,,188,172,172,2014-02-11,-70.51711124621676,41.62506548993384,015002
M_281102_818093,281102.29280000,818092.77040000,BC,1951077,65,THORNBERRY CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,65,65,,,,,,,,,THORNBERRY,CIRCLE,CIR,,,93515,,188,172,172,2014-02-11,-70.52703475999891,41.60889794444554,015100
M_284735_818863,284735.83400000,818863.54580000,BC,1950643,14,GOLD LEAF LANE,,WINDCHIME ESTATES,,,,,,02649,,MASHPEE,MASHPEE,MA,,14,14,,,,,,,,,GOLD LEAF,LANE,LN,,,93208,16274,188,172,172,2014-02-11,-70.48333784588334,41.61545562144094,015100
M_284842_812309,284841.90180000,812309.10840000,BMP,1957841,134,SHORE DRIVE WEST,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,134,134,,,,,,,,,SHORE,DRIVE,DR,WEST,,93440,,188,172,172,2014-02-11,-70.48300295810441,41.55643541891572,015200
M_284862_818241,284861.92260000,818241.11120000,BC,1957934,17,WOOD ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,17,17,,,,,,,,,WOOD,ROAD,RD,,,93628,,188,172,172,2014-02-11,-70.48191430897914,41.60983837573953,015100
M_284735_818863,284735.83400000,818863.54580000,BC,1955062,16,GOLD LEAF LANE,,WINDCHIME ESTATES,,,,,,02649,,MASHPEE,MASHPEE,MA,,16,16,,,,,,,,,GOLD LEAF,LANE,LN,,,93208,16274,188,172,172,2014-02-11,-70.48333784588334,41.61545562144094,015100
M_287032_823246,287031.86760000,823245.79520000,PC,1949905,95,LAKE AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,95,95,,,,,,,,,LAKE,AVENUE,AVE,,,93325,,188,172,172,2014-02-11,-70.45514867181339,41.65465861285819,015001
M_281518_821014,281517.86200000,821013.60780000,BC,1958240,7,CRANBERRY AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,7,7,,,,,,,,,CRANBERRY,AVENUE,AVE,,,93104,,188,172,172,2014-02-11,-70.52164780852503,41.63515125259381,015002
M_283949_812689,283949.79180000,812689.48860000,BC,1959195,100,MID-IRON WAY,,NEW SEABURY POOL VILLAS,,,7012,,,02649,,MASHPEE,MASHPEE,MA,,100,100,,,,,,,,,MID-IRON,WAY,WAY,,,92724,18063,188,172,172,2014-02-11,-70.49364185964802,41.55995520275042,015200
M_285987_814478,285987.26120000,814477.91700000,PC,1951745,52,SURREY PLACE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,52,52,,,,,,,,,SURREY,PLACE,PL,,,93500,,188,172,172,2014-02-11,-70.46896066532611,41.57583711924683,015200
M_286771_814335,286771.30960000,814335.01540000,BC,1951259,93,BLUFF AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,93,93,,,,,,,,,BLUFF,AVENUE,AVE,,,93009,,188,172,172,2014-02-11,-70.4595812779931,41.5744648807277,015200
M_283592_821519,283592.05520000,821518.71660000,BC,1953069,34,SADDLEBACK ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,34,34,,,,,,,,,SADDLEBACK,ROAD,RD,,,92912,,188,172,172,2014-02-11,-70.4966849458432,41.6394817720971,015002
M_283093_823426,283092.91740000,823426.23080000,BC,1961499,81,ECHO ROAD,,,,,2,,,02649,,MASHPEE,MASHPEE,MA,,81,81,,,,,,,,,ECHO,ROAD,RD,,,93374,,188,172,172,2014-02-11,-70.50240754851927,41.65670764629233,015002
M_284227_819294,284227.34040000,819293.59700000,BMPC,1961027,35,BATES ROAD,,,,,7A,,,02649,,MASHPEE,MASHPEE,MA,,35,35,,,,,,,,,BATES,ROAD,RD,,,92980,,188,172,172,2014-12-17,-70.48937705697871,41.61938172940526,015002
M_282094_818711,282094.18980000,818711.14520000,PC,1950418,58,ALGONQUIN AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,58,58,,,,,,,,,ALGONQUIN,AVENUE,AVE,,,92940,,188,172,172,2014-02-11,-70.51505059421707,41.61436263380375,015100
M_285057_814754,285056.73500000,814753.52960000,PC,1948379,89,GREAT OAK ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,89,89,,,,,,,,,GREAT OAK,ROAD,RD,,,93226,,188,172,172,2014-02-11,-70.48007765406831,41.57841914658969,015200
M_284283_817452,284283.21980000,817451.85880000,BMP,1959231,103,INDUSTRIAL DRIVE,,,,,C,,,02649,,MASHPEE,MASHPEE,MA,,103,103,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,93293,,188,172,172,2014-02-11,-70.48896856328398,41.60279480029537,015100
M_284283_817452,284283.21980000,817451.85880000,BMP,1959233,103,INDUSTRIAL DRIVE,,,,,E,,,02649,,MASHPEE,MASHPEE,MA,,103,103,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,93293,,188,172,172,2014-02-11,-70.48896856328398,41.60279480029537,015100
M_284283_817452,284283.21980000,817451.85880000,BMP,1959235,103,INDUSTRIAL DRIVE,,,,,G,,,02649,,MASHPEE,MASHPEE,MA,,103,103,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,93293,,188,172,172,2014-02-11,-70.48896856328398,41.60279480029537,015100
M_284749_812976,284749.76260000,812976.41280000,BC,1956670,26,LANYARD WAY,,SEA QUARTERS,,,,,,02649,,MASHPEE,MASHPEE,MA,,26,26,,,,,,,,,LANYARD,WAY,WAY,,,92669,16257,188,172,172,2014-02-11,-70.48401204950817,41.56245296501361,015200
M_283167_819379,283167.74600000,819379.51940000,BC,1956288,1,AMOS CIRCLE,,MASHPEE VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,1,1,,,,,,,,,AMOS,CIRCLE,CIR,,,92944,17833,188,172,172,2014-12-17,-70.50207763836295,41.62026760210737,015002
M_283604_819681,283603.52260000,819681.22260000,BC,1955746,27,SNEAD DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,27,27,,,,,,,,,SNEAD,DRIVE,DR,,,93454,,188,172,172,2014-02-11,-70.4968066994528,41.622937783318065,015002
M_285552_820716,285552.06600000,820715.73320000,BC,1948294,7,CARLETON DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,7,7,,,,,,,,,CARLETON,DRIVE,DR,,,93050,,188,172,172,2014-02-11,-70.47327813610275,41.63204261129175,015001
M_284578_813087,284578.47320000,813087.66300000,BC,1953548,12,NORTHWEST LANDING,,SEA QUARTERS,,,,,,02649,,MASHPEE,MASHPEE,MA,,12,12,,,,,,,,,NORTHWEST,LANDING,LNDG,,,92773,16257,188,172,172,2014-02-11,-70.48604943570196,41.563472888133546,015200
M_282796_813539,282795.80840000,813539.00400000,PC,1954542,34,HAMBLIN ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,34,34,,,,,,,,,HAMBLIN,ROAD,RD,,,93244,,188,172,172,2014-02-11,-70.50735560721516,41.567725051358096,
M_282445_813000,282444.84420000,812999.87680000,BMP,1954628,421,MONOMOSCOY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,421,421,,,,,,,,,MONOMOSCOY,ROAD,RD,,,92736,,188,172,172,2014-02-11,-70.51163785619418,41.562908030835736,015200
M_286000_821942,285999.76940000,821941.71720000,PC,1951330,32,COOMBS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,32,32,,,,,,,,,COOMBS,ROAD,RD,,,93093,,188,172,172,2014-02-11,-70.46772765658636,41.643031331095465,015001
M_285395_821937,285395.44700000,821937.00040000,PC,1947907,137,PARK PLACE WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,137,137,,,,,,,,,PARK PLACE,WAY,WAY,,,92812,,188,172,172,2014-02-11,-70.47498143812338,41.64305448204045,015001
M_282543_813398,282542.91940000,813398.38800000,BC,1956638,23,RIVERSIDE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,23,23,,,,,,,,,RIVERSIDE,ROAD,RD,,,92899,,188,172,172,2014-02-11,-70.5104067957708,41.566485554382595,015200
M_283041_819638,283041.20760000,819638.99380000,BC,1956676,26,WAMPANOAG DRIVE,,MASHPEE VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,26,26,,,,,,,,,WAMPANOAG,DRIVE,DR,,,93575,17833,188,172,172,2014-12-15,-70.5035594534361,41.622616945081745,015002
M_281267_821062,281266.82060000,821062.29520000,BC,1947754,11,PINECREST AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,11,11,,,,,,,,,PINECREST,AVENUE,AVE,,,92843,,188,172,172,2014-02-11,-70.5246537853628,41.635615466885476,015002
M_286517_818000,286516.91100000,817999.53720000,BC,1955312,26,QUAKER RUN ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,26,26,,,,,,,,,QUAKER RUN,ROAD,RD,,,92872,,188,172,172,2014-02-11,-70.46209667253711,41.60748393634469,015100
M_282090_818756,282090.10000000,818756.10520000,PC,1955400,64,ALGONQUIN AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,64,64,,,,,,,,,ALGONQUIN,AVENUE,AVE,,,92940,,188,172,172,2014-02-11,-70.51509343006923,41.61476783038268,015100
M_286827_815116,286827.12980000,815116.44420000,BMP,1956239,109,POPPONESSET ISLAND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,109,109,,,,,,,,,POPPONESSET ISLAND,ROAD,RD,,,92861,,188,172,172,2014-02-11,-70.4587976720403,41.581493834302854,015200
M_282837_812973,282836.60320000,812972.79720000,BC,1958004,21,METACOMET ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,21,21,,,,,,,,,METACOMET,ROAD,RD,,,92722,,188,172,172,2014-02-11,-70.50694558861011,41.56262326821086,
M_285772_819281,285771.83200000,819280.92980000,BC,1958105,24,SHIPS RUDDER DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,24,24,,,,,,,,,SHIPS RUDDER,DRIVE,DR,,,93435,,188,172,172,2014-02-11,-70.47084870190393,41.61910141923107,015100
M_281628_817801,281628.11760000,817800.81720000,BC,1950703,126,BOG RIVER BEND,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,126,126,,,,,,,,,BOG RIVER,BEND,BND,,,93013,,188,172,172,2014-02-11,-70.52076732362634,41.60621533310137,015100
M_287079_820834,287078.88960000,820834.38920000,BC,1956744,220,DUNROBIN ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,220,220,,,,,,,,,DUNROBIN,ROAD,RD,,,93145,,188,172,172,2014-02-11,-70.45493889180756,41.63294390843532,015100
M_285941_818197,285941.28000000,818196.62720000,BC,1952473,214,MASHPEE NECK ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,214,214,,,,,,,,,MASHPEE NECK,ROAD,RD,,,92705,,188,172,172,2014-02-11,-70.4689729977039,41.60932116411282,015100
M_286843_822927,286842.78300000,822926.86020000,BC,1952605,9,SANTUIT LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,9,9,,,,,,,,,SANTUIT,LANE,LN,,,93402,,188,172,172,2014-02-11,-70.45746527650329,41.65180812029643,015001
M_282764_813207,282764.45480000,813207.25520000,BMP,1950157,362,MONOMOSCOY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,362,362,,,,,,,,,MONOMOSCOY,ROAD,RD,,,92736,,188,172,172,2014-02-11,-70.50777773896445,41.56474163156024,
M_284604_822861,284603.99420000,822861.49360000,PC,1950286,40,LAKE AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,40,40,,,,,,,,,LAKE,AVENUE,AVE,,,93325,,188,172,172,2014-02-11,-70.48434837329954,41.651462820864886,015001
M_284621_813737,284621.32340000,813737.45020000,BC,1954681,53,FIN WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,53,53,,,,,,,,,FIN,WAY,WAY,,,93180,,188,172,172,2014-02-11,-70.48544313176767,41.5693182580882,015200
M_286041_815090,286040.63160000,815090.24020000,BC,1956136,50,RUNNING LIGHT WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,50,50,,,,,,,,,RUNNING LIGHT,WAY,WAY,,,92908,,188,172,172,2014-02-11,-70.46823197592313,41.581343970079004,015200
M_286155_822317,286155.35460000,822316.87120000,BC,1949646,214,MAIN STREET,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,214,214,,,,,,,,,MAIN,STREET,ST,,,92695,,188,172,172,2014-02-11,-70.46580572359159,41.64639182225298,015001
M_284157_813171,284157.21320000,813171.03240000,BC,1953200,59,BRASSIE WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,59,59,,,,,,,,,BRASSIE,WAY,WAY,,,93024,,188,172,172,2014-02-11,-70.49108732567102,41.56426842710797,015200
M_285892_819569,285892.20340000,819568.81340000,BC,1952268,152,QUINAQUISSET AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,152,152,,,,,,,,,QUINAQUISSET,AVENUE,AVE,,,93349,,188,172,172,2014-02-11,-70.4693628052397,41.62168011136585,015100
M_283345_813379,283345.30440000,813379.15880000,BC,1950554,115,TIDE RUN,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,115,115,,,,,,,,,TIDE,RUN,RUN,,,93517,,188,172,172,2014-02-11,-70.50079071303895,41.56622821512918,015200
M_285215_813856,285214.73420000,813856.32560000,BC,1957417,43,FELLS CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,43,43,,,,,,,,,FELLS,CIRCLE,CIR,,,93174,,188,172,172,2014-02-11,-70.47831211371691,41.5703247069615,015200
M_286395_822588,286394.82200000,822587.58240000,BC,1957081,2,PEQUOT ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,2,2,,,,,,,,,PEQUOT,ROAD,RD,,,92821,,188,172,172,2014-02-11,-70.46289197104956,41.64880281902778,015001
M_284454_812602,284453.90960000,812601.61440000,ABC,1948957,6,GREAT FIELD LANDING,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,6,6,,,,,,,,,GREAT FIELD,LANDING,LNDG,,,93218,,188,172,172,2014-02-11,-70.4876117556273,41.55911037102272,015200
M_285306_813833,285305.54460000,813832.69220000,BC,1950404,55,GLENNEAGLE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,55,55,,,,,,,,,GLENNEAGLE,DRIVE,DR,,,93206,,188,172,172,2014-02-11,-70.47722683801845,41.57010214002221,015200
M_286517_818716,286517.21740000,818716.03860000,PC,1950626,10,HERRING GULL ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,10,10,,,,,,,,,HERRING GULL,ROAD,RD,,,93263,,188,172,172,2014-02-11,-70.46198839877877,41.61393446164475,015100
