ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_164992_895752,164992.30500000,895752.45000000,BC,1056778,2,CENTER DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,2,2,,,,,,,,,CENTER,DRIVE,DR,,,46711,,246,228,228,2013-12-23,-71.92463221938263,42.31147236435529,727100
M_163010_893094,163010.39300000,893094.18840000,BC,1057418,1,WINTER STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,1,1,,,,,,,,,WINTER,STREET,ST,,,46824,,246,228,228,2013-12-23,-71.9485022082863,42.287449291796705,727100
M_166673_895089,166672.63080000,895089.14180000,BC,1057363,38,ASNEBUMSKIT ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,38,38,,,,,,,,,ASNEBUMSKIT,ROAD,RD,,,46690,,246,228,228,2013-12-23,-71.90421258621464,42.30557424913126,727100
M_165585_894877,165585.07540000,894876.79620000,BMP,1056668,525,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,525,525,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.91739024382652,42.30361539149621,727100
M_165743_894985,165743.26100000,894984.56920000,BC,1056692,7,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,7,7,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.91547813833472,42.30459260135292,727100
M_164920_896933,164920.13700000,896932.50780000,BMP,1056718,33,STREETER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,33,33,,,,,,,,,STREETER,ROAD,RD,,,46809,,246,228,228,2013-12-23,-71.92557899661229,42.3220928976031,727100
M_168089_893511,168089.28600000,893511.07960000,BC,1056058,28,CAMP STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,28,28,,,,,,,,,CAMP,STREET,ST,,,46708,,246,228,228,2013-12-23,-71.88694403119152,42.29142641320882,727100
M_164789_896726,164789.42300000,896726.02160000,BC,1056119,126,RICHARDS AVENUE,,,,,,,,01612,,PAXTON,PAXTON,MA,,126,126,,,,,,,,,RICHARDS,AVENUE,AVE,,,46790,,246,228,228,2013-12-23,-71.92715221070542,42.32022807237306,727100
M_164225_896241,164225.37200000,896240.91620000,BC,1056190,59,DAVIS HILL ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,59,59,,,,,,,,,DAVIS HILL,ROAD,RD,,,46724,,246,228,228,2013-12-23,-71.93396485859425,42.31583515673196,727100
M_165330_896181,165329.96580000,896181.08100000,BMP,1057514,75,MAPLE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,75,75,,,,,,,,,MAPLE,STREET,ST,,,46760,,246,228,228,2013-12-23,-71.92056220270526,42.315346288712114,727100
M_161077_896295,161077.29800000,896294.96740000,BC,1057277,29,NANIGIAN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,29,29,,,,,,,,,NANIGIAN,ROAD,RD,,,46771,,246,228,228,2013-12-23,-71.97215551568947,42.31617122605003,727100
M_163891_893369,163891.44740000,893369.33780000,BC,1057247,147,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,147,147,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.93783666194066,42.289967618262814,727100
M_164558_896354,164557.70000000,896353.61300000,BC,1055886,12,ARROWHEAD DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,12,12,,,,,,,,,ARROWHEAD,DRIVE,DR,,,46688,,246,228,228,2013-12-23,-71.92994050633446,42.31686488952741,727100
M_162722_897287,162721.70680000,897286.70960000,BC,1056352,12,BRIGHAM ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,12,12,,,,,,,,,BRIGHAM,ROAD,RD,,,46702,,246,228,228,2013-12-23,-71.95227203068028,42.32517983433811,727100
M_167018_892925,167017.83280000,892925.15380000,BC,1055913,22,WALBRIDGE ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,22,22,,,,,,,,,WALBRIDGE,ROAD,RD,,,46818,,246,228,228,2013-12-23,-71.89990279770645,42.28610693439775,727100
M_163798_895115,163798.11440000,895115.33060000,BMP,1057237,13,HOLBROOK LANE,,,,,,,,01612,,PAXTON,PAXTON,MA,,13,13,,,,,,,,,HOLBROOK,LANE,LN,,,46740,,246,228,228,2013-12-23,-71.93907733903175,42.30568209384131,727100
M_164043_895348,164043.48300000,895347.58200000,BC,1056575,10,SHANANDOAH DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,10,10,,,,,,,,,SHANANDOAH,DRIVE,DR,,,46798,,246,228,228,2013-12-23,-71.9361158217232,42.30778433213183,727100
M_165850_894554,165849.76680000,894554.36140000,BC,1056995,17,BURTENMAR CIRCLE,,,,,,,,01612,,PAXTON,PAXTON,MA,,17,17,,,,,,,,,BURTENMAR,CIRCLE,CIR,,,46705,,246,228,228,2013-12-23,-71.914161082947,42.300724195404065,727100
M_164054_898652,164053.60240000,898652.12600000,BMP,1057297,500,RICHARDS AVENUE,,,,,,,,01612,,PAXTON,PAXTON,MA,,500,500,,,,,,,,,RICHARDS,AVENUE,AVE,,,46790,,246,228,228,2013-12-23,-71.93619805430053,42.33753474160288,727100
M_168343_892873,168342.70460000,892872.62000000,BMP,1055907,2,LEDYARD ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,2,2,,,,,,,,,LEDYARD,ROAD,RD,,,46755,,246,228,228,2013-12-23,-71.88383632238792,42.2856887800781,727100
M_166712_893547,166712.12460000,893547.27880000,BC,1055892,12,LINCOLN CIRCLE,,,,,,,,01612,,PAXTON,PAXTON,MA,,12,12,,,,,,,,,LINCOLN,CIRCLE,CIR,,,46756,,246,228,228,2013-12-23,-71.90364509521332,42.29169484893288,727100
M_168031_893009,168030.93780000,893008.71740000,BC,1056269,97,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,97,97,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.88762385943488,42.28690134893991,727100
M_165409_895212,165408.86620000,895212.40980000,BC,1056827,15,FORESTDALE ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,15,15,,,,,,,,,FORESTDALE,ROAD,RD,,,46730,,246,228,228,2013-12-23,-71.91954732644719,42.3066290641251,727100
M_164691_895751,164690.81460000,895751.49500000,BC,1056971,697,PLEASANT STREET,,,PAXTON TOWN HALL,,,,,01612,,PAXTON,PAXTON,MA,,697,697,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.92828908278999,42.31145019598518,727100
M_166893_892974,166892.57220000,892974.31000000,BC,1056375,20,MONTICELLO DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,20,20,,,,,,,,,MONTICELLO,DRIVE,DR,,,46766,,246,228,228,2013-12-23,-71.90142434234004,42.286544181799435,727100
M_165863_894837,165862.99200000,894837.02740000,BC,1055947,500,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,500,500,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.91401733457363,42.303269555648114,727100
M_163312_894482,163312.08180000,894481.74660000,BC,1056714,86,SUOMI STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,86,86,,,,,,,,,SUOMI,STREET,ST,,,46811,,246,228,228,2013-12-23,-71.94493203200307,42.29995540660621,727100
M_165458_894868,165458.31220000,894867.79180000,BMP,1056302,543,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,543,543,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.91892708911885,42.30352873201614,727100
M_164088_893047,164088.14680000,893046.91700000,BMP,1056016,4,MCCANN PLACE,,,,,,,,01612,,PAXTON,PAXTON,MA,,4,4,,,,,,,,,MCCANN,PLACE,PL,,,46762,,246,228,228,2013-12-23,-71.93543165400908,42.287073992962405,727100
M_165584_896642,165584.19460000,896641.82320000,BMP,1057451,15,HOLDEN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,15,15,,,,,,,,,HOLDEN,ROAD,RD,,,46741,,246,228,228,2013-12-23,-71.91750570582305,42.31950548288935,727100
M_164676_894619,164676.07540000,894619.21940000,BC,1057474,29,LANCELOT DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,29,29,,,,,,,,,LANCELOT,DRIVE,DR,,,46751,,246,228,228,2013-12-23,-71.92839888246927,42.301255909441586,727100
M_164903_895548,164903.02520000,895548.16440000,BMP,1057522,8,LAWRENCE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,8,8,,,,,,,,,LAWRENCE,STREET,ST,,,46754,,246,228,228,2013-12-23,-71.9257027701211,42.30962922224525,727100
M_162540_894312,162539.65800000,894312.28820000,BMP,1057131,82,SOUTH STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,82,82,,,,,,,,,SOUTH,STREET,ST,,,46801,,246,228,228,2013-12-23,-71.95428846623456,42.2983931549311,727100
M_167190_892971,167190.43840000,892971.29480000,BC,1057259,21,CUTLER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,21,21,,,,,,,,,CUTLER,ROAD,RD,,,46722,,246,228,228,2013-12-23,-71.89781262573689,42.28652960025457,727100
M_161930_895996,161930.15520000,895996.47280000,BC,1056243,4,BLACK HILL ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,4,4,,,,,,,,,BLACK HILL,ROAD,RD,,,46698,,246,228,228,2013-12-23,-71.96179045188397,42.31352599375869,727100
M_164702_894746,164702.14740000,894746.13660000,BMP,1056252,4,SHERBROOKE DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,4,4,,,,,,,,,SHERBROOKE,DRIVE,DR,,,46799,,246,228,228,2013-12-23,-71.9280904187858,42.30239969572346,727100
M_163398_896807,163397.65760000,896806.59800000,BC,1056285,923,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,923,923,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.94404100827299,42.32088949267302,727100
M_165763_897659,165763.47120000,897658.85060000,BMP,1056255,400,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,400,400,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.91539098086422,42.32866940208302,727100
M_164682_892572,164681.62100000,892571.73620000,PC,1057298,501,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,501,501,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.92820696982078,42.28282307966004,727100
M_164903_895548,164903.02520000,895548.16440000,BMP,1057700,8,LAWRENCE STREET,,,,,1,,,01612,,PAXTON,PAXTON,MA,,8,8,,,,,,,,,LAWRENCE,STREET,ST,,,46754,,246,228,228,2013-12-23,-71.9257027701211,42.30962922224525,727100
M_167576_893732,167575.77040000,893731.52860000,BC,1057367,4,SQUANTUM ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,4,4,,,,,,,,,SQUANTUM,ROAD,RD,,,46803,,246,228,228,2013-12-23,-71.89318307081882,42.29338993366798,727100
M_163970_893105,163970.04700000,893104.82840000,BC,1057322,7,MCCANN PLACE,,,,,,,,01612,,PAXTON,PAXTON,MA,,7,7,,,,,,,,,MCCANN,PLACE,PL,,,46762,,246,228,228,2013-12-23,-71.93686718686958,42.28758992120947,727100
M_167285_893252,167285.18340000,893252.07600000,BMP,1057636,205,PLEASANT STREET,,,,,2,,,01612,,PAXTON,PAXTON,MA,,205,205,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.89667970142744,42.28906139624836,727100
M_164839_894589,164838.66920000,894589.45020000,BC,1057162,41,LANCELOT DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,41,41,,,,,,,,,LANCELOT,DRIVE,DR,,,46751,,246,228,228,2013-12-23,-71.92642521741273,42.3009952388272,727100
M_164903_895548,164903.02520000,895548.16440000,BMP,1057701,8,LAWRENCE STREET,,,,,2,,,01612,,PAXTON,PAXTON,MA,,8,8,,,,,,,,,LAWRENCE,STREET,ST,,,46754,,246,228,228,2013-12-23,-71.9257027701211,42.30962922224525,727100
M_167285_893252,167285.18340000,893252.07600000,BMP,1056990,205,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,205,205,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.89667970142744,42.28906139624836,727100
M_165641_894692,165641.28960000,894692.32340000,BC,1057491,5,JEFFERSON DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,5,5,,,,,,,,,JEFFERSON,DRIVE,DR,,,46746,,246,228,228,2013-12-23,-71.91669754909334,42.301957096896054,727100
M_165234_895715,165233.85760000,895715.36110000,ABC,1057024,11,VILLAGE DRIVE,,HIGHLAND VILLAGE,,,,,,01612,,PAXTON,PAXTON,MA,,11,11,,,,,,,,,VILLAGE,DRIVE,DR,,,46817,20522,246,228,228,2016-07-28,-71.92170008683543,42.311149250458655,727100
M_165234_895715,165233.85760000,895715.36110000,ABC,1057579,9,VILLAGE DRIVE,,HIGHLAND VILLAGE,,,,,,01612,,PAXTON,PAXTON,MA,,9,9,,,,,,,,,VILLAGE,DRIVE,DR,,,46817,20522,246,228,228,2016-07-28,-71.92170008683543,42.311149250458655,727100
M_167285_893252,167285.18340000,893252.07600000,BMP,1057635,205,PLEASANT STREET,,,,,1,,,01612,,PAXTON,PAXTON,MA,,205,205,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.89667970142744,42.28906139624836,727100
M_163744_895475,163743.54120000,895474.77700000,BMP,1056608,140,WEST STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,140,140,,,,,,,,,WEST,STREET,ST,,,46820,,246,228,228,2013-12-23,-71.93976169904796,42.308915574305786,727100
M_163331_894387,163330.83200000,894386.72660000,BC,1057178,90,SUOMI STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,90,90,,,,,,,,,SUOMI,STREET,ST,,,46811,,246,228,228,2013-12-23,-71.94469863558452,42.2991008430729,727100
M_164790_894602,164790.04060000,894601.65280000,BC,1057550,37,LANCELOT DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,37,37,,,,,,,,,LANCELOT,DRIVE,DR,,,46751,,246,228,228,2013-12-23,-71.92701570032567,42.30110290597964,727100
M_163340_895167,163339.52140000,895167.04640000,BMP,1056354,12,SUOMI STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,12,12,,,,,,,,,SUOMI,STREET,ST,,,46811,,246,228,228,2013-12-23,-71.94464258890879,42.306126291459,727100
M_166627_894723,166626.88520000,894722.95560000,BC,1056923,7,TANGLEWOOD ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,7,7,,,,,,,,,TANGLEWOOD,ROAD,RD,,,46812,,246,228,228,2013-12-23,-71.90474633086784,42.30227559876644,727100
M_165610_894734,165609.66100000,894733.89460000,BC,1057099,6,JEFFERSON DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,6,6,,,,,,,,,JEFFERSON,DRIVE,DR,,,46746,,246,228,228,2013-12-23,-71.91708359542788,42.302329961820746,727100
M_163422_897941,163422.28400000,897940.76780000,BC,1056967,44,BROOKS ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,44,44,,,,,,,,,BROOKS,ROAD,RD,,,46703,,246,228,228,2013-12-23,-71.94381385003811,42.3311012680987,727100
M_163508_895348,163507.96320000,895347.83280000,BC,1056999,184,WEST STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,184,184,,,,,,,,,WEST,STREET,ST,,,46820,,246,228,228,2013-12-23,-71.94261102990701,42.30776175581131,727100
M_162766_897461,162766.34120000,897461.37440000,BC,1055943,5,PIERCE CIRCLE,,,,,,,,01612,,PAXTON,PAXTON,MA,,5,5,,,,,,,,,PIERCE,CIRCLE,CIR,,,46779,,246,228,228,2013-12-23,-71.95174174510664,42.32675442258211,727100
M_165115_897123,165115.29200000,897122.63160000,BMP,1057090,55,STREETER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,55,55,,,,,,,,,STREETER,ROAD,RD,,,46809,,246,228,228,2013-12-23,-71.92322291467032,42.323813275350645,727100
M_162856_897313,162856.33840000,897313.27320000,BC,1057175,9,BRIGHAM ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,9,9,,,,,,,,,BRIGHAM,ROAD,RD,,,46702,,246,228,228,2013-12-23,-71.95064037068389,42.32542539433783,727100
M_162972_893220,162971.58680000,893219.68020000,BC,1056357,13,LAUREL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,13,13,,,,,,,,,LAUREL,STREET,ST,,,46753,,246,228,228,2013-12-23,-71.94898073746752,42.2885772308094,727100
M_165043_896537,165042.81840000,896537.02980000,BMP,1056529,1,MOUNT VIEW DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,1,1,,,,,,,,,MOUNT VIEW,DRIVE,DR,,,46767,,246,228,228,2013-12-23,-71.92406683186654,42.31853800955273,727100
M_161819_893995,161818.72160000,893995.33200000,BC,1056013,4,BAXTER DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,4,4,,,,,,,,,BAXTER,DRIVE,DR,,,46692,,246,228,228,2013-12-23,-71.96301035966503,42.295504769631336,727100
M_167238_893044,167238.01940000,893044.01980000,BC,1056998,18,CUTLER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,18,18,,,,,,,,,CUTLER,ROAD,RD,,,46722,,246,228,228,2013-12-23,-71.89723982586149,42.28718632709393,727100
M_165043_896537,165042.81840000,896537.02980000,BMP,1057613,1,MOUNT VIEW DRIVE,,,,,A,,,01612,,PAXTON,PAXTON,MA,,1,1,,,,,,,,,MOUNT VIEW,DRIVE,DR,,,46767,,246,228,228,2013-12-23,-71.92406683186654,42.31853800955273,727100
M_168608_893945,168608.16700000,893945.47020000,BC,1056189,59,CAMP STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,59,59,,,,,,,,,CAMP,STREET,ST,,,46708,,246,228,228,2013-12-23,-71.88067575838227,42.295358173479634,727100
M_162823_895410,162823.40180000,895409.59100000,BMP,1057472,274,WEST STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,274,274,,,,,,,,,WEST,STREET,ST,,,46820,,246,228,228,2013-12-23,-71.95091786515805,42.30828546943496,727100
M_163092_897739,163092.42580000,897738.73120000,BC,1056664,52,BROOKS ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,52,52,,,,,,,,,BROOKS,ROAD,RD,,,46703,,246,228,228,2013-12-23,-71.94780322474419,42.329266868324815,727100
M_165950_897791,165950.45600000,897790.92060000,BC,1056966,423,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,423,423,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.91313009551114,42.32986656932053,727100
M_162531_893965,162530.88700000,893964.83080000,BC,1057149,351,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,351,351,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.95437238566913,42.29526465303736,727100
M_166202_896311,166201.76100000,896310.66720000,BC,1056931,78,HOLDEN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,78,78,,,,,,,,,HOLDEN,ROAD,RD,,,46741,,246,228,228,2013-12-23,-71.90999467839107,42.31655113480264,727100
M_163051_897635,163050.75420000,897635.35140000,BMP,1056425,55,BROOKS ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,55,55,,,,,,,,,BROOKS,ROAD,RD,,,46703,,246,228,228,2013-12-23,-71.94830222862576,42.328334198267925,727100
M_165204_896997,165203.94520000,896997.32480000,BC,1056965,42,STREETER ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,42,42,,,,,,,,,STREETER,ROAD,RD,,,46809,,246,228,228,2013-12-23,-71.9221398637496,42.32268912539879,727100
M_160817_896604,160817.09480000,896604.47320000,BC,1057256,20,NANIGIAN LANE,,,,,,,,01612,,PAXTON,PAXTON,MA,,20,20,,,,,,,,,NANIGIAN,LANE,LN,,,46770,,246,228,228,2013-12-23,-71.97533279266153,42.318944611274155,727100
M_166552_894236,166552.06980000,894236.47400000,BC,1056558,2,FRANKLIN STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,2,2,,,,,,,,,FRANKLIN,STREET,ST,,,46732,,246,228,228,2013-12-23,-71.90562561477977,42.29789270427807,727100
M_167560_893855,167560.06660000,893854.73500000,BMP,1056100,1,NIPMUCK ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,1,1,,,,,,,,,NIPMUCK,ROAD,RD,,,46772,,246,228,228,2013-12-23,-71.89338038604022,42.29449848606825,727100
M_164236_897856,164236.09400000,897856.04320000,BMP,1057488,5,BROOKS ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,5,5,,,,,,,,,BROOKS,ROAD,RD,,,46703,,246,228,228,2013-12-23,-71.93393447045321,42.33037621360278,727100
M_162647_894509,162646.73000000,894509.31200000,BMP,1057316,64,SOUTH STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,64,64,,,,,,,,,SOUTH,STREET,ST,,,46801,,246,228,228,2013-12-23,-71.95300269838468,42.30017204211353,727100
M_163644_895597,163644.03480000,895596.94960000,BMP,1057003,2,CANTLEY LANE,,,,,,,,01612,,PAXTON,PAXTON,MA,,2,2,,,,,,,,,CANTLEY,LANE,LN,,,46709,,246,228,228,2013-12-23,-71.94097627126396,42.310010839916146,727100
M_165043_896537,165042.81840000,896537.02980000,BMP,1057612,1,MOUNT VIEW DRIVE,,,,,1,,,01612,,PAXTON,PAXTON,MA,,1,1,,,,,,,,,MOUNT VIEW,DRIVE,DR,,,46767,,246,228,228,2013-12-23,-71.92406683186654,42.31853800955273,727100
M_165453_895460,165452.63020000,895460.47980000,BC,1056050,13,ORCHARD DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,13,13,,,,,,,,,ORCHARD,DRIVE,DR,,,46777,,246,228,228,2013-12-23,-71.91903131326373,42.30886431933952,727100
M_165904_897547,165903.74480000,897547.05560000,BC,1056490,376,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,376,376,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.91368249292448,42.32766907834769,727100
M_166875_894193,166875.28120000,894193.42620000,BMP,1056772,18,BRIARCLIFF LANE,,,,,,,,01612,,PAXTON,PAXTON,MA,,18,18,,,,,,,,,BRIARCLIFF,LANE,LN,,,46701,,246,228,228,2013-12-23,-71.9017036050232,42.29751892428175,727100
M_168090_892884,168090.25060000,892884.06160000,BMP,1057328,75,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.88689784770769,42.28578151830951,727100
M_162063_894111,162063.02820000,894111.34880000,BC,1057663,537,MARSHALL STREET,,,,,1,,,01612,,PAXTON,PAXTON,MA,,537,537,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.96005538896246,42.29656114381044,727100
M_164628_895688,164627.70580000,895688.20460000,BMP,1056613,15,WEST STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,15,15,,,,,,,,,WEST,STREET,ST,,,46820,,246,228,228,2013-12-23,-71.92905069780677,42.31087755208412,727100
M_165489_895366,165489.15560000,895365.69380000,BMP,1056344,11,GLEN ELLEN ROAD,,,,,,,,01612,,PAXTON,PAXTON,MA,,11,11,,,,,,,,,GLEN ELLEN,ROAD,RD,,,46734,,246,228,228,2013-12-23,-71.91858265528921,42.30801259697627,727100
M_166172_899057,166171.61840000,899056.50860000,BMP,1056052,14,POND STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,14,14,,,,,,,,,POND,STREET,ST,,,46785,,246,228,228,2013-12-23,-71.91052063283462,42.34126992451015,727100
M_167036_893413,167035.65220000,893413.42660000,BMP,1056790,1,COLONY LANE,,,,,,,,01612,,PAXTON,PAXTON,MA,,1,1,,,,,,,,,COLONY,LANE,LN,,,46715,,246,228,228,2013-12-23,-71.89971448702461,42.2905035188899,727100
M_164832_895629,164832.33240000,895628.58180000,BMP,1057691,672,PLEASANT STREET,,,,,2,,,01612,,PAXTON,PAXTON,MA,,672,672,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.92656509007735,42.31035002179082,727100
M_165791_894903,165791.16660000,894902.85300000,BC,1056248,4,GROVE STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,4,4,,,,,,,,,GROVE,STREET,ST,,,46735,,246,228,228,2013-12-23,-71.91489231029955,42.30385902739529,727100
M_164832_895629,164832.33240000,895628.58180000,BMP,1056444,672,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,672,672,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.92656509007735,42.31035002179082,727100
M_164893_895433,164892.56980000,895433.13040000,BMP,1056911,643,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,643,643,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.92582261939178,42.308593127843615,727100
M_162063_894111,162063.02820000,894111.34880000,BC,1057299,537,MARSHALL STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,537,537,,,,,,,,,MARSHALL,STREET,ST,,,46761,,246,228,228,2013-12-23,-71.96005538896246,42.29656114381044,727100
M_163307_896957,163307.46300000,896957.08040000,BMP,1056286,931,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,931,931,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.94514471072904,42.32224001346312,727100
M_166401_896383,166401.20460000,896383.14180000,BC,1057218,10,BEL ARBOR DRIVE,,,,,,,,01612,,PAXTON,PAXTON,MA,,10,10,,,,,,,,,BEL ARBOR,DRIVE,DR,,,46693,,246,228,228,2013-12-23,-71.90757953538277,42.317212211807444,727100
M_164893_895433,164892.56980000,895433.13040000,BMP,1057683,643,PLEASANT STREET,,,,,2,,,01612,,PAXTON,PAXTON,MA,,643,643,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.92582261939178,42.308593127843615,727100
M_164832_895629,164832.33240000,895628.58180000,BMP,1057690,672,PLEASANT STREET,,,,,1,,,01612,,PAXTON,PAXTON,MA,,672,672,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.92656509007735,42.31035002179082,727100
M_164832_895629,164832.33240000,895628.58180000,BMP,1057692,672,PLEASANT STREET,,,,,B,,,01612,,PAXTON,PAXTON,MA,,672,672,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.92656509007735,42.31035002179082,727100
M_166885_893709,166885.37180000,893709.23160000,BC,1057394,280,PLEASANT STREET,,,,,,,,01612,,PAXTON,PAXTON,MA,,280,280,,,,,,,,,PLEASANT,STREET,ST,,,46783,,246,228,228,2013-12-23,-71.90155359509157,42.29316024146617,727100
