ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_157478_868890,157478.19760000,868890.06280000,BC,1039690,56,MARGARET STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,56,56,,,,,,,,,MARGARET,STREET,ST,,,45575,,301,278,278,2013-12-20,-72.0138111937624,42.06925968434974,757500
M_154738_870615,154738.39760000,870615.31220000,BMP,1039725,72,WALL STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,72,72,,,,,,,,,WALL,STREET,ST,,,45694,,301,278,278,2013-12-20,-72.0470503236417,42.08463882617284,757100
M_155790_866359,155789.71460000,866359.00340000,BC,1040328,5,SURREY LANE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,5,5,,,,,,,,,SURREY,LANE,LN,,,45673,,301,278,278,2013-12-20,-72.0340219369891,42.04637894042078,757500
M_154738_870615,154738.39760000,870615.31220000,BMP,1045337,72,WALL STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,72,72,,,,,,,,,WALL,STREET,ST,,,45694,,301,278,278,2013-12-20,-72.0470503236417,42.08463882617284,757100
M_158596_871329,158596.23580000,871328.94160000,BMP,1035104,32,ELLIS ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,32,32,,,,,,,,,ELLIS,ROAD,RD,,,45724,,301,278,278,2013-12-20,-72.00047463388002,42.09127695137047,757500
M_154836_869130,154835.98740000,869130.06800000,BC,1035115,321,HIGH STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,321,321,,,,,,,,,HIGH,STREET,ST,,,45523,,301,278,278,2013-12-20,-72.04575598803501,42.07127271752533,757400
M_154730_869735,154729.63200000,869735.26160000,BC,1036503,16,WATER STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,16,16,,,,,,,,,WATER,STREET,ST,,,45699,,301,278,278,2013-12-20,-72.04708804289666,42.07671517833631,757300
M_153989_869006,153989.30140000,869006.32520000,BC,1044222,470,DENNISON DRIVE,,,,,2L,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,470,470,,,,,,,,,DENNISON,DRIVE,DR,,,45463,,301,278,278,2013-12-20,-72.05597719668025,42.070109422665126,757100
M_156755_871503,156754.93780000,871502.80220000,BMP,1043835,555,WORCESTER STREET,,,,,412,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,555,555,,,,,,,,,WORCESTER,STREET,ST,,,45716,,301,278,278,2013-12-20,-72.02274395253666,42.09274279634092,757100
M_155464_868248,155464.43440000,868247.75340000,BC,1039982,12,LEBANON HILL ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,12,12,,,,,,,,,LEBANON HILL,ROAD,RD,,,45557,,301,278,278,2013-12-20,-72.03809486055016,42.06336512350039,757500
M_154246_869514,154246.17700000,869513.51960000,BMP,1040159,313,DENNISON DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,313,313,,,,,,,,,DENNISON,DRIVE,DR,,,45463,,301,278,278,2013-12-20,-72.05291301672973,42.07469075617898,757400
M_155291_868324,155290.70440000,868324.14420000,BC,1040284,4,COUNTRY CLUB PLACE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,4,4,,,,,,,,,COUNTRY CLUB,PLACE,PL,,,45449,,301,278,278,2013-12-20,-72.04019971879825,42.06404298919379,757500
M_156389_870211,156388.93200000,870210.59340000,BC,1043885,57,GREEN AVENUE,,,,,3,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,57,57,,,,,,,,,GREEN,AVENUE,AVE,,,45509,,301,278,278,2013-12-20,-72.02707157779736,42.08108868533482,757200
M_155309_869832,155308.80080000,869831.90520000,BC,1035214,44,SOUTH STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,44,44,,,,,,,,,SOUTH,STREET,ST,,,45661,,301,278,278,2013-12-20,-72.04009642720443,42.07761849755212,757300
M_156376_870295,156376.19480000,870295.12500000,BMP,1045759,9,RANDOLPH STREET,,,,,R,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,9,9,,,,,,,,,RANDOLPH,STREET,ST,,,45638,,301,278,278,2013-12-20,-72.02723182702846,42.08184902007248,757100
M_158335_871563,158335.32620000,871563.06300000,BC,1036965,901,GUELPHWOOD ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,901,901,,,,,,,,,GUELPHWOOD,ROAD,RD,,,45512,,301,278,278,2013-12-20,-72.0036450573142,42.09337093550182,757100
M_153995_870113,153994.71840000,870113.10420000,BC,1036629,36,CHARTIER LANE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,36,36,,,,,,,,,CHARTIER,LANE,LN,,,45430,,301,278,278,2013-12-20,-72.0559989176359,42.080074130825686,757100
M_155398_869900,155397.67420000,869900.07060000,BC,1044433,538,MAIN STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,538,538,,,,,,,,,MAIN,STREET,ST,,,45571,,301,278,278,2013-12-20,-72.03902762008396,42.07823725631175,757300
M_154901_869708,154900.82340000,869708.49280000,BC,1034969,183,SOUTH STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,183,183,,,,,,,,,SOUTH,STREET,ST,,,45661,,301,278,278,2013-12-20,-72.04501720067785,42.07648404424012,757400
M_154836_869907,154835.67560000,869907.40930000,BC,1041851,22,SCHOOL STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,22,22,,,,,,,,,SCHOOL,STREET,ST,,,45658,,301,278,278,2017-05-15,-72.04581986369878,42.07827115038674,757100
M_156755_871503,156754.93780000,871502.80220000,BMP,1043819,555,WORCESTER STREET,,,,,310,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,555,555,,,,,,,,,WORCESTER,STREET,ST,,,45716,,301,278,278,2013-12-20,-72.02274395253666,42.09274279634092,757100
M_156755_871503,156754.93780000,871502.80220000,BMP,1044499,555,WORCESTER STREET,,,,,14,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,555,555,,,,,,,,,WORCESTER,STREET,ST,,,45716,,301,278,278,2013-12-20,-72.02274395253666,42.09274279634092,757100
M_155603_869952,155603.16740000,869952.44440000,BMP,1039642,51,MARCY STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,51,51,,,,,,,,,MARCY,STREET,ST,,,45574,,301,278,278,2013-12-20,-72.03654824265979,42.07872044560572,757300
M_156755_871503,156754.93780000,871502.80220000,BMP,1043840,555,WORCESTER STREET,,,,,T-13,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,555,555,,,,,,,,,WORCESTER,STREET,ST,,,45716,,301,278,278,2013-12-20,-72.02274395253666,42.09274279634092,757100
M_155160_870545,155160.25340000,870545.17300000,BMP,1043099,3,FISKE STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,3,3,,,,,,,,,FISKE,STREET,ST,,,45488,,301,278,278,2013-12-20,-72.04194635281183,42.08403160476791,757100
M_155599_869309,155598.77600000,869309.38240000,BMP,1035637,111,CHAPIN STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,111,111,,,,,,,,,CHAPIN,STREET,ST,,,45428,,301,278,278,2013-12-20,-72.03655242624954,42.07293066760852,757400
M_156573_870118,156573.48560000,870117.99810000,BC,1041398,158,CHARLTON STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,158,158,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2016-08-31,-72.02483428357176,42.08026528927891,757200
M_156573_870118,156573.48560000,870117.99810000,BC,4243223,162,CHARLTON STREET,,,,,3,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,162,162,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2016-08-31,-72.02483428357176,42.08026528927891,757200
M_156573_870118,156573.48560000,870117.99810000,BC,4243247,162,CHARLTON STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,162,162,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2016-08-31,-72.02483428357176,42.08026528927891,757200
M_156573_870118,156573.48560000,870117.99810000,BC,1041494,162,CHARLTON STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,162,162,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2016-08-31,-72.02483428357176,42.08026528927891,757200
M_156757_871728,156756.99140000,871728.15790000,BC,1044773,657,WORCESTER STREET,,ROSEMEADE APARTMENTS,19,,1902,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,657,657,,,,,,,,,WORCESTER,STREET,ST,,,45716,17681,301,278,278,2016-09-01,-72.02273582368822,42.09477179873054,757100
M_156757_871728,156756.99140000,871728.15790000,BC,1044775,657,WORCESTER STREET,,ROSEMEADE APARTMENTS,19,,1904,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,657,657,,,,,,,,,WORCESTER,STREET,ST,,,45716,17681,301,278,278,2016-09-01,-72.02273582368822,42.09477179873054,757100
M_156757_871728,156756.99140000,871728.15790000,BC,1044779,657,WORCESTER STREET,,ROSEMEADE APARTMENTS,19,,1908,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,657,657,,,,,,,,,WORCESTER,STREET,ST,,,45716,17681,301,278,278,2016-09-01,-72.02273582368822,42.09477179873054,757100
M_155160_870545,155160.25340000,870545.17300000,BMP,1038792,3,FISKE STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,3,3,,,,,,,,,FISKE,STREET,ST,,,45488,,301,278,278,2013-12-20,-72.04194635281183,42.08403160476791,757100
M_155051_870379,155134.01500000,870445.95590000,BC,1038966,62,MILL STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,62,62,,,,,,,,,MILL,STREET,ST,,,45732,,301,278,278,2016-08-30,-72.04225584587098,42.08313684668596,757100
M_153528_868217,153527.54380000,868217.41240000,ABC,4243127,56,SERVANT WAY,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,56,56,,,,,,,,,SERVANT,WAY,WAY,,,45659,,301,278,278,2016-08-30,-72.06149400027887,42.06297955945034,757500
M_156757_871728,156756.99140000,871728.15790000,BC,1044774,657,WORCESTER STREET,,ROSEMEADE APARTMENTS,19,,1903,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,657,657,,,,,,,,,WORCESTER,STREET,ST,,,45716,17681,301,278,278,2016-09-01,-72.02273582368822,42.09477179873054,757100
M_156757_871728,156756.99140000,871728.15790000,BC,1044772,657,WORCESTER STREET,,ROSEMEADE APARTMENTS,19,,1901,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,657,657,,,,,,,,,WORCESTER,STREET,ST,,,45716,17681,301,278,278,2016-09-01,-72.02273582368822,42.09477179873054,757100
M_154596_870276,154596.18100000,870275.85890000,BC,1039412,16,BALLARD COURT,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,16,16,,,,,,,,,BALLARD,COURT,CT,,,45395,,301,278,278,2016-09-01,-72.04874277016741,42.08157448692523,757100
M_154836_869907,154835.67560000,869907.40930000,BC,1041852,22,SCHOOL STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,22,22,,,,,,,,,SCHOOL,STREET,ST,,,45658,,301,278,278,2017-05-15,-72.04581986369878,42.07827115038674,757100
M_155051_870379,155134.01500000,870445.95590000,BC,1035326,60,MILL STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,60,60,,,,,,,,,MILL,STREET,ST,,,45732,,301,278,278,2016-08-30,-72.04225584587098,42.08313684668596,757100
M_155051_870379,155134.01500000,870445.95590000,BC,1039765,76,MILL STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,76,76,,,,,,,,,MILL,STREET,ST,,,45732,,301,278,278,2016-08-30,-72.04225584587098,42.08313684668596,757100
M_155051_870379,155134.01500000,870445.95590000,BC,1036049,64,MILL STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,64,64,,,,,,,,,MILL,STREET,ST,,,45732,,301,278,278,2016-08-30,-72.04225584587098,42.08313684668596,757100
M_156757_871728,156756.99140000,871728.15790000,BC,1044777,657,WORCESTER STREET,,ROSEMEADE APARTMENTS,19,,1906,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,657,657,,,,,,,,,WORCESTER,STREET,ST,,,45716,17681,301,278,278,2016-09-01,-72.02273582368822,42.09477179873054,757100
M_156757_871728,156756.99140000,871728.15790000,BC,1044778,657,WORCESTER STREET,,ROSEMEADE APARTMENTS,19,,1907,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,657,657,,,,,,,,,WORCESTER,STREET,ST,,,45716,17681,301,278,278,2016-09-01,-72.02273582368822,42.09477179873054,757100
M_156573_870118,156573.48560000,870117.99810000,BC,1037965,158,CHARLTON STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,158,158,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2016-08-31,-72.02483428357176,42.08026528927891,757200
M_156757_871728,156756.99140000,871728.15790000,BC,1044776,657,WORCESTER STREET,,ROSEMEADE APARTMENTS,19,,1905,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,657,657,,,,,,,,,WORCESTER,STREET,ST,,,45716,17681,301,278,278,2016-09-01,-72.02273582368822,42.09477179873054,757100
M_156755_871503,156754.93780000,871502.80220000,BMP,1043816,555,WORCESTER STREET,,,,,307,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,555,555,,,,,,,,,WORCESTER,STREET,ST,,,45716,,301,278,278,2013-12-20,-72.02274395253666,42.09274279634092,757100
M_158721_870834,158721.23320000,870834.45380000,BC,1038758,314,TORREY ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,314,314,,,,,,,,,TORREY,ROAD,RD,,,45680,,301,278,278,2013-12-20,-71.99892877978169,42.08683163476717,757500
M_156755_871503,156754.93780000,871502.80220000,BMP,1044492,555,WORCESTER STREET,,,,,110,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,555,555,,,,,,,,,WORCESTER,STREET,ST,,,45716,,301,278,278,2013-12-20,-72.02274395253666,42.09274279634092,757100
M_155578_869670,155577.63220000,869669.94560000,BC,1035980,409,MAIN STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,409,409,,,,,,,,,MAIN,STREET,ST,,,45571,,301,278,278,2013-12-20,-72.03683534739613,42.076175644459646,757300
M_156025_870064,156025.05780000,870064.27600000,BC,1035314,52,PAIGE HILL ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,52,52,,,,,,,,,PAIGE HILL,ROAD,RD,,,45735,,301,278,278,2013-12-20,-72.03145813163788,42.079751052478095,757100
M_156755_871503,156754.93780000,871502.80220000,BMP,1044501,555,WORCESTER STREET,,,,,201,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,555,555,,,,,,,,,WORCESTER,STREET,ST,,,45716,,301,278,278,2013-12-20,-72.02274395253666,42.09274279634092,757100
M_154361_870534,154360.84060000,870533.67920000,BMP,1038649,21,ROOSEVELT DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,21,21,,,,,,,,,ROOSEVELT,DRIVE,DR,,,45651,,301,278,278,2013-12-20,-72.05160712541846,42.08388198868056,757100
M_155680_869977,155680.03760000,869976.78460000,BMP,1042648,28,EDWARDS STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,28,28,,,,,,,,,EDWARDS,STREET,ST,,,45476,,301,278,278,2013-12-20,-72.03562111621547,42.078943931630356,757300
M_156573_870118,156573.48560000,870117.99810000,BC,1041496,162,CHARLTON STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,162,162,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2016-08-31,-72.02483428357176,42.08026528927891,757200
M_154065_869031,154065.36660000,869031.09340000,BC,1039005,459,DENNISON DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,459,459,,,,,,,,,DENNISON,DRIVE,DR,,,45463,,301,278,278,2013-12-20,-72.05506002495608,42.07033687242186,757400
M_155106_866267,155105.71800000,866266.93800000,BC,1038776,280,ALPINE DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,280,280,,,,,,,,,ALPINE,DRIVE,DR,,,45385,,301,278,278,2013-12-20,-72.04227673227486,42.045511213295825,757500
M_154902_870132,154902.30840000,870131.59400000,BC,1037784,11,WEST STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,11,11,,,,,,,,,WEST,STREET,ST,,,45702,,301,278,278,2013-12-20,-72.0450319269563,42.080293333738375,757100
M_155966_867870,155966.00220000,867870.11280000,BMP,1038985,56,ARLAND DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,56,56,,,,,,,,,ARLAND,DRIVE,DR,,,45717,,301,278,278,2013-12-20,-72.03200643592984,42.05999352007516,757500
M_156974_871255,156974.18520000,871255.32320000,BC,1035364,558,CHARLTON STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,558,558,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2013-12-20,-72.02007552785327,42.09052679562487,757100
M_156837_870931,156837.05540000,870931.20460000,BC,1043775,465,CHARLTON STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,465,465,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2013-12-20,-72.02170908350759,42.087601197125835,757100
M_155540_867767,155540.10580000,867767.49380000,BC,1038518,135,LEBANON HILL ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,135,135,,,,,,,,,LEBANON HILL,ROAD,RD,,,45557,,301,278,278,2013-12-20,-72.03714405411846,42.05904560081976,757500
M_158685_867459,158684.77740000,867459.09660000,BC,1038168,34,QUAIL RUN,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,34,34,,,,,,,,,QUAIL,RUN,RUN,,,45635,,301,278,278,2013-12-20,-71.99913067137564,42.05644105443875,757500
M_156153_869704,156152.88060000,869703.89680000,BMP,1040397,58,NORTH STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,58,58,,,,,,,,,NORTH,STREET,ST,,,45594,,301,278,278,2013-12-20,-72.02988631547876,42.076513694389185,757200
M_155812_869905,155811.56760000,869905.14880000,BC,1041014,112,HAMILTON STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,112,112,,,,,,,,,HAMILTON,STREET,ST,,,45515,,301,278,278,2013-12-20,-72.03402615490339,42.078306415104045,757300
M_158623_870885,158623.44240000,870885.06060000,BC,1036994,289,TORREY ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,289,289,,,,,,,,,TORREY,ROAD,RD,,,45680,,301,278,278,2013-12-20,-72.00011431832286,42.08728209551675,757500
M_156673_870253,156673.08580000,870252.59840000,BC,1041794,213,CHARLTON STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,213,213,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2013-12-20,-72.0236405749005,42.08148261615666,757100
M_158828_867403,158827.51980000,867402.89760000,BMP,1038886,4,WHITETAIL CIRCLE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,4,4,,,,,,,,,WHITETAIL,CIRCLE,CIR,,,45706,,301,278,278,2013-12-20,-71.9974022753408,42.05594259574915,757500
M_156352_869484,156351.76520000,869484.02280000,BMP,1036700,41,CRYSTAL STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,41,41,,,,,,,,,CRYSTAL,STREET,ST,,,45457,,301,278,278,2013-12-20,-72.0274664528175,42.074545251500965,757200
M_156278_870351,156277.52120000,870350.86920000,BC,1037093,14,SNOW STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,14,14,,,,,,,,,SNOW,STREET,ST,,,45660,,301,278,278,2013-12-20,-72.02842852705895,42.08234539117849,757100
M_155812_869905,155811.56760000,869905.14880000,BC,1041018,112,HAMILTON STREET,,,,,FRONT,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,112,112,,,,,,,,,HAMILTON,STREET,ST,,,45515,,301,278,278,2013-12-20,-72.03402615490339,42.078306415104045,757300
M_155527_869307,155527.34160000,869307.42020000,BMP,1041184,120,CHAPIN STREET,,,,,1,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,120,120,,,,,,,,,CHAPIN,STREET,ST,,,45428,,301,278,278,2013-12-20,-72.03741548024507,42.07290895289429,757400
M_155633_868377,155633.27580000,868376.95560000,BC,1036787,54,LEBANON STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,54,54,,,,,,,,,LEBANON,STREET,ST,,,45730,,301,278,278,2013-12-20,-72.03606472212293,42.06453791281882,757500
M_155812_869905,155811.56760000,869905.14880000,BC,1041013,112,HAMILTON STREET,,,,,1L,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,112,112,,,,,,,,,HAMILTON,STREET,ST,,,45515,,301,278,278,2013-12-20,-72.03402615490339,42.078306415104045,757300
M_155812_869905,155811.56760000,869905.14880000,BC,1041015,112,HAMILTON STREET,,,,,2R,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,112,112,,,,,,,,,HAMILTON,STREET,ST,,,45515,,301,278,278,2013-12-20,-72.03402615490339,42.078306415104045,757300
M_154118_870067,154118.15120000,870067.11720000,BC,1036605,30,BLANCHARD DRIVE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,30,30,,,,,,,,,BLANCHARD,DRIVE,DR,,,45405,,301,278,278,2013-12-20,-72.05450359399478,42.079667341807486,757100
M_155435_869603,155435.41360000,869603.32980000,BC,1034902,153,MARCY STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,153,153,,,,,,,,,MARCY,STREET,ST,,,45574,,301,278,278,2013-12-20,-72.03854890201382,42.07556782654475,757300
M_157151_867730,157150.82020000,867729.72620000,BC,1038742,270,NORTH WOODSTOCK ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,270,270,,,,,,,NORTH,,WOODSTOCK,ROAD,RD,,,45595,,301,278,278,2013-12-20,-72.01768185890538,42.05879524370992,757500
M_159228_865890,159227.71960000,865889.99940000,BMP,1038038,324,BLACKMER ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,324,324,,,,,,,,,BLACKMER,ROAD,RD,,,45403,,301,278,278,2013-12-20,-71.99246206982579,42.042342692701155,757500
M_154866_869317,154866.15680000,869316.54080000,BC,1040145,274,HIGH STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,274,274,,,,,,,,,HIGH,STREET,ST,,,45523,,301,278,278,2013-12-20,-72.04540584300999,42.07295328145204,757400
M_157332_868845,157331.92200000,868845.30320000,BMP,1037705,12,MARGARET STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,12,12,,,,,,,,,MARGARET,STREET,ST,,,45575,,301,278,278,2013-12-20,-72.01557539937664,42.068848763003025,757500
M_155162_868434,155161.57340000,868434.26260000,BC,1040215,239,EASTFORD ROAD,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,239,239,,,,,,,,,EASTFORD,ROAD,RD,,,45475,,301,278,278,2013-12-20,-72.04176835196115,42.06502701989162,757400
M_156213_869953,156213.24200000,869953.25320000,BC,1042529,27,CHARLTON STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,27,27,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2013-12-20,-72.02917557021073,42.07876204077286,757200
M_155527_869307,155527.34160000,869307.42020000,BMP,1041185,120,CHAPIN STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,120,120,,,,,,,,,CHAPIN,STREET,ST,,,45428,,301,278,278,2013-12-20,-72.03741548024507,42.07290895289429,757400
M_154211_869164,154210.63900000,869163.59100000,BC,1036614,23,WILLOW LANE,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,23,23,,,,,,,,,WILLOW,LANE,LN,,,45710,,301,278,278,2013-12-20,-72.0533150330722,42.07153825402534,757400
M_156673_870253,156673.08580000,870252.59840000,BC,1041795,213,CHARLTON STREET,,,,,2,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,213,213,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2013-12-20,-72.0236405749005,42.08148261615666,757100
M_154186_869862,154186.03080000,869862.43700000,BMP,1040567,432,SOUTH STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,432,432,,,,,,,,,SOUTH,STREET,ST,,,45661,,301,278,278,2013-12-20,-72.05366720376684,42.07782856565732,757100
M_155812_869905,155811.56760000,869905.14880000,BC,1035639,112,HAMILTON STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,112,112,,,,,,,,,HAMILTON,STREET,ST,,,45515,,301,278,278,2013-12-20,-72.03402615490339,42.078306415104045,757300
M_156656_870256,156655.90640000,870256.09960000,BC,1034986,211,CHARLTON STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,211,211,,,,,,,,,CHARLTON,STREET,ST,,,45429,,301,278,278,2013-12-20,-72.02384845640937,42.08151318797629,757100
M_154777_869807,154777.22440000,869807.09920000,BMP,1035123,33,WINTER STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,33,33,,,,,,,,,WINTER,STREET,ST,,,45742,,301,278,278,2013-12-20,-72.04651847150755,42.07736468320799,757300
M_155492_869106,155491.95940000,869106.11260000,BC,1039350,186,CHAPIN STREET,,,,,,,,01550,,SOUTHBRIDGE,SOUTHBRIDGE,MA,,186,186,,,,,,,,,CHAPIN,STREET,ST,,,45428,,301,278,278,2013-12-20,-72.03782769508075,42.07109455874647,757400
