ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_187664_897093,187663.87300000,897093.34590000,BC,1722709,82,CHURCH STREET,,NOURTHBOROUGH VILLAGE APARTMENTS,,,4A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,82,82,,,,,,,,,CHURCH,STREET,ST,,,77541,19725,232,215,215,2016-02-16,-71.64966292293839,42.32423134546307,740200
M_187664_897093,187663.87300000,897093.34590000,BC,1722699,82,CHURCH STREET,,NOURTHBOROUGH VILLAGE APARTMENTS,,,11A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,82,82,,,,,,,,,CHURCH,STREET,ST,,,77541,19725,232,215,215,2016-02-16,-71.64966292293839,42.32423134546307,740200
M_187664_897093,187663.87300000,897093.34590000,BC,1722700,82,CHURCH STREET,,NOURTHBOROUGH VILLAGE APARTMENTS,,,12A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,82,82,,,,,,,,,CHURCH,STREET,ST,,,77541,19725,232,215,215,2016-02-16,-71.64966292293839,42.32423134546307,740200
M_187693_897124,187693.23860000,897124.22150000,BC,1722685,82,CHURCH STREET,,NOURTHBOROUGH VILLAGE APARTMENTS,,,3B,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,82,82,,,,,,,,,CHURCH,STREET,ST,,,77541,19725,232,215,215,2016-02-16,-71.6493073134518,42.32450977683516,740200
M_187519_894528,187519.43980000,894527.86440000,BC,1718901,116,NORTHGATE ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,116,116,,,,,,,,,NORTHGATE,ROAD,RD,,,77815,,232,215,215,2014-02-05,-71.65135996351862,42.30113237871139,740101
M_189600_897760,189599.74940000,897759.81920000,BC,1715793,12,DEACON STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,12,12,,,,,,,,,DEACON,STREET,ST,,,77558,,232,215,215,2014-02-05,-71.62618870840545,42.33025967693798,740102
M_187664_897093,187663.87300000,897093.34590000,BC,1722695,82,CHURCH STREET,,NOURTHBOROUGH VILLAGE APARTMENTS,,,8A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,82,82,,,,,,,,,CHURCH,STREET,ST,,,77541,19725,232,215,215,2016-02-16,-71.64966292293839,42.32423134546307,740200
M_187693_897124,187693.23860000,897124.22150000,BC,1722191,82,CHURCH STREET,,NOURTHBOROUGH VILLAGE APARTMENTS,,,5B,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,82,82,,,,,,,,,CHURCH,STREET,ST,,,77541,19725,232,215,215,2016-02-16,-71.6493073134518,42.32450977683516,740200
M_187703_895880,187702.78800000,895879.78380000,BC,1717311,112,CEDAR HILL ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,112,112,,,,,,,,,CEDAR HILL,ROAD,RD,,,77529,,232,215,215,2014-02-05,-71.64916505635884,42.31330644244595,740101
M_188189_894796,188188.65720000,894796.49800000,BC,1716807,24,INTERVALE FARM LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,24,24,,,,,,,,,INTERVALE FARM,LANE,LN,,,77610,,232,215,215,2014-02-05,-71.64324941100769,42.30356125979846,740102
M_186907_895275,186907.18800000,895275.33480000,BC,1722816,290,WEST MAIN STREET,,,,,4,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,290,290,,,,,,,WEST,,MAIN,STREET,ST,,,77786,,232,215,215,2014-02-05,-71.65880200418796,42.307851739656066,740101
M_187664_897093,187663.87300000,897093.34590000,BC,1722696,82,CHURCH STREET,,NOURTHBOROUGH VILLAGE APARTMENTS,,,9A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,82,82,,,,,,,,,CHURCH,STREET,ST,,,77541,19725,232,215,215,2016-02-16,-71.64966292293839,42.32423134546307,740200
M_186657_896739,186657.05120000,896739.13970000,BC,1715588,8,RUTLAND ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,8,8,,,,,,,,,RUTLAND,ROAD,RD,,,77819,,232,215,215,2016-02-16,-71.66186958580525,42.321025930410855,740101
M_187465_898123,187465.32540000,898123.43860000,BC,1715941,176,HOWARD STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,176,176,,,,,,,,,HOWARD,STREET,ST,,,77604,,232,215,215,2014-02-05,-71.65209399801026,42.33350193279308,740102
M_187539_898365,187539.35540000,898365.01820000,BMP,1716126,29,MOHAWK DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,29,29,,,,,,,,,MOHAWK,DRIVE,DR,,,77661,,232,215,215,2014-02-05,-71.6512009263592,42.335678015023355,740102
M_188237_896523,188237.18560000,896523.28760000,BMP,1721758,20,SOUTH STREET,,,,,A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,20,20,,,,,,,,,SOUTH,STREET,ST,,,77746,,232,215,215,2014-02-05,-71.64269588979738,42.319108044922324,740200
M_185203_896301,185203.36080000,896301.01960000,BC,1718276,209,WEST STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,209,209,,,,,,,,,WEST,STREET,ST,,,77787,,232,215,215,2014-02-05,-71.6794937533126,42.317055414727086,740101
M_188798_894682,188797.50240000,894682.44000000,BC,1715526,50,SUNSET DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,50,50,,,,,,,,,SUNSET,DRIVE,DR,,,77759,,232,215,215,2014-02-05,-71.63586307134668,42.30254337752497,740102
M_189547_899023,189546.86640000,899022.91560000,BMP,1717279,10,POND VIEW WAY,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,10,10,,,,,,,,,POND VIEW,WAY,WAY,,,77694,,232,215,215,2014-02-05,-71.62685314160237,42.341630400527286,740102
M_189934_897067,189934.12360000,897067.13480000,BMP,1720471,15,OMAHA AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,15,15,,,,,,,,,OMAHA,AVENUE,AVE,,,77681,,232,215,215,2014-02-05,-71.62211963967805,42.324027933497526,740102
M_188117_894488,188117.18980000,894487.78660000,BC,1720871,48,LONGFELLOW ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,48,48,,,,,,,,,LONGFELLOW,ROAD,RD,,,77641,,232,215,215,2014-02-05,-71.6441098490055,42.30078088382613,740102
M_187694_895261,187693.97200000,895260.71700000,BC,1717069,64,BIRCH HILL ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,64,64,,,,,,,,,BIRCH HILL,ROAD,RD,,,77506,,232,215,215,2014-02-05,-71.64925885372242,42.30773292881607,740101
M_188557_895161,188556.87420000,895160.80700000,BC,1718597,44,MILK PORRIDGE CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,44,44,,,,,,,,,MILK PORRIDGE,CIRCLE,CIR,,,77814,,232,215,215,2014-02-05,-71.63879082761727,42.30684656939994,740200
M_185638_901409,185638.22080000,901408.74940000,BC,1718671,67,SMITH ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,67,67,,,,,,,,,SMITH,ROAD,RD,,,77744,,232,215,215,2014-02-05,-71.67434525426187,42.363047417721475,740101
M_188258_897569,188257.66620000,897569.21020000,BC,1717861,67,WINTER STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,67,67,,,,,,,,,WINTER,STREET,ST,,,77799,,232,215,215,2014-02-05,-71.6424686309068,42.32852462793962,740102
M_188351_896223,188351.22020000,896222.84740000,BMP,1719451,76,SUMMER STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,76,76,,,,,,,,,SUMMER,STREET,ST,,,77821,,232,215,215,2014-02-05,-71.64130648911443,42.31640493524141,740200
M_188708_896923,188708.42340000,896923.16860000,BMP,1718793,32,RIVER STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,32,32,,,,,,,,,RIVER,STREET,ST,,,77721,,232,215,215,2014-02-05,-71.63698705726269,42.32271506786065,740200
M_185978_898380,185978.09420000,898380.04020000,BC,1717522,24,WOODSTONE ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,24,24,,,,,,,,,WOODSTONE,ROAD,RD,,,77801,,232,215,215,2014-02-05,-71.67014602003232,42.3357867782406,740101
M_187000_894464,187000.28260000,894463.80940000,BC,1715757,104,SOUTHWEST CUTOFF,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,104,104,,,,,,,,,SOUTHWEST,CUTOFF,CUTOFF,,,77748,,232,215,215,2014-02-05,-71.6576546744969,42.30054723265845,740101
M_187875_894856,187875.16380000,894856.17500000,BC,1715497,48,NORTHGATE ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,48,48,,,,,,,,,NORTHGATE,ROAD,RD,,,77815,,232,215,215,2014-02-05,-71.6470527376919,42.30409372167961,740101
M_190681_897687,190680.92120000,897686.72140000,BC,1715510,5,COPLEY DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,5,5,,,,,,,,,COPLEY,DRIVE,DR,,,77547,,232,215,215,2014-02-05,-71.61306943496233,42.32961524121307,740102
M_185541_899962,185540.99200000,899962.42360000,BC,1718837,391,GREEN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,391,391,,,,,,,,,GREEN,STREET,ST,,,77589,,232,215,215,2014-02-05,-71.67548943942319,42.350024683393734,740101
M_191090_898559,191090.30660000,898559.48580000,BMP,1716020,226,BOUNDARY STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,226,226,,,,,,,,,BOUNDARY,STREET,ST,,,73015,,232,170,215,2014-02-05,-71.60811574350751,42.33747736699324,740102
M_188663_896261,188663.31900000,896260.70620000,BMP,1718623,48,SCHOOL STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,48,48,,,,,,,,,SCHOOL,STREET,ST,,,77736,,232,215,215,2014-02-05,-71.6375212958366,42.31675036504814,740200
M_189638_897940,189638.37960000,897940.29780000,BC,1718455,3,FISK DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,3,3,,,,,,,,,FISK,DRIVE,DR,,,77577,,232,215,215,2014-02-05,-71.6257232273704,42.3318850086146,740102
M_189574_898454,189573.97720000,898454.41380000,BMP,1718021,10,CHAPIN COURT,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,10,10,,,,,,,,,CHAPIN,COURT,CT,,,77533,,232,215,215,2014-02-05,-71.6265139083753,42.33651264701341,740102
M_186868_895649,186868.03340000,895649.30680000,BC,1720962,8,WOODLAWN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,8,8,,,,,,,,,WOODLAWN,STREET,ST,,,77800,,232,215,215,2014-02-05,-71.65928537759312,42.31121790176942,740101
M_189192_897601,189192.06060000,897600.62940000,BC,1720513,177A,HUDSON STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,177,177,A,,,,,,,,HUDSON,STREET,ST,,,77606,,232,215,215,2014-02-05,-71.63113231628242,42.32882098149981,740200
M_189150_896573,189150.05420000,896572.92620000,BMP,1715008,40,BRIGHAM STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,40,40,,,,,,,,,BRIGHAM,STREET,ST,,,77517,,232,215,215,2014-02-05,-71.6316227361363,42.31956814936398,740200
M_187864_894124,187864.33780000,894123.74220000,BC,1719629,113,MADISON ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,113,113,,,,,,,,,MADISON,ROAD,RD,,,77813,,232,215,215,2014-02-05,-71.64716871079753,42.29749954646104,740102
M_187753_898491,187753.01620000,898490.89960000,BC,1719638,119,WASHBURN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,119,119,,,,,,,,,WASHBURN,STREET,ST,,,77782,,232,215,215,2014-02-05,-71.64861097341502,42.33681468265931,740102
M_187058_897263,187058.42600000,897263.06520000,BC,1719642,12,FAY LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,12,12,,,,,,,,,FAY,LANE,LN,,,77574,,232,215,215,2014-02-05,-71.65701203056945,42.32574950175231,740101
M_187367_897081,187367.45900000,897081.10020000,BC,1715803,121-121A,CHURCH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,121,121,,,121,121,A,,,,CHURCH,STREET,ST,,,77541,,232,215,215,2014-02-05,-71.65325876774959,42.32411636079951,740200
M_188453_895075,188452.71340000,895074.97300000,BMP,1715812,14,KENDALL DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,14,14,,,,,,,,,KENDALL,DRIVE,DR,,,77623,,232,215,215,2014-02-05,-71.64005245642778,42.30607228388237,740200
M_188721_896478,188721.06620000,896478.39860000,BC,1719384,5,PARK STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,5,5,,,,,,,,,PARK,STREET,ST,,,77687,,232,215,215,2014-02-05,-71.63682502211421,42.318711053914726,740200
M_187400_898383,187399.97420000,898382.76380000,BC,1717012,44,MOHAWK DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,44,44,,,,,,,,,MOHAWK,DRIVE,DR,,,77661,,232,215,215,2014-02-05,-71.65289259897074,42.335835538576,740102
M_190126_897710,190125.83100000,897709.82420000,BC,1719206,3,LITTLE POND ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,3,3,,,,,,,,,LITTLE POND,ROAD,RD,,,77640,,232,215,215,2014-02-05,-71.61980479212025,42.32981640997577,740102
M_187904_896249,187903.61800000,896248.69380000,BC,1720115,5,WHEELWRIGHT DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,5,5,,,,,,,,,WHEELWRIGHT,DRIVE,DR,,,77790,,232,215,215,2014-02-05,-71.64673669357138,42.316630822505886,740200
M_187367_897081,187367.45900000,897081.10020000,BC,1718926,121A,CHURCH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,121,121,A,,,,,,,,CHURCH,STREET,ST,,,77541,,232,215,215,2014-02-05,-71.65325876774959,42.32411636079951,740200
M_188110_900054,188109.68140000,900053.90660000,BC,1720900,51,NEWTON STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,51,51,,,,,,,,,NEWTON,STREET,ST,,,77672,,232,215,215,2014-02-05,-71.64431511910308,42.35089163783706,740101
M_188363_894682,188362.65760000,894682.19220000,BC,1720287,1,INTERVALE FARM LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,1,1,,,,,,,,,INTERVALE FARM,LANE,LN,,,77610,,232,215,215,2014-02-05,-71.6411368228499,42.30253478983251,740102
M_188141_896024,188140.66960000,896024.46680000,BMP,1721734,2,CEDAR HILL ROAD,,,,,A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,2,2,,,,,,,,,CEDAR HILL,ROAD,RD,,,77529,,232,215,215,2014-02-05,-71.64385652717603,42.314615774488885,740200
M_186281_892626,186281.30380000,892625.76920000,PC,1717606,1C,BELMONT STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,1,1,C,,,,,,,,BELMONT,STREET,ST,,,77502,,232,215,215,2014-02-05,-71.66633063351922,42.283987254228926,740101
M_186312_894915,186311.54340000,894915.02400000,BMP,1715806,14,DAVIS STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,14,14,,,,,,,,,DAVIS,STREET,ST,,,77557,,232,215,215,2014-02-05,-71.66601802125669,42.3045976975722,740101
M_188129_894253,188129.36540000,894253.23760000,BC,1720398,14,HAWTHORNE CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,14,14,,,,,,,,,HAWTHORNE,CIRCLE,CIR,,,77596,,232,215,215,2014-02-05,-71.64395738781046,42.29866945102531,740102
M_188547_899698,188547.01480000,899698.04240000,BC,1720010,383,WHITNEY STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,383,383,,,,,,,,,WHITNEY,STREET,ST,,,77792,,232,215,215,2014-02-05,-71.63900008915338,42.34769440549488,740101
M_188325_900593,188325.38880000,900593.06800000,BMP,1717637,280,NEWTON STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,280,280,,,,,,,,,NEWTON,STREET,ST,,,77672,,232,215,215,2014-02-05,-71.64170791293779,42.35574884705512,740101
M_189603_896666,189603.13620000,896665.57560000,BMP,1719419,68,MAPLE STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,68,68,,,,,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.6261279832307,42.320408421153445,740102
M_188237_896523,188237.18560000,896523.28760000,BMP,1718277,20A,SOUTH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,20,20,A,,,,,,,,SOUTH,STREET,ST,,,77746,,232,215,215,2014-02-05,-71.64269588979738,42.319108044922324,740200
M_187439_896729,187438.72460000,896729.17980000,BC,1718766,9,MULBERRY LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,9,9,,,,,,,,,MULBERRY,LANE,LN,,,77668,,232,215,215,2014-02-05,-71.65238654318293,42.32094922673533,740200
M_188309_896027,188309.49700000,896027.40380000,BMP,1720541,21,ASSABET DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,21,21,,,,,,,,,ASSABET,DRIVE,DR,,,77483,,232,215,215,2014-02-05,-71.6418086732818,42.31464476108644,740200
M_188706_897662,188706.16520000,897661.80580000,BC,1720332,10,MEADOWBROOK ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,10,10,,,,,,,,,MEADOWBROOK,ROAD,RD,,,77654,,232,215,215,2014-02-05,-71.6370288491345,42.32936486599484,740102
M_187673_894379,187673.07700000,894379.49940000,BMP,1717839,5,WILSON ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,5,5,,,,,,,,,WILSON,ROAD,RD,,,77795,,232,215,215,2014-02-05,-71.6494935544038,42.29979910526411,740102
M_185348_896449,185348.23920000,896449.42620000,BC,1716812,183,WEST STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,183,183,,,,,,,,,WEST,STREET,ST,,,77787,,232,215,215,2014-02-05,-71.6777400318475,42.31839422775402,740101
M_187795_894336,187794.51860000,894336.34140000,BC,1719494,9,MADISON ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,9,9,,,,,,,,,MADISON,ROAD,RD,,,77813,,232,215,215,2014-02-05,-71.64801987795515,42.29941246550514,740102
M_186804_896840,186804.44480000,896840.07880000,BC,1715902,150,PLEASANT STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,150,150,,,,,,,,,PLEASANT,STREET,ST,,,77692,,232,215,215,2014-02-05,-71.66008378717753,42.321937173513014,740200
M_188891_894603,188891.40840000,894602.77820000,BC,1716330,69,SUNSET DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,69,69,,,,,,,,,SUNSET,DRIVE,DR,,,77759,,232,215,215,2014-02-05,-71.63472266217295,42.301827532643024,740102
M_189976_897089,189975.75840000,897088.84440000,BC,1718122,12,OMAHA AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,12,12,,,,,,,,,OMAHA,AVENUE,AVE,,,77681,,232,215,215,2014-02-05,-71.62161490073244,42.32422391717764,740102
M_187367_897081,187367.45900000,897081.10020000,BC,1718923,121,CHURCH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,121,121,,,,,,,,,CHURCH,STREET,ST,,,77541,,232,215,215,2014-02-05,-71.65325876774959,42.32411636079951,740200
M_186105_896565,186104.75520000,896565.40840000,BC,1716196,55,CHERRY STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,55,55,,,,,,,,,CHERRY,STREET,ST,,,77538,,232,215,215,2014-02-05,-71.66856556602048,42.31945222352869,740101
M_187932_893599,187931.67440000,893598.99420000,BC,1718350,23,INDIAN MEADOW DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,23,23,,,,,,,,,INDIAN MEADOW,DRIVE,DR,,,77608,,232,215,215,2014-02-05,-71.64634120610609,42.2927763389146,740101
M_187905_894707,187905.28940000,894707.02200000,BMP,1716676,16,FORREST ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,16,16,,,,,,,,,FORREST,ROAD,RD,,,77579,,232,215,215,2014-02-05,-71.64668425748552,42.30275138232637,740102
M_187453_898074,187453.03040000,898074.34800000,BC,1718253,174,HOWARD STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,174,174,,,,,,,,,HOWARD,STREET,ST,,,77604,,232,215,215,2014-02-05,-71.6522421203427,42.33305978143932,740102
M_187367_897081,187367.45900000,897081.10020000,BC,1721484,121,CHURCH STREET,,,,,LEFT,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,121,121,,,,,,,,,CHURCH,STREET,ST,,,77541,,232,215,215,2014-02-05,-71.65325876774959,42.32411636079951,740200
M_189590_897867,189590.48740000,897866.87880000,BC,1719837,23,DEACON STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,23,23,,,,,,,,,DEACON,STREET,ST,,,77558,,232,215,215,2014-02-05,-71.62630300976173,42.33122339293791,740102
M_188237_896523,188237.18560000,896523.28760000,BMP,1718269,20,SOUTH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,20,20,,,,,,,,,SOUTH,STREET,ST,,,77746,,232,215,215,2014-02-05,-71.64269588979738,42.319108044922324,740200
M_185428_898554,185427.61540000,898554.22820000,ABC,1719506,92,BALL STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,92,92,,,,,,,,,BALL,STREET,ST,,,77493,,232,215,215,2014-02-05,-71.67683005836336,42.337344879771365,740101
M_188528_894738,188527.70900000,894738.22280000,BMP,1716527,10,SUNSET DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,10,10,,,,,,,,,SUNSET,DRIVE,DR,,,77759,,232,215,215,2014-02-05,-71.63913620379348,42.30304166797012,740102
M_188259_898015,188259.34540000,898015.36360000,BC,1720511,175,WHITNEY STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,175,175,,,,,,,,,WHITNEY,STREET,ST,,,77792,,232,215,215,2014-02-05,-71.64245729812183,42.33254129553606,740102
M_189356_896381,189355.66260000,896381.14660000,BC,1720621,24,WESSON TERRACE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,24,24,,,,,,,,,WESSON,TERRACE,TER,,,77823,,232,215,215,2014-02-05,-71.6291249437768,42.31784441519195,740102
M_187232_898509,187232.35780000,898509.27740000,BC,1717557,227,HOWARD STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,227,227,,,,,,,,,HOWARD,STREET,ST,,,77604,,232,215,215,2014-02-05,-71.65492929202759,42.33697179413072,740102
M_189753_896733,189753.41840000,896733.20580000,BMP,1722214,86,MAPLE STREET,,,,,B,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,86,86,,,,,,,,,MAPLE,STREET,ST,,,77647,,232,215,215,2014-02-05,-71.62430605568944,42.32101927187991,740102
M_188141_896024,188140.66960000,896024.46680000,BMP,1716072,2,CEDAR HILL ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,2,2,,,,,,,,,CEDAR HILL,ROAD,RD,,,77529,,232,215,215,2014-02-05,-71.64385652717603,42.314615774488885,740200
M_186657_896739,186657.05120000,896739.13970000,BC,1716223,6,RUTLAND ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,RUTLAND,ROAD,RD,,,77819,,232,215,215,2016-02-16,-71.66186958580525,42.321025930410855,740101
M_188112_900162,188111.84040000,900162.19240000,BC,1716205,59,NEWTON STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,59,59,,,,,,,,,NEWTON,STREET,ST,,,77672,,232,215,215,2014-02-05,-71.64429113826007,42.35186654469997,740101
M_189391_896637,189390.64440000,896637.08360000,BC,1719915,27,LELAND DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,27,27,,,,,,,,,LELAND,DRIVE,DR,,,77635,,232,215,215,2014-02-05,-71.6287052699878,42.32014905422338,740102
M_189246_897818,189245.84580000,897818.44840000,PC,1715965,203,HUDSON STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,203,203,,,,,,,,,HUDSON,STREET,ST,,,77606,,232,215,215,2014-02-05,-71.63048378639665,42.33078271182912,740102
M_189156_898252,189156.06340000,898251.63320000,BC,1715922,169,RICE AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,169,169,,,,,,,,,RICE,AVENUE,AVE,,,77718,,232,215,215,2014-02-05,-71.63158125295696,42.33468135738398,740102
M_188766_896311,188765.99560000,896310.53240000,BMP,1720338,10,WINN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,10,10,,,,,,,,,WINN,STREET,ST,,,77796,,232,215,215,2014-02-05,-71.6362767298732,42.317200426722806,740200
M_188226_897573,188225.84200000,897573.40660000,BC,1715543,63,WINTER STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,63,63,,,,,,,,,WINTER,STREET,ST,,,77799,,232,215,215,2014-02-05,-71.64285483548149,42.32856192822437,740102
M_187733_893679,187733.29200000,893678.94140000,BC,1715871,14,ABENAKI ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,14,14,,,,,,,,,ABENAKI,ROAD,RD,,,77476,,232,215,215,2014-02-05,-71.64874848821206,42.29349300590742,740101
M_187151_893936,187151.40800000,893936.23260000,BC,1719793,216,DAVIS STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,216,216,,,,,,,,,DAVIS,STREET,ST,,,77557,,232,215,215,2014-02-05,-71.65581021071515,42.29580001868233,740102
M_189628_898558,189628.17700000,898558.19740000,BMP,1720295,10,COLBURN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,10,10,,,,,,,,,COLBURN,STREET,ST,,,77543,,232,215,215,2014-02-05,-71.62585808355176,42.337447713772036,740102
