ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_309071_868061,309071.36340000,868060.79440000,BMP,1902718,4,YOUNGS COURT,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,4,4,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_308014_866158,308013.89040000,866158.45380000,BMP,1906782,7,COMMERCIAL STREET,,,,,5,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19540754986868,42.03838223286423,010100
M_310357_868965,310356.72620000,868964.51560000,BC,1901706,7,THISTLEMORE ROAD,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,,,,,,,,,THISTLEMORE,ROAD,RD,,,90245,,260,242,242,2014-02-10,-70.16658554598745,42.06331678585384,010100
M_308923_867851,308923.29140000,867850.61520000,BC,1905536,360,COMMERCIAL STREET,,,,,13,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,360,360,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.1841102560837,42.05348967158148,010100
M_307968_866174,307967.51020000,866174.23420000,BC,1906116,8A,COMMERCIAL STREET,,,,,3,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,8,8,A,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19596472924624,42.03853067687304,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1901778,6,YOUNGS COURT,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,6,6,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_308711_868209,308710.98060000,868209.30360000,BMP,1904216,27B,CONWELL STREET,,,,,3,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,27,27,B,,,,,,,,CONWELL,STREET,ST,,,90275,,260,242,242,2014-02-10,-70.18660803396787,42.05674811606842,010100
M_309892_868517,309891.71880000,868516.83260000,BC,1902862,562,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,562,562,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.17228740512115,42.05935197464245,010100
M_308014_866158,308013.89040000,866158.45380000,BMP,1906779,7,COMMERCIAL STREET,,,,,2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19540754986868,42.03838223286423,010100
M_308015_867713,308014.59140000,867713.26100000,BC,1906057,83,SHANK PAINTER ROAD,,,,,202,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,83,83,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19511181966651,42.05237886303381,010100
M_308015_867713,308014.59140000,867713.26100000,BC,1906067,83,SHANK PAINTER ROAD,,,,,3E,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,83,83,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19511181966651,42.05237886303381,010100
M_309244_868151,309243.74000000,868151.39320000,BC,1905925,442,COMMERCIAL STREET,,,,,1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,442,442,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.1801833498608,42.0561527597976,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1904588,171,BRADFORD STREET,,,,,9,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,171,171,,,,,,,,,BRADFORD,STREET,ST,,,90103,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_309244_868151,309243.74000000,868151.39320000,BC,1905927,442,COMMERCIAL STREET,,,,,3,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,442,442,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.1801833498608,42.0561527597976,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1906034,8,YOUNGS COURT,,,,,RIGHT,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,8,8,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_307274_866853,307274.24240000,866852.51340000,BC,1901450,10,BAYBERRY AVENUE,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,10,10,,,,,,,,,BAYBERRY,AVENUE,AVE,,,90098,,260,242,242,2014-02-10,-70.20421230439182,42.04473182777143,010100
M_308370_867427,308369.81560000,867427.45960000,BC,1903220,5,CUDWORTH STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,5,5,,,,,,,,,CUDWORTH,STREET,ST,,,90130,,260,242,242,2014-02-10,-70.19087413517427,42.04975701258635,010100
M_308711_868209,308710.98060000,868209.30360000,BMP,1904220,27B,CONWELL STREET,,,,,7,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,27,27,B,,,,,,,,CONWELL,STREET,ST,,,90275,,260,242,242,2014-02-10,-70.18660803396787,42.05674811606842,010100
M_308711_868209,308710.98060000,868209.30360000,BMP,1904218,27B,CONWELL STREET,,,,,5,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,27,27,B,,,,,,,,CONWELL,STREET,ST,,,90275,,260,242,242,2014-02-10,-70.18660803396787,42.05674811606842,010100
M_308729_867597,308728.52580000,867597.11920000,BMP,1900849,289,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,289,289,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.18650998020073,42.051234675798106,010100
M_308015_867713,308014.59140000,867713.26100000,BC,1906064,83,SHANK PAINTER ROAD,,,,,3B,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,83,83,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19511181966651,42.05237886303381,010100
M_308014_866158,308013.89040000,866158.45380000,BMP,1906780,7,COMMERCIAL STREET,,,,,3,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19540754986868,42.03838223286423,010100
M_308014_866158,308013.89040000,866158.45380000,BMP,1906781,7,COMMERCIAL STREET,,,,,4,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19540754986868,42.03838223286423,010100
M_308014_866158,308013.89040000,866158.45380000,BMP,1906783,7,COMMERCIAL STREET,,,,,6,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19540754986868,42.03838223286423,010100
M_308913_868204,308913.45280000,868204.43640000,BMP,1903155,37,PEARL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,37,37,,,,,,,,,PEARL,STREET,ST,,,90198,,260,242,242,2014-02-10,-70.18416316039628,42.056676206289566,010100
M_309244_868151,309243.74000000,868151.39320000,BC,1905926,442,COMMERCIAL STREET,,,,,2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,442,442,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.1801833498608,42.0561527597976,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1903584,10,YOUNGS COURT,,,,,6,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,10,10,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1902697,171,BRADFORD STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,171,171,,,,,,,,,BRADFORD,STREET,ST,,,90103,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_307890_866858,307889.82700000,866858.48340000,PC,1901998,30,CREEK ROAD,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,30,30,,,,,,,,,CREEK,ROAD,RD,,,90128,,260,242,242,2014-02-10,-70.19677658321305,42.0447011363869,010100
M_308478_867975,308477.51520000,867975.32240000,BMP,1901653,34,ALDEN STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,34,34,,,,,,,,,ALDEN,STREET,ST,,,90085,,260,242,242,2014-02-10,-70.18947163192776,42.05467409922197,010100
M_308923_867851,308923.29140000,867850.61520000,BC,1905479,358,COMMERCIAL STREET,,,,,FRONT,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,358,358,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.1841102560837,42.05348967158148,010100
M_308147_867130,308147.03480000,867130.19520000,BMP,1902342,20,MONTELLO STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,20,20,,,,,,,,,MONTELLO,STREET,ST,,,90183,,260,242,242,2014-02-10,-70.19361993890884,42.047111724524235,010100
M_308015_867713,308014.59140000,867713.26100000,BC,1906069,83,SHANK PAINTER ROAD,,,,,A,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,83,83,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19511181966651,42.05237886303381,010100
M_308014_866158,308013.89040000,866158.45380000,BMP,1901298,7,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19540754986868,42.03838223286423,010100
M_308168_866613,308168.26380000,866612.68400000,BC,1901378,62,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,62,62,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19345928893546,42.04245004512198,010100
M_308147_867130,308147.03480000,867130.19520000,BMP,1904803,20,MONTELLO STREET,,,,,A,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,20,20,,,,,,,,,MONTELLO,STREET,ST,,,90183,,260,242,242,2014-02-10,-70.19361993890884,42.047111724524235,010100
M_308711_868209,308710.98060000,868209.30360000,BMP,1904219,27B,CONWELL STREET,,,,,6,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,27,27,B,,,,,,,,CONWELL,STREET,ST,,,90275,,260,242,242,2014-02-10,-70.18660803396787,42.05674811606842,010100
M_308325_867418,308325.44920000,867417.63300000,BC,1902994,23,COURT STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,23,23,,,,,,,,,COURT,STREET,ST,,,90126,,260,242,242,2014-02-10,-70.19141182577346,42.04967468058333,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1903582,10,YOUNGS COURT,,,,,10,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,10,10,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_308923_867851,308923.29140000,867850.61520000,BC,1901260,358B,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,358,358,B,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-08-07,-70.1841102560837,42.05348967158148,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1903699,10A,YOUNGS COURT,,,,,7,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,10,10,A,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_307909_866626,307908.85820000,866625.53340000,BC,1903824,125,BRADFORD STREET EXTENSION,,,,,302,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,125,125,,,,,,,,,BRADFORD,STREET EXTENSION,,,,90104,,260,242,242,2014-02-10,-70.19658973238667,42.04260144869125,010100
M_307909_866626,307908.85820000,866625.53340000,BC,1903826,125,BRADFORD STREET EXTENSION,,,,,402,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,125,125,,,,,,,,,BRADFORD,STREET EXTENSION,,,,90104,,260,242,242,2014-02-10,-70.19658973238667,42.04260144869125,010100
M_308711_868209,308710.98060000,868209.30360000,BMP,1904215,27B,CONWELL STREET,,,,,2,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,27,27,B,,,,,,,,CONWELL,STREET,ST,,,90275,,260,242,242,2014-02-10,-70.18660803396787,42.05674811606842,010100
M_308711_868209,308710.98060000,868209.30360000,BMP,1904217,27B,CONWELL STREET,,,,,4,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,27,27,B,,,,,,,,CONWELL,STREET,ST,,,90275,,260,242,242,2014-02-10,-70.18660803396787,42.05674811606842,010100
M_308826_868296,308826.21320000,868296.08900000,BMP,1906921,8,OLD COLONY WAY,,,,,7,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,8,8,,,,,,,,,OLD COLONY,WAY,WAY,,,90196,,260,242,242,2014-02-10,-70.18519991059172,42.05751339246165,010100
M_307909_866626,307908.85820000,866625.53340000,BC,1903822,125,BRADFORD STREET EXTENSION,,,,,202,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,125,125,,,,,,,,,BRADFORD,STREET EXTENSION,,,,90104,,260,242,242,2014-02-10,-70.19658973238667,42.04260144869125,010100
M_310480_868761,310479.71540000,868761.09480000,BC,1902916,658A,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,658,658,A,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.16513820098331,42.06146824060949,010100
M_307796_866393,307796.49840000,866392.73880000,PC,1902779,35R,BRADFORD STREET EXTENSION,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,35,35,R,,,,,,,,BRADFORD,STREET EXTENSION,,,,90104,,260,242,242,2014-02-10,-70.19798961272517,42.040521226659024,010100
M_308826_868296,308826.21320000,868296.08900000,BMP,1906917,8,OLD COLONY WAY,,,,,15,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,8,8,,,,,,,,,OLD COLONY,WAY,WAY,,,90196,,260,242,242,2014-02-10,-70.18519991059172,42.05751339246165,010100
M_308014_866158,308013.89040000,866158.45380000,BMP,1906785,7,COMMERCIAL STREET,,,,,8,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19540754986868,42.03838223286423,010100
M_308923_867851,308923.29140000,867850.61520000,BC,1905480,358,COMMERCIAL STREET,,,,,LEFT,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,358,358,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.1841102560837,42.05348967158148,010100
M_308826_868296,308826.21320000,868296.08900000,BMP,1902573,8,OLD COLONY WAY,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,8,8,,,,,,,,,OLD COLONY,WAY,WAY,,,90196,,260,242,242,2014-02-10,-70.18519991059172,42.05751339246165,010100
M_309938_868574,309938.12020000,868574.22360000,BC,1902710,2,CONWAY STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,2,2,,,,,,,,,CONWAY,STREET,ST,,,90123,,260,242,242,2014-02-10,-70.17171607648977,42.059862114274395,010100
M_308015_867713,308014.59140000,867713.26100000,BC,1906061,83,SHANK PAINTER ROAD,,,,,3,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,83,83,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19511181966651,42.05237886303381,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1902481,8,YOUNGS COURT,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,8,8,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_308711_868209,308710.98060000,868209.30360000,BMP,1900760,27B,CONWELL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,27,27,B,,,,,,,,CONWELL,STREET,ST,,,90275,,260,242,242,2014-02-10,-70.18660803396787,42.05674811606842,010100
M_309244_868151,309243.74000000,868151.39320000,BC,1901970,442,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,442,442,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.1801833498608,42.0561527597976,010100
M_308015_867713,308014.59140000,867713.26100000,BC,1906068,83,SHANK PAINTER ROAD,,,,,5,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,83,83,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19511181966651,42.05237886303381,010100
M_307747_867308,307747.03200000,867307.63240000,PC,1902038,36R,ICE HOUSE ROAD,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,36,36,R,,,,,,,,ICE HOUSE,ROAD,RD,,,90160,,260,242,242,2014-02-10,-70.1984183831345,42.04876410814072,010100
M_311646_868979,311646.09920000,868979.00240000,BC,1901567,18,DEWEY AVENUE,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,18,18,,,,,,,,,DEWEY,AVENUE,AVE,,,90133,,260,242,242,2014-02-10,-70.15100616888715,42.063264671376764,010100
M_308015_867713,308014.59140000,867713.26100000,BC,1906065,83,SHANK PAINTER ROAD,,,,,3C,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,83,83,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19511181966651,42.05237886303381,010100
M_307909_866626,307908.85820000,866625.53340000,BC,1903823,125,BRADFORD STREET EXTENSION,,,,,301,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,125,125,,,,,,,,,BRADFORD,STREET EXTENSION,,,,90104,,260,242,242,2014-02-10,-70.19658973238667,42.04260144869125,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1906591,6,YOUNGS COURT,,,,,4B,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,6,6,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1906032,8,YOUNGS COURT,,,,,5,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,8,8,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_308015_867713,308014.59140000,867713.26100000,BC,1906062,83,SHANK PAINTER ROAD,,,,,301,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,83,83,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19511181966651,42.05237886303381,010100
M_308923_867851,308923.29140000,867850.61520000,BC,1901259,358-360,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,358,358,,,360,360,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.1841102560837,42.05348967158148,010100
M_308007_866937,308006.93940000,866937.43380000,BMP,1901123,28,MECHANIC STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,28,28,,,,,,,,,MECHANIC,STREET,ST,,,90179,,260,242,242,2014-02-10,-70.19534759332532,42.04539574777147,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1903937,14,YOUNGS COURT,,,,,8B,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,14,14,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_307909_866626,307908.85820000,866625.53340000,BC,1903821,125,BRADFORD STREET EXTENSION,,,,,201,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,125,125,,,,,,,,,BRADFORD,STREET EXTENSION,,,,90104,,260,242,242,2014-02-10,-70.19658973238667,42.04260144869125,010100
M_311548_868960,311548.45980000,868960.47340000,BC,1900416,16,HOBSON AVENUE,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,16,16,,,,,,,,,HOBSON,AVENUE,AVE,,,90156,,260,242,242,2014-02-10,-70.15218926395947,42.063111767081544,010100
M_311650_869112,311650.15420000,869112.34380000,BMP,1901857,12,COMMODORE AVENUE,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,12,12,,,,,,,,,COMMODORE,AVENUE,AVE,,,90121,,260,242,242,2014-02-10,-70.15093170137904,42.064464450895535,010100
M_308711_868209,308710.98060000,868209.30360000,BMP,1904214,27B,CONWELL STREET,,,,,1,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,27,27,B,,,,,,,,CONWELL,STREET,ST,,,90275,,260,242,242,2014-02-10,-70.18660803396787,42.05674811606842,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1903936,14,YOUNGS COURT,,,,,14,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,14,14,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_308015_867713,308014.59140000,867713.26100000,BC,1906059,83,SHANK PAINTER ROAD,,,,,2F,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,83,83,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19511181966651,42.05237886303381,010100
M_308378_867382,308377.77560000,867381.71240000,BC,1900792,17,COURT STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,17,17,,,,,,,,,COURT,STREET,ST,,,90126,,260,242,242,2014-02-10,-70.19078647386276,42.04934408654696,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1905731,4,YOUNGS COURT,,,,,A,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,4,4,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_307968_866174,307967.51020000,866174.23420000,BC,1906117,8A,COMMERCIAL STREET,,,,,4,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,8,8,A,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19596472924624,42.03853067687304,010100
M_307909_866626,307908.85820000,866625.53340000,BC,1900678,125,BRADFORD STREET EXTENSION,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,125,125,,,,,,,,,BRADFORD,STREET EXTENSION,,,,90104,,260,242,242,2014-02-10,-70.19658973238667,42.04260144869125,010100
M_309007_868163,309006.52580000,868162.81440000,BC,1901370,6,PRISCILLA ALDEN ROAD,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,6,6,,,,,,,,,PRISCILLA ALDEN,ROAD,RD,,,90205,,260,242,242,2014-02-10,-70.18304664183256,42.05628858498626,010100
M_309748_868459,309748.15340000,868458.97460000,BC,1901749,540-544,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,540,540,,,544,544,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.17403254981866,42.05885123265836,010100
M_307170_867068,307170.37940000,867067.71200000,PC,1901947,2,BAYBERRY AVENUE,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,2,2,,,,,,,,,BAYBERRY,AVENUE,AVE,,,90098,,260,242,242,2014-02-10,-70.20542724467904,42.04668329618978,010100
M_308014_866158,308013.89040000,866158.45380000,BMP,1906778,7,COMMERCIAL STREET,,,,,17,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.19540754986868,42.03838223286423,010100
M_308923_867851,308923.29140000,867850.61520000,BC,1903151,358,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,358,358,,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.1841102560837,42.05348967158148,010100
M_310477_868833,310477.13040000,868832.52020000,PC,1900925,668R,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,668,668,R,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.16515592460571,42.062111587564594,010100
M_308197_866690,308197.44480000,866690.01700000,BC,1901311,72A,COMMERCIAL STREET,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,72,72,A,,,,,,,,COMMERCIAL,STREET,ST,,,90120,,260,242,242,2014-02-10,-70.1930925621953,42.04314218954049,010100
M_310357_868965,310356.72620000,868964.51560000,BC,1902494,7G,THISTLEMORE ROAD,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,7,7,G,,,,,,,,THISTLEMORE,ROAD,RD,,,90245,,260,242,242,2014-08-07,-70.16658554598745,42.06331678585384,010100
M_308711_868209,308710.98060000,868209.30360000,BMP,1904221,27B,CONWELL STREET,,,,,8,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,27,27,B,,,,,,,,CONWELL,STREET,ST,,,90275,,260,242,242,2014-02-10,-70.18660803396787,42.05674811606842,010100
M_308015_867713,308014.59140000,867713.26100000,BC,1903195,83,SHANK PAINTER ROAD,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,83,83,,,,,,,,,SHANK PAINTER,ROAD,RD,,,90223,,260,242,242,2014-02-10,-70.19511181966651,42.05237886303381,010100
M_308826_868296,308826.21320000,868296.08900000,BMP,1906919,8,OLD COLONY WAY,,,,,5,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,8,8,,,,,,,,,OLD COLONY,WAY,WAY,,,90196,,260,242,242,2014-02-10,-70.18519991059172,42.05751339246165,010100
M_307909_866626,307908.85820000,866625.53340000,BC,1903820,125,BRADFORD STREET EXTENSION,,,,,101,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,125,125,,,,,,,,,BRADFORD,STREET EXTENSION,,,,90104,,260,242,242,2014-02-10,-70.19658973238667,42.04260144869125,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1903583,10,YOUNGS COURT,,,,,10A,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,10,10,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
M_309071_868061,309071.36340000,868060.79440000,BMP,1902972,12,YOUNGS COURT,,,,,,,,02657,,PROVINCETOWN,PROVINCETOWN,MA,,12,12,,,,,,,,,YOUNGS,COURT,CT,,,90272,,260,242,242,2014-02-10,-70.18228247609926,42.055361165910135,010100
