ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_261571_859457,261571.13120000,859457.45870000,BC,3469947,19,FOXTAIL DRIVE,,CONIFER GREEN,,,,,,02364,,KINGSTON,KINGSTON,MA,,19,19,,,,,,,,,FOXTAIL,DRIVE,DR,,,160734,16897,159,145,145,2017-02-10,-70.7570093599116,41.983073810496414,509101
M_261383_859532,261383.44980000,859532.48360000,ABC,4257690,83,FOUNTAIN KNOLL LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,83,83,,,,,,,,,FOUNTAIN KNOLL,LANE,LN,,,188831,,159,145,145,2017-02-10,-70.7592661712743,41.98376395658809,509101
M_261335_859554,261334.80390000,859554.20700000,ABC,4257628,80,FOUNTAIN KNOLL LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,80,80,,,,,,,,,FOUNTAIN KNOLL,LANE,LN,,,188831,,159,145,145,2017-02-10,-70.7598508928452,41.98396333444746,509101
M_264534_857547,264533.96320000,857547.37800000,BMP,4257625,4,SMELT POND ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,SMELT POND,ROAD,RD,,,161014,,159,145,145,2017-02-10,-70.72146861354872,41.965639443259754,509101
M_258898_863687,258897.67280000,863686.88380000,BMP,3468543,17,COUNTRY WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,17,17,,,,,,,,,COUNTRY,WAY,WAY,,,160693,,159,145,145,2014-03-13,-70.78884345261807,42.02135649765092,509102
M_261233_861420,261232.86860000,861419.69420000,BC,3469145,72,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,72,72,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.76088585743099,42.00076627109974,509102
M_261449_855708,261449.26080000,855708.23260000,BC,3469586,45,CLEARING FARM ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,45,45,,,,,,,,,CLEARING FARM,ROAD,RD,,,160677,,159,145,145,2014-03-13,-70.75887301721144,41.94932899259615,509101
M_262999_855292,262999.12080000,855291.82600000,BC,3470385,64,PARTING WAYS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,64,64,,,,,,,,,PARTING WAYS,ROAD,RD,,,103369,,159,145,145,2014-03-13,-70.7402261829552,41.945457302873905,509101
M_262799_860766,262799.37440000,860766.25620000,BMP,3471914,288,MAIN STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.74204834675454,41.99475960962552,509101
M_260028_859607,260028.11440000,859606.95580000,BC,3471204,18,WILDER ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,WILDER,ROAD,RD,,,160880,,159,145,145,2014-03-13,-70.77561301216424,41.98453923049172,509101
M_262157_860395,262156.61880000,860394.70340000,BMP,3472177,40,WAPPING ROAD,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,40,40,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.74984506639387,41.99146568392726,509101
M_265376_861075,265375.76940000,861074.61220000,BC,3470837,10,MARSH ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,MARSH,ROAD,RD,,,160815,,159,145,145,2014-03-13,-70.71092007924761,41.9973253736178,509102
M_263154_863001,263154.32060000,863001.18640000,BMP,3472105,30,INDEPENDENCE ROAD,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,30,30,,,,,,,,,INDEPENDENCE,ROAD,RD,,,160770,,159,145,145,2014-03-13,-70.73752345987822,42.014852130057264,509102
M_263154_863001,263154.32060000,863001.18640000,BMP,3470117,30,INDEPENDENCE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,30,30,,,,,,,,,INDEPENDENCE,ROAD,RD,,,160770,,159,145,145,2014-03-13,-70.73752345987822,42.014852130057264,509102
M_266135_861169,266135.19480000,861169.20560000,BMP,3470747,48,SHORE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,48,48,,,,,,,,,SHORE,DRIVE,DR,,,161011,,159,145,145,2014-03-13,-70.70174372723945,41.99811337270547,509102
M_266792_859585,266791.99420000,859584.77960000,BC,3469123,13,OFF BOUNDARY STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,,,,,,,,,OFF BOUNDARY,STREET,ST,,,160911,,159,145,145,2014-03-13,-70.69399729139897,41.98379327084505,509102
M_261684_863424,261684.07200000,863424.34880000,BMP,3466235,4,PINE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,PINE,STREET,ST,,,160914,,159,145,145,2014-03-13,-70.75522858610357,42.01877879788098,509102
M_260110_861468,260110.09740000,861468.04080000,BC,3468310,149,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,149,149,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.77443269472487,42.00128832611962,509102
M_265919_859126,265918.59660000,859126.10720000,BMP,3466507,8,GRAY AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,GRAY,AVENUE,AVE,,,160743,,159,145,145,2014-03-13,-70.70458788900405,41.97973768247067,509101
M_263022_859055,263021.96140000,859054.79280000,BC,3466338,119,COUNTRY CLUB WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,119,119,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,160692,,159,145,145,2014-03-13,-70.73954615045126,41.97933349187871,509101
M_266243_860721,266242.76840000,860721.32980000,BMP,3467964,24,BAY VIEW AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,24,24,,,,,,,,,BAY VIEW,AVENUE,AVE,,,160632,,159,145,145,2014-03-13,-70.70049605208747,41.99407210345559,509102
M_260237_859259,260236.94980000,859259.05180000,BMP,3468483,78,RING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,78,78,,,,,,,,,RING,ROAD,RD,,,160984,,159,145,145,2014-03-13,-70.77312879686326,41.98139104844304,509101
M_263924_861309,263923.53840000,861309.43400000,BC,3466395,9,MAPLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,MAPLE,STREET,ST,,,160814,,159,145,145,2014-03-13,-70.72842177777905,41.99955907749486,509102
M_262799_860766,262799.37440000,860766.25620000,BMP,3471915,288,MAIN STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.74204834675454,41.99475960962552,509101
M_266393_859056,266393.16660000,859055.73680000,BMP,3468854,42,KENNEDY ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,42,42,,,,,,,,,KENNEDY,ROAD,RD,,,160784,,159,145,145,2014-03-13,-70.6988697621396,41.97906415379699,509101
M_265352_859537,265352.15260000,859536.80580000,BC,3470601,23,PROSPECT STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,23,23,,,,,,,,,PROSPECT,STREET,ST,,,160915,,159,145,145,2014-03-13,-70.71137672247248,41.98348253983496,509101
M_263431_858346,263430.67340000,858346.22620000,BC,3471296,251,COUNTRY CLUB WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,251,251,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,160692,,159,145,145,2014-03-13,-70.73469140618421,41.97292136055869,509101
M_265842_861228,265842.08360000,861227.82460000,BC,3466722,28,CEDAR LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,28,28,,,,,,,,,CEDAR,LANE,LN,,,160667,,159,145,145,2014-03-13,-70.70527480193927,41.99866575825668,509102
M_262842_858214,262842.25260000,858214.48660000,BC,3467592,50,ROUND HILL ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,50,50,,,,,,,,,ROUND HILL,ROAD,RD,,,160993,,159,145,145,2014-03-13,-70.741804618383,41.97178262127974,509101
M_266182_860969,266181.78840000,860968.55720000,BMP,3467770,7,NORTH STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,NORTH,STREET,ST,,,160844,,159,145,145,2014-03-13,-70.701204052039,41.996303020470776,509102
M_262041_859279,262040.62620000,859279.43560000,BC,3470722,3,MILLGATE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,3,3,,,,,,,,,MILLGATE,ROAD,RD,,,160827,,159,145,145,2014-03-13,-70.7513630180835,41.98143410807795,509101
M_264682_860344,264681.85480000,860343.54660000,BC,3466479,14,RIVERVIEW AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,RIVERVIEW,AVENUE,AVE,,,160987,,159,145,145,2014-03-13,-70.7193758521882,41.99080110952668,509102
M_262255_857831,262255.41560000,857830.82880000,BC,3469717,16,FOX DEN ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,FOX DEN,ROAD,RD,,,160733,,159,145,145,2014-03-13,-70.74892523107087,41.96837529149667,509101
M_266187_861009,266186.95040000,861009.09700000,BMP,3470487,2,LARSON ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,LARSON,ROAD,RD,,,160792,,159,145,145,2014-03-13,-70.70113716918817,41.99666756252769,509102
M_262138_861477,262138.48500000,861477.12840000,BC,3470493,2,STRAWBERRY LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,STRAWBERRY,LANE,LN,,,161036,,159,145,145,2014-03-13,-70.74994903657878,42.00121217560496,509102
M_262784_858505,262783.50820000,858505.48440000,BC,3470539,179,COUNTRY CLUB WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,179,179,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,160692,,159,145,145,2014-03-13,-70.7424821559644,41.97440717383322,509101
M_262001_861609,262001.49820000,861609.05320000,BMP,3468892,101R,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,101,101,R,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.7515884973113,42.00241072531916,509102
M_259537_861730,259536.61560000,861730.18160000,BC,3467925,196,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,196,196,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.78132799773275,42.00369209253586,509102
M_264687_859807,264686.72200000,859807.14980000,BC,3466944,11,CUSHMAN DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,CUSHMAN,DRIVE,DR,,,160703,,159,145,145,2014-03-13,-70.7193763591168,41.98597154740585,509101
M_265050_859766,265050.24780000,859765.73360000,BC,3468881,10,PLEASANT STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,PLEASANT,STREET,ST,,,160955,,159,145,145,2014-03-13,-70.7149942648212,41.985568641369575,509101
M_265811_859099,265810.51600000,859099.39120000,BC,3469553,4,WASHBURN AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,WASHBURN,AVENUE,AVE,,,160867,,159,145,145,2014-03-13,-70.70589497812207,41.979506226180945,509101
M_262806_860868,262805.63600000,860868.17060000,BC,3467466,3,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,3,3,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.74196184556986,41.995676641816,509102
M_262773_858415,262772.91060000,858414.89080000,BMP,3467911,185,COUNTRY CLUB WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,185,185,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,160692,,159,145,145,2014-03-13,-70.74261972068012,41.97359240693228,509101
M_266485_859483,266484.66440000,859482.72040000,BC,3467956,23,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.6977173137465,41.98290052333097,509102
M_262166_861163,262166.31980000,861163.08500000,BC,3467182,8,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.74964641635964,41.99838264463235,509102
M_261935_860462,261934.76240000,860461.74860000,BC,3470688,1,BROOKINGS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,1,1,,,,,,,,,BROOKINGS,DRIVE,DR,,,160659,,159,145,145,2014-03-13,-70.75251537571613,41.992086826753315,509101
M_263069_857620,263068.77300000,857619.62620000,BC,3467324,24,POND VIEW DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,24,24,,,,,,,,,POND VIEW,DRIVE,DR,,,160960,,159,145,145,2014-03-13,-70.73913580085448,41.96640893117418,509101
M_266070_860801,266070.38680000,860801.44880000,BC,3467161,14,STANDISH AVENUE WEST,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,STANDISH,AVENUE,AVE,WEST,,161020,,159,145,145,2014-03-13,-70.7025674161782,41.99480793841485,509102
M_260181_861438,260180.76340000,861437.58420000,BMP,3467169,144,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,144,144,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.77358288296927,42.001008710125305,509102
M_265909_861035,265908.85420000,861034.74940000,BC,3468206,10,CURTIS AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,CURTIS,AVENUE,AVE,,,160702,,159,145,145,2014-03-13,-70.70449065031139,41.9969219099141,509102
M_266709_859438,266709.37140000,859437.94160000,BC,3468803,5,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.69501099323195,41.98247832120765,509102
M_263786_862415,263785.54120000,862415.43360000,BC,3471261,22,TREMONT STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,TREMONT,STREET,ST,,,160858,,159,145,145,2014-03-13,-70.72996684345047,42.009527571826446,509102
M_263798_862000,263798.06280000,861999.91000000,BMP,3468086,3,BREWSTER ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,3,3,,,,,,,,,BREWSTER,ROAD,RD,,,160653,,159,145,145,2014-03-13,-70.72986097909455,42.00578561397974,509102
M_262157_860395,262156.61880000,860394.70340000,BMP,3472178,40,WAPPING ROAD,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,40,40,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.74984506639387,41.99146568392726,509101
M_259977_860779,259977.09620000,860779.40060000,BC,3466288,103,LOT PHILLIPS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,103,103,,,,,,,,,LOT PHILLIPS,ROAD,RD,,,160807,,159,145,145,2014-03-13,-70.7761085705443,41.99509866836008,509101
M_262520_858012,262520.08580000,858011.60920000,BC,3468946,11,MULBERRY DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,MULBERRY,DRIVE,DR,,,160834,,159,145,145,2014-03-13,-70.74571302123255,41.969981831658856,509101
M_264229_861059,264229.35080000,861059.42760000,BMP,3466218,39R,MAPLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,39,39,R,,,,,,,,MAPLE,STREET,ST,,,160814,,159,145,145,2014-03-13,-70.72475815017708,41.997283314565884,509102
M_266663_859492,266663.42900000,859491.78980000,BC,3466233,4,PECK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,PECK,STREET,ST,,,160945,,159,145,145,2014-03-13,-70.69555922401132,41.98296701597687,509102
M_263014_863289,263013.81420000,863289.18770000,BC,3469408,28,SILVER BIRCH LANE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,28,28,,,,,,,,,SILVER BIRCH,LANE,LN,,,161012,17432,159,145,145,2017-02-14,-70.7391887219043,42.017456288120776,509102
M_265895_859794,265895.43020000,859794.38880000,BC,3469857,75,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.70479223539476,41.98575613655572,509102
M_263758_861113,263757.56700000,861113.25040000,BC,3470135,48,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,48,48,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2014-03-13,-70.73044636242557,41.997806343062,509102
M_262659_860978,262659.02120000,860978.43720000,BMP,3469240,17,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,17,17,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.74371953303616,41.99668108711685,509102
M_261665_859813,261665.27980000,859813.02910000,BC,3468439,7,OLDFIELD DRIVE,,CONIFER GREEN,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,OLDFIELD,DRIVE,DR,,,160934,16897,159,145,145,2017-02-10,-70.75583587478624,41.98626762232911,509101
M_261769_859977,261769.48700000,859976.54290000,BC,3469739,9,TORREY LANE,,CONIFER GREEN,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,TORREY,LANE,LN,,,160855,16897,159,145,145,2017-02-10,-70.75456114268698,41.9877315446015,509101
M_263548_861115,263548.41980000,861114.86840000,BMP,3469691,62,EVERGREEN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,62,62,,,,,,,,,EVERGREEN,STREET,ST,,,160901,,159,145,145,2014-03-13,-70.73297045655868,41.997837870678175,509102
M_262001_861609,262001.49820000,861609.05320000,BMP,3466283,101,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,101,101,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2016-01-08,-70.7515884973113,42.00241072531916,509102
M_263659_858761,263658.53340000,858760.93720000,BC,3470702,288,COUNTRY CLUB WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,288,288,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,160692,,159,145,145,2014-03-13,-70.73189730376617,41.97663655956064,509101
M_259587_860157,259587.29200000,860156.87640000,BC,3467025,150,WAPPING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,150,150,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.78087641925798,41.989523759998214,509101
M_262930_860794,262930.02340000,860794.49580000,BMP,3471341,279,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,279,279,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.74046853820145,41.99500338682738,509102
M_258850_863064,258850.03520000,863063.89600000,BC,3467135,13,LYDON LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,,,,,,,,,LYDON,LANE,LN,,,160808,,159,145,145,2014-03-13,-70.78948128243023,42.015751314549725,509102
M_261887_854070,261886.88520000,854069.50760000,BC,3467198,81,ALPINE RUN ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,81,81,,,,,,,,,ALPINE RUN,ROAD,RD,,,160606,,159,145,145,2014-03-13,-70.75376809551743,41.934541129898804,509101
M_263295_857832,263294.91440000,857831.63800000,BMP,3467986,31,FOREST STREET,,,,,,,,02364,KINGSTON,KINGSTON,KINGSTON,MA,,31,31,,,,,,,,,FOREST,STREET,ST,,,160728,,159,145,145,2014-03-13,-70.73638487002518,41.968299479237444,509101
M_260069_859149,260068.90740000,859148.65660000,BC,3470989,88,RING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,88,88,,,,,,,,,RING,ROAD,RD,,,160984,,159,145,145,2014-03-13,-70.7751677641444,41.98041003267386,509101
M_266663_859492,266663.42900000,859491.78980000,BC,3472163,4,PECK STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,PECK,STREET,ST,,,160945,,159,145,145,2014-03-13,-70.69555922401132,41.98296701597687,509102
M_266663_859492,266663.42900000,859491.78980000,BC,3472162,4,PECK STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,PECK,STREET,ST,,,160945,,159,145,145,2014-03-13,-70.69555922401132,41.98296701597687,509102
M_262157_860395,262156.61880000,860394.70340000,BMP,3466249,40,WAPPING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,40,40,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.74984506639387,41.99146568392726,509101
M_259910_863467,259909.54060000,863467.15900000,BC,3466400,9,SURREY LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,9,9,,,,,,,,,SURREY,LANE,LN,,,161039,,159,145,145,2014-03-13,-70.7766487928163,42.01930171118954,509102
M_266323_859378,266322.88620000,859378.17760000,BMP,3471136,2,KENNEDY ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,KENNEDY,ROAD,RD,,,160784,,159,145,145,2014-03-13,-70.6996812428068,41.98197301286438,509101
M_262799_860766,262799.37440000,860766.25620000,BMP,3470079,288,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.74204834675454,41.99475960962552,509101
M_265614_858675,265614.13460000,858675.38060000,BMP,3467258,18,ANDERSON AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,ANDERSON,AVENUE,AVE,,,160607,,159,145,145,2014-03-13,-70.7083119719588,41.97570531021904,509101
M_264509_860325,264509.02820000,860325.07480000,BC,3470694,1,PEARL STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,1,1,,,,,,,,,PEARL,STREET,ST,,,160944,,159,145,145,2014-03-13,-70.72146355862247,41.990649029931504,509102
M_265952_860681,265951.89260000,860680.75880000,BMP,3470765,36,STANDISH AVENUE WEST,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,36,36,,,,,,,,,STANDISH,AVENUE,AVE,WEST,,161020,,159,145,145,2014-03-13,-70.70401108500859,41.993731338040206,509102
M_263154_863001,263154.32060000,863001.18640000,BMP,3472106,30,INDEPENDENCE ROAD,,,,,B,,,02364,,KINGSTON,KINGSTON,MA,,30,30,,,,,,,,,INDEPENDENCE,ROAD,RD,,,160770,,159,145,145,2014-03-13,-70.73752345987822,42.014852130057264,509102
M_258896_862893,258896.27300000,862893.30880000,BC,3470575,21,LYDON LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,21,21,,,,,,,,,LYDON,LANE,LN,,,160808,,159,145,145,2014-03-13,-70.78894023075148,42.01421204879601,509102
M_261720_858329,261719.98860000,858328.83380000,BC,3467571,10,PINE BROOK DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,10,10,,,,,,,,,PINE BROOK,DRIVE,DR,,,160951,,159,145,145,2014-03-13,-70.75533205945631,41.97290110319871,509101
M_262755_861043,262754.60140000,861043.13280000,BMP,3470414,13,PILGRIM STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,13,13,,,,,,,,,PILGRIM,STREET,ST,,,160949,,159,145,145,2014-03-13,-70.74255902787321,41.99725590440995,509102
M_258709_861492,258708.66300000,861491.57240000,BC,3467266,18,OLD MILL ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,OLD MILL,ROAD,RD,,,160930,,159,145,145,2014-03-13,-70.7913457563745,42.0016062600511,509101
M_263570_859593,263569.78210000,859592.73290000,ABC,4257687,74,FAIRWAY DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,74,74,,,,,,,,,FAIRWAY,DRIVE,DR,,,160727,,159,145,145,2017-02-10,-70.7328778558689,41.984132394164064,509101
M_261387_859579,261387.04290000,859579.46350000,ABC,4257748,87,FOUNTAIN KNOLL LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,87,87,,,,,,,,,FOUNTAIN KNOLL,LANE,LN,,,188831,,159,145,145,2017-02-10,-70.7592178908629,41.984186635963326,509101
M_261259_858386,261258.68060000,858386.15540000,ABC,4257621,78,CRIMSON HARVEST DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,78,78,,,,,,,,,CRIMSON HARVEST,DRIVE,DR,,,160698,,159,145,145,2017-02-10,-70.76089158977506,41.973453294757086,509101
M_261207_858310,261206.86960000,858310.39880000,ABC,4257769,86,CRIMSON HARVEST DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,86,86,,,,,,,,,CRIMSON HARVEST,DRIVE,DR,,,160698,,159,145,145,2017-02-10,-70.76152459050473,41.97277529701507,509101
M_264329_860215,264329.18280000,860214.99480000,BC,3472011,2,BROOK STREET,,,,,3B,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,BROOK,STREET,ST,,,160657,,159,145,145,2014-03-13,-70.72364602019461,41.98967274186789,509101
M_260186_859824,260185.86660000,859823.75780000,BC,3469249,18,HARVEST DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,HARVEST,DRIVE,DR,,,160753,,159,145,145,2014-03-13,-70.77368715802744,41.986479024937985,509101
M_259461_861500,259443.25620000,861504.61470000,ABC,3470876,54,THREE RIVERS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,54,54,,,,,,,,,THREE RIVERS,DRIVE,DR,,,160854,,159,145,145,2014-03-13,-70.78247779885868,42.00166838841447,509102
M_261591_855510,261590.70100000,855509.99760000,BC,3469621,54,CLEARING FARM ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,54,54,,,,,,,,,CLEARING FARM,ROAD,RD,,,160677,,159,145,145,2014-03-13,-70.7571880427082,41.94753319815514,509101
M_260797_863024,260797.20420000,863023.74560000,BMP,3466807,49,WINTER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,49,49,,,,,,,,,WINTER,STREET,ST,,,160885,,159,145,145,2014-03-13,-70.76597768867407,42.015241393704436,509102
M_262445_863191,262444.98180000,863190.90210000,BC,3466170,49,MOUNTAIN ASH DRIVE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,49,49,,,,,,,,,MOUNTAIN ASH,DRIVE,DR,,,160832,17432,159,145,145,2017-02-14,-70.74606677560207,42.01661690096867,509102
M_262656_862284,262656.33240000,862283.61540000,BC,3467994,32,WINTHROP STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,32,32,,,,,,,,,WINTHROP,STREET,ST,,,160886,,159,145,145,2014-03-13,-70.74361229194626,42.0084317854899,509102
