ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_95701_920713,95701.40800000,920712.65560000,BMP,111342,264,MURRAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,264,264,,,,,,,,,MURRAY,ROAD,RD,,,5875,,14,13,13,2013-12-06,-72.76953207685678,42.52997702683999,041501
M_94674_919600,94674.04560000,919600.48360000,BMP,111295,853,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,853,853,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.78183192670193,42.51982759600002,041501
M_92592_923645,92591.86520000,923644.88400000,BMP,110498,206,APPLE VALLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,206,206,,,,,,,,,APPLE VALLEY,ROAD,RD,,,5814,,14,13,13,2013-12-06,-72.80792311986907,42.555948084137306,041501
M_97833_922593,97832.69480000,922592.75680000,BMP,111367,221A,PFERSICK ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,221,221,A,,,,,,,,PFERSICK,ROAD,RD,,,5885,,14,13,13,2013-12-06,-72.74392729272749,42.547183255275726,041501
M_89285_921416,89285.04340000,921416.37460000,BMP,111093,15,FORD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,15,15,,,,,,,,,FORD,ROAD,RD,,,5853,,14,13,13,2013-12-06,-72.84775537241393,42.53542525604762,041501
M_93984_920705,93983.59740000,920704.82600000,BMP,111095,153,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,153,153,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.79043681956082,42.52967449331144,041501
M_89450_916787,89450.30560000,916786.67900000,BMP,110922,86,WILLIS HOWES ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,86,86,,,,,,,,,WILLIS HOWES,ROAD,RD,,,5922,,14,13,13,2013-12-06,-72.84485541464154,42.49377537970096,041501
M_97991_924247,97991.22340000,924246.77200000,BC,110980,171,NORTH WARGER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,171,171,,,,,,,NORTH,,WARGER,ROAD,RD,,,5879,,14,13,13,2013-12-06,-72.74229070012973,42.562092477597204,041501
M_95161_924600,95160.96780000,924600.18320000,BMP,111061,985,BARNES ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,985,985,,,,,,,,,BARNES,ROAD,RD,,,5820,,14,13,13,2013-12-06,-72.77681766758715,42.564897421177356,041501
M_94674_919600,94674.04560000,919600.48360000,BMP,111178,853-855,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,853,853,,,855,855,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.78183192670193,42.51982759600002,041501
M_88760_919942,88760.48500000,919942.41900000,BMP,110532,608,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,608,608,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85385508564451,42.52208299416612,041501
M_88522_919811,88522.04940000,919810.90240000,BMP,111046,697,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,697,697,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85673105054339,42.52086507081794,041501
M_91902_917429,91902.03080000,917429.49640000,BC,111331,159,DYER ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,159,159,,,,,,,,,DYER,ROAD,RD,,,5847,,14,13,13,2013-12-06,-72.81515511445167,42.4999057727142,041501
M_94674_919600,94674.04560000,919600.48360000,BMP,4194794,855,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,855,855,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2015-01-22,-72.78183192670193,42.51982759600002,041501
M_88262_916521,88261.87840000,916520.92120000,BC,110847,266,RANNEY CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,266,266,,,,,,,,,RANNEY CORNER,ROAD,RD,,,5889,,14,13,13,2013-12-06,-72.8592588787191,42.491213614393324,041501
M_93827_918961,93827.23960000,918961.21360000,PC,110651,520,CREAMERY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,520,520,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.79201826826133,42.513958251319295,041501
M_95259_918576,95258.54780000,918575.74980000,BMP,110955,15,BURTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,15,15,,,,,,,,,BURTON HILL,ROAD,RD,,,5839,,14,13,13,2013-12-06,-72.77453317723776,42.51068237885386,041501
M_94143_919725,94143.11560000,919725.09920000,BMP,111358,184,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,184,184,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.78831534543937,42.520877303415354,041501
M_90571_923431,90570.91100000,923430.59160000,BMP,110579,1209,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1209,1209,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.83248781911291,42.553737598964,041501
M_90571_923431,90570.91100000,923430.59160000,BMP,111510,1209,HAWLEY ROAD,,,,,2,,,01330,,ASHFIELD,ASHFIELD,MA,,1209,1209,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.83248781911291,42.553737598964,041501
M_97469_921137,97469.09760000,921137.08380000,BMP,110807,876,BELDINGVILLE ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,876,876,,,,,,,,,BELDINGVILLE,ROAD,RD,,,5826,,14,13,13,2013-12-06,-72.74809428224258,42.5340323262018,041501
M_96088_923758,96087.86700000,923758.14880000,BMP,111142,349,MARCH ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,349,349,,,,,,,,,MARCH,ROAD,RD,,,5869,,14,13,13,2013-12-06,-72.76537865222075,42.55744234087121,041501
M_94196_920225,94195.92280000,920224.56120000,BC,110563,526,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,526,526,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.7877645266708,42.52538033489128,041501
M_93469_920742,93468.91560000,920741.77640000,BC,110683,90,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,90,90,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79670742560415,42.52993683184002,041501
M_89536_920965,89535.76820000,920964.91540000,BMP,111519,1294,BUG HILL ROAD,,,,,1,,,01330,,ASHFIELD,ASHFIELD,MA,,1294,1294,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.84461712758501,42.53139717098426,041501
M_89536_920965,89535.76820000,920964.91540000,BMP,111214,1294,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1294,1294,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.84461712758501,42.53139717098426,041501
M_94081_920565,94080.73860000,920564.74160000,BC,110811,103,BAPTIST CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,103,103,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.7892288218744,42.52842676486159,041501
M_91984_921261,91984.29420000,921261.28920000,BMP,110967,259A,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,259,259,A,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.8148730212645,42.53440854542456,041501
M_96204_914584,96203.57400000,914584.48380000,BMP,110723,1467,WILLIAMSBURG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1467,1467,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.76231672674646,42.47488152583972,041501
M_91692_918692,91691.76760000,918692.02180000,BMP,111226,230,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,230,230,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.8179501588724,42.51124103817745,041501
M_89214_917729,89213.52380000,917728.89380000,BMP,111319,1281,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1281,1281,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.8479165455145,42.502222945699565,041501
M_92516_918738,92516.38020000,918738.24260000,PC,110664,677,SUBURBAN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,677,677,,,,,,,,,SUBURBAN,DRIVE,DR,,,5908,,14,13,13,2013-12-06,-72.80792605213637,42.511771353000675,041501
M_96782_922903,96781.92940000,922903.17580000,BMP,111357,1790,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,1790,1790,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.75677461819723,42.54983879744513,041501
M_95629_921351,95628.88620000,921350.57880000,BC,111108,240,BELDINGVILLE ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,240,240,,,,,,,,,BELDINGVILLE,ROAD,RD,,,5826,,14,13,13,2013-12-06,-72.7705303416226,42.535709505405116,041501
M_94413_922231,94413.40720000,922231.10020000,BMP,111410,739,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,739,739,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.78548591115765,42.543471458044515,041501
M_94674_918385,94674.20960000,918384.95520000,BMP,111354,171,CREAMERY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,171,171,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.78160767460578,42.508886133047355,041501
M_94995_921515,94994.50600000,921514.95160000,BMP,110516,406,BELLUS ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,406,406,,,,,,,,,BELLUS,ROAD,RD,,,5827,,14,13,13,2013-12-06,-72.77828161007973,42.53710376367213,041501
M_96456_923472,96455.77680000,923472.45700000,BMP,111122,170,MARCH ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,170,170,,,,,,,,,MARCH,ROAD,RD,,,5869,,14,13,13,2013-12-06,-72.76084770197414,42.554919774522936,041501
M_96691_918889,96691.15980000,918889.03700000,BMP,111065,1903,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1903,1903,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.75715934337235,42.513693811606664,041501
M_93634_919424,93633.71940000,919423.61720000,BMP,110909,686,CREAMERY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,686,686,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.79445824706389,42.51809411819248,041501
M_88507_921435,88506.50020000,921435.29740000,BMP,110581,1239,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1239,1239,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85723480591747,42.53548445555759,041501
M_95661_918602,95660.97180000,918601.50740000,BMP,110989,193,HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,193,193,,,,,,,,,HILL,ROAD,RD,,,5857,,14,13,13,2013-12-06,-72.7696417211977,42.510968262233355,041501
M_94177_924483,94177.06540000,924482.67560000,BMP,110468,168,BAILEY ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,168,168,,,,,,,,,BAILEY,ROAD,RD,,,5817,,14,13,13,2013-12-06,-72.78877701944117,42.56370649590574,041501
M_91269_919742,91268.56280000,919741.85440000,BMP,111391,502,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,502,502,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.82329728368063,42.52063197028794,041501
M_96265_918237,96264.50700000,918237.20720000,BMP,111404,64,BULLITT ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,64,64,,,,,,,,,BULLITT,ROAD,RD,,,5837,,14,13,13,2013-12-06,-72.76223312788203,42.50776966496309,041501
M_95538_914450,95538.10060000,914449.68720000,BMP,111419,166,LUDWIG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,166,166,,,,,,,,,LUDWIG,ROAD,RD,,,5865,,14,13,13,2013-12-06,-72.77038425199518,42.47357920693867,041501
M_89678_920572,89677.63120000,920571.74860000,BMP,110939,1157,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1157,1157,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.84281526043746,42.52787828287076,041501
M_93231_920924,93230.70160000,920923.59640000,BMP,110952,143G,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,143,143,G,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79964026140271,42.53154082125256,041501
M_92791_924072,92790.79580000,924071.53000000,PC,110450,1181,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1181,1181,,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.80558061006603,42.559815876694735,041501
M_89299_917005,89299.44520000,917004.51560000,BMP,110833,1542,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1542,1542,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.84673218917979,42.49571477925762,041501
M_90155_920115,90154.97400000,920114.54740000,BMP,111185,955,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,955,955,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.83691890440574,42.52383037761636,041501
M_92910_921488,92909.57440000,921487.81380000,BC,110515,396,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,396,396,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.80365350712631,42.53657542070299,041501
M_92396_922275,92395.88660000,922275.02520000,BC,110697,448,SMITH ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,448,448,,,,,,,,,SMITH,ROAD,RD,,,5894,,14,13,13,2013-12-06,-72.81005302134558,42.54359051207148,041501
M_94367_915929,94366.51760000,915929.36720000,BC,111316,1230,WEST ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1230,1230,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.78490104118409,42.486740582969645,041501
M_88494_923491,88494.26980000,923490.96840000,BMP,110904,605,OLD STAGE ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,605,605,,,,,,,,,OLD STAGE,ROAD,RD,,,5882,,14,13,13,2013-12-06,-72.85778197637303,42.55398625812171,041501
M_88522_923371,88521.69260000,923371.29760000,BC,111041,561,OLD STAGE ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,561,561,,,,,,,,,OLD STAGE,ROAD,RD,,,5882,,14,13,13,2013-12-06,-72.85742492261717,42.55291300621922,041501
M_92311_915957,92310.87980000,915957.06980000,BC,111222,1620,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1620,1620,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.80990662070145,42.4867084720279,041501
M_94849_914262,94848.67920000,914262.09320000,BC,111239,1826,WEST ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1826,1826,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.77873300684664,42.471797833817334,041501
M_96214_923596,96213.85840000,923595.57120000,BMP,110611,260,MARCH ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,260,260,,,,,,,,,MARCH,ROAD,RD,,,5869,,14,13,13,2013-12-06,-72.76381529863367,42.555995739189584,041501
M_93569_920656,93568.95040000,920655.56600000,PC,110647,46C,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,46,46,C,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.7954740424992,42.5291745043386,041501
M_93522_920629,93522.48640000,920628.93080000,BC,111031,46A,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,46,46,A,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79603458750073,42.52892839712313,041501
M_93814_920288,93814.34240000,920287.73440000,BMP,110460,15,NORTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,15,15,,,,,,,,,NORTON HILL,ROAD,RD,,,5880,,14,13,13,2013-12-06,-72.79241976503853,42.52589702682805,041501
M_96218_923143,96218.17620000,923142.76480000,BMP,111081,125,MARCH ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,125,125,,,,,,,,,MARCH,ROAD,RD,,,5869,,14,13,13,2013-12-06,-72.76368104461177,42.551920445020876,041501
M_94747_915291,94747.45260000,915291.28400000,PC,110831,1429,WEST ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1429,1429,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.78015165538388,42.481048443254174,041501
M_93414_920770,93413.54920000,920770.04120000,BMP,110940,118,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,118,118,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79738647987796,42.5301836744245,041501
M_92474_918642,92473.78180000,918642.41240000,BMP,110803,699,SUBURBAN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,699,699,,,,,,,,,SUBURBAN,DRIVE,DR,,,5908,,14,13,13,2013-12-06,-72.80842644739239,42.51090286689068,041501
M_93306_920877,93305.93960000,920877.42580000,BC,110834,162,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,162,162,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79871601833426,42.53113553954472,041501
M_92649_916102,92648.89520000,916101.57740000,BMP,110959,1547,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1547,1547,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.8058226275491,42.48805590634556,041501
M_92822_919727,92822.03400000,919727.48380000,BC,110606,228,STEADY LANE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,228,228,,,,,,,,,STEADY,LANE,LN,,,5905,,14,13,13,2013-12-06,-72.8043913236978,42.520718022816574,041501
M_94544_919876,94544.48620000,919876.32300000,BC,110805,728,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,728,728,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.78345895471895,42.52229299976605,041501
M_90760_923545,90760.29340000,923544.62320000,BMP,111314,1169,APPLE VALLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1169,1169,,,,,,,,,APPLE VALLEY,ROAD,RD,,,5814,,14,13,13,2013-12-06,-72.83020378868389,42.55479063480701,041501
M_95719_921047,95718.95900000,921046.72220000,BC,111323,136,MURRAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,136,136,,,,,,,,,MURRAY,ROAD,RD,,,5875,,14,13,13,2013-12-06,-72.76937898623734,42.53298644540829,041501
M_93172_921225,93172.16860000,921225.47520000,BC,111346,286,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,286,286,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.800408656936,42.53425010648073,041501
M_87957_916010,87956.83800000,916010.28160000,BC,111376,371,CUMMINGTON ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,371,371,,,,,,,,,CUMMINGTON,ROAD,RD,,,5846,,14,13,13,2013-12-06,-72.86286972397865,42.4865733485005,041501
M_93629_920410,93629.46180000,920410.35560000,BC,110505,331,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,331,331,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.7946923129926,42.52697554612308,041501
M_93220_920958,93220.41940000,920957.64280000,BC,110494,197,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,197,197,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79977171593936,42.53184587446212,041501
M_92464_917102,92464.41960000,917102.08840000,BMP,111206,1200,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1200,1200,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.80825289389546,42.49703649343708,041501
M_88501_923428,88501.24340000,923427.61200000,BMP,110564,591,OLD STAGE ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,591,591,,,,,,,,,OLD STAGE,ROAD,RD,,,5882,,14,13,13,2013-12-06,-72.85768479581898,42.553416973706796,041501
M_92479_916476,92479.08700000,916475.84200000,BMP,110691,1447,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1447,1447,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.8079576621041,42.49140140581328,041501
M_93258_920967,93257.93140000,920967.35020000,BMP,111243,194,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,194,194,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79931697256656,42.53193839904356,041501
M_95067_921429,95066.84700000,921428.81200000,BMP,111027,444,BELLUS ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,444,444,,,,,,,,,BELLUS,ROAD,RD,,,5827,,14,13,13,2013-12-06,-72.77738539770228,42.536338144916535,041501
M_90479_922001,90479.26340000,922001.18860000,BC,110659,612,BEAR SWAMP ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,612,612,,,,,,,,,BEAR SWAMP,ROAD,RD,,,5825,,14,13,13,2013-12-06,-72.83333154835414,42.54085828096195,041501
M_89000_923618,89000.42240000,923617.61780000,PC,4217195,1823,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1823,1823,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2016-01-05,-72.85164413217414,42.55519862158722,041501
M_92177_918035,92177.22000000,918035.01740000,BC,110551,904,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,904,904,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.81192090250045,42.505394459089004,041501
M_94705_914856,94705.13100000,914856.31340000,BMP,111063,1601,WEST ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1601,1601,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.78058690037454,42.47712733243633,041501
M_94167_920227,94166.72260000,920226.89180000,BC,110652,520,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,520,520,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.78812030300261,42.52539734438595,041501
M_93381_920811,93381.21980000,920811.39560000,BC,111215,130,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,130,130,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79778759579429,42.530551492811036,041501
M_92290_918976,92289.77080000,918976.38900000,BMP,110732,16,MAPLE DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,16,16,,,,,,,,,MAPLE,DRIVE,DR,,,5867,,14,13,13,2013-12-06,-72.81072766764593,42.51388368565628,041501
M_92265_918227,92265.04780000,918226.80140000,BMP,111414,838,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,838,838,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.81088829663844,42.50713293841768,041501
M_88461_920151,88460.66120000,920150.83460000,BMP,110917,809,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,809,809,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85754388261554,42.523916103092404,041501
M_92799_920082,92798.51480000,920082.30220000,BMP,110595,144,STEADY LANE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,144,144,,,,,,,,,STEADY,LANE,LN,,,5905,,14,13,13,2013-12-06,-72.80474356523942,42.523908635210155,041501
M_89197_923411,89197.23200000,923410.75840000,BMP,110485,1739,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1739,1739,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.84920813673924,42.55336468589627,041501
M_91074_923160,91073.73700000,923159.50940000,BMP,111200,1023A,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1023,1023,A,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.82631471161277,42.55136806782741,041501
M_88572_923583,88571.87380000,923582.90940000,BC,110798,640,OLD STAGE ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,640,640,,,,,,,,,OLD STAGE,ROAD,RD,,,5882,,14,13,13,2013-12-06,-72.85685497593796,42.554824954079834,041501
M_92799_920082,92798.51480000,920082.30220000,BMP,111538,144,STEADY LANE,,,,,3,,,01330,,ASHFIELD,ASHFIELD,MA,,144,144,,,,,,,,,STEADY,LANE,LN,,,5905,,14,13,13,2015-09-14,-72.80474356523942,42.523908635210155,041501
M_98030_924057,98029.57900000,924056.61280000,BMP,110818,101,NORTH WARGER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,101,101,,,,,,,NORTH,,WARGER,ROAD,RD,,,5879,,14,13,13,2013-12-06,-72.74178994862591,42.56038581249611,041501
M_92237_920344,92236.95220000,920343.67360000,BC,111066,0,LILLIPUT ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,0,0,,,,,,,,,LILLIPUT,ROAD,RD,,,5862,,14,13,13,2013-12-06,-72.81162615276989,42.52618379987743,041501
