ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_220335_847907,220334.81180000,847906.66260000,BMP,3158536,20,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,20,20,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.25501075416254,41.88122895192563,633100
M_218895_843225,218894.98780000,843225.07480000,BMP,3159309,453,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,453,453,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.2725077757287,41.83911459449815,633200
M_217006_849206,217005.98460000,849205.88520000,BMP,3156909,596,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,596,596,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.29507794195311,41.893005412065676,633100
M_219300_841878,219299.61200000,841877.55640000,BMP,3156807,24,FRENCH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,24,24,,,,,,,,,FRENCH,STREET,ST,,,148722,,265,247,247,2014-03-10,-71.26768038627915,41.82697248758829,633200
M_217823_840952,217822.56900000,840952.12480000,BC,3156245,6,LIBERTY LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,LIBERTY,LANE,LN,,,148764,,265,247,247,2014-03-10,-71.28548826999341,41.818675254681196,633200
M_221256_836675,221255.52940000,836675.15460000,BMP,3157977,3,BAYBERRY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,3,3,,,,,,,,,BAYBERRY,STREET,ST,,,148669,,265,247,247,2014-03-10,-71.24432382712052,41.780082592631146,633200
M_221951_841908,221951.44420000,841907.65760000,BMP,3155222,132,MOULTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,132,132,,,,,,,,,MOULTON,STREET,ST,,,148786,,265,247,247,2014-03-10,-71.23575795214545,41.8271740040091,633200
M_219340_850124,219339.55280000,850124.08860000,BMP,3154957,50,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,50,50,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.26692835109645,41.90121841303975,633100
M_219938_847857,219938.19140000,847856.83100000,BC,3158409,17,KATHERINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,17,17,,,,,,,,,KATHERINE,ROAD,RD,,,148754,,265,247,247,2014-03-10,-71.25979081287292,41.880790454789945,633100
M_225364_849736,225364.08480000,849736.19800000,PC,3157648,50,REYNOLDS AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,50,50,,,,,,,,,REYNOLDS,AVENUE,AVE,,,148837,,265,247,247,2014-03-10,-71.19434068285942,41.89755479417333,633100
M_217451_839560,217450.99520000,839559.85840000,BC,3155110,47,STEBER WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,47,47,,,,,,,,,STEBER,WAY,WAY,,,148861,,265,247,247,2014-03-10,-71.29000175536034,41.80614838428917,633200
M_219998_845676,219998.22400000,845675.85640000,BC,3155179,11,DANFORTH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,DANFORTH,STREET,ST,,,148700,,265,247,247,2014-03-10,-71.25914175939694,41.86115273683631,633100
M_220028_838416,220027.82440000,838415.55360000,BMP,3155705,8,WILLARD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,WILLARD,AVENUE,AVE,,,148890,,265,247,247,2014-03-10,-71.25903228693882,41.795784364098004,633200
M_220301_840980,220301.02460000,840980.25420000,BMP,3157084,107,SCHOOL STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,107,107,,,,,,,,,SCHOOL,STREET,ST,,,148848,,265,247,247,2014-03-10,-71.25565686056213,41.81886849444798,633200
M_218987_836692,218987.06600000,836692.38020000,BMP,3159086,160A,DAVIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,160,160,A,,,,,,,,DAVIS,STREET,ST,,,148701,,265,247,247,2016-01-06,-71.27160977700319,41.780295637154026,633200
M_221058_840311,221057.75940000,840310.60580000,BMP,3156051,202,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,202,202,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.24657279994082,41.8128194790803,633200
M_223587_846286,223587.30540000,846286.49200000,PC,3155716,84,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,84,84,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.21589072797698,41.86655109340395,633100
M_224728_845394,224728.32980000,845394.04080000,BC,3154580,126,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,126,126,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.2021847221254,41.85848096136402,633200
M_219286_842078,219286.15980000,842077.97380000,BC,3157947,177,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,177,177,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.267835750144,41.82877726184309,633200
M_223484_841286,223484.48060000,841286.26920000,BMP,3157222,122,CEDAR STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,122,122,,,,,,,,,CEDAR,STREET,ST,,,148686,,265,247,247,2014-03-10,-71.21732883843126,41.82153513161608,633200
M_217896_849716,217896.35600000,849715.67860000,BMP,3155628,522,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,522,522,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.28433348187804,41.897575519060105,633100
M_221404_843121,221403.68560000,843121.16440000,BMP,3159082,16,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,16,16,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.24230746213034,41.838114805182016,633200
M_225353_849605,225352.60060000,849605.29700000,PC,3155646,58,REYNOLDS AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,58,58,,,,,,,,,REYNOLDS,AVENUE,AVE,,,148837,,265,247,247,2014-03-10,-71.19448472648845,41.89637661541252,633100
M_218362_847807,218361.90180000,847806.88760000,ABC,3155926,164,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,164,164,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.27878293603771,41.880379181666804,633100
M_218328_841238,218328.22260000,841238.28160000,BMP,3156605,117,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,117,117,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.27939336232045,41.821240038339525,633200
M_221910_846176,221909.71900000,846176.24140000,BC,3158302,306,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,306,306,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23610124358466,41.86560698361312,633100
M_219778_845799,219777.72040000,845799.17660000,BC,3154742,20,DANFORTH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,20,20,,,,,,,,,DANFORTH,STREET,ST,,,148700,,265,247,247,2014-03-10,-71.26179333889826,41.86226861430862,633100
M_220861_838651,220861.11800000,838650.67100000,BMP,3156315,42,NICHOLS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,42,42,,,,,,,,,NICHOLS,STREET,ST,,,148791,,265,247,247,2014-03-10,-71.2489981247563,41.797879593965334,633200
M_222188_837182,222187.76240000,837181.65380000,PC,3159486,10,STARR LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,STARR,LANE,LN,,,129133,,265,247,247,2014-03-10,-71.23309129237377,41.78461711898998,633200
M_218012_845770,218011.70940000,845769.53940000,BC,3158460,12,HOLLY LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,12,12,,,,,,,,,HOLLY,LANE,LN,,,148737,,265,247,247,2014-03-10,-71.2830643260253,41.862044200256776,633100
M_222552_848817,222551.88440000,848816.73740000,BMP,3158467,120,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,120,120,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.22826520317143,41.889362245747314,633100
M_221808_846177,221807.94140000,846177.43740000,BC,3157382,302,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,302,302,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23732708495164,41.865620580196705,633100
M_218388_839671,218387.68720000,839671.17640000,BMP,3158754,61,REED STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,61,61,,,,,,,,,REED,STREET,ST,,,148834,,265,247,247,2014-03-10,-71.27872655549436,41.80712930955417,633200
M_217835_845341,217834.56340000,845340.98600000,BMP,3155840,24,HILLSIDE AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,24,24,,,,,,,,,HILLSIDE,AVENUE,AVE,,,148734,,265,247,247,2014-03-10,-71.28521088702024,41.85818979145927,633100
M_217900_842800,217900.40400000,842799.86600000,PC,3154969,523,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,523,523,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.28449526630754,41.835309510563285,633200
M_218250_848656,218250.02620000,848655.75780000,BC,3155885,10,ALLENS LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,ALLENS,LANE,LN,,,148654,,265,247,247,2014-03-10,-71.28010439876222,41.88802450401005,633100
M_217813_843439,217813.02400000,843439.17560000,PC,3155441,268,PINE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,268,268,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.28552788540831,41.84106747344489,633100
M_219250_849116,219250.38200000,849116.35840000,BC,3156933,77,FAIRFIELD STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,77,77,,,,,,,,,FAIRFIELD,STREET,ST,,,148712,,265,247,247,2014-03-10,-71.26803602009967,41.892147616250575,633100
M_222640_838383,222640.36940000,838382.63760000,BMP,3158242,67,MARTIN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,67,67,,,,,,,,,MARTIN,STREET,ST,,,148774,,265,247,247,2014-03-10,-71.2276005339193,41.79541722152743,633200
M_218673_845243,218673.00340000,845242.71200000,PC,3158534,2,WEDGE WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,WEDGE,WAY,WAY,,,148886,,265,247,247,2014-03-10,-71.27511636929893,41.85728553367842,633100
M_217370_846337,217370.16020000,846337.30360000,BC,3159583,75,PINE STREET,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,75,75,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.29077443355854,41.867170446666705,633100
M_220426_850301,220426.21340000,850300.88120000,BC,3154828,351,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,351,351,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.25382632467961,41.90278265897169,633100
M_219098_850137,219097.68420000,850137.11640000,BMP,3155568,454,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,454,454,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.2698428055001,41.901341620536584,633100
M_224427_847954,224426.87560000,847954.08740000,PC,3156838,47,FRANCIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,47,47,,,,,,,,,FRANCIS,STREET,ST,,,148720,,265,247,247,2014-03-10,-71.20570887563015,41.881539468027476,633100
M_218541_847840,218540.55540000,847840.21100000,BC,3158424,150,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,150,150,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.27662954527192,41.880675013662824,633100
M_217326_849264,217325.55920000,849263.79200000,BC,3159377,574,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,574,574,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.29122537641258,41.893519792420655,633100
M_221710_840989,221710.25280000,840989.10510000,ABC,4209071,15,LINDEN LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,LINDEN,LANE,LN,,,190199,,265,247,247,2017-06-15,-71.23869516576246,41.81891057492152,633200
M_220335_845775,220335.21640000,845775.12300000,BMP,3157613,105A,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,105,105,A,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2016-03-02,-71.25507961832223,41.86203783473002,633100
M_220335_845775,220335.21640000,845775.12300000,BMP,3155169,105,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,105,105,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2016-03-02,-71.25507961832223,41.86203783473002,633100
M_222939_851287,222939.47480000,851287.07240000,BMP,3157041,5,SLATER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,SLATER,STREET,ST,,,148851,,265,247,247,2014-03-10,-71.22349854543744,41.91159237457594,633100
M_221877_837268,221877.10900000,837267.96980000,BC,3157088,109,CAMERON WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,109,109,,,,,,,,,CAMERON,WAY,WAY,,,148683,,265,247,247,2014-03-10,-71.23682508411991,41.785402951264636,633200
M_224883_841412,224883.49160000,841411.89260000,BC,3155107,73,SIMMONS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,73,73,,,,,,,,,SIMMONS,STREET,ST,,,148850,,265,247,247,2014-03-10,-71.20048445492355,41.82262318473901,633200
M_222632_845413,222631.96060000,845413.46520000,BMP,3155258,167,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,167,167,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.22743138649312,41.8587189549313,633200
M_221597_842109,221596.76920000,842109.25340000,BMP,3155007,74R,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,74,74,R,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.24001995408629,41.82899886914394,633200
M_217644_839714,217643.67440000,839714.22900000,BC,3157352,3,MILLER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,3,3,,,,,,,,,MILLER,STREET,ST,,,148782,,265,247,247,2014-03-10,-71.28767851696034,41.80753395749253,633200
M_221084_838611,221084.40240000,838610.85060000,BMP,3157643,5,GREENWOOD DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,GREENWOOD,DRIVE,DR,,,148730,,265,247,247,2014-03-10,-71.24631299793931,41.79751512582839,633200
M_222866_851180,222866.42520000,851180.40100000,BMP,3156943,8,SLATER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,SLATER,STREET,ST,,,148851,,265,247,247,2014-03-10,-71.22438319890662,41.9106341018959,633100
M_219927_841387,219927.47060000,841387.40520000,BC,3156611,12,WINTER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,12,12,,,,,,,,,WINTER,STREET,ST,,,148894,,265,247,247,2014-03-10,-71.26013915214779,41.82254379755202,633200
M_217537_839535,217536.58200000,839534.54520000,PC,3158155,43,STEBER WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,43,43,,,,,,,,,STEBER,WAY,WAY,,,148861,,265,247,247,2014-03-10,-71.28897259610625,41.805918576358614,633200
M_220012_841142,220011.75200000,841142.27520000,BC,3157174,17,WINTER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,17,17,,,,,,,,,WINTER,STREET,ST,,,148894,,265,247,247,2014-03-10,-71.25913302021783,41.82033464755788,633200
M_219878_844866,219878.17420000,844866.39900000,BMP,3158590,18,WOODLAND WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,18,18,,,,,,,,,WOODLAND,WAY,WAY,,,148897,,265,247,247,2014-03-10,-71.26061499030364,41.853867900977484,633100
M_217944_840620,217944.44120000,840620.48080000,BC,3157785,169,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,169,169,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.28403153409802,41.815686548001516,633200
M_217148_844976,217148.10260000,844975.91280000,PC,3157807,154,PINE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,154,154,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.29348883379822,41.85491814732619,633100
M_217866_844298,217865.55140000,844297.99060000,BC,3154768,215,PINE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,215,215,,,,,,,,,PINE,STREET,ST,,,148819,,265,247,247,2014-03-10,-71.28486936857446,41.84879856076688,633100
M_223404_843330,223404.44460000,843329.64420000,PC,3155984,117,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,117,117,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.21821093187722,41.83993486845648,633200
M_217211_842939,217211.40260000,842939.16920000,BMP,3154800,27,BLANDING ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,27,27,,,,,,,,,BLANDING,ROAD,RD,,,148673,,265,247,247,2014-03-10,-71.29278611478085,41.8365790893435,633100
M_224572_844598,224571.98400000,844598.12380000,BC,3157948,178R,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,178,178,R,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20410090849657,41.85131990526525,633200
M_217697_845202,217697.07620000,845201.85520000,BC,3157923,21,HILLSIDE AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,21,21,,,,,,,,,HILLSIDE,AVENUE,AVE,,,148734,,265,247,247,2014-03-10,-71.28687088284457,41.8569402435744,633100
M_220230_850656,220229.84320000,850656.32660000,BMP,3158439,16,WALNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,16,16,,,,,,,,,WALNUT,STREET,ST,,,148882,,265,247,247,2014-03-10,-71.25618069089853,41.90598794645883,633100
M_222401_850672,222401.44200000,850672.15840000,BC,3157466,5,NICOLE WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,NICOLE,WAY,WAY,,,148792,,265,247,247,2014-03-10,-71.23000715276993,41.90607159738444,633100
M_217909_839759,217908.77120000,839759.00940000,BC,3157477,6,SHAD POND DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,SHAD POND,DRIVE,DR,,,148916,,265,247,247,2014-03-10,-71.28448703146901,41.807931149569725,633200
M_218502_843552,218502.30420000,843551.59540000,BC,3155938,15,COLONIAL WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,COLONIAL,WAY,WAY,,,148694,,265,247,247,2014-03-10,-71.27722532574069,41.842063730615635,633100
M_218793_846605,218793.31760000,846604.85140000,BMP,3154614,148,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,148,148,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.27362386444163,41.869546571229456,633100
M_222967_843729,222967.10780000,843729.11220000,BMP,3154642,158,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,158,158,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.22346082822723,41.84354432951486,633200
M_222103_841642,222102.71440000,841642.22940000,BMP,3156582,153,MOULTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,153,153,,,,,,,,,MOULTON,STREET,ST,,,148786,,265,247,247,2014-03-10,-71.23394700435217,41.82478000789043,633200
M_220826_845714,220825.94500000,845713.95640000,BMP,3156329,79,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,79,79,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2014-03-10,-71.2491714098818,41.86147428729392,633100
M_220826_842777,220825.50080000,842777.20880000,BC,3156392,64,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,64,64,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.24928072709123,41.8350335425231,633200
M_218059_849028,218058.51700000,849028.40660000,BMP,3158548,204,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,204,204,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.28240043928444,41.89138403077928,633100
M_217197_838465,217197.35100000,838465.48260000,ABC,3155028,82,ALMEIDA ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,82,82,,,,,,,,,ALMEIDA,ROAD,RD,,,148655,,265,247,247,2014-03-10,-71.29308594182785,41.79630080474512,633200
M_222229_838236,222228.56200000,838235.50140000,BC,3154864,31,CAMERON WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,31,31,,,,,,,,,CAMERON,WAY,WAY,,,148683,,265,247,247,2014-03-10,-71.23256074630581,41.794104222949635,633200
M_219294_839313,219293.87460000,839312.99080000,BMP,3155337,19,PECKHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,19,19,,,,,,,,,PECKHAM,STREET,ST,,,148814,,265,247,247,2014-03-10,-71.2678334774423,41.80388271851303,633200
M_223346_850425,223346.42120000,850425.41480000,BMP,3155347,2,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.21862770447402,41.90382257554025,633100
M_221192_845828,221191.71420000,845827.97080000,BMP,3156331,8,CARPENTER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,CARPENTER,STREET,ST,,,148902,,265,247,247,2014-03-10,-71.24476198664479,41.862491035844144,633100
M_218982_849331,218981.60200000,849331.09240000,PC,3157821,112,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,112,112,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.27126782113416,41.89408748554972,633100
M_218236_844980,218235.87200000,844979.89200000,BC,3154988,58,HILLSIDE AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,58,58,,,,,,,,,HILLSIDE,AVENUE,AVE,,,148734,,265,247,247,2014-03-10,-71.2803889774934,41.85492951012048,633100
M_224765_843158,224765.43220000,843158.25760000,BC,3159399,41,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,41,41,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2014-03-10,-71.20183201015479,41.83835014697572,633200
M_217024_842636,217023.95460000,842635.99560000,BC,3157511,584,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,584,584,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.29505162597468,41.83385356303884,633100
M_224105_837789,224104.90920000,837789.05920000,BMP,3158131,57,SPRING STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,57,57,,,,,,,,,SPRING,STREET,ST,,,148855,,265,247,247,2014-03-10,-71.21000421531423,41.79002950676792,633200
M_219750_838758,219750.49100000,838757.51760000,BC,3155350,2,GREEN LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,GREEN,LANE,LN,,,148906,,265,247,247,2014-03-10,-71.26235758408366,41.79887022392455,633200
M_219020_847090,219020.31900000,847089.87220000,BC,3159091,113,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,113,113,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.27087382335728,41.873907953455145,633100
M_219294_839313,219293.87460000,839312.99080000,BMP,3159836,21,PECKHAM STREET,,,,,B,,,02769,,REHOBOTH,REHOBOTH,MA,,21,21,,,,,,,,,PECKHAM,STREET,ST,,,148814,,265,247,247,2014-03-10,-71.2678334774423,41.80388271851303,633200
M_219138_844624,219138.49200000,844624.37220000,BC,3155940,15,HICKORY RIDGE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,HICKORY RIDGE,ROAD,RD,,,148733,,265,247,247,2014-03-10,-71.26953052233716,41.851707175320364,633100
M_219126_836650,219126.26560000,836650.37580000,BC,3157189,151,DAVIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,151,151,,,,,,,,,DAVIS,STREET,ST,,,148701,,265,247,247,2014-03-10,-71.26993675398343,41.77991408426138,633200
M_222866_851180,222866.42520000,851180.40100000,BMP,3159601,8,SLATER STREET,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,SLATER,STREET,ST,,,148851,,265,247,247,2014-03-10,-71.22438319890662,41.9106341018959,633100
M_224105_837789,224104.90920000,837789.05920000,BMP,3160026,57,SPRING STREET,,,,,R1,,,02769,,REHOBOTH,REHOBOTH,MA,,57,57,,,,,,,,,SPRING,STREET,ST,,,148855,,265,247,247,2014-03-10,-71.21000421531423,41.79002950676792,633200
M_224990_839047,224990.39460000,839047.18720000,BMP,3157850,123,HORNBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,123,123,,,,,,,,,HORNBINE,ROAD,RD,,,148742,,265,247,247,2014-03-10,-71.19929804827159,41.801329366238626,633200
M_221759_850237,221758.51900000,850236.89280000,BC,3158064,259,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,259,259,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.23777204535826,41.90217079873803,633100
M_222041_842013,222041.40000000,842012.50640000,BC,3156621,125,MOULTON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,125,125,,,,,,,,,MOULTON,STREET,ST,,,148786,,265,247,247,2014-03-10,-71.23467118381342,41.8281154878189,633200
M_219294_839313,219293.87460000,839312.99080000,BMP,3159835,21,PECKHAM STREET,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,21,21,,,,,,,,,PECKHAM,STREET,ST,,,148814,,265,247,247,2014-03-10,-71.2678334774423,41.80388271851303,633200
