ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_143770_885053,143769.89820000,885052.82960000,BMP,998903,143,WASHINGTON STREET,,,,,,,,01585,,WARREN,WARREN,MA,,143,143,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.18100821073376,42.21390765933645,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000634,221,OLD WEST WARREN ROAD,,,,,A2,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000647,221,OLD WEST WARREN ROAD,,,,,C4,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_141480_880084,141479.87400000,880084.44000000,BMP,999117,1452,BRIMFIELD ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,1452,1452,,,,,,,,,BRIMFIELD,ROAD,RD,,,43062,,336,311,311,2013-12-19,-72.20824204235541,42.16901042181168,761100
M_138188_884848,138188.39760000,884848.35300000,BMP,1000271,190,WARE ROAD,,,,,,,,01092,,WARREN,WARREN,MA,,190,190,,,,,,,,,WARE,ROAD,RD,,,43021,,336,311,311,2013-12-19,-72.24858125752611,42.21164570817196,761100
M_139030_885165,139029.80200000,885164.77660000,BC,998436,50,DEAN STREET,,,,,,,,01092,,WARREN,WARREN,MA,,50,50,,,,,,,,,DEAN,STREET,ST,,,43090,,336,311,311,2013-12-19,-72.23842495541636,42.2145604072067,761100
M_139284_885166,139283.69280000,885165.74300000,BMP,998560,86,PLEASANT STREET,,,,,,,,01083,,WARREN,WARREN,MA,,86,86,,,,,,,,,PLEASANT,STREET,ST,,,43171,,336,311,311,2013-12-19,-72.2353502755236,42.21458885453594,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000656,221,OLD WEST WARREN ROAD,,,,,E4,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000655,221,OLD WEST WARREN ROAD,,,,,E3,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_144086_886904,144086.01240000,886903.86160000,BC,998564,870,OLD WEST BROOKFIELD ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,870,870,,,,,,,,,OLD WEST BROOKFIELD,ROAD,RD,,,43159,,336,311,311,2013-12-19,-72.17735790606518,42.23059469572855,761100
M_141664_880440,141664.14760000,880440.20420000,BC,999245,1321,BRIMFIELD ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,1321,1321,,,,,,,,,BRIMFIELD,ROAD,RD,,,43062,,336,311,311,2013-12-19,-72.20604760585415,42.17222705157052,761100
M_140974_882756,140974.22180000,882756.20360000,BMP,999828,774,REED STREET,,,,,,,,01083,,WARREN,WARREN,MA,,774,774,,,,,,,,,REED,STREET,ST,,,43178,,336,311,311,2013-12-19,-72.21463233798464,42.193025765818945,761100
M_142305_885017,142305.25620000,885017.43580000,BC,998870,1089,MAIN STREET,,,,,,,,01083,,WARREN,WARREN,MA,,1089,1089,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.19874233690604,42.213482368364325,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000635,221,OLD WEST WARREN ROAD,,,,,A3,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000651,221,OLD WEST WARREN ROAD,,,,,D3,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_138741_884823,138740.51700000,884823.26520000,BC,1000707,2353,MAIN STREET,,,,,A,,,01092,,WARREN,WARREN,MA,,2353,2353,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.24189240585913,42.211463279343306,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000654,221,OLD WEST WARREN ROAD,,,,,E2,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_138826_884872,138825.59480000,884871.79540000,BMP,1000702,2319,MAIN STREET,,,,,B,,,01092,,WARREN,WARREN,MA,,2319,2319,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.24086721473256,42.21190684021331,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000660,221,OLD WEST WARREN ROAD,,,,,F4,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_142121_884349,142121.35160000,884348.54660000,BMP,998956,45,RAMSDELL STREET,,,,,,,,01083,,WARREN,WARREN,MA,,45,45,,,,,,,,,RAMSDELL,STREET,ST,,,43176,,336,311,311,2013-12-19,-72.20090294324152,42.207446942042026,761100
M_142683_885003,142683.26700000,885002.76960000,BC,1000137,968,MAIN STREET,,,,,,,,01083,,WARREN,WARREN,MA,,968,968,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.19416299692027,42.213378119912996,761100
M_138741_884823,138740.51700000,884823.26520000,BC,998655,2353,MAIN STREET,,,,,,,,01092,,WARREN,WARREN,MA,,2353,2353,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.24189240585913,42.211463279343306,761100
M_140212_885526,140211.61060000,885525.83800000,BMP,998758,386,OLD WEST WARREN ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,386,386,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.22414960177184,42.21790215929391,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000663,221,OLD WEST WARREN ROAD,,,,,F7,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_144114_887320,144113.51200000,887319.52480000,BC,998590,1001,OLD WEST BROOKFIELD ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,1001,1001,,,,,,,,,OLD WEST BROOKFIELD,ROAD,RD,,,43159,,336,311,311,2013-12-19,-72.17706475187707,42.23433876620192,761100
M_141139_881229,141138.79700000,881229.31880000,BC,999874,106,DUNHAM ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,106,106,,,,,,,,,DUNHAM,ROAD,RD,,,43095,,336,311,311,2013-12-19,-72.21248548549373,42.179291959465765,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000653,221,OLD WEST WARREN ROAD,,,,,E1,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_146472_881143,146471.72900000,881143.21700000,BC,999803,402,CRONIN ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,402,402,,,,,,,,,CRONIN,ROAD,RD,,,42239,,336,311,311,2013-12-19,-72.14792769537269,42.17889968347974,761100
M_144448_884450,144447.54640000,884449.80000000,BC,999424,519,EAST ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,519,519,,,,,,,,,EAST,ROAD,RD,,,43098,,336,311,311,2013-12-19,-72.17274388864749,42.20852713760394,761100
M_146525_879606,146524.97260000,879606.41100000,BMP,1000199,2301,SOUTHBRIDGE ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,2301,2301,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,43005,,336,311,311,2013-12-19,-72.14714210637517,42.1650676842251,761100
M_140802_885413,140801.64360000,885413.45880000,BMP,1000659,221,OLD WEST WARREN ROAD,,,,,F3,,,01083,,WARREN,WARREN,MA,,221,221,,,,,,,,,OLD WEST WARREN,ROAD,RD,,,43161,,336,311,311,2013-12-19,-72.21699209190271,42.216935316193016,761100
M_138979_885127,138978.83100000,885127.14420000,BC,1001270,51,DEAN STREET,,,,,A,,,01092,,WARREN,WARREN,MA,,51,51,,,,,,,,,DEAN,STREET,ST,,,43090,,336,311,311,2013-12-19,-72.23903829784379,42.214217639328474,761100
M_142683_885003,142683.26700000,885002.76960000,BC,1000138,968R,MAIN STREET,,,,,,,,01083,,WARREN,WARREN,MA,,968,968,R,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2016-04-15,-72.19416299692027,42.213378119912996,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000385,117,WINTHROP TERRACE,,,,,34A,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000379,117,WINTHROP TERRACE,,,,,30C,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_143011_881904,143010.80520000,881903.66790000,BC,998941,26,PRESIDENTIAL CIRCLE,,HERITAGE VILLAGE,,,,,,01585,,WARREN,WARREN,MA,,26,26,,,,,,,,,PRESIDENTIAL,CIRCLE,CIR,,,43172,20363,336,311,311,2016-06-23,-72.18989278483221,42.18550153276541,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000381,117,WINTHROP TERRACE,,,,,32A,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000388,117,WINTHROP TERRACE,,,,,34D,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000380,117,WINTHROP TERRACE,,,,,30D,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000384,117,WINTHROP TERRACE,,,,,32D,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000387,117,WINTHROP TERRACE,,,,,34C,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000378,117,WINTHROP TERRACE,,,,,30B,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000382,117,WINTHROP TERRACE,,,,,32B,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000377,117,WINTHROP TERRACE,,,,,30A,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000392,117,WINTHROP TERRACE,,,,,,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000383,117,WINTHROP TERRACE,,,,,32C,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_142954_885204,142953.93060000,885203.74830000,BC,1000386,117,WINTHROP TERRACE,,,,,34B,,,01083,,WARREN,WARREN,MA,,117,117,,,,,,,,,WINTHROP,TERRACE,TER,,,43033,,336,311,311,2016-06-23,-72.19090484917493,42.21520726545089,761100
M_141436_885656,141436.13000000,885656.21040000,BC,998900,138,COY HILL ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,138,138,,,,,,,,,COY HILL,ROAD,RD,,,43080,,336,311,311,2013-12-19,-72.20933219598896,42.2191685024717,761100
M_143036_886016,143035.58920000,886015.83520000,BMP,1000042,371,OLD WEST BROOKFIELD ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,371,371,,,,,,,,,OLD WEST BROOKFIELD,ROAD,RD,,,43159,,336,311,311,2013-12-19,-72.18999545806504,42.22252422707512,761100
M_144092_885997,144092.02440000,885997.34340000,BMP,1000928,0,BOSTON POST ROAD,,,,,14,,,01083,,WARREN,WARREN,MA,,0,0,,,,,,,,,BOSTON POST,ROAD,RD,,,43056,,336,311,311,2013-12-19,-72.17719789100123,42.22243397527694,761100
M_144549_881175,144549.01160000,881175.22160000,BMP,998399,262,FOREST AVENUE,,,,,,,,01585,,WARREN,WARREN,MA,,262,262,,,,,,,,,FOREST,AVENUE,AVE,,,43102,,336,311,311,2013-12-19,-72.1712031434749,42.179053961209384,761100
M_146467_881081,146467.38260000,881081.43200000,BC,999224,386,CRONIN ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,386,386,,,,,,,,,CRONIN,ROAD,RD,,,42239,,336,311,311,2013-12-19,-72.1479746226261,42.17834314559491,761100
M_142558_885309,142557.52300000,885309.44880000,BMP,1000139,97,QUABOAG STREET,,,,,,,,01083,,WARREN,WARREN,MA,,97,97,,,,,,,,,QUABOAG,STREET,ST,,,43175,,336,311,311,2013-12-19,-72.19571610923293,42.21612985178168,761100
M_146330_879194,146330.18160000,879194.07380000,BC,999523,248,BROOKFIELD ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,248,248,,,,,,,,,BROOKFIELD,ROAD,RD,,,43065,,336,311,311,2013-12-19,-72.14946133573325,42.161342138674954,761100
M_138528_884749,138527.94560000,884749.43040000,BC,999522,2425,MAIN STREET,,,,,,,,01092,,WARREN,WARREN,MA,,2425,2425,,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.24445884981074,42.21078189159526,761100
M_142558_885309,142557.52300000,885309.44880000,BMP,1001234,97,QUABOAG STREET,,,,,A,,,01083,,WARREN,WARREN,MA,,97,97,,,,,,,,,QUABOAG,STREET,ST,,,43175,,336,311,311,2013-12-19,-72.19571610923293,42.21612985178168,761100
M_140907_885651,140907.15820000,885651.19280000,BMP,998561,86,SHAMROCK DRIVE,,,,,,,,01083,,WARREN,WARREN,MA,,86,86,,,,,,,,,SHAMROCK,DRIVE,DR,,,43002,,336,311,311,2013-12-19,-72.21573835270846,42.21908354770462,761100
M_142072_883822,142071.93900000,883822.43200000,BMP,998368,163,BRIMFIELD ROAD,,,,,,,,01010,,WARREN,WARREN,MA,,163,163,,,,,,,,,BRIMFIELD,ROAD,RD,,,43062,,336,311,311,2013-12-19,-72.20144890297125,42.20270680311748,761100
M_142068_884374,142068.24160000,884373.55920000,BC,999950,274,BRIDGE STREET,,,,,,,,01083,,WARREN,WARREN,MA,,274,274,,,,,,,,,BRIDGE,STREET,ST,,,43059,,336,311,311,2013-12-19,-72.20154856072911,42.20766819341799,761100
M_143686_881202,143686.04600000,881201.51120000,BC,999172,438,KEYS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,438,438,,,,,,,,,KEYS,ROAD,RD,,,43123,,336,311,311,2013-12-19,-72.18165096021804,42.17922902857122,761100
M_142558_885309,142557.52300000,885309.44880000,BMP,1001235,97,QUABOAG STREET,,,,,B,,,01083,,WARREN,WARREN,MA,,97,97,,,,,,,,,QUABOAG,STREET,ST,,,43175,,336,311,311,2013-12-19,-72.19571610923293,42.21612985178168,761100
M_142899_884695,142898.64380000,884694.76460000,BMP,999989,54,NELSON STREET,,,,,,,,01083,,WARREN,WARREN,MA,,54,54,,,,,,,,,NELSON,STREET,ST,,,43145,,336,311,311,2013-12-19,-72.19152444108995,42.21062097725502,761100
M_146294_879136,146294.36520000,879135.91700000,BMP,1000211,260,BROOKFIELD ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,260,260,,,,,,,,,BROOKFIELD,ROAD,RD,,,43065,,336,311,311,2013-12-19,-72.14988937314259,42.16081610466032,761100
M_141229_886095,141229.38940000,886094.55360000,BMP,998965,5,REYNOLDS ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,5,5,,,,,,,,,REYNOLDS,ROAD,RD,,,43180,,336,311,311,2013-12-19,-72.21188045544444,42.22309927852935,761100
M_143202_884849,143201.64960000,884849.27980000,BC,999051,74,EAST ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,74,74,,,,,,,,,EAST,ROAD,RD,,,43098,,336,311,311,2013-12-19,-72.18787014740121,42.21203409803483,761100
M_142930_882137,142930.16270000,882137.44350000,BMP,999428,53,HERITAGE DRIVE,,HERITAGE VILLAGE,,,,,,01585,,WARREN,WARREN,MA,,53,53,,,,,,,,,HERITAGE,DRIVE,DR,,,43108,20363,336,311,311,2016-06-23,-72.19089189662404,42.18760029015489,761100
M_140904_886377,140904.43780000,886376.66700000,BC,998635,170,REYNOLDS ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,170,170,,,,,,,,,REYNOLDS,ROAD,RD,,,43180,,336,311,311,2013-12-19,-72.21584504402895,42.22561458070391,761100
M_140668_882286,140667.95300000,882285.86040000,BC,999848,957,REED STREET,,,,,,,,01083,,WARREN,WARREN,MA,,957,957,,,,,,,,,REED,STREET,ST,,,43178,,336,311,311,2013-12-19,-72.21829224381409,42.18876821528183,761100
M_145365_881792,145365.37320000,881791.61180000,BC,999650,0,BRAGG ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,0,0,,,,,,,,,BRAGG,ROAD,RD,,,43036,,336,311,311,2013-12-19,-72.1613797941417,42.18466062531606,761100
M_143292_884650,143292.49660000,884649.54380000,BC,998719,63,KEYES STREET,,,,,,,,01083,,WARREN,WARREN,MA,,63,63,,,,,,,,,KEYES,STREET,ST,,,43122,,336,311,311,2013-12-19,-72.1867504949722,42.210242513413824,761100
M_143216_884353,143215.58200000,884352.66660000,BC,999526,437,WASHINGTON STREET,,,,,,,,01585,,WARREN,WARREN,MA,,437,437,,,,,,,,,WASHINGTON,STREET,ST,,,43027,,336,311,311,2013-12-19,-72.18765293659385,42.207564219423844,761100
M_142528_885496,142527.76200000,885495.59420000,BC,1000018,32,HILLSIDE AVENUE,,,,,,,,01083,,WARREN,WARREN,MA,,32,32,,,,,,,,,HILLSIDE,AVENUE,AVE,,,43041,,336,311,311,2013-12-19,-72.19609494284028,42.2178034848875,761100
M_143108_882979,143107.97340000,882979.05220000,BC,999765,379,BEMIS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,379,379,,,,,,,,,BEMIS,ROAD,RD,,,43054,,336,311,311,2013-12-19,-72.18882167789003,42.19519006228156,761100
M_142668_884909,142667.89480000,884908.67840000,BC,1000274,20,MILTON FOUNTAIN WAY,,,,,,,,01083,,WARREN,WARREN,MA,,20,20,,,,,,,,,MILTON FOUNTAIN,WAY,WAY,,,43141,,336,311,311,2013-12-19,-72.19433988537838,42.212529913872785,761100
M_139375_884468,139375.33260000,884468.27200000,BC,1000478,132,SOUTH STREET,,,,,R,,,01092,,WARREN,WARREN,MA,,132,132,,,,,,,,,SOUTH,STREET,ST,,,43004,,336,311,311,2013-12-19,-72.2341677519018,42.208316827413654,761100
M_146432_881448,146431.50320000,881448.29580000,BC,999419,498,CRONIN ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,498,498,,,,,,,,,CRONIN,ROAD,RD,,,42239,,336,311,311,2013-12-19,-72.14844265892748,42.181643506975696,761100
M_144147_885792,144146.54200000,885792.07240000,BMP,999265,386,BOSTON POST ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,386,386,,,,,,,,,BOSTON POST,ROAD,RD,,,43056,,336,311,311,2013-12-19,-72.1765178418766,42.22058986633832,761100
M_140468_885353,140467.55020000,885353.18880000,BC,1001181,9,CROSS STREET,,,,,A,,,01083,,WARREN,WARREN,MA,,9,9,,,,,,,,,CROSS,STREET,ST,,,43085,,336,311,311,2013-12-19,-72.22103216457535,42.21636736732272,761100
M_142141_884685,142141.23440000,884685.26340000,BC,1000239,61,MECHANIC STREET,,,,,,,,01083,,WARREN,WARREN,MA,,61,61,,,,,,,,,MECHANIC,STREET,ST,,,43137,,336,311,311,2013-12-19,-72.20069567211425,42.210479790345055,761100
M_140422_881902,140422.12100000,881902.07020000,BC,998876,1131,REED STREET,,,,,,,,01083,,WARREN,WARREN,MA,,1131,1131,,,,,,,,,REED,STREET,ST,,,43178,,336,311,311,2013-12-19,-72.2212289348402,42.185294364766335,761100
M_139645_884703,139645.40780000,884702.98080000,BMP,999393,28,COTTAGE STREET,,,,,,,,01083,,WARREN,WARREN,MA,,28,28,,,,,,,,,COTTAGE,STREET,ST,,,43076,,336,311,311,2013-12-19,-72.23092164423961,42.21045072771279,761100
M_143808_881662,143807.70700000,881662.35520000,BC,999954,280,KEYS ROAD,,,,,,,,01585,,WARREN,WARREN,MA,,280,280,,,,,,,,,KEYS,ROAD,RD,,,43123,,336,311,311,2013-12-19,-72.18022286490809,42.18338666431063,761100
M_142776_884859,142776.10600000,884858.65600000,BC,1001249,5,COMINS POND ROAD,,,,,1RIGHT,,,01083,,WARREN,WARREN,MA,,5,5,,,,,,,,,COMINS POND,ROAD,RD,,,43074,,336,311,311,2013-12-19,-72.19302449262254,42.21208749759542,761100
M_142776_884859,142776.10600000,884858.65600000,BC,1001251,5,COMINS POND ROAD,,,,,B,,,01083,,WARREN,WARREN,MA,,5,5,,,,,,,,,COMINS POND,ROAD,RD,,,43074,,336,311,311,2013-12-19,-72.19302449262254,42.21208749759542,761100
M_140684_885900,140684.25420000,885900.27700000,BMP,998662,247,TOWN FARM ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,247,247,,,,,,,,,TOWN FARM,ROAD,RD,,,43015,,336,311,311,2013-12-19,-72.21846347213486,42.22130911123646,761100
M_140008_883358,140008.09240000,883357.69700000,PC,1000236,581,SOUTH STREET,,,,,,,,01092,,WARREN,WARREN,MA,,581,581,,,,,,,,,SOUTH,STREET,ST,,,43004,,336,311,311,2013-12-19,-72.22639084010105,42.19836738953557,761100
M_142845_884540,142845.40140000,884539.66400000,BC,999952,28,PINE STREET,,,,,,,,01083,,WARREN,WARREN,MA,,28,28,,,,,,,,,PINE,STREET,ST,,,43170,,336,311,311,2013-12-19,-72.19215396155579,42.20922075623856,761100
M_142776_884859,142776.10600000,884858.65600000,BC,1001252,5,COMINS POND ROAD,,,,,C,,,01083,,WARREN,WARREN,MA,,5,5,,,,,,,,,COMINS POND,ROAD,RD,,,43074,,336,311,311,2013-12-19,-72.19302449262254,42.21208749759542,761100
M_139645_884703,139645.40780000,884702.98080000,BMP,1000743,28,COTTAGE STREET,,,,,B,,,01083,,WARREN,WARREN,MA,,28,28,,,,,,,,,COTTAGE,STREET,ST,,,43076,,336,311,311,2013-12-19,-72.23092164423961,42.21045072771279,761100
M_140468_885353,140467.55020000,885353.18880000,BC,1001183,9,CROSS STREET,,,,,RIGHT,,,01083,,WARREN,WARREN,MA,,9,9,,,,,,,,,CROSS,STREET,ST,,,43085,,336,311,311,2013-12-19,-72.22103216457535,42.21636736732272,761100
M_138491_884930,138491.49440000,884930.33280000,BC,1000120,88,WARE ROAD,,,,,,,,01092,,WARREN,WARREN,MA,,88,88,,,,,,,,,WARE,ROAD,RD,,,43021,,336,311,311,2013-12-19,-72.2449194032635,42.212407637922986,761100
M_142035_885116,142035.28600000,885115.93740000,BC,999330,1182A,MAIN STREET,,,,,,,,01083,,WARREN,WARREN,MA,,1182,1182,A,,,,,,,,MAIN,STREET,ST,,,43134,,336,311,311,2013-12-19,-72.20202162304338,42.21434919549431,761100
M_139342_884316,139342.45940000,884315.62740000,BC,998636,172,SOUTH STREET,,,,,,,,01092,,WARREN,WARREN,MA,,172,172,,,,,,,,,SOUTH,STREET,ST,,,43004,,336,311,311,2013-12-19,-72.2345499095602,42.20694006223409,761100
M_142209_885263,142209.19420000,885262.93660000,BC,999068,83,RICHARDSON STREET,,,,,,,,01083,,WARREN,WARREN,MA,,83,83,,,,,,,,,RICHARDSON,STREET,ST,,,43182,,336,311,311,2013-12-19,-72.19993009151949,42.215685458322135,761100
M_142961_885907,142960.87100000,885907.35740000,BC,999349,146,NELLIGAN TERRACE,,,,,,,,01083,,WARREN,WARREN,MA,,146,146,,,,,,,,,NELLIGAN,TERRACE,TER,,,43143,,336,311,311,2013-12-19,-72.1908898183539,42.22154218460491,761100
M_142776_884859,142776.10600000,884858.65600000,BC,998696,5,COMINS POND ROAD,,,,,,,,01083,,WARREN,WARREN,MA,,5,5,,,,,,,,,COMINS POND,ROAD,RD,,,43074,,336,311,311,2013-12-19,-72.19302449262254,42.21208749759542,761100
M_142499_885390,142498.64200000,885390.33900000,BC,999899,130,SCHOOL STREET,,,,,,,,01083,,WARREN,WARREN,MA,,130,130,,,,,,,,,SCHOOL,STREET,ST,,,43000,,336,311,311,2013-12-19,-72.19643721542396,42.216853759466744,761100
M_141154_883526,141154.24600000,883525.80140000,BMP,999987,521,REED STREET,,,,,,,,01083,,WARREN,WARREN,MA,,521,521,,,,,,,,,REED,STREET,ST,,,43178,,336,311,311,2016-06-22,-72.21253069847647,42.199967829049484,761100
M_143002_882152,143002.12180000,882151.74530000,BC,999167,29,YANKEE DRUMMER DRIVE,,HERITAGE VILLAGE,,,,,,01585,,WARREN,WARREN,MA,,29,29,,,,,,,,,YANKEE DRUMMER,DRIVE,DR,,,43035,20363,336,311,311,2016-06-23,-72.19002219279957,42.18773429052199,761100
M_141711_881742,141710.94920000,881742.39510000,BC,1001167,841,BRIMFIELD ROAD,,EVERGREEN MOBILE HOME PARK,,,4,,,01010,,WARREN,WARREN,MA,,841,841,,,,,,,,,BRIMFIELD,ROAD,RD,,,43062,20364,336,311,311,2016-06-23,-72.20561156163414,42.183953895876535,761100
M_142365_885248,142364.59620000,885247.62220000,BC,999827,77,PROSPECT STREET,,,,,,,,01083,,WARREN,WARREN,MA,,77,77,,,,,,,,,PROSPECT,STREET,ST,,,43173,,336,311,311,2013-12-19,-72.1980465151982,42.21555905194579,761100
