ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_263279_791637,263279.13240000,791636.99000000,BMP,1724070,100,GOSNOLDS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,100,100,,,,,,,,,GOSNOLDS,WAY,WAY,,,77920,,67,62,62,2014-02-06,-70.7436564698596,41.37234224587512,200400
M_267963_790840,267962.83580000,790840.44500000,BMP,1723648,2,LOBSTER LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,2,2,,,,,,,,,LOBSTER,LANE,LN,,,77970,,67,62,62,2014-02-06,-70.68776845324695,41.36478316968537,200400
M_261341_785866,261340.70980000,785866.31140000,BC,1724115,18,BLACKSMITH VALLEY ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,18,18,,,,,,,,,BLACKSMITH VALLEY,ROAD,RD,,,78149,,67,62,62,2014-02-06,-70.76741668213472,41.32054071036665,200400
M_263736_789045,263735.58300000,789044.52020000,BMP,1724424,365,MIDDLE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,365,365,,,,,,,,,MIDDLE,ROAD,RD,,,77991,,67,62,62,2014-02-06,-70.7384776749867,41.34896548526323,200400
M_263316_789080,263315.58180000,789079.93520000,BMP,1723453,4,OLD NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,4,4,,,,,,,,,OLD NORTH,ROAD,RD,,,78014,,67,62,62,2014-02-06,-70.74349189556492,41.34931797795197,200400
M_267636_790093,267636.46760000,790093.31920000,BC,1723871,186,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,186,186,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2014-02-06,-70.69175328910684,41.358084690418806,200400
M_269820_790073,269820.38580000,790073.32460000,BC,1723496,7,MIDDLE COOMB,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,7,7,,,,,,,,,MIDDLE COOMB,,,,,77988,,67,62,62,2014-02-06,-70.66565973544202,41.35771535417366,200400
M_263407_791652,263406.56420000,791652.22680000,BC,1723522,91,GOSNOLDS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,91,91,,,,,,,,,GOSNOLDS,WAY,WAY,,,77920,,67,62,62,2014-02-06,-70.74213180385333,41.37246924028659,200400
M_263389_788307,263388.98560000,788307.29120000,BMP,1723254,520,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,520,520,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2014-02-06,-70.74269685924169,41.342355949840986,200400
M_261255_784729,261255.34380000,784728.87700000,BC,1723752,78,SQUIBNOCKET FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,78,78,,,,,,,,,SQUIBNOCKET FARM,ROAD,RD,,,78085,,67,62,62,2014-02-06,-70.7685526332495,41.3103069126276,200400
M_264710_790506,264710.27960000,790505.68520000,BC,1724418,32,TABOR HOUSE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,32,32,,,,,,,,,TABOR HOUSE,ROAD,RD,,,78100,,67,62,62,2014-02-06,-70.72667420830297,41.36204148886627,200400
M_269031_790019,269031.09200000,790019.35800000,BC,1723126,17,BLACK POINT ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,17,17,,,,,,,,,BLACK POINT,ROAD,RD,,,77850,,67,62,62,2014-02-06,-70.67509729060036,41.35729861076153,200400
M_264396_792041,264396.25660000,792040.78860000,BMP,1723987,14,BENS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,14,14,,,,,,,,,BENS,WAY,WAY,,,77847,,67,62,62,2014-02-06,-70.73026121292904,41.37588770113081,200400
M_261636_789387,261636.06980000,789387.32900000,BC,1723581,12,CHOWDER KETTLE LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,12,12,,,,,,,,,CHOWDER KETTLE,LANE,LN,,,77876,,67,62,62,2014-02-06,-70.76352634160621,41.352217805111884,200400
M_261989_787037,261989.35960000,787036.59940000,BC,1723489,6,MUDDY COVE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,6,6,,,,,,,,,MUDDY COVE,ROAD,RD,,,77997,,67,62,62,2014-02-06,-70.75954901044354,41.3310264649371,200400
M_266822_789894,266822.37640000,789893.88140000,PC,1723187,24,HARDING HILL,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,24,24,,,,,,,,,HARDING,HILL,HL,,,77931,,67,62,62,2014-02-06,-70.7015033079881,41.356358180243184,200400
M_267886_789750,267886.38220000,789750.30040000,BMP,1723863,17,WHITING WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,17,17,,,,,,,,,WHITING,WAY,WAY,,,78136,,67,62,62,2014-02-06,-70.6888060049006,41.3549751250795,200400
M_264139_791003,264139.06200000,791002.67000000,PC,1724178,33,TIERCEL LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,33,33,,,,,,,,,TIERCEL,LANE,LN,,,78110,,67,62,62,2014-02-06,-70.73344684991808,41.366562298328205,200400
M_266539_790066,266538.75720000,790066.43940000,BC,1723649,2,ROCKROSE PATH,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,2,2,,,,,,,,,ROCKROSE,PATH,PATH,,,78053,,67,62,62,2014-02-06,-70.70487300910594,41.35793557998468,200400
M_266047_788870,266046.91020000,788869.60820000,PC,1723231,4,SOUTH ABELS HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,4,4,,,,,,,SOUTH,,ABELS HILL,ROAD,RD,,,78076,,67,62,62,2014-02-06,-70.71088247239975,41.34720159017567,200400
M_263819_793114,263818.59460000,793114.04220000,BC,1723800,96,HAMMETT ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,96,96,,,,,,,,,HAMMETT,ROAD,RD,,,77928,,67,62,62,2014-02-06,-70.73705098287029,41.38559701644509,200400
M_265412_789632,265411.78760000,789631.81180000,BMP,1723831,13,LITTLE OAK LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,13,13,,,,,,,,,LITTLE OAK,LANE,LN,,,77968,,67,62,62,2014-02-06,-70.71838693799823,41.35411639064496,200400
M_264728_792319,264727.93420000,792319.32700000,BC,1723561,10,BEETLEBUNG GROVE WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,BEETLEBUNG GROVE,WAY,WAY,,,77845,,67,62,62,2014-02-06,-70.72626663347516,41.37836838416188,200400
M_266632_794318,266631.67340000,794317.91060000,PC,1723566,10,NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,NORTH,ROAD,RD,,,78006,,67,62,62,2014-02-06,-70.70328821359504,41.39620397627275,200400
M_266228_789799,266227.64960000,789799.08880000,BMP,1723568,10,OVERVIEW ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,OVERVIEW,ROAD,RD,,,78021,,67,62,62,2014-02-06,-70.70862011948662,41.35555466178871,200400
M_262786_790787,262786.17420000,790787.22300000,BMP,1723267,60,PROSPECT HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,60,60,,,,,,,,,PROSPECT HILL,ROAD,RD,,,78038,,67,62,62,2014-02-06,-70.74963759416403,41.364730921937024,
M_262903_788055,262903.34960000,788054.86520000,BMP,1722976,31,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,31,31,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.74852498065124,41.3401220130668,200400
M_261613_789445,261613.26540000,789444.71940000,BC,1724602,25,BASIN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,25,25,,,,,,,,,BASIN,ROAD,RD,,,77836,,67,62,62,2014-02-06,-70.76379289338209,41.3527362683812,200400
M_263605_789153,263604.64040000,789152.51200000,BMP,1722916,42,HIGH MARK,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,42,42,,,,,,,,,HIGH MARK,,,,,77943,,67,62,62,2014-02-06,-70.74003061795538,41.349948256901655,200400
M_257352_779023,257352.25200000,779022.74000000,BMP,1723604,0,NOMANS LAND ISLAND,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,0,0,,,,,,,,,NOMANS LAND,ISLAND,IS,,,78002,,67,62,62,2014-02-06,-70.81570383361365,41.25922586251474,200400
M_264227_789613,264226.50820000,789612.99260000,BC,1724530,12,PEAKED HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,12,12,,,,,,,,,PEAKED HILL,ROAD,RD,,,78027,,67,62,62,2014-02-06,-70.73255123129552,41.354043862329,200400
M_264728_790736,264728.08740000,790736.41660000,BC,1724132,19,PASTURE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,19,19,,,,,,,,,PASTURE,ROAD,RD,,,78025,,67,62,62,2014-02-06,-70.72643639990947,41.36411732393917,200400
M_263489_791113,263489.30500000,791113.43900000,BC,1723361,16,TURTLE COVE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,16,16,,,,,,,,,TURTLE,COVE,CV,,,78122,,67,62,62,2014-02-06,-70.74120018304826,41.367611867474466,200400
M_261235_785962,261235.12680000,785961.76460000,BMP,1723614,17,BLACKSMITH VALLEY ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,17,17,,,,,,,,,BLACKSMITH VALLEY,ROAD,RD,,,78149,,67,62,62,2014-02-06,-70.76866780890357,41.32140823940665,200400
M_265980_789647,265980.03760000,789646.97800000,BC,1723172,21,CROSS RIP LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,21,21,,,,,,,,,CROSS RIP,LANE,LN,,,78151,,67,62,62,2014-02-06,-70.71159556267123,41.354205847145515,200400
M_265836_792539,265835.52840000,792538.67280000,BC,1723572,11,CLAMBELLY ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,11,11,,,,,,,,,CLAMBELLY,ROAD,RD,,,77879,,67,62,62,2014-02-06,-70.71300342289928,41.380251935726584,200400
M_264499_793055,264499.10300000,793054.67520000,BMP,1724503,25,PUTNAM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,25,25,,,,,,,,,PUTNAM,ROAD,RD,,,78040,,67,62,62,2014-02-06,-70.72892238596414,41.3850074356661,200400
M_267751_790175,267750.72080000,790175.15020000,BMP,1723945,3,WADES FIELD LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,3,3,,,,,,,,,WADES FIELD,LANE,LN,,,78126,,67,62,62,2014-02-06,-70.69037877907436,41.35881166120004,200400
M_266359_792509,266358.90040000,792509.21840000,BC,1723246,15,OLD FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,15,15,,,,,,,,,OLD FARM,ROAD,RD,,,78011,,67,62,62,2014-02-06,-70.70675067828738,41.37994310664226,200400
M_262027_787797,262026.84340000,787797.02960000,BMP,1724403,27,ABELS NECK ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,27,27,,,,,,,,,ABELS NECK,ROAD,RD,,,77828,,67,62,62,2014-02-06,-70.75902239127741,41.33786974099714,200400
M_261741_789412,261741.20680000,789412.00660000,BC,1724065,1,CARROLL LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,1,1,,,,,,,,,CARROLL,LANE,LN,,,77867,,67,62,62,2014-02-06,-70.76226759877761,41.3524317996256,200400
M_262119_789446,262119.24000000,789446.10360000,BMP,1723554,1,BAYBERRY LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,1,1,,,,,,,,,BAYBERRY,LANE,LN,,,77839,,67,62,62,2014-02-06,-70.75774724342354,41.35270925003163,200400
M_261789_789195,261788.89740000,789195.20920000,BC,1724282,34,LARSEN LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,34,34,,,,,,,,,LARSEN,LANE,LN,,,77962,,67,62,62,2014-02-06,-70.76172020372384,41.350476238943656,200400
M_265484_788389,265483.67100000,788389.29080000,BMP,1724168,30,OSPREY LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,30,30,,,,,,,,,OSPREY,LANE,LN,,,78019,,67,62,62,2014-02-06,-70.717664216289,41.34292398815428,200400
M_261208_785089,261207.58900000,785089.15800000,BC,1724361,49,SQUIBNOCKET FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,49,49,,,,,,,,,SQUIBNOCKET FARM,ROAD,RD,,,78085,,67,62,62,2014-02-06,-70.76908597887457,41.31355423007862,200400
M_261769_788737,261769.04200000,788736.53420000,BC,1724046,42,PEASES POINT WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,42,42,,,,,,,,,PEASES POINT,WAY,WAY,,,78028,,67,62,62,2014-02-06,-70.76200484907594,41.34634829659461,200400
M_267971_791212,267970.72560000,791212.38520000,BMP,1723558,1,SHADBUSH HOLLOW,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,1,1,,,,,,,,,SHADBUSH,HOLLOW,HOLW,,,78065,,67,62,62,2016-06-02,-70.68763183274336,41.36813108026317,200400
M_268198_791058,268198.36220000,791058.33380000,BC,1724583,19,WOSOSKET LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,19,19,,,,,,,,,WOSOSKET,LANE,LN,,,78143,,67,62,62,2014-02-06,-70.68492893895926,41.36672459978115,200400
M_261896_790084,261895.69940000,790083.92720000,BMP,1723255,53,MENEMSHA INN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,53,53,,,,,,,,,MENEMSHA INN,ROAD,RD,,,77987,,67,62,62,2014-02-06,-70.76035207344923,41.358469114032616,200400
M_262417_788950,262416.94120000,788950.09280000,BC,1723146,48,FLANDERS LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,48,48,,,,,,,,,FLANDERS,LANE,LN,,,77908,,67,62,62,2014-02-06,-70.7542420580835,41.348220246054616,200400
M_263859_791258,263858.96640000,791258.41800000,BC,1723806,1,PEPPERBUSH LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,1,1,,,,,,,,,PEPPERBUSH,LANE,LN,,,78159,,67,62,62,2014-02-06,-70.73676686277251,41.36888743029106,200400
M_266579_792792,266578.73960000,792791.82880000,BMP,1724317,13,DEER PATH LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,13,13,,,,,,,,,DEER PATH,LANE,LN,,,77892,,67,62,62,2014-02-06,-70.7040913667592,41.38246902495058,200400
M_261336_786415,261335.76820000,786415.26920000,BC,1724597,21,POINT INNER WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,21,21,,,,,,,,,POINT INNER,WAY,WAY,,,78034,,67,62,62,2014-02-06,-70.76741938895084,41.32548339735096,200400
M_263504_788842,263504.21460000,788841.74440000,BMP,1722987,4,DILLEY WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,4,4,,,,,,,,,DILLEY,WAY,WAY,,,77893,,67,62,62,2014-02-06,-70.74126350431698,41.347158445684336,200400
M_266034_794246,266033.96040000,794245.98180000,BMP,1723391,49,NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,49,49,,,,,,,,,NORTH,ROAD,RD,,,78006,,67,62,62,2014-02-06,-70.71044259070521,41.39560643628848,200400
M_261980_789699,261979.88940000,789699.00120000,BMP,1724502,22,MENEMSHA INN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,22,22,,,,,,,,,MENEMSHA INN,ROAD,RD,,,77987,,67,62,62,2014-02-06,-70.7593859999244,41.35499701422696,200400
M_262027_789683,262027.20660000,789683.29660000,BMP,1723134,18,MENEMSHA INN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,18,18,,,,,,,,,MENEMSHA INN,ROAD,RD,,,77987,,67,62,62,2014-02-06,-70.75882225331883,41.35485192395614,200400
M_266779_789566,266778.78700000,789565.54060000,BMP,1724043,11,WOOTON BASSETT ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,11,11,,,,,,,,,WOOTON BASSETT,ROAD,RD,,,78142,,67,62,62,2014-02-06,-70.70206085412869,41.35340579039317,200400
M_266529_793745,266529.43860000,793744.52100000,BMP,1722894,129,OLD FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,129,129,,,,,,,,,OLD FARM,ROAD,RD,,,78011,,67,62,62,2014-02-06,-70.7045744928669,41.391050306240444,200400
M_261739_788262,261738.99460000,788261.69580000,BC,1724202,41,HOWELL LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,41,41,,,,,,,,,HOWELL,LANE,LN,,,78155,,67,62,62,2014-02-06,-70.7624128842576,41.342075628140066,200400
M_261825_786003,261825.12540000,786002.94120000,BMP,1723194,26,GREENHOUSE LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,26,26,,,,,,,,,GREENHOUSE,LANE,LN,,,77922,,67,62,62,2014-02-06,-70.76161753861412,41.32173319078038,200400
M_262737_790590,262736.64100000,790589.58880000,PC,1723017,53,PROSPECT HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,53,53,,,,,,,,,PROSPECT HILL,ROAD,RD,,,78038,,67,62,62,2014-02-06,-70.7502502996179,41.36295552629312,
M_267240_790596,267239.66240000,790596.00520000,BC,1724653,40,TYSBURY MANOR ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,40,40,,,,,,,,,TYSBURY MANOR,ROAD,RD,,,78123,,67,62,62,2014-02-06,-70.69643818691294,41.362644140945946,200400
M_261922_786938,261921.51900000,786938.02880000,BMP,1723586,121,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,121,121,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.76036952216793,41.330144326403904,200400
M_261621_789203,261621.23560000,789202.64760000,BMP,1724139,20,EDYS ISLAND WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,20,20,,,,,,,,,EDYS ISLAND,WAY,WAY,,,78152,,67,62,62,2014-02-06,-70.76372263077904,41.35055625535532,200400
M_264498_791564,264497.86420000,791564.25120000,BMP,1724367,19,NORTH TABOR FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,19,19,,,,,,,NORTH,,TABOR FARM,ROAD,RD,,,78158,,67,62,62,2014-02-06,-70.7290982270358,41.37158913912626,200400
M_268043_790946,268042.53160000,790945.58800000,BC,1724754,118,SOUTH ROAD,,,,,412B,,,02535,,CHILMARK,CHILMARK,MA,,118,118,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2014-02-06,-70.68680407780361,41.36572293796116,200400
M_262777_790395,262776.76680000,790395.47780000,BMP,1723810,10,BEETLEBUNG ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,BEETLEBUNG,ROAD,RD,,,77846,,67,62,62,2014-02-06,-70.74979119376067,41.36120475245223,200400
M_266204_788924,266204.28480000,788924.04020000,BMP,1724622,316,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,316,316,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2016-06-02,-70.70899626357405,41.34767851926546,200400
M_264597_788130,264596.69620000,788130.36620000,PC,1723317,1,ROGERS LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,1,1,,,,,,,,,ROGERS,LANE,LN,,,78054,,67,62,62,2014-02-06,-70.72828834048077,41.34066562657808,200400
M_261000_784746,261000.40600000,784745.79780000,PC,1723724,5,ROUND POND ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,5,5,,,,,,,,,ROUND POND,ROAD,RD,,,78055,,67,62,62,2014-02-06,-70.771594960584,41.31047889359699,200400
M_266226_790732,266225.73680000,790732.39420000,BC,1724509,5,NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,5,5,,,,,,,,,NORTH,ROAD,RD,,,78006,,67,62,62,2014-02-06,-70.70853949471125,41.36395740870675,200400
M_261583_789327,261582.84620000,789326.66440000,BC,1723450,4,BASIN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,4,4,,,,,,,,,BASIN,ROAD,RD,,,77836,,67,62,62,2014-02-06,-70.76416851836092,41.35167577204896,200400
M_263282_789452,263282.15400000,789452.15340000,BC,1723103,12,OLD NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,12,12,,,,,,,,,OLD NORTH,ROAD,RD,,,78014,,67,62,62,2014-02-06,-70.74385185252883,41.352671752602014,200400
M_261665_785974,261665.34320000,785973.75080000,BMP,1723534,17,QUITSA LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,17,17,,,,,,,,,QUITSA,LANE,LN,,,78160,,67,62,62,2014-02-06,-70.7635287453992,41.32148282487859,200400
M_265979_790338,265979.29780000,790338.35760000,BC,1723948,30,TILTON FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,30,30,,,,,,,,,TILTON FARM,ROAD,RD,,,78112,,67,62,62,2014-02-06,-70.71152803646203,41.3604304286664,200400
M_263997_793063,263997.38980000,793062.74480000,BC,1724495,99,HAMMETT ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,99,99,,,,,,,,,HAMMETT,ROAD,RD,,,77928,,67,62,62,2014-02-06,-70.73491910774024,41.38512076269296,200400
M_262999_790488,262998.80280000,790488.11600000,BMP,1724603,25,BEETLEBUNG ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,25,25,,,,,,,,,BEETLEBUNG,ROAD,RD,,,77846,,67,62,62,2014-02-06,-70.7471281362581,41.36202116800077,200400
M_261849_789483,261849.37580000,789483.24280000,BC,1723735,6,D HS HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,6,6,,,,,,,,,D HS HILL,ROAD,RD,,,77889,,67,62,62,2014-02-06,-70.76096780052188,41.353064714714485,200400
M_262075_789426,262075.09800000,789426.04500000,BMP,1723163,2,FLANDERS LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,2,2,,,,,,,,,FLANDERS,LANE,LN,,,77908,,67,62,62,2014-02-06,-70.75827674659458,41.3525321179714,200400
M_263916_787873,263915.84700000,787872.60160000,BC,1722910,17,WINDY GATES ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,17,17,,,,,,,,,WINDY GATES,ROAD,RD,,,78138,,67,62,62,2014-02-06,-70.73644931025945,41.338400125749054,200400
M_267736_791412,267735.96200000,791411.82760000,BC,1724417,31,SHADBUSH HOLLOW,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,31,31,,,,,,,,,SHADBUSH,HOLLOW,HOLW,,,78065,,67,62,62,2014-02-06,-70.69041487252011,41.36994676198582,200400
M_265531_789679,265531.26460000,789679.23860000,BC,1722906,16,TRAILS END,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,16,16,,,,,,,,,TRAILS END,,,,,78117,,67,62,62,2014-02-06,-70.71695417113465,41.35453351019063,200400
M_266159_788593,266158.94300000,788592.96280000,BMP,1722939,21,SOUTH ABELS HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,21,21,,,,,,,SOUTH,,ABELS HILL,ROAD,RD,,,78076,,67,62,62,2014-02-06,-70.7095746286227,41.344701603135896,200400
M_262315_790036,262315.12880000,790035.81060000,BMP,1723917,24,CRANBERRY HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,24,24,,,,,,,,,CRANBERRY HILL,ROAD,RD,,,77884,,67,62,62,2014-02-06,-70.75534520409745,41.35800305931276,200400
M_261444_789567,261443.64320000,789566.78140000,BC,1723483,56,BASIN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,56,56,,,,,,,,,BASIN,ROAD,RD,,,77836,,67,62,62,2014-02-06,-70.76580702796794,41.35384836674088,200400
M_266921_789289,266921.31040000,789289.22300000,BC,1723399,2,OTHER HOUSE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,2,2,,,,,,,,,OTHER HOUSE,ROAD,RD,,,78020,,67,62,62,2014-02-06,-70.70038889410701,41.35090607847799,200400
M_265667_794870,265667.16440000,794869.50160000,BMP,1723518,89,HARLOCK POND ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,89,89,,,,,,,,,HARLOCK POND,ROAD,RD,,,77932,,67,62,62,2014-02-06,-70.71475943056193,41.40125051474851,200400
M_266009_792726,266008.97700000,792725.53400000,PC,1723259,6,LADY SLIPPER LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,6,6,,,,,,,,,LADY SLIPPER,LANE,LN,,,77959,,67,62,62,2014-02-06,-70.71090947583721,41.38191983056324,200400
M_262688_787529,262687.94600000,787529.48860000,BC,1724379,20,RUMPUS RIDGE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,20,20,,,,,,,,,RUMPUS RIDGE,ROAD,RD,,,78056,,67,62,62,2014-02-06,-70.75115326945999,41.33540906981672,200400
M_266400_790184,266400.42740000,790183.88040000,BC,1723857,16,ROCKROSE PATH,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,16,16,,,,,,,,,ROCKROSE,PATH,PATH,,,78053,,67,62,62,2014-02-06,-70.70651287645575,41.35900450356493,200400
M_263377_788437,263376.65560000,788436.77620000,BMP,1723547,521,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,521,521,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2014-02-06,-70.74283042519652,41.343522696818404,200400
M_268043_790946,268042.53160000,790945.58800000,BC,1723579,118,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,118,118,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2014-02-06,-70.68680407780361,41.36572293796116,200400
M_268263_791532,268263.31780000,791531.93660000,BC,1724676,5,QUENAMES ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,5,5,,,,,,,,,QUENAMES,ROAD,RD,,,78044,,67,62,62,2014-02-06,-70.68409852936624,41.37098286585691,200400
M_266119_789595,266118.81560000,789594.97220000,BC,1723389,48,NORTH ABELS HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,48,48,,,,,,,NORTH,,ABELS HILL,ROAD,RD,,,78003,,67,62,62,2014-02-06,-70.70994313603032,41.35372607582944,200400
M_266884_789411,266883.93520000,789411.16540000,BMP,1723927,260,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,260,260,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2014-02-06,-70.70082179534857,41.35200708293893,200400
M_265316_789157,265315.65300000,789157.47940000,BMP,1723935,28,OCEAN VIEW FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,28,28,,,,,,,,,OCEAN VIEW FARM,ROAD,RD,,,78010,,67,62,62,2014-02-06,-70.71958745371381,41.34985387949315,200400
M_269470_791295,269470.03840000,791295.01820000,BMP,1723053,80,COBBS HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,80,80,,,,,,,,,COBBS HILL,ROAD,RD,,,77880,,67,62,62,2014-02-06,-70.66970394837504,41.36874504443766,200400
