ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_216028_901688,216028.19160000,901687.71740000,PC,2153479,598,BOSTON POST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,598,598,,,,,,,,,BOSTON POST,ROAD,RD,,,100543,,361,333,333,2014-02-17,-71.30541762282591,42.365526453198044,367200
M_217902_902073,217902.37140000,902073.02140000,BC,2154896,17,HILLCREST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,17,17,,,,,,,,,HILLCREST,ROAD,RD,,,100645,,361,333,333,2014-02-17,-71.28265323887783,42.368954502811214,367200
M_214822_899461,214821.87160000,899461.03940000,BC,2154960,294,HIGHLAND STREET,,,,,,,,02493,,WESTON,WESTON,MA,,294,294,,,,,,,,,HIGHLAND,STREET,ST,,,100643,,361,333,333,2014-02-17,-71.32011931973295,42.345504022799744,367200
M_218273_898965,218272.64320000,898964.65920000,BMP,2153560,193,SOUTH AVENUE,,,,,,,,02493,,WESTON,WESTON,MA,,193,193,,,,,,,,,SOUTH,AVENUE,AVE,,,100810,,361,333,333,2014-02-17,-71.278256017838,42.3409620753627,367200
M_216549_903700,216549.25080000,903700.13020000,BC,2152244,206,CONANT ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,206,206,,,,,,,,,CONANT,ROAD,RD,,,100577,,361,333,333,2014-02-17,-71.29903442192932,42.38363278276508,367100
M_217881_897305,217881.08580000,897304.94600000,BC,2154292,233,GLEN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,233,233,,,,,,,,,GLEN,ROAD,RD,,,100620,,361,333,333,2014-02-17,-71.28305888971943,42.32602906592465,367200
M_218212_903447,218212.24800000,903446.69900000,BC,2154319,12,PAGE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,12,12,,,,,,,,,PAGE,ROAD,RD,,,100708,,361,333,333,2014-02-17,-71.2788479061288,42.381314169468354,367100
M_217410_904106,217409.64120000,904106.28100000,BC,2152141,1,HASTINGS ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,1,1,,,,,,,,,HASTINGS,ROAD,RD,,,100636,,361,333,333,2014-02-17,-71.28857410049874,42.38727051331659,367100
M_215480_902109,215480.42480000,902109.52200000,BC,2154113,81,JERICHO ROAD,,STONEGATE CONDOMINIUMS,,,,,,02493,,WESTON,WESTON,MA,,81,81,,,,,,,,,JERICHO,ROAD,RD,,,100800,16084,361,333,333,2014-02-17,-71.31205621124663,42.36933491032413,367200
M_217677_903726,217676.50840000,903725.82960000,BC,2153705,171,NORTH AVENUE,,,,,,,,02493,,WESTON,WESTON,MA,,171,171,,,,,,,,,NORTH,AVENUE,AVE,,,100694,,361,333,333,2014-02-17,-71.2853448568023,42.38383942198024,367100
M_216595_904712,216595.41520000,904711.97960000,BC,2151777,36,BRADYLL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,36,36,,,,,,,,,BRADYLL,ROAD,RD,,,100547,,361,333,333,2014-02-17,-71.29844479219194,42.39274117836234,367100
M_216516_902145,216515.52260000,902145.02740000,BC,2151799,4,CONANT ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,4,4,,,,,,,,,CONANT,ROAD,RD,,,100577,,361,333,333,2014-02-17,-71.29948839109545,42.36963333650772,367200
M_214089_903973,214088.93860000,903973.26120000,BC,2154096,77,SUDBURY ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,77,77,,,,,,,,,SUDBURY,ROAD,RD,,,100818,,361,333,333,2014-02-17,-71.32890444587775,42.38614001011609,367100
M_215433_901937,215433.24820000,901936.92440000,BMP,2151817,25,WARREN AVENUE,,,,,,,,02493,,WESTON,WESTON,MA,,25,25,,,,,,,,,WARREN,AVENUE,AVE,,,100839,,361,333,333,2014-02-17,-71.31263357117625,42.367781992819786,367200
M_216182_903514,216182.34300000,903514.24640000,BMP,2155096,45,SUNSET ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,45,45,,,,,,,,,SUNSET,ROAD,RD,,,100822,,361,333,333,2014-02-17,-71.3034951456364,42.38196702075502,367100
M_218694_904283,218693.88200000,904282.96140000,ABC,2153791,145,LEXINGTON STREET,,,,,,,,02493,,WESTON,WESTON,MA,,145,145,,,,,,,,,LEXINGTON,STREET,ST,,,100669,,361,333,333,2014-02-17,-71.27297240314773,42.38883139750631,367100
M_218373_897342,218373.49340000,897342.33020000,BC,2151167,24,DEAN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,24,24,,,,,,,,,DEAN,ROAD,RD,,,100585,,361,333,333,2014-02-17,-71.27708362802733,42.32635419881676,367200
M_217576_897400,217576.25460000,897400.13920000,BC,2153889,277,GLEN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,277,277,,,,,,,,,GLEN,ROAD,RD,,,100620,,361,333,333,2014-02-17,-71.28675433149625,42.32689299364941,367200
M_217438_903083,217437.66120000,903082.88780000,BC,2152422,64,WEBSTER ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,64,64,,,,,,,,,WEBSTER,ROAD,RD,,,100843,,361,333,333,2014-02-17,-71.28826467321733,42.37805657691092,367100
M_214064_901406,214063.98740000,901406.02180000,BMP,2154675,839,BOSTON POST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,839,839,,,,,,,,,BOSTON POST,ROAD,RD,,,100543,,361,333,333,2014-02-17,-71.32926985484686,42.363028284855694,367200
M_216253_902905,216252.72740000,902904.76880000,BC,2152395,33,COLCHESTER ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,33,33,,,,,,,,,COLCHESTER,ROAD,RD,,,100573,,361,333,333,2014-02-17,-71.30265758235446,42.37647860205858,367100
M_216320_903717,216319.94780000,903716.62480000,BC,2154951,27,PARTRIDGE HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,27,27,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,100805,,361,333,333,2014-02-17,-71.30181848397577,42.38378610897646,367100
M_217232_900322,217231.89580000,900321.86860000,BMP,2154787,177,NEWTON STREET,,,,,,,,02493,,WESTON,WESTON,MA,,177,177,,,,,,,,,NEWTON,STREET,ST,,,100689,,361,333,333,2014-02-17,-71.29084535979258,42.35320439920092,367200
M_216534_899318,216533.52920000,899317.69400000,BC,2154798,19,WOOD RIDGE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,19,19,,,,,,,,,WOOD RIDGE,ROAD,RD,,,100870,,361,333,333,2014-02-17,-71.29935052559775,42.34417914060731,367200
M_214945_899079,214945.20260000,899079.16600000,BC,2153127,345,HIGHLAND STREET,,,,,,,,02493,,WESTON,WESTON,MA,,345,345,,,,,,,,,HIGHLAND,STREET,ST,,,100643,,361,333,333,2014-02-17,-71.31863241327487,42.34206374377501,367200
M_215946_904029,215946.39040000,904029.20700000,BC,2153041,10,BAKER'S HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,10,10,,,,,,,,,BAKER'S HILL,ROAD,RD,,,100528,,361,333,333,2014-02-17,-71.30634614977919,42.38660791960397,367100
M_214507_899811,214506.72120000,899810.97940000,BC,2152816,39,NOBSCOT ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,39,39,,,,,,,,,NOBSCOT,ROAD,RD,,,100691,,361,333,333,2014-02-17,-71.32393525968966,42.34866037865198,367200
M_216226_899138,216226.97340000,899138.84020000,BC,2153471,7,HIGHMEADOW ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,7,7,,,,,,,,,HIGHMEADOW,ROAD,RD,,,100799,,361,333,333,2014-02-17,-71.30307585799733,42.34257538920578,367200
M_214142_897816,214141.67200000,897815.99700000,BMP,2153083,803,SOUTH AVENUE,,,,,,,,02493,,WESTON,WESTON,MA,,803,803,,,,,,,,,SOUTH,AVENUE,AVE,,,100810,,361,333,333,2014-02-17,-71.32841447303935,42.33070664043286,367200
M_216113_896762,216112.55000000,896762.04820000,BC,2151634,11,BRIAR LANE,,,,,,,,02493,,WESTON,WESTON,MA,,11,11,,,,,,,,,BRIAR,LANE,LN,,,100549,,361,333,333,2014-02-17,-71.3045305504015,42.3211799420643,367200
M_216231_897319,216231.01240000,897319.43520000,BC,2153317,35,LEDGEWOOD ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,35,35,,,,,,,,,LEDGEWOOD,ROAD,RD,,,100667,,361,333,333,2014-02-17,-71.30307781731096,42.32619554930772,367200
M_214904_899507,214904.42520000,899506.57700000,BC,2153767,12,PELHAM ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,12,12,,,,,,,,,PELHAM,ROAD,RD,,,100712,,361,333,333,2014-02-17,-71.31911626662823,42.34591241655592,367200
M_216771_905367,216771.22880000,905366.99380000,BC,2153392,3,BAYBERRY LANE,,,,,,,,02493,,WESTON,WESTON,MA,,3,3,,,,,,,,,BAYBERRY,LANE,LN,,,100532,,361,333,333,2014-02-17,-71.29629050355145,42.398634303784014,367100
M_218204_901364,218203.95400000,901364.14380000,BC,2154853,128,ROLLING LANE,,,,,,,,02493,,WESTON,WESTON,MA,,128,128,,,,,,,,,ROLLING,LANE,LN,,,100764,,361,333,333,2014-02-17,-71.27901413779178,42.362565684930395,367200
M_218687_901356,218687.16320000,901355.55640000,BC,2151408,6,GRAYSTONE LANE,,,,,,,,02493,,WESTON,WESTON,MA,,6,6,,,,,,,,,GRAYSTONE,LANE,LN,,,100625,,361,333,333,2014-02-17,-71.27314855179857,42.3624769545712,367200
M_215075_901379,215075.20850000,901378.81580000,ABC,4210477,8,SOMERSET PLACE,,HIGHLAND MEADOWS CONDOMINIUMS,,,,,,02493,,WESTON,WESTON,MA,,8,8,,,,,,,,,SOMERSET,PLACE,PL,,,100778,16381,361,333,333,2015-07-31,-71.31699485469983,42.36276447844963,367200
M_214289_901477,214288.93800000,901477.00390000,BC,2154178,815A,BOSTON POST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,815,815,A,,,,,,,,BOSTON POST,ROAD,RD,,,100543,,361,333,333,2015-12-15,-71.32653731621222,42.36366323340995,367200
M_214289_901477,214288.93800000,901477.00390000,BC,4197396,815,BOSTON POST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,815,815,,,,,,,,,BOSTON POST,ROAD,RD,,,100543,,361,333,333,2015-12-15,-71.32653731621222,42.36366323340995,367200
M_214289_901477,214288.93800000,901477.00390000,BC,2152567,815B,BOSTON POST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,815,815,B,,,,,,,,BOSTON POST,ROAD,RD,,,100543,,361,333,333,2015-12-15,-71.32653731621222,42.36366323340995,367200
M_215194_898098,215193.63700000,898098.18630000,BC,2152773,15,DICKSON LANE,,,,,,,,02493,,WESTON,WESTON,MA,,15,15,,,,,,,,,DICKSON,LANE,LN,,,100589,,361,333,333,2015-12-15,-71.31564327604221,42.33322737876951,367200
M_216873_896858,216873.30520000,896857.61120000,BC,2154887,16,SCOTCH PINE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,16,16,,,,,,,,,SCOTCH PINE,ROAD,RD,,,100769,,361,333,333,2014-02-17,-71.29529869875813,42.32202421365479,367200
M_217352_898721,217351.79640000,898720.72660000,BC,2154037,5,FIELDS POND ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,5,5,,,,,,,,,FIELDS POND,ROAD,RD,,,100606,,361,333,333,2014-02-17,-71.28943802968183,42.33878700916734,367200
M_218627_901389,218626.57700000,901389.14400000,BC,2152104,2,GRAYSTONE LANE,,,,,,,,02493,,WESTON,WESTON,MA,,2,2,,,,,,,,,GRAYSTONE,LANE,LN,,,100625,,361,333,333,2014-02-17,-71.27388294919406,42.36278078348691,367200
M_217458_898923,217458.13060000,898922.99820000,BC,2152315,35,FIELDS POND ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,35,35,,,,,,,,,FIELDS POND,ROAD,RD,,,100606,,361,333,333,2014-02-17,-71.2881415856131,42.340605648471936,367200
M_217948_900979,217947.74520000,900978.73980000,BMP,2152252,211,MEADOWBROOK ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,211,211,,,,,,,,,MEADOWBROOK,ROAD,RD,,,100682,,361,333,333,2014-02-17,-71.28213630635618,42.359101922385044,367200
M_215223_897283,215223.01360000,897283.12580000,BC,2151898,55,RADCLIFFE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,55,55,,,,,,,,,RADCLIFFE,ROAD,RD,,,100725,,361,333,333,2014-02-17,-71.31530824139885,42.32588896249461,367200
M_215480_902109,215480.42480000,902109.52200000,BC,2155262,79,JERICHO ROAD,,STONEGATE CONDOMINIUMS,,,,,,02493,,WESTON,WESTON,MA,,79,79,,,,,,,,,JERICHO,ROAD,RD,,,100800,16084,361,333,333,2014-02-17,-71.31205621124663,42.36933491032413,367200
M_218297_901381,218297.12960000,901381.32380000,BC,2151553,95,ROBIN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,95,95,,,,,,,,,ROBIN,ROAD,RD,,,100761,,361,333,333,2014-02-17,-71.27788249991181,42.36271817328499,367200
M_218769_900046,218769.05000000,900045.78380000,BC,2151411,60,MEADOWBROOK ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,60,60,,,,,,,,,MEADOWBROOK,ROAD,RD,,,100682,,361,333,333,2014-02-17,-71.27219696199312,42.35068342483298,367200
M_217690_904420,217690.06420000,904419.54360000,BC,2153616,97,BRADFORD ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,97,97,,,,,,,,,BRADFORD,ROAD,RD,,,100546,,361,333,333,2014-02-17,-71.28515902388087,42.39008441287913,367100
M_214175_900385,214175.03840000,900384.83040000,BC,2153943,54,WESTERLY ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,54,54,,,,,,,,,WESTERLY,ROAD,RD,,,100846,,361,333,333,2014-02-17,-71.32794675784868,42.3538327272094,367200
M_218604_900932,218603.67640000,900931.56720000,BMP,2154304,21,ROBIN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,21,21,,,,,,,,,ROBIN,ROAD,RD,,,100761,,361,333,333,2014-02-17,-71.27417565574483,42.3586618803849,367200
M_214002_899735,214001.95480000,899734.71140000,BC,2151705,217,WESTERLY ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,217,217,,,,,,,,,WESTERLY,ROAD,RD,,,100846,,361,333,333,2014-02-17,-71.33006332112382,42.34798297101737,367200
M_216036_904976,216035.83020000,904976.19300000,BMP,2153633,54,SILVER HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,54,54,,,,,,,,,SILVER HILL,ROAD,RD,,,100776,,361,333,333,2014-02-17,-71.30523373183956,42.39513151309477,367100
M_215785_898714,215785.13300000,898714.10800000,BC,2153513,451,WELLESLEY STREET,,,,,,,,02493,,WESTON,WESTON,MA,,451,451,,,,,,,,,WELLESLEY,STREET,ST,,,100844,,361,333,333,2014-02-17,-71.3084494156075,42.33876066951153,367200
M_218448_899257,218448.17960000,899256.78880000,BC,2153003,47,YOUNG ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,47,47,,,,,,,,,YOUNG,ROAD,RD,,,100876,,361,333,333,2014-02-17,-71.27611653589756,42.34358792776061,367200
M_216607_898609,216606.64620000,898608.72300000,BC,2152314,35,CANDLEBERRY LANE,,,,,,,,02493,,WESTON,WESTON,MA,,35,35,,,,,,,,,CANDLEBERRY,LANE,LN,,,100558,,361,333,333,2014-02-17,-71.29848351473689,42.33779486802578,367200
M_218564_901081,218564.34520000,901080.76480000,BC,2151106,105,SUMMER STREET,,,,,,,,02493,,WESTON,WESTON,MA,,105,105,,,,,,,,,SUMMER,STREET,ST,,,100819,,361,333,333,2014-02-17,-71.27464829812932,42.36000600591742,367200
M_218120_897662,218120.24060000,897661.88740000,BC,2155200,80,DEAN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,80,80,,,,,,,,,DEAN,ROAD,RD,,,100585,,361,333,333,2014-02-17,-71.28014621024846,42.32923703105487,367200
M_218185_900659,218185.20440000,900659.19780000,BC,2151121,174,MEADOWBROOK ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,174,174,,,,,,,,,MEADOWBROOK,ROAD,RD,,,100682,,361,333,333,2014-02-17,-71.27926389262768,42.35621966689897,367200
M_216925_900521,216924.83320000,900520.88580000,BMP,2151699,211,ASH STREET,,,,,,,,02493,,WESTON,WESTON,MA,,211,211,,,,,,,,,ASH,STREET,ST,,,100787,,361,333,333,2014-02-17,-71.29456654428805,42.35500282317001,367200
M_218893_898357,218892.51020000,898357.09740000,BC,2152801,36,TAMARACK ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,36,36,,,,,,,,,TAMARACK,ROAD,RD,,,100826,,361,333,333,2014-02-17,-71.27075359820363,42.33547756832068,367200
M_217220_898821,217220.30420000,898820.79160000,BC,2153491,41,TRAILSIDE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,41,41,,,,,,,,,TRAILSIDE,ROAD,RD,,,100829,,361,333,333,2014-02-17,-71.29103069047729,42.339690785276154,367200
M_217115_902480,217115.39060000,902480.23940000,BC,2155598,72,CHURCH STREET,,,,,A,,,02493,,WESTON,WESTON,MA,,72,72,,,,,,,,,CHURCH,STREET,ST,,,100568,,361,333,333,2014-02-17,-71.29219562875183,42.37263823490071,367100
M_216854_903865,216854.27380000,903864.85680000,BC,2151229,15,VILES STREET,,,,,,,,02493,,WESTON,WESTON,MA,,15,15,,,,,,,,,VILES,STREET,ST,,,100834,,361,333,333,2014-02-17,-71.29532559381028,42.3851092384872,367100
M_216116_903912,216116.43460000,903912.18080000,BC,2151290,26,BAKER'S HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,26,26,,,,,,,,,BAKER'S HILL,ROAD,RD,,,100528,,361,333,333,2014-02-17,-71.30428439172498,42.38555087304228,367100
M_217379_905011,217378.79100000,905010.89240000,BMP,2151274,4,PLYMOUTH ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,4,4,,,,,,,,,PLYMOUTH,ROAD,RD,,,100721,,361,333,333,2014-02-17,-71.28892156353783,42.39541513763401,367100
M_218563_897589,218563.07120000,897589.25620000,BMP,2153455,64,OX BOW ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,64,64,,,,,,,,,OX BOW,ROAD,RD,,,100707,,361,333,333,2014-02-17,-71.27477567590813,42.32857274447374,367200
M_214282_900629,214282.31940000,900628.91280000,BC,2151322,30,WESTERLY ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,30,30,,,,,,,,,WESTERLY,ROAD,RD,,,100846,,361,333,333,2014-02-17,-71.32663858876863,42.35602819034217,367200
M_217658_903646,217657.67060000,903645.59280000,BC,2152306,166,NORTH AVENUE,,,,,,,,02493,,WESTON,WESTON,MA,,166,166,,,,,,,,,NORTH,AVENUE,AVE,,,100694,,361,333,333,2014-02-17,-71.28557606256925,42.38311750021807,367100
M_215188_898090,215188.09080000,898088.84540000,BMPC,2151098,1-9,DICKSON LANE,,,,,,,,02493,,WESTON,WESTON,MA,,1,1,,,9,9,,,,,DICKSON,LANE,LN,,,100589,,361,333,333,2015-12-16,-71.31571081725856,42.333143392280846,367200
M_215547_904742,215546.59540000,904742.08620000,BC,2152026,25,CIRCLE DRIVE,,,,,,,,02493,,WESTON,WESTON,MA,,25,25,,,,,,,,,CIRCLE,DRIVE,DR,,,100792,,361,333,333,2014-02-17,-71.31118210206972,42.39303382582237,367100
M_216200_901884,216200.31300000,901884.45020000,BC,2152523,527,BOSTON POST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,527,527,,,,,,,,,BOSTON POST,ROAD,RD,,,100543,,361,333,333,2014-02-17,-71.30332256791635,42.36729403460696,367200
M_218082_902133,218081.61920000,902133.14740000,BC,2151958,41,HILLCREST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,41,41,,,,,,,,,HILLCREST,ROAD,RD,,,100645,,361,333,333,2014-02-17,-71.28047518156869,42.36949166860683,367200
M_218669_904258,218669.10120000,904257.77280000,BC,2154343,143,LEXINGTON STREET,,,,,,,,02493,,WESTON,WESTON,MA,,143,143,,,,,,,,,LEXINGTON,STREET,ST,,,100669,,361,333,333,2014-02-17,-71.2732741649389,42.388605225707806,367100
M_214500_899296,214499.98580000,899295.97800000,BC,2154901,37,DEER PATH LANE,,,,,,,,02493,,WESTON,WESTON,MA,,37,37,,,,,,,,,DEER PATH,LANE,LN,,,100586,,361,333,333,2014-02-17,-71.32402990045037,42.34402405403552,367200
M_216320_903963,216319.81700000,903963.07480000,BC,2153520,47,BAKER'S HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,47,47,,,,,,,,,BAKER'S HILL,ROAD,RD,,,100528,,361,333,333,2014-02-17,-71.30181311859958,42.386004828921855,367100
M_216531_904890,216531.22400000,904889.99760000,BC,2154987,32,HALLETT HILL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,32,32,,,,,,,,,HALLETT HILL,ROAD,RD,,,100632,,361,333,333,2014-02-17,-71.29921931712931,42.39434518190088,367100
M_218500_899176,218500.38740000,899175.92160000,BC,2155125,50,YOUNG ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,50,50,,,,,,,,,YOUNG,ROAD,RD,,,100876,,361,333,333,2014-02-17,-71.27548553845497,42.34285866233265,367200
M_215748_896499,215748.47560000,896499.17720000,BMP,2154103,8,ROCKY LEDGE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,8,8,,,,,,,,,ROCKY LEDGE,ROAD,RD,,,100763,,361,333,333,2014-02-17,-71.30895444789397,42.31882078350905,367200
M_219393_900278,219392.67280000,900277.74720000,BC,2151217,138,RIVER ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,138,138,,,,,,,,,RIVER,ROAD,RD,,,100759,,361,333,333,2014-02-17,-71.26462021840695,42.35275649324142,367200
M_216387_903506,216386.75760000,903505.85260000,BC,2152461,6,MARTIN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,6,6,,,,,,,,,MARTIN,ROAD,RD,,,100802,,361,333,333,2014-02-17,-71.3010131522413,42.38188718734672,367100
M_215480_897372,215479.52540000,897371.50160000,BC,2151695,21,RADCLIFFE ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,21,21,,,,,,,,,RADCLIFFE,ROAD,RD,,,100725,,361,333,333,2014-02-17,-71.31219378565038,42.32667955199024,367200
M_215627_901278,215626.54140000,901278.14200000,BC,2153521,47,GOLDEN BALL ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,47,47,,,,,,,,,GOLDEN BALL,ROAD,RD,,,100622,,361,333,333,2014-02-17,-71.31030470134056,42.3618472927089,367200
M_214884_897484,214884.39740000,897483.78780000,BC,2154015,45,BEAVER ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,45,45,,,,,,,,,BEAVER,ROAD,RD,,,100788,,361,333,333,2014-02-17,-71.3194113033476,42.32770201542364,367200
M_215649_904744,215649.35580000,904744.41860000,BMP,2155019,56,WESTLAND ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,56,56,,,,,,,,,WESTLAND,ROAD,RD,,,100848,,361,333,333,2014-02-17,-71.30993398828363,42.39305276901188,367100
M_217766_900932,217765.89120000,900932.04980000,BMP,2153155,0,MEADOWBROOK ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,0,0,,,,,,,,,MEADOWBROOK,ROAD,RD,,,100682,,361,333,333,2014-02-17,-71.28434521516643,42.35868574424751,367200
M_218041_899479,218041.39000000,899479.36420000,BC,2154609,52,NEWTON STREET,,,,,,,,02493,,WESTON,WESTON,MA,,52,52,,,,,,,,,NEWTON,STREET,ST,,,100689,,361,333,333,2014-02-17,-71.28104629846031,42.34560123252516,367200
M_216618_900792,216617.83020000,900792.39380000,BC,2151730,132,WELLESLEY STREET,,,,,,,,02493,,WESTON,WESTON,MA,,132,132,,,,,,,,,WELLESLEY,STREET,ST,,,100844,,361,333,333,2014-02-17,-71.2982851360094,42.35745374223536,367200
M_215740_904680,215739.85400000,904679.50240000,BC,2152479,41,WESTLAND ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,41,41,,,,,,,,,WESTLAND,ROAD,RD,,,100848,,361,333,333,2014-02-17,-71.30883663179605,42.39246652770502,367100
M_217716_901642,217716.27180000,901641.94840000,BC,2153421,33,SKATING POND ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,33,33,,,,,,,,,SKATING POND,ROAD,RD,,,100777,,361,333,333,2014-02-17,-71.28492579914666,42.36507791179486,367200
M_218389_901057,218389.12400000,901057.27100000,BC,2155259,52,ROBIN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,52,52,,,,,,,,,ROBIN,ROAD,RD,,,100761,,361,333,333,2014-02-17,-71.2767760365247,42.359798645082925,367200
M_216810_901351,216810.03040000,901351.18800000,BMP,2153115,99,SCHOOL STREET,,,,,,,,02493,,WESTON,WESTON,MA,,99,99,,,,,,,,,SCHOOL,STREET,ST,,,100768,,361,333,333,2014-02-17,-71.2959359029241,42.362480314832396,367200
M_214213_898442,214213.05340000,898441.57160000,BC,2153293,151,COUNTRY DRIVE,,,,,,,,02493,,WESTON,WESTON,MA,,151,151,,,,,,,,,COUNTRY,DRIVE,DR,,,100579,,361,333,333,2014-02-17,-71.32753303411742,42.336337277700146,367200
M_214012_900442,214011.88660000,900441.62940000,BC,2154831,114,BUCKSKIN DRIVE,,,,,,,,02493,,WESTON,WESTON,MA,,114,114,,,,,,,,,BUCKSKIN,DRIVE,DR,,,100553,,361,333,333,2014-02-17,-71.32992567564507,42.35434702166405,367200
M_217074_905115,217073.80280000,905114.60260000,BC,2151419,409,CONANT ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,409,409,,,,,,,,,CONANT,ROAD,RD,,,100577,,361,333,333,2014-02-17,-71.29262279648114,42.3963555426677,367100
M_218040_898865,218040.13460000,898864.91160000,BC,2151684,230,SOUTH AVENUE,,,,,,,,02493,,WESTON,WESTON,MA,,230,230,,,,,,,,,SOUTH,AVENUE,AVE,,,100810,,361,333,333,2014-02-17,-71.28108067342149,42.340069475661956,367200
M_217590_901858,217590.38200000,901857.97240000,BC,2154420,256,BOSTON POST ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,256,256,,,,,,,,,BOSTON POST,ROAD,RD,,,100543,,361,333,333,2014-02-17,-71.28644751951587,42.36702556775685,367200
M_217092_898613,217092.10560000,898612.83040000,BC,2154790,18,BITTERSWEET LANE,,,,,,,,02493,,WESTON,WESTON,MA,,18,18,,,,,,,,,BITTERSWEET,LANE,LN,,,100536,,361,333,333,2014-02-17,-71.2925925176403,42.33782136965353,367200
M_216057_904160,216057.00760000,904160.45880000,BC,2154422,26,ARROWHEAD ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,26,26,,,,,,,,,ARROWHEAD,ROAD,RD,,,100524,,361,333,333,2014-02-17,-71.30499916904645,42.38778727180527,367100
M_217796_897349,217796.26920000,897348.84520000,BC,2153049,247,GLEN ROAD,,,,,,,,02493,,WESTON,WESTON,MA,,247,247,,,,,,,,,GLEN,ROAD,RD,,,100620,,361,333,333,2014-02-17,-71.28408656899454,42.32642622002541,367200
