ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_319894_825674,319894.16740000,825674.31020000,BC,2164748,16,WINDING WAY,,,,,,,,02646,,HARWICH,HARWICH,MA,,16,16,,,,,,,,,WINDING,WAY,WAY,,,101797,,136,126,126,2014-02-17,-70.0601965686879,41.67221226954382,011200
M_319194_827197,319193.99120000,827196.59260000,BC,2155824,44,BERIAH BROOKS ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,44,44,,,,,,,,,BERIAH BROOKS,ROAD,RD,,,101466,,136,126,126,2014-02-17,-70.06829654811398,41.686022334054044,011200
M_321029_828473,321028.61020000,828473.14040000,BC,2156716,36,GLENWOOD DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,36,36,,,,,,,,,GLENWOOD,DRIVE,DR,,,101021,,136,126,126,2014-02-17,-70.04600282968329,41.69723470650238,011100
M_320047_826786,320047.23680000,826786.07140000,BC,2165202,3,WALTON ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,3,3,,,,,,,,,WALTON,ROAD,RD,,,101762,,136,126,126,2014-02-17,-70.05813304641354,41.68219732516499,011200
M_318541_825391,318541.39820000,825390.93380000,BC,2159051,12,LEWIS LANE,,,,,,,,02646,,HARWICH,HARWICH,MA,,12,12,,,,,,,,,LEWIS,LANE,LN,,,101303,,136,126,126,2014-02-17,-70.07649566518337,41.66986566466817,011200
M_318154_826208,318154.36360000,826207.52120000,BC,2159085,16,ROBBINS ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,16,16,,,,,,,,,ROBBINS,ROAD,RD,,,101564,,136,126,126,2014-02-17,-70.0809793896636,41.6772748658186,011200
M_314916_829039,314915.60720000,829039.19020000,BC,2168680,7,MARIE LANE,,,,,A,,,02645,,HARWICH,HARWICH,MA,,7,7,,,,,,,,,MARIE,LANE,LN,,,101342,,136,126,126,2014-02-17,-70.11931916492217,41.703244957915125,011002
M_321584_829140,321583.62980000,829139.88100000,BC,2156977,8,TURNING WAY,,,,,,,,02645,,HARWICH,HARWICH,MA,,8,8,,,,,,,,,TURNING,WAY,WAY,,,101738,,136,126,126,2014-02-17,-70.03919914300462,41.70315146040034,011100
M_323025_831847,323024.77120000,831846.90380000,BC,2156513,24,JASPER MOORE TRAIL,,,,,,,,02645,,HARWICH,HARWICH,MA,,24,24,,,,,,,,,JASPER MOORE,TRAIL,TRL,,,101115,,136,126,126,2014-02-17,-70.02132381124228,41.727296984847705,011100
M_322500_829350,322499.67960000,829350.06960000,BC,2164627,10,OLD SALTY LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,10,10,,,,,,,,,OLD SALTY,LANE,LN,,,101180,,136,126,126,2014-02-17,-70.02815160753858,41.70490183799392,011100
M_324070_829309,324070.00980000,829309.31600000,BC,2159453,29,SUGAR HILL DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,29,29,,,,,,,,,SUGAR HILL,DRIVE,DR,,,101709,,136,126,126,2014-02-17,-70.00929627547252,41.70428944684029,011100
M_316404_825103,316404.00200000,825103.05080000,BC,2166909,99,GREY NECK ROAD,,,,,,,,02671,,HARWICH,HARWICH,MA,,99,99,,,,,,,,,GREY NECK,ROAD,RD,,,101038,,136,126,126,2014-02-17,-70.10221459639459,41.667592307394585,011002
M_324362_830924,324362.45000000,830924.37400000,BC,2157591,12,SCOTLIN WAY,,,,,,,,02645,,HARWICH,HARWICH,MA,,12,12,,,,,,,,,SCOTLIN,WAY,WAY,,,101610,,136,126,126,2014-02-17,-70.00544333976262,41.718782341161884,011100
M_319641_825281,319641.49660000,825281.05980000,BMP,2156054,675,ROUTE 28,,,,,,,,02646,,HARWICH,HARWICH,MA,,675,675,,,,,,,,ROUTE,28,,,,,101695,,136,126,126,2014-02-17,-70.06330984267312,41.668710492765584,011200
M_321490_827323,321489.87540000,827322.77260000,BC,2164618,10,HEATHER ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,10,10,,,,,,,,,HEATHER,ROAD,RD,,,101073,,136,126,126,2014-02-17,-70.04069884452745,41.686807941757124,011200
M_319143_826897,319142.99160000,826896.75380000,PC,2165972,10,GRIST MILL LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,10,10,,,,,,,,,GRIST MILL,LANE,LN,,,101834,,136,126,126,2014-02-17,-70.06896943484597,41.683330815407885,011200
M_316616_827344,316616.27960000,827343.87480000,BMP,2160333,1,VINEYARD LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,1,1,,,,,,,,,VINEYARD,LANE,LN,,,101752,,136,126,126,2014-02-17,-70.09922415703784,41.68773354066665,011002
M_315905_824254,315904.99380000,824254.03540000,BC,2161190,8,SEA WAY,,,,,,,,02671,,HARWICH,HARWICH,MA,,8,8,,,,,,,,,SEA,WAY,WAY,,,101617,,136,126,126,2014-02-17,-70.10837196733432,41.66002266240094,011002
M_316947_824970,316947.45600000,824970.33420000,BC,2160871,275,LOWER COUNTY ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,275,275,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101330,,136,126,126,2014-02-17,-70.09571618372664,41.66631718538533,011002
M_314258_829020,314257.68340000,829020.18440000,BC,2164827,15,MORGAN CIRCLE,,,,,,,,02645,,HARWICH,HARWICH,MA,,15,15,,,,,,,,,MORGAN,CIRCLE,CIR,,,101385,,136,126,126,2014-02-17,-70.12722625247267,41.703169467837355,011002
M_321648_829117,321648.02540000,829116.62960000,BC,2159777,850,QUEEN ANNE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,850,850,,,,,,,,,QUEEN ANNE,ROAD,RD,,,101259,,136,126,126,2014-02-17,-70.03843038172865,41.70293221511286,011100
M_322060_826747,322059.91260000,826747.41240000,PC,2162039,18,ROBERT ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,18,18,,,,,,,,,ROBERT,ROAD,RD,,,101566,,136,126,126,2014-02-17,-70.0339718407105,41.68154043210833,011200
M_320802_826350,320802.34760000,826350.18100000,BC,2164213,24,JOSHUA JETHRO ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,24,24,,,,,,,,,JOSHUA JETHRO,ROAD,RD,,,101130,,136,126,126,2014-02-17,-70.04915432608536,41.678158063594815,011200
M_319808_825118,319808.33580000,825117.76820000,BMP,2164238,4,BRORA DRIVE,,,,,,,,02646,,HARWICH,HARWICH,MA,,4,4,,,,,,,,,BRORA,DRIVE,DR,,,101498,,136,126,126,2014-02-17,-70.0613398382911,41.66721518485363,011200
M_316985_824732,316985.27980000,824731.58140000,BC,2162371,36,BROOKS ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,36,36,,,,,,,,,BROOKS,ROAD,RD,,,101497,,136,126,126,2014-02-17,-70.09530929356077,41.664162253898624,011002
M_318790_825032,318790.18840000,825031.50680000,BC,2165111,29,BRADDOCK STREET,,,,,,,,02646,,HARWICH,HARWICH,MA,,29,29,,,,,,,,,BRADDOCK,STREET,ST,,,101490,,136,126,126,2014-02-17,-70.07358079802933,41.66659258841955,011200
M_317926_826400,317925.90180000,826399.83600000,BC,2159270,188,SOUTH STREET,,,,,,,,02646,,HARWICH,HARWICH,MA,,188,188,,,,,,,,,SOUTH,STREET,ST,,,101665,,136,126,126,2014-02-17,-70.0836843373554,41.67904032280997,011200
M_323218_829362,323218.00360000,829362.24560000,BC,2166878,93,ROUTE 137,,,,,,,,02645,,HARWICH,HARWICH,MA,,93,93,,,,,,,,ROUTE,137,,,,,101692,,136,126,126,2014-02-17,-70.01952004749728,41.70489952605579,011100
M_323373_831499,323373.30640000,831498.66720000,BC,2165752,6,BAY RIDGE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,6,6,,,,,,,,,BAY RIDGE,ROAD,RD,,,101450,,136,126,126,2014-02-17,-70.01720824695396,41.72410763268609,011100
M_314195_828365,314195.16840000,828365.12280000,BC,2167818,8,EVERGREEN WAY,,,,,7,,,02645,,HARWICH,HARWICH,MA,,8,8,,,,,,,,,EVERGREEN,WAY,WAY,,,100978,,136,126,126,2014-02-17,-70.12810379875731,41.697281429920814,011002
M_314195_828365,314195.16840000,828365.12280000,BC,2167814,8,EVERGREEN WAY,,,,,3,,,02645,,HARWICH,HARWICH,MA,,8,8,,,,,,,,,EVERGREEN,WAY,WAY,,,100978,,136,126,126,2014-02-17,-70.12810379875731,41.697281429920814,011002
M_317606_824654,317606.24980000,824654.07960000,BC,2165948,1,HULSE POINT ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,1,1,,,,,,,,,HULSE POINT,ROAD,RD,,,101103,,136,126,126,2014-02-17,-70.08786981358739,41.66337224679373,011002
M_320283_830273,320283.27920000,830273.42760000,PC,2164892,19,WALKERWOODS DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,19,19,,,,,,,,,WALKERWOODS,DRIVE,DR,,,101759,,136,126,126,2014-02-17,-70.05458879762533,41.71355532434065,011100
M_320490_828689,320490.48800000,828688.71280000,BC,2163127,101,JOHN JOSEPH ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,101,101,,,,,,,,,JOHN JOSEPH,ROAD,RD,,,101124,,136,126,126,2014-02-17,-70.05242245738756,41.69925773886786,011100
M_319132_826306,319132.14600000,826306.12520000,BC,2159919,215,BANK STREET,,,,,,,,02646,,HARWICH,HARWICH,MA,,215,215,,,,,,,,,BANK,STREET,ST,,,101872,,136,126,126,2014-02-17,-70.06921866404974,41.67801546637023,011200
M_319327_826427,319327.11640000,826426.52780000,BC,2166157,14,LESLIE LANE,,,,,,,,02646,,HARWICH,HARWICH,MA,,14,14,,,,,,,,,LESLIE,LANE,LN,,,101302,,136,126,126,2014-02-17,-70.06685320875688,41.679069891749,011200
M_319215_827697,319214.66300000,827696.80580000,BMP,2165426,81,OAK STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,81,81,,,,,,,,,OAK,STREET,ST,,,101153,,136,126,126,2014-02-17,-70.06794742895624,41.69052225323231,011100
M_317827_825413,317827.37060000,825412.51600000,BC,2168378,432,ROUTE 28,,,,,A,,,02646,,HARWICH,HARWICH,MA,,432,432,,,,,,,,ROUTE,28,,,,,101695,,136,126,126,2014-02-17,-70.08506418881862,41.670166915230396,011200
M_318132_825008,318132.22700000,825007.99200000,BMP,2168392,45,OCEAN AVENUE,,,,,2,,,02646,,HARWICH,HARWICH,MA,,45,45,,,,,,,,,OCEAN,AVENUE,AVE,,,101156,,136,126,126,2015-11-17,-70.0814847590806,41.66647969032874,011200
M_319270_828158,319269.87200000,828157.58450000,BC,2166687,345,LEIGHTONS LANE,,PINE OAKS VILLAGE PHASE III,,,,,,02645,,HARWICH,HARWICH,MA,,345,345,,,,,,,,,LEIGHTONS,LANE,LN,,,101301,18060,136,126,126,2016-01-14,-70.06719139238884,41.69466194938581,011100
M_314536_828345,314536.42220000,828344.73920000,BMP,2160383,112,MAIN STREET EXTENSION,,,,,,,,02645,,HARWICH,HARWICH,MA,,112,112,,,,,,,,,MAIN,STREET EXTENSION,,,,101338,,136,126,126,2015-09-09,-70.12400876897426,41.69704844040968,011002
M_319270_828158,319269.87200000,828157.58450000,BC,2156817,340,LEIGHTONS LANE,,PINE OAKS VILLAGE PHASE III,,,,,,02645,,HARWICH,HARWICH,MA,,340,340,,,,,,,,,LEIGHTONS,LANE,LN,,,101301,18060,136,126,126,2016-01-14,-70.06719139238884,41.69466194938581,011100
M_319270_828158,319269.87200000,828157.58450000,BC,2156818,343,LEIGHTONS LANE,,PINE OAKS VILLAGE PHASE III,,,,,,02645,,HARWICH,HARWICH,MA,,343,343,,,,,,,,,LEIGHTONS,LANE,LN,,,101301,18060,136,126,126,2016-01-14,-70.06719139238884,41.69466194938581,011100
M_319270_828158,319269.87200000,828157.58450000,BC,2163920,344,LEIGHTONS LANE,,PINE OAKS VILLAGE PHASE III,,,,,,02645,,HARWICH,HARWICH,MA,,344,344,,,,,,,,,LEIGHTONS,LANE,LN,,,101301,18060,136,126,126,2016-01-14,-70.06719139238884,41.69466194938581,011100
M_319270_828158,319269.87200000,828157.58450000,BC,2161058,346,LEIGHTONS LANE,,PINE OAKS VILLAGE PHASE III,,,,,,02645,,HARWICH,HARWICH,MA,,346,346,,,,,,,,,LEIGHTONS,LANE,LN,,,101301,18060,136,126,126,2016-01-14,-70.06719139238884,41.69466194938581,011100
M_319270_828158,319269.87200000,828157.58450000,BC,2161057,342,LEIGHTONS LANE,,PINE OAKS VILLAGE PHASE III,,,,,,02645,,HARWICH,HARWICH,MA,,342,342,,,,,,,,,LEIGHTONS,LANE,LN,,,101301,18060,136,126,126,2016-01-14,-70.06719139238884,41.69466194938581,011100
M_319270_828158,319269.87200000,828157.58450000,BC,2163905,338,LEIGHTONS LANE,,PINE OAKS VILLAGE PHASE III,,,,,,02645,,HARWICH,HARWICH,MA,,338,338,,,,,,,,,LEIGHTONS,LANE,LN,,,101301,18060,136,126,126,2016-01-14,-70.06719139238884,41.69466194938581,011100
M_319270_828158,319269.87200000,828157.58450000,BC,2159597,339,LEIGHTONS LANE,,PINE OAKS VILLAGE PHASE III,,,,,,02645,,HARWICH,HARWICH,MA,,339,339,,,,,,,,,LEIGHTONS,LANE,LN,,,101301,18060,136,126,126,2016-01-14,-70.06719139238884,41.69466194938581,011100
M_319270_828158,319269.87200000,828157.58450000,BC,2166685,341,LEIGHTONS LANE,,PINE OAKS VILLAGE PHASE III,,,,,,02645,,HARWICH,HARWICH,MA,,341,341,,,,,,,,,LEIGHTONS,LANE,LN,,,101301,18060,136,126,126,2016-01-14,-70.06719139238884,41.69466194938581,011100
M_319270_828158,319269.87200000,828157.58450000,BC,2165266,347,LEIGHTONS LANE,,PINE OAKS VILLAGE PHASE III,,,,,,02645,,HARWICH,HARWICH,MA,,347,347,,,,,,,,,LEIGHTONS,LANE,LN,,,101301,18060,136,126,126,2016-01-14,-70.06719139238884,41.69466194938581,011100
M_320528_825231,320527.95120000,825230.56520000,BC,2159505,35,SPINNAKER LANE,,,,,,,,02646,,HARWICH,HARWICH,MA,,35,35,,,,,,,,,SPINNAKER,LANE,LN,,,101671,,136,126,126,2014-02-17,-70.05267735941723,41.668121005410214,011200
M_316618_824707,316618.26580000,824707.15840000,BMP,2163320,11,GORDON ROAD,,,,,,,,02671,,HARWICH,HARWICH,MA,,11,11,,,,,,,,,GORDON,ROAD,RD,,,101026,,136,126,126,2014-02-17,-70.09972020354752,41.66399672130241,011002
M_315284_824297,315283.65960000,824297.39680000,BMP,2166580,36,RIVERSIDE DRIVE,,,,,,,,02671,,HARWICH,HARWICH,MA,,36,36,,,,,,,,,RIVERSIDE,DRIVE,DR,,,101561,,136,126,126,2014-02-17,-70.11582233425143,41.66050403849487,011002
M_322639_831556,322638.92700000,831555.85580000,BC,2165588,42,CHESTNUT LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,42,42,,,,,,,,,CHESTNUT,LANE,LN,,,101536,,136,126,126,2014-02-17,-70.02602092359514,41.72473704940629,011100
M_324056_829439,324056.03260000,829438.73500000,BC,2160236,7,DEER MEADOW ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,7,7,,,,,,,,,DEER MEADOW,ROAD,RD,,,100925,,136,126,126,2014-02-17,-70.00943700698501,41.70545669377218,011100
M_317551_826192,317550.81900000,826191.95860000,BC,2166890,95,SISSON ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,95,95,,,,,,,,,SISSON,ROAD,RD,,,101650,,136,126,126,2014-02-17,-70.08822965850824,41.677224934602364,011200
M_323160_829816,323160.49520000,829815.97940000,PC,2167351,1475,ORLEANS ROAD,,,,,A,,,02645,,HARWICH,HARWICH,MA,,1475,1475,,,,,,,,,ORLEANS,ROAD,RD,,,101192,,136,126,126,2014-02-17,-70.02011630271085,41.70899309397203,011100
M_317881_827053,317880.50460000,827052.79720000,BC,2163204,1,PARALLEL STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,1,1,,,,,,,,,PARALLEL,STREET,ST,,,101204,,136,126,126,2014-02-17,-70.08409929996205,41.68492524612701,011002
M_314195_828365,314195.16840000,828365.12280000,BC,2167813,8,EVERGREEN WAY,,,,,2,,,02645,,HARWICH,HARWICH,MA,,8,8,,,,,,,,,EVERGREEN,WAY,WAY,,,100978,,136,126,126,2014-02-17,-70.12810379875731,41.697281429920814,011002
M_323361_830165,323361.03580000,830164.54620000,BMP,2162001,1522,ORLEANS ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,1522,1522,,,,,,,,,ORLEANS,ROAD,RD,,,101192,,136,126,126,2014-02-17,-70.01763433029663,41.71209959502582,011100
M_319929_827771,319929.18700000,827770.58660000,BC,2164640,11,RUSSELL DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,11,11,,,,,,,,,RUSSELL,DRIVE,DR,,,101578,,136,126,126,2014-02-17,-70.05935095021209,41.6910781178184,011100
M_320473_825120,320473.28600000,825119.72520000,BC,2156803,33,NEEL ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,33,33,,,,,,,,,NEEL,ROAD,RD,,,101867,,136,126,126,2014-02-17,-70.05335623542065,41.66713154789836,011200
M_319728_826697,319728.43200000,826696.96440000,BMP,2165283,70,LONG ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,70,70,,,,,,,,,LONG,ROAD,RD,,,101321,,136,126,126,2014-02-17,-70.06197947197431,41.6814436174057,011200
M_320376_826413,320376.23860000,826412.69420000,BC,2162514,65,OLIVER SNOW ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,65,65,,,,,,,,,OLIVER SNOW,ROAD,RD,,,101186,,136,126,126,2014-02-17,-70.054258222358,41.67878596005475,011200
M_318589_830485,318588.96020000,830485.39940000,BC,2162550,89,LONG POND DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,89,89,,,,,,,,,LONG POND,DRIVE,DR,,,101860,,136,126,126,2014-02-17,-70.07490259508528,41.715720221531214,011100
M_321589_825798,321589.34240000,825798.30140000,BC,2165957,1,QUAIL HOLLOW,,,,,,,,02645,,HARWICH,HARWICH,MA,,1,1,,,,,,,,,QUAIL,HOLLOW,HOLW,,,101254,,136,126,126,2014-02-17,-70.03981775312333,41.67306902177552,011200
M_323566_829380,323566.08060000,829380.20380000,BC,2163042,50,SOUWEST DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,50,50,,,,,,,,,SOUWEST,DRIVE,DR,,,101667,,136,126,126,2014-02-17,-70.01533494631802,41.70500671911896,011100
M_319264_828945,319263.65880000,828945.05720000,PC,2161598,527,QUEEN ANNE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,527,527,,,,,,,,,QUEEN ANNE,ROAD,RD,,,101259,,136,126,126,2014-02-17,-70.0671071137239,41.70175191099899,011100
M_320573_828741,320573.25680000,828740.91700000,BC,2166340,172,JOHN JOSEPH ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,172,172,,,,,,,,,JOHN JOSEPH,ROAD,RD,,,101124,,136,126,126,2014-02-17,-70.05141761040589,41.699715041512185,011100
M_323403_830279,323402.81340000,830278.60440000,BMP,2164841,1550,ORLEANS ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,1550,1550,,,,,,,,,ORLEANS,ROAD,RD,,,101192,,136,126,126,2014-02-17,-70.01710858622029,41.713119826358636,011100
M_318865_828079,318864.88300000,828079.31920000,BC,2156371,15,CRANWOOD ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,15,15,,,,,,,,,CRANWOOD,ROAD,RD,,,100910,,136,126,126,2014-02-17,-70.0720714199282,41.694018529652126,011100
M_315155_827343,315154.71800000,827343.21640000,BC,2159143,141,GREAT WESTERN ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,141,141,,,,,,,,,GREAT WESTERN,ROAD,RD,,,101032,,136,126,126,2014-02-17,-70.11677722892836,41.68794235718114,011002
M_315173_824499,315173.16620000,824499.15560000,BC,2156278,11,MID PINE DRIVE,,,,,,,,02671,,HARWICH,HARWICH,MA,,11,11,,,,,,,,,MID PINE,DRIVE,DR,,,101369,,136,126,126,2014-02-17,-70.11710949257052,41.66233647488035,011002
M_317857_825302,317856.53920000,825301.99120000,BC,2160011,437,ROUTE 28,,,,,,,,02646,,HARWICH,HARWICH,MA,,437,437,,,,,,,,ROUTE,28,,,,,101695,,136,126,126,2014-02-17,-70.08473600061279,41.66916758316782,011200
M_316870_824570,316870.39960000,824569.78480000,BC,2160743,24,PATRICIA LANE,,,,,,,,02646,,HARWICH,HARWICH,MA,,24,24,,,,,,,,,PATRICIA,LANE,LN,,,101211,,136,126,126,2014-02-17,-70.0967204178278,41.6627227366259,011002
M_321102_825904,321101.59900000,825903.77920000,PC,2160751,24,SKINEQUIT ROAD,,,,,,,,02661,,HARWICH,HARWICH,MA,,24,24,,,,,,,,,SKINEQUIT,ROAD,RD,,,101656,,136,126,126,2014-02-17,-70.04565239384499,41.6740935772211,011200
M_318982_828336,318981.97660000,828336.23580000,BC,2161956,14,WILDWOOD AVENUE,,,,,,,,02645,,HARWICH,HARWICH,MA,,14,14,,,,,,,,,WILDWOOD,AVENUE,AVE,,,101789,,136,126,126,2014-02-17,-70.0706133169812,41.69631370051252,011100
M_317344_827239,317344.14840000,827239.45620000,BC,2157208,442,GREAT WESTERN ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,442,442,,,,,,,,,GREAT WESTERN,ROAD,RD,,,101032,,136,126,126,2014-02-17,-70.09050342610915,41.68668558042358,011002
M_315855_824369,315855.39960000,824368.61500000,BC,2165363,75,STRANDWAY,,,,,,,,02671,,HARWICH,HARWICH,MA,,75,75,,,,,,,,,STRANDWAY,,,,,101707,,136,126,126,2014-02-17,-70.10894488686671,41.66106142828495,011002
M_321645_827666,321644.52320000,827665.63600000,BC,2166473,27,DRIFTWOOD LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,27,27,,,,,,,,,DRIFTWOOD,LANE,LN,,,100943,,136,126,126,2014-02-17,-70.03877107707147,41.68987062956882,011200
M_317965_827235,317964.57340000,827234.79660000,BC,2161083,630,MAIN STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,630,630,,,,,,,,,MAIN,STREET,ST,,,101337,,136,126,126,2015-09-09,-70.08305339661196,41.68655108622409,011002
M_319147_826341,319146.60420000,826340.83320000,BMP,2160809,219,BANK STREET,,,,,,,,02646,,HARWICH,HARWICH,MA,,219,219,,,,,,,,,BANK,STREET,ST,,,101872,,136,126,126,2014-02-17,-70.06903806062745,41.678325732899395,011200
M_321060_825844,321060.16740000,825844.29420000,BC,2161973,15,CROWELL ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,15,15,,,,,,,,,CROWELL,ROAD,RD,,,100915,,136,126,126,2014-02-17,-70.04616203777978,41.67356443966704,011200
M_315144_829736,315143.97840000,829736.37200000,BC,2162728,13,SQUANTUM PATH,,,,,,,,02645,,HARWICH,HARWICH,MA,,13,13,,,,,,,,,SQUANTUM,PATH,PATH,,,101678,,136,126,126,2014-02-17,-70.11643996571219,41.70948790355588,011002
M_314329_828912,314329.05580000,828912.48260000,BC,2163316,11,DERBY LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,11,11,,,,,,,,,DERBY,LANE,LN,,,100934,,136,126,126,2014-02-17,-70.1263897184136,41.70218955392943,011002
M_316746_825309,316746.37700000,825308.93280000,BMP,2166487,271,ROUTE 28,,,,,,,,02671,,HARWICH,HARWICH,MA,,271,271,,,,,,,,ROUTE,28,,,,,101695,,136,126,126,2014-02-17,-70.09806344815848,41.66939513203653,011002
M_321085_829062,321085.20720000,829062.43320000,BC,2166808,775,QUEEN ANNE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,775,775,,,,,,,,,QUEEN ANNE,ROAD,RD,,,101259,,136,126,126,2014-02-17,-70.04520228765264,41.70253095321841,011100
M_324959_830350,324958.78320000,830349.81020000,BC,2156288,16,OSPREY LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,16,16,,,,,,,,,OSPREY,LANE,LN,,,101194,,136,126,126,2014-02-17,-69.99839978088706,41.713515753495315,011100
M_321132_828496,321132.02960000,828495.63260000,BMP,2163864,31,IDLE WAY,,,,,,,,02645,,HARWICH,HARWICH,MA,,31,31,,,,,,,,,IDLE,WAY,WAY,,,101106,,136,126,126,2014-02-17,-70.04475601495113,41.69742130725258,011100
M_321511_828787,321511.18780000,828787.13600000,BC,2160493,168,CLEARWATER DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,168,168,,,,,,,,,CLEARWATER,DRIVE,DR,,,101541,,136,126,126,2014-02-17,-70.04014187761602,41.69998714734207,011100
M_322212_830828,322211.71180000,830828.45360000,BC,2166630,309,ROUTE 137,,,,,,,,02645,,HARWICH,HARWICH,MA,,309,309,,,,,,,,ROUTE,137,,,,,101692,,136,126,126,2014-02-17,-70.0313050641542,41.7182551979798,011100
M_319787_827665,319786.99200000,827664.70680000,BC,2165542,5,ABIGAIL AVENUE,,,,,,,,02645,,HARWICH,HARWICH,MA,,5,5,,,,,,,,,ABIGAIL,AVENUE,AVE,,,101412,,136,126,126,2014-02-17,-70.06108019726865,41.69014657259239,011100
M_321415_826734,321415.08820000,826733.70520000,BC,2161631,61,SEAHORSE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,61,61,,,,,,,,,SEAHORSE,ROAD,RD,,,101620,,136,126,126,2014-02-17,-70.04171795116505,41.681516554184924,011200
M_322065_830295,322064.76680000,830294.62160000,BC,2161698,11,CANNON HILL DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,11,11,,,,,,,,,CANNON HILL,DRIVE,DR,,,101508,,136,126,126,2014-02-17,-70.03318095960275,41.71347231244585,011100
M_318378_825220,318377.79820000,825219.86580000,BC,2159064,11,HELENA AVENUE,,,,,,,,02646,,HARWICH,HARWICH,MA,,11,11,,,,,,,,,HELENA,AVENUE,AVE,,,101074,,136,126,126,2014-02-17,-70.07849412410691,41.668350228807434,011200
M_322459_830543,322458.68000000,830543.22620000,BC,2160373,11,SHERWOOD ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,11,11,,,,,,,,,SHERWOOD,ROAD,RD,,,101639,,136,126,126,2014-02-17,-70.02839681333082,41.715649208068065,011100
M_323881_831282,323880.78600000,831281.62060000,BMP,2162639,8,VICTORIA ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,8,8,,,,,,,,,VICTORIA,ROAD,RD,,,101748,,136,126,126,2014-02-17,-70.0111557466639,41.72207416054901,011100
M_317252_827157,317251.54140000,827157.35380000,PC,2165679,433,GREAT WESTERN ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,433,433,,,,,,,,,GREAT WESTERN,ROAD,RD,,,101032,,136,126,126,2014-02-17,-70.09163186847321,41.6859602429121,011002
M_320625_829162,320625.32500000,829162.03020000,BC,2159710,714,QUEEN ANNE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,714,714,,,,,,,,,QUEEN ANNE,ROAD,RD,,,101259,,136,126,126,2014-02-17,-70.05070622066222,41.70349803005628,011100
