ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_212397_912174,212397.33380000,912174.38360000,BC,4221170,13,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2016-02-23,-71.34927119176082,42.460000439667766,361300
M_207852_913393,207852.05320000,913392.72290000,ABC,4221223,60,SHAW FARM ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,60,60,,,,,,,,,SHAW FARM,ROAD,RD,,,188952,,72,67,67,2016-02-24,-71.40451681390957,42.471027653038036,361300
M_208188_913933,208188.26790000,913932.63660000,ABC,4224450,110,BLACK HORSE PLACE,,,,,,,,01742,,CONCORD,CONCORD,MA,,110,110,,,,,,,,,BLACK HORSE,PLACE,PL,,,191333,,72,67,67,2016-03-14,-71.4004206868435,42.47588478173689,361300
M_214998_912798,214997.86400000,912798.04520000,BC,2355691,120,KENNEY LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,120,120,,,,,,,,,KENNEY,LANE,LN,,,111315,,72,67,67,2014-02-20,-71.3176373975291,42.46556926856511,361300
M_209631_911896,209631.17460000,911896.70960000,BC,2358875,2,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,4,,,01742,,CONCORD,CONCORD,MA,,2,2,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38290719309103,42.45753975879154,361100
M_210972_912272,210972.49060000,912272.42540000,PC,2352771,11A,MUSKETAQUID ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,11,11,A,,,,,,,,MUSKETAQUID,ROAD,RD,,,111370,,72,67,67,2014-02-20,-71.3665927735516,42.46090443117512,361100
M_210759_914073,210759.34780000,914072.53000000,BC,2353468,67,INDIAN SPRING ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,67,67,,,,,,,,,INDIAN SPRING,ROAD,RD,,,111308,,72,67,67,2014-02-20,-71.36915065633491,42.47711291011882,361300
M_207979_911207,207979.47380000,911207.24780000,BC,2352835,167,PRAIRIE STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,167,167,,,,,,,,,PRAIRIE,STREET,ST,,,111419,,72,67,67,2014-02-20,-71.40299756812033,42.45135148994955,361200
M_214021_911234,214020.66940000,911233.50140000,BMP,2353189,454,CAMBRIDGE TURNPIKE,,,,,,,,01742,,CONCORD,CONCORD,MA,,454,454,,,,,,,,,CAMBRIDGE,TURNPIKE,TPKE,,,111192,,72,67,67,2014-02-20,-71.32955732076455,42.4515025759406,361300
M_208748_910981,208747.81160000,910980.54160000,BMP,2353333,524,HARRINGTON AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,524,524,,,,,,,,,HARRINGTON,AVENUE,AVE,,,111282,,72,67,67,2014-02-20,-71.39366071876012,42.44930230358443,361200
M_210496_912924,210495.50660000,912923.83260000,BC,2357450,244,MUSTERFIELD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,244,244,,,,,,,,,MUSTERFIELD,ROAD,RD,,,111371,,72,67,67,2014-02-20,-71.37238024647202,42.46677532639919,361100
M_208522_911747,208522.79880000,911747.34480000,BC,2351135,28,JUNCTION SQUARE DRIVE,,,,,,,,01742,,CONCORD,CONCORD,MA,,28,28,,,,,,,,,JUNCTION SQUARE,DRIVE,DR,,,111313,,72,67,67,2014-02-20,-71.39638467104791,42.45620800175182,361200
M_211558_912061,211557.83300000,912061.45040000,BMP,2353129,300,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,300,300,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.359480222427,42.45899665530249,361100
M_212397_912174,212397.33380000,912174.38360000,BC,2350580,9,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,9,9,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2015-12-11,-71.34927119176082,42.460000439667766,361300
M_213790_913024,213789.85880000,913024.43880000,BC,2358604,519,BEDFORD STREET,,,,,C,,,01742,,CONCORD,CONCORD,MA,,519,519,,,,,,,,,BEDFORD,STREET,ST,,,111160,,72,67,67,2014-02-20,-71.33232036958447,42.46762969948766,361300
M_209682_911863,209682.05720000,911863.06700000,BC,2358180,30,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,3,,,01742,,CONCORD,CONCORD,MA,,30,30,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38228914359954,42.45723625860159,361100
M_208565_915160,208565.20680000,915159.97200000,BC,2357347,120,CHANNING ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,120,120,,,,,,,,,CHANNING,ROAD,RD,,,111199,,72,67,67,2014-02-20,-71.39581842440913,42.48692982970962,361300
M_209899_912027,209898.83220000,912026.96640000,BC,2357388,299,NASHOBA ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,299,299,,,,,,,,,NASHOBA,ROAD,RD,,,111374,,72,67,67,2014-02-20,-71.37965086558602,42.458709050002795,361100
M_207355_912478,207354.81800000,912477.87620000,BC,2352146,339,OAK HILL CIRCLE,,,,,,,,01742,,CONCORD,CONCORD,MA,,339,339,,,,,,,,,OAK HILL,CIRCLE,CIR,,,111384,,72,67,67,2014-02-20,-71.4105749932078,42.46279655518136,361200
M_208604_911832,208604.18220000,911832.07960000,BC,2356355,89,COMMONWEALTH AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,89,89,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2014-11-04,-71.39539399568288,42.456969938337586,361200
M_209383_911805,209383.40820000,911805.34420000,BC,2358827,19,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,6,,,01742,,CONCORD,CONCORD,MA,,19,19,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38592094143567,42.456720258389865,361100
M_208604_911832,208604.18220000,911832.07960000,BC,2359628,93,COMMONWEALTH AVENUE,,,,,31,,,01742,,CONCORD,CONCORD,MA,,93,93,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2015-12-08,-71.39539399568288,42.456969938337586,361200
M_213937_910229,213937.45640000,910229.17300000,BC,2355799,15,PHEASANT LANE,,,,,,,,01773,,CONCORD,CONCORD,MA,,15,15,,,,,,,,,PHEASANT,LANE,LN,,,111405,,72,67,67,2014-02-20,-71.33059314799245,42.4424625223225,361300
M_207243_912124,207243.32540000,912123.73300000,BC,2350069,25,SORREL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,25,25,,,,,,,,,SORREL,ROAD,RD,,,111455,,72,67,67,2014-02-20,-71.4119350427276,42.45960940408868,361200
M_209549_913547,209549.34480000,913547.21100000,BC,2355556,537,BARRETTS MILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,537,537,,,,,,,,,BARRETTS MILL,ROAD,RD,,,111152,,72,67,67,2014-02-20,-71.3838747339727,42.47239948360038,361300
M_208456_911438,208456.39920000,911438.07200000,BC,2355570,150,CENTRAL STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,150,150,,,,,,,,,CENTRAL,STREET,ST,,,111197,,72,67,67,2014-02-20,-71.39719645046102,42.45342447415452,361200
M_209383_911805,209383.40820000,911805.34420000,BC,2358821,19,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,1,,,01742,,CONCORD,CONCORD,MA,,19,19,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38592094143567,42.456720258389865,361100
M_209383_911805,209383.40820000,911805.34420000,BC,2358822,19,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,2,,,01742,,CONCORD,CONCORD,MA,,19,19,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38592094143567,42.456720258389865,361100
M_209383_911805,209383.40820000,911805.34420000,BC,2358825,19,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,4,,,01742,,CONCORD,CONCORD,MA,,19,19,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38592094143567,42.456720258389865,361100
M_209383_911805,209383.40820000,911805.34420000,BC,2358829,19,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,8,,,01742,,CONCORD,CONCORD,MA,,19,19,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38592094143567,42.456720258389865,361100
M_213812_911724,213811.66540000,911724.28920000,BMP,2351715,109,HAWTHORNE LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,109,109,,,,,,,,,HAWTHORNE,LANE,LN,,,111284,,72,67,67,2014-02-20,-71.33208633222229,42.45592465658415,361300
M_215403_911746,215403.20480000,911745.84120000,PC,2351746,102A,LEXINGTON ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,102,102,A,,,,,,,,LEXINGTON,ROAD,RD,,,111331,,72,67,67,2014-02-20,-71.31273686631742,42.456088848563944,361300
M_213790_913024,213789.85880000,913024.43880000,BC,2358603,519,BEDFORD STREET,,,,,A,,,01742,,CONCORD,CONCORD,MA,,519,519,,,,,,,,,BEDFORD,STREET,ST,,,111160,,72,67,67,2014-02-20,-71.33232036958447,42.46762969948766,361300
M_211693_912013,211693.37200000,912012.64180000,BMP,2354896,255,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,255,255,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.3578333355422,42.45855523106837,361300
M_206798_909487,206798.41700000,909487.38040000,BC,2354945,217,BORDER ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,217,217,,,,,,,,,BORDER,ROAD,RD,,,111170,,72,67,67,2014-02-20,-71.41737532198299,42.43587940791388,361200
M_216272_912987,216271.89460000,912986.66440000,ABC,2354281,575,VIRGINIA ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,575,575,,,,,,,,,VIRGINIA,ROAD,RD,,,111500,,72,67,67,2014-02-20,-71.30214088915983,42.46724175500072,361300
M_208722_911388,208722.32900000,911388.04480000,BC,2354400,83,RIVERSIDE AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,83,83,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,111437,,72,67,67,2014-02-20,-71.39396432937677,42.45297116965918,361200
M_208842_909029,208841.66700000,909028.99360000,BC,2355283,472,POWDER MILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,472,472,,,,,,,,,POWDER MILL,ROAD,RD,,,111417,,72,67,67,2014-02-20,-71.39254968916997,42.43173222983268,361100
M_210556_913628,210555.89400000,913628.31420000,BC,2351079,197,BARRETTS MILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,197,197,,,,,,,,,BARRETTS MILL,ROAD,RD,,,111152,,72,67,67,2014-02-20,-71.37163307741143,42.473116630591434,361300
M_209529_916921,209529.33000000,916921.07120000,BMP,2349910,110,SPENCER BROOK ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,110,110,,,,,,,,,SPENCER BROOK,ROAD,RD,,,111464,,72,67,67,2014-02-20,-71.38406235781487,42.502772888433945,361300
M_214121_913077,214120.88020000,913077.16900000,BC,2350076,26,ASH STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,26,26,,,,,,,,,ASH,STREET,ST,,,111141,,72,67,67,2014-02-20,-71.32829399066118,42.46809847613287,361300
M_208604_911832,208604.18220000,911832.07960000,BC,2359632,93,COMMONWEALTH AVENUE,,,,,6,,,01742,,CONCORD,CONCORD,MA,,93,93,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2015-12-08,-71.39539399568288,42.456969938337586,361200
M_208085_911786,208085.04440000,911785.58520000,BMP,2356475,106,CONANT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,106,106,,,,,,,,,CONANT,STREET,ST,,,111209,,72,67,67,2015-12-08,-71.40170609888999,42.456556928000246,361200
M_209091_913758,209090.60100000,913757.61100000,BMP,2355485,94,COLLEGE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,94,94,,,,,,,,,COLLEGE,ROAD,RD,,,111540,,72,67,67,2014-02-20,-71.38944998746986,42.47429910325279,361300
M_210348_912248,210347.75560000,912248.38740000,BC,2355093,42,CRESCENT ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,42,42,,,,,,,,,CRESCENT,ROAD,RD,,,111225,,72,67,67,2014-02-20,-71.37418893126917,42.460696573866755,361100
M_209682_911863,209682.05720000,911863.06700000,BC,2358179,30,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,2,,,01742,,CONCORD,CONCORD,MA,,30,30,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38228914359954,42.45723625860159,361100
M_208604_911832,208604.18220000,911832.07960000,BC,2351637,85,COMMONWEALTH AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,85,85,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2014-02-20,-71.39539399568288,42.456969938337586,361200
M_208759_910839,208758.53960000,910839.14800000,BC,2351653,22,LAPHAM ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,22,22,,,,,,,,,LAPHAM,ROAD,RD,,,111549,,72,67,67,2014-02-20,-71.3935324536641,42.4480292750137,361200
M_210556_916491,210556.35960000,916491.23420000,BMP,2349959,1599,LOWELL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,1599,1599,,,,,,,,,LOWELL,ROAD,RD,,,111337,,72,67,67,2014-02-20,-71.3715749965124,42.49889005281487,361300
M_214347_913267,214346.76760000,913266.64880000,BC,2354351,715,BEDFORD STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,715,715,,,,,,,,,BEDFORD,STREET,ST,,,111160,,72,67,67,2014-02-20,-71.32554255731594,42.46980014695295,361300
M_208129_911370,208128.93940000,911370.42440000,BC,2356935,262,CENTRAL STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,262,262,,,,,,,,,CENTRAL,STREET,ST,,,111197,,72,67,67,2014-02-20,-71.40117829373008,42.45281895569359,361200
M_209682_911863,209682.05720000,911863.06700000,BC,2358181,30,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,4,,,01742,,CONCORD,CONCORD,MA,,30,30,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38228914359954,42.45723625860159,361100
M_212397_912174,212397.33380000,912174.38360000,BC,2353716,11,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,11,11,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2015-02-18,-71.34927119176082,42.460000439667766,361300
M_209631_911896,209631.17460000,911896.70960000,BC,2358874,2,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,3,,,01742,,CONCORD,CONCORD,MA,,2,2,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38290719309103,42.45753975879154,361100
M_209631_911896,209631.17460000,911896.70960000,BC,2358879,2,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,8,,,01742,,CONCORD,CONCORD,MA,,2,2,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38290719309103,42.45753975879154,361100
M_214034_913556,214033.92200000,913555.96720000,BC,2355715,158,MINUTEMAN DRIVE,,,,,,,,01742,,CONCORD,CONCORD,MA,,158,158,,,,,,,,,MINUTEMAN,DRIVE,DR,,,111552,,72,67,67,2014-02-20,-71.32933972681298,42.47241044043225,361300
M_210628_911860,210628.03860000,911860.18580000,BC,2352461,616,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,616,616,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37078832286521,42.45719799359056,361100
M_210175_912824,210175.17900000,912824.06300000,BC,2351768,132,PARK LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,132,132,,,,,,,,,PARK,LANE,LN,,,111398,,72,67,67,2014-02-20,-71.37627701310025,42.46588139506639,361100
M_209325_911518,209325.26260000,911518.40020000,BMP,2350592,92,OLD BRIDGE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,92,92,,,,,,,,,OLD BRIDGE,ROAD,RD,,,111389,,72,67,67,2014-02-20,-71.38663248405292,42.454137722855464,361100
M_211968_910672,211967.68620000,910672.14880000,BMP,2350604,167,FAIRHAVEN ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,167,167,,,,,,,,,FAIRHAVEN,ROAD,RD,,,111257,,72,67,67,2014-02-20,-71.35452605738011,42.446483182604496,361100
M_211595_911817,211595.05220000,911817.08660000,BC,2354627,107,BELKNAP STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,107,107,,,,,,,,,BELKNAP,STREET,ST,,,111163,,72,67,67,2014-02-20,-71.35903262342927,42.45679620261189,361100
M_212122_911172,212121.51200000,911172.39560000,PC,2353490,8B,WALDEN TERRACE,,,,,,,,01742,,CONCORD,CONCORD,MA,,8,8,B,,,,,,,,WALDEN,TERRACE,TER,,,111504,,72,67,67,2014-02-20,-71.35264571721873,42.450984317283925,361100
M_208787_911467,208786.64260000,911466.76500000,BMP,2352311,51,RIVERSIDE AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,51,51,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,111437,,72,67,67,2014-02-20,-71.39318128370428,42.453679131799674,361200
M_214021_916426,214020.80080000,916425.81480000,BC,2353304,58,CRESS BROOK ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,58,58,,,,,,,,,CRESS BROOK,ROAD,RD,,,111226,,72,67,67,2014-02-20,-71.3294294984808,42.49824645309212,361300
M_210123_912246,210122.52260000,912246.33520000,BC,2354736,119,CRESCENT ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,119,119,,,,,,,,,CRESCENT,ROAD,RD,,,111225,,72,67,67,2014-02-20,-71.37692741276301,42.460681057076854,361100
M_208604_911832,208604.18220000,911832.07960000,BC,2356369,91,COMMONWEALTH AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,91,91,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2014-11-04,-71.39539399568288,42.456969938337586,361200
M_208638_911570,208638.13520000,911570.45280000,BC,2349865,1317,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1317,1317,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.3949851259762,42.45461424905614,361200
M_211311_909559,211311.14040000,909558.53760000,BC,2354867,233,HEATHS BRIDGE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,233,233,,,,,,,,,HEATHS BRIDGE,ROAD,RD,,,111547,,72,67,67,2014-02-20,-71.36252854269036,42.43646759305217,361100
M_211897_910853,211897.34840000,910853.46240000,BC,2354941,21,ADIN DRIVE,,,,,,,,01742,,CONCORD,CONCORD,MA,,21,21,,,,,,,,,ADIN,DRIVE,DR,,,111133,,72,67,67,2014-02-20,-71.3553773142626,42.44811655022329,361100
M_208275_910806,208274.79880000,910805.87840000,BC,2350872,113,TARBELL SPRING ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,113,113,,,,,,,,,TARBELL SPRING,ROAD,RD,,,111483,,72,67,67,2014-02-20,-71.3994132084891,42.44773504823752,361200
M_212397_912174,212397.33380000,912174.38360000,BC,2359234,7,MAIN STREET,,,,,3,,,01742,,CONCORD,CONCORD,MA,,7,7,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.34927119176082,42.460000439667766,361300
M_209383_911805,209383.40820000,911805.34420000,BC,2358824,19,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,3 1,,,01742,,CONCORD,CONCORD,MA,,19,19,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38592094143567,42.456720258389865,361100
M_212663_912133,212662.99200000,912132.52800000,BC,2354413,63,LEXINGTON ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,63,63,,,,,,,,,LEXINGTON,ROAD,RD,,,111331,,72,67,67,2014-02-20,-71.346042201469,42.45961936084643,361300
M_207781_913330,207781.37700000,913330.17480000,PC,2351987,23A,UNION TURNPIKE,,,,,,,,01742,,CONCORD,CONCORD,MA,,23,23,A,,,,,,,,UNION,TURNPIKE,TPKE,,,111495,,72,67,67,2014-02-20,-71.40537709954009,42.47046527048396,361300
M_208815_912872,208814.87640000,912872.27160000,BC,2357401,894,ELM STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,894,894,,,,,,,,,ELM,STREET,ST,,,111250,,72,67,67,2014-02-20,-71.39281657617681,42.46633197112314,361300
M_208688_911572,208687.58760000,911572.43820000,BC,2352898,15,PINE STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,15,15,,,,,,,,,PINE,STREET,ST,,,111409,,72,67,67,2014-02-20,-71.39438389778178,42.4546315730747,361200
M_211359_913311,211358.66940000,913311.16660000,BC,2350719,477,LOWELL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,477,477,,,,,,,,,LOWELL,ROAD,RD,,,111337,,72,67,67,2014-02-20,-71.3618770388742,42.47025021023192,361300
M_214699_912863,214699.39480000,912862.76020000,BC,2349837,10,PHILIP FARM ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,10,10,,,,,,,,,PHILIP FARM,ROAD,RD,,,111406,,72,67,67,2014-02-20,-71.32126489603725,42.46615755517627,361300
M_207483_911968,207482.78980000,911967.59300000,PC,2352291,4A,BLUE JAY DRIVE,,,,,,,,01742,,CONCORD,CONCORD,MA,,4,4,A,,,,,,,,BLUE JAY,DRIVE,DR,,,111167,,72,67,67,2014-02-20,-71.40902564139635,42.45820148102287,361200
M_212397_912174,212397.33380000,912174.38360000,BC,2359233,7,MAIN STREET,,,,,2,,,01742,,CONCORD,CONCORD,MA,,7,7,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.34927119176082,42.460000439667766,361300
M_209966_912029,209965.96980000,912028.88520000,BC,2353569,277,NASHOBA ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,277,277,,,,,,,,,NASHOBA,ROAD,RD,,,111374,,72,67,67,2014-02-20,-71.37883458048414,42.458725468427204,361100
M_212473_911899,212472.87340000,911898.73140000,BC,2357289,88,WALDEN SQUARE,,,,,,,,01742,,CONCORD,CONCORD,MA,,88,88,,,,,,,,,WALDEN,SQUARE,SQ,,,111502,,72,67,67,2014-02-20,-71.34835872913663,42.457517659847895,361300
M_212473_911899,212472.87340000,911898.73140000,BC,2351565,88,WALDEN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,88,88,,,,,,,,,WALDEN,STREET,ST,,,111503,,72,67,67,2015-12-14,-71.34835872913663,42.457517659847895,361300
M_211484_911029,211484.43200000,911028.77800000,BC,2356213,54,WHITTEMORE STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,54,54,,,,,,,,,WHITTEMORE,STREET,ST,,,111522,,72,67,67,2014-02-20,-71.3603931774181,42.4497010365446,361100
M_208294_911399,208294.47380000,911399.41460000,BC,2355907,208,CENTRAL STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,208,208,,,,,,,,,CENTRAL,STREET,ST,,,111197,,72,67,67,2014-02-20,-71.39916551411457,42.45307819808347,361200
M_213790_913024,213789.85880000,913024.43880000,BC,2350387,519,BEDFORD STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,519,519,,,,,,,,,BEDFORD,STREET,ST,,,111160,,72,67,67,2014-02-20,-71.33232036958447,42.46762969948766,361300
M_212677_911429,212676.87140000,911428.75940000,BMP,2357307,91,LAUREL STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,91,91,,,,,,,,,LAUREL,STREET,ST,,,111324,,72,67,67,2014-02-20,-71.34588891449832,42.453283415440545,361300
M_208391_910001,208390.88480000,910001.45260000,BC,2352796,125,DEACON HAYNES ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,125,125,,,,,,,,,DEACON HAYNES,ROAD,RD,,,111234,,72,67,67,2014-02-20,-71.39801378355226,42.44049188576491,361200
M_208023_911434,208023.35120000,911433.73020000,BMP,2356732,1525,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1525,1525,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.40246102478268,42.453389965207506,361200
M_213765_912491,213765.12140000,912491.30940000,BC,2352059,201,INDEPENDENCE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,201,201,,,,,,,,,INDEPENDENCE,ROAD,RD,,,111307,,72,67,67,2014-02-20,-71.33263388665605,42.46283061906431,361300
M_209095_908885,209095.36700000,908885.27560000,BMP,2357265,66,SEYMOUR STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,66,66,,,,,,,,,SEYMOUR,STREET,ST,,,111445,,72,67,67,2014-02-20,-71.38946881058763,42.43043547210109,361100
M_213667_913351,213667.04880000,913350.61660000,BC,2350036,151,PETER SPRING ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,151,151,,,,,,,,,PETER SPRING,ROAD,RD,,,111404,,72,67,67,2014-02-20,-71.33380596249891,42.47056828856015,361300
M_213136_914473,213135.80620000,914472.75280000,BMP,2357375,858,MONUMENT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,858,858,,,,,,,,,MONUMENT,STREET,ST,,,111367,,72,67,67,2014-02-20,-71.34024040516064,42.48067947471419,361300
M_207508_912073,207507.57040000,912073.15460000,BC,2355973,316,LAWS BROOK ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,316,316,,,,,,,,,LAWS BROOK,ROAD,RD,,,111326,,72,67,67,2014-02-20,-71.40872299033676,42.45915156790335,361200
M_214207_916618,214206.62360000,916617.66580000,BMP,2354015,280,SILVER HILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,280,280,,,,,,,,,SILVER HILL,ROAD,RD,,,95866,,72,67,67,2014-02-20,-71.32716414206818,42.49997021610963,361300
M_208285_911261,208284.83620000,911261.17300000,BC,2355403,67,PRAIRIE STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,67,67,,,,,,,,,PRAIRIE,STREET,ST,,,111419,,72,67,67,2014-02-20,-71.39928466102866,42.451833769737526,361200
M_209682_911863,209682.05720000,911863.06700000,BC,2358178,30,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,1,,,01742,,CONCORD,CONCORD,MA,,30,30,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38228914359954,42.45723625860159,361100
M_209682_911863,209682.05720000,911863.06700000,BC,2358182,30,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,5,,,01742,,CONCORD,CONCORD,MA,,30,30,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38228914359954,42.45723625860159,361100
