ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_182548_869518,182547.73120000,869518.14870000,BC,1568533,26,NORTH STREET,,,,,126,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568510,26,NORTH STREET,,,,,102,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568511,26,NORTH STREET,,,,,103,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182553_869326,182552.94620000,869326.49440000,BMP,1566560,360,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,360,360,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.71083621825561,42.07414792333487,752100
M_183211_867383,183211.06620000,867382.88460000,BC,1567345,104,MARTIN ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,104,104,,,,,,,,,MARTIN,ROAD,RD,,,70722,,86,77,77,2014-02-03,-71.70282744887083,42.056663525502884,752100
M_180771_869123,180770.96560000,869122.71660000,PC,1565330,83,WEST STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,83,83,,,,,,,,,WEST,STREET,ST,,,70814,,86,77,77,2014-02-03,-71.73236347670938,42.07227158627461,752100
M_182936_868269,182936.02580000,868269.16280000,BC,1567158,46,MARTIN ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,46,46,,,,,,,,,MARTIN,ROAD,RD,,,70722,,86,77,77,2014-02-03,-71.70617608574938,42.064636960459296,752100
M_178084_862624,178084.35720000,862623.53000000,PC,1567590,76,BIRCH HILL ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,BIRCH HILL,ROAD,RD,,,70629,,86,77,77,2014-02-03,-71.7645846175971,42.01368735969474,752100
M_180400_868789,180400.05700000,868788.68580000,PC,1565852,106,WEST STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,106,106,,,,,,,,,WEST,STREET,ST,,,70814,,86,77,77,2014-02-03,-71.73683430246217,42.06925505025264,752100
M_184873_867323,184872.91740000,867323.41940000,PC,1565909,193,DAVIS STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,193,193,,,,,,,,,DAVIS,STREET,ST,,,70665,,86,77,77,2014-02-03,-71.68274911653089,42.056161963469485,752100
M_182096_869527,182095.68260000,869526.62700000,BMP,1567875,13,MANCHAUG STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,13,13,,,,,,,,,MANCHAUG,STREET,ST,,,70716,,86,77,77,2014-02-03,-71.7163680608335,42.07593945082505,752100
M_180305_870363,180305.22560000,870363.34240000,BC,1568782,79,MUMFORD STREET,,,,,5,,,01516,,DOUGLAS,DOUGLAS,MA,,79,79,,,,,,,,,MUMFORD,STREET,ST,,,70729,,86,77,77,2014-02-03,-71.73803328261509,42.083429634616074,752100
M_180063_867270,180062.67060000,867269.56480000,BMP,1567784,12,CHURCH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,12,12,,,,,,,,,CHURCH,STREET,ST,,,70652,,86,77,77,2014-02-03,-71.74085922774161,42.055569556853975,752100
M_180900_866088,180900.42200000,866087.77180000,BC,1567978,36,DOWNS ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,36,36,,,,,,,,,DOWNS,ROAD,RD,,,70670,,86,77,77,2014-02-03,-71.73069994190121,42.04495044035345,752100
M_174847_864992,174846.65480000,864992.06380000,BC,1565085,38,HILLTOP DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,38,38,,,,,,,,,HILLTOP,DRIVE,DR,,,70693,,86,77,77,2014-02-03,-71.8037744936863,42.03491475203008,752100
M_182096_869527,182095.68260000,869526.62700000,BMP,1568331,13,MANCHAUG STREET,,,,,1,,,01516,,DOUGLAS,DOUGLAS,MA,,13,13,,,,,,,,,MANCHAUG,STREET,ST,,,70716,,86,77,77,2014-02-03,-71.7163680608335,42.07593945082505,752100
M_180011_863714,180011.31300000,863714.33420000,BMP,1564974,134,CHESTNUT STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,134,134,,,,,,,,,CHESTNUT,STREET,ST,,,70649,,86,77,77,2014-02-03,-71.74135813266874,42.0235596182548,752100
M_180305_870363,180305.22560000,870363.34240000,BC,1565669,79,MUMFORD STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,79,79,,,,,,,,,MUMFORD,STREET,ST,,,70729,,86,77,77,2014-02-03,-71.73803328261509,42.083429634616074,752100
M_176990_871023,176989.68300000,871023.33450000,BC,4244568,76,OAK STREET,,LAKE MANCHAUG CAMPGROUND,,,101,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,OAK,STREET,ST,,,70839,20768,86,77,77,2016-09-14,-71.77813105413884,42.08928134905008,752100
M_181550_862854,181549.74200000,862853.78440000,BMP,1566202,46,HEMLOCK STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,46,46,,,,,,,,,HEMLOCK,STREET,ST,,,70691,,86,77,77,2014-02-03,-71.72275495919986,42.01584953440081,752100
M_177211_865770,177211.29840000,865769.56120000,BC,1566551,346,SOUTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,346,346,,,,,,,SOUTHWEST,,MAIN,STREET,ST,,,70782,,86,77,77,2014-02-03,-71.77524743269959,42.04198700538631,752100
M_184552_864778,184551.94200000,864778.31100000,BC,1568232,86,LINDEN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,86,86,,,,,,,,,LINDEN,STREET,ST,,,70709,,86,77,77,2014-02-03,-71.68655953297765,42.033241435916004,752100
M_177341_871089,177341.14780000,871088.80260000,BC,1566588,33,PARKER ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,33,33,,,,,,,,,PARKER,ROAD,RD,,,70748,,86,77,77,2014-02-03,-71.77388538771704,42.08988100944263,752100
M_176840_870823,176839.89420000,870822.64690000,BC,1568762,76,OAK STREET,,LAKE MANCHAUG CAMPGROUND,,,160,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,OAK,STREET,ST,,,70839,20768,86,77,77,2016-09-14,-71.77993361216545,42.08747011085023,752100
M_182041_869123,182041.49520000,869122.85580000,BC,1566506,17,CUMMINGS COURT,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,17,17,,,,,,,,,CUMMINGS,COURT,CT,,,70663,,86,77,77,2014-02-03,-71.71701048146099,42.0723029718484,752100
M_182473_867725,182473.41980000,867724.69580000,BMP,1567842,21,MAPLE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,21,21,,,,,,,,,MAPLE,STREET,ST,,,70720,,86,77,77,2014-02-03,-71.71174918548232,42.05972479356977,752100
M_182428_869697,182427.60880000,869697.12380000,BMP,1565127,26,GILBOA STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,GILBOA,STREET,ST,,,70684,,86,77,77,2014-02-03,-71.71236198331363,42.07748198045379,752100
M_178702_867421,178702.28340000,867421.15340000,BMP,1565273,99,WEBSTER STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,99,99,,,,,,,,,WEBSTER,STREET,ST,,,70811,,86,77,77,2014-02-03,-71.75729924425207,42.05689857768154,752100
M_178621_868162,178620.75880000,868161.68140000,BC,1568045,27,JP MANNING WAY,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,27,27,,,,,,,,,JP MANNING,WAY,WAY,,,70697,,86,77,77,2014-02-03,-71.75831123598363,42.06356349675507,752100
M_178213_866820,178212.59360000,866819.54760000,BC,1565090,39,CEDAR STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,39,39,,,,,,,,,CEDAR,STREET,ST,,,70646,,86,77,77,2014-02-03,-71.76319275828297,42.051468731974694,752100
M_182428_869697,182427.60880000,869697.12380000,BMP,1568504,26,GILBOA STREET,,,,,2,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,GILBOA,STREET,ST,,,70684,,86,77,77,2014-02-03,-71.71236198331363,42.07748198045379,752100
M_177571_871117,177570.65370000,871116.54700000,ABC,4244539,24,HOLT ROAD,,KINGS FAMILY CAMPGROUND,,,31,,,01590,,DOUGLAS,DOUGLAS,MA,,24,24,,,,,,,,,HOLT,ROAD,RD,,,67943,20769,86,290,77,2016-09-14,-71.77111235518399,42.090137398532725,752100
M_183067_865381,183067.17440000,865380.70040000,BMP,1565720,52,LOCUST STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,52,52,,,,,,,,,LOCUST,STREET,ST,,,70710,,86,77,77,2014-02-03,-71.7045078073286,42.038634264071455,752100
M_182101_867928,182101.12260000,867927.55980000,BMP,1564885,1,RAILROAD AVENUE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,1,1,,,,,,,,,RAILROAD,AVENUE,AVE,,,70759,,86,77,77,2014-02-03,-71.71625332728729,42.06154281594436,752100
M_182096_869527,182095.68260000,869526.62700000,BMP,1568332,13,MANCHAUG STREET,,,,,2,,,01516,,DOUGLAS,DOUGLAS,MA,,13,13,,,,,,,,,MANCHAUG,STREET,ST,,,70716,,86,77,77,2014-02-03,-71.7163680608335,42.07593945082505,752100
M_181874_865288,181873.92140000,865287.93360000,BMP,1566053,30,VINE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,30,30,,,,,,,,,VINE,STREET,ST,,,70801,,86,77,77,2014-02-03,-71.71891649685925,42.03777239488155,752100
M_182066_870409,182066.38940000,870408.92720000,BC,1567446,17,TOWLE COURT,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,17,17,,,,,,,,,TOWLE,COURT,CT,,,70795,,86,77,77,2014-02-03,-71.71674915284349,42.08388231479467,752100
M_181397_862688,181396.93480000,862687.60180000,BC,1564750,64,HEMLOCK STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,64,64,,,,,,,,,HEMLOCK,STREET,ST,,,70691,,86,77,77,2014-02-03,-71.72459455040479,42.01434973777071,752100
M_178140_862899,178140.39640000,862898.90120000,BMP,1566284,29,ARNOLD ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,29,29,,,,,,,,,ARNOLD,ROAD,RD,,,70625,,86,77,77,2014-02-03,-71.76391835468861,42.01616816417252,752100
M_182370_867451,182369.71500000,867451.36940000,BC,1566319,85,FRANKLIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,85,85,,,,,,,,,FRANKLIN,STREET,ST,,,70682,,86,77,77,2014-02-03,-71.71299385451638,42.057261646605184,752100
M_182954_867127,182953.68000000,867127.36340000,BMP,1567879,131,FRANKLIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,131,131,,,,,,,,,FRANKLIN,STREET,ST,,,70682,,86,77,77,2014-02-03,-71.70592947196762,42.054357453698515,752100
M_182553_869326,182552.94620000,869326.49440000,BMP,1567495,358-360,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,358,358,,,360,360,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.71083621825561,42.07414792333487,752100
M_179289_864462,179289.33520000,864461.60800000,BMP,1565480,135,WALNUT STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,135,135,,,,,,,,,WALNUT,STREET,ST,,,70810,,86,77,77,2014-02-03,-71.75010223269017,42.03026879463836,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568546,26,NORTH STREET,,,,,207,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568847,26,NORTH STREET,,,,,305,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568856,26,NORTH STREET,,,,,314,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568865,26,NORTH STREET,,,,,406,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568869,26,NORTH STREET,,,,,410,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568878,26,NORTH STREET,,,,,B13,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568883,26,NORTH STREET,,,,,B32,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_176772_871247,176771.94660000,871247.20700000,BMP,1566232,55,LAKESHORE DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,55,55,,,,,,,,,LAKESHORE,DRIVE,DR,,,70703,,86,77,77,2014-02-03,-71.7807717731288,42.09129049030318,752100
M_182242_869352,182242.10620000,869352.27920000,BMP,1565827,9,B STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,9,9,,,,,,,,,B,STREET,ST,,,70626,,86,77,77,2014-02-03,-71.71459328428261,42.074373090318495,752100
M_181628_864019,181628.07080000,864019.89700000,BC,1568452,215,SOUTH STREET,,,,,1,,,01516,,DOUGLAS,DOUGLAS,MA,,215,215,,,,,,,,,SOUTH,STREET,ST,,,70780,,86,77,77,2014-02-03,-71.72184589603354,42.026350206463796,752100
M_177481_871105,177481.34020000,871104.84410000,BC,4244678,24,HOLT ROAD,,KINGS FAMILY CAMPGROUND,,,17,,,01590,,DOUGLAS,DOUGLAS,MA,,24,24,,,,,,,,,HOLT,ROAD,RD,,,67943,20769,86,290,77,2016-09-14,-71.77219146396122,42.09002947428166,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568871,26,NORTH STREET,,,,,412,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568874,26,NORTH STREET,,,,,415,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568850,26,NORTH STREET,,,,,308,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568853,26,NORTH STREET,,,,,311,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568873,26,NORTH STREET,,,,,414,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568881,26,NORTH STREET,,,,,B23,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568882,26,NORTH STREET,,,,,B24,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568885,26,NORTH STREET,,,,,B34,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568536,26,NORTH STREET,,,,,131,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568542,26,NORTH STREET,,,,,203,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568550,26,NORTH STREET,,,,,210,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568551,26,NORTH STREET,,,,,211,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568552,26,NORTH STREET,,,,,212,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568558,26,NORTH STREET,,,,,218,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568560,26,NORTH STREET,,,,,220,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568846,26,NORTH STREET,,,,,304,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568541,26,NORTH STREET,,,,,202,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568863,26,NORTH STREET,,,,,404,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568867,26,NORTH STREET,,,,,408,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568559,26,NORTH STREET,,,,,219,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568515,26,NORTH STREET,,,,,107,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568528,26,NORTH STREET,,,,,121,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568514,26,NORTH STREET,,,,,106,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568522,26,NORTH STREET,,,,,115,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568523,26,NORTH STREET,,,,,116,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568525,26,NORTH STREET,,,,,118,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568530,26,NORTH STREET,,,,,123,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568540,26,NORTH STREET,,,,,201,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568548,26,NORTH STREET,,,,,209,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568553,26,NORTH STREET,,,,,213,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568555,26,NORTH STREET,,,,,215,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568509,26,NORTH STREET,,,,,101,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568513,26,NORTH STREET,,,,,105,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568851,26,NORTH STREET,,,,,309,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568857,26,NORTH STREET,,,,,315,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568875,26,NORTH STREET,,,,,416,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568545,26,NORTH STREET,,,,,206,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568554,26,NORTH STREET,,,,,214,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568841,26,NORTH STREET,,,,,23,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568844,26,NORTH STREET,,,,,302,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568854,26,NORTH STREET,,,,,312,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568862,26,NORTH STREET,,,,,403,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568529,26,NORTH STREET,,,,,122,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568524,26,NORTH STREET,,,,,117,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568531,26,NORTH STREET,,,,,124,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
M_182548_869518,182547.73120000,869518.14870000,BC,1568534,26,NORTH STREET,,,,,127,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2017-05-22,-71.71090496448467,42.07587331253112,752100
