ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_193501_866024,193500.58560000,866024.46560000,BC,1710423,311,THAYER STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,311,311,,,,,,,,,THAYER,STREET,ST,,,77174,,205,188,188,2014-02-05,-71.57850457824011,42.04458609693776,748100
M_193757_863500,193757.43160000,863500.44360000,BC,1710563,86,HOPE STREET,,,,,1,,,01529,,MILLVILLE,MILLVILLE,MA,,86,86,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57537526908446,42.021863680894924,748100
M_193670_863966,193670.21660000,863966.31440000,PC,1709302,161,MAIN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,161,161,,,,,,,,,MAIN,STREET,ST,,,77146,,205,188,188,2014-02-05,-71.57643337797228,42.026057356871554,748100
M_192805_864025,192805.37640000,864025.03620000,BMP,1709523,49,IRONSTONE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,49,49,,,,,,,,,IRONSTONE,STREET,ST,,,77135,,205,188,188,2014-02-05,-71.58687720870901,42.02657859262598,748100
M_193659_863581,193658.88700000,863581.31940000,BC,1709540,69,HOPE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,69,69,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57656601196683,42.022591039939634,748100
M_193401_867426,193400.81900000,867425.68620000,BMP,1709217,24,GRANITE CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,24,24,,,,,,,,,GRANITE,CIRCLE,CIR,,,77125,,205,188,188,2014-02-05,-71.57972544952914,42.0572008306781,748100
M_192653_864073,192652.94420000,864072.99780000,BMP,1709360,63,WEST STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,63,63,,,,,,,,,WEST,STREET,ST,,,77184,,205,188,188,2014-02-05,-71.58871847370014,42.02700899246339,748100
M_192639_864170,192639.26480000,864169.76220000,BC,1709078,74,IRONSTONE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,74,74,,,,,,,,,IRONSTONE,STREET,ST,,,77135,,205,188,188,2014-02-05,-71.58888487513218,42.02788006270234,748100
M_194067_862675,194066.82060000,862674.75340000,BMP,1708990,61,HARKNESS ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,61,61,,,,,,,,,HARKNESS,ROAD,RD,,,77127,,205,188,188,2014-02-05,-71.57163121176686,42.01443213904224,748100
M_193149_867268,193148.98440000,867268.49700000,BC,1709543,7,DEBRA ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,7,7,,,,,,,,,DEBRA,ROAD,RD,,,77113,,205,188,188,2014-02-05,-71.58276604715122,42.05578345532023,748100
M_193659_863581,193658.88700000,863581.31940000,BC,1710545,69,HOPE STREET,,,,,UPPER,,,01529,,MILLVILLE,MILLVILLE,MA,,69,69,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57656601196683,42.022591039939634,748100
M_193687_863569,193686.78340000,863569.41160000,BC,1710549,73,HOPE STREET,,,,,2,,,01529,,MILLVILLE,MILLVILLE,MA,,73,73,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57622904749836,42.02248405537928,748100
M_193757_863500,193757.43160000,863500.44360000,BC,1710564,86,HOPE STREET,,,,,2,,,01529,,MILLVILLE,MILLVILLE,MA,,86,86,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57537526908446,42.021863680894924,748100
M_193279_863894,193278.73660000,863894.35860000,PC,1709948,9,BOW STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,9,9,,,,,,,,,BOW,STREET,ST,,,77105,,205,188,188,2014-02-05,-71.58115974635871,42.02540626130965,748100
M_193687_863569,193686.78340000,863569.41160000,BC,1709727,73,HOPE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,73,73,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57622904749836,42.02248405537928,748100
M_193757_863500,193757.43160000,863500.44360000,BC,1710565,86,HOPE STREET,,,,,3,,,01529,,MILLVILLE,MILLVILLE,MA,,86,86,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57537526908446,42.021863680894924,748100
M_194090_867069,194089.95380000,867068.55940000,BC,1710106,1,ASH LANE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,1,1,,,,,,,,,ASH,LANE,LN,,,77099,,205,188,188,2014-02-05,-71.57139632703915,42.053991019969494,748100
M_193661_863618,193661.19520000,863618.28700000,PC,1709538,68,PROSPECT STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,68,68,,,,,,,,,PROSPECT,STREET,ST,,,77162,,205,188,188,2014-02-05,-71.57653854206984,42.02292388904341,748100
M_192661_864976,192661.20800000,864975.80160000,BMP,1709883,4,LINDA AVENUE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,4,4,,,,,,,,,LINDA,AVENUE,AVE,,,77143,,205,188,188,2014-02-05,-71.5886300130774,42.03513727533459,748100
M_193134_864280,193134.25900000,864280.49480000,BC,1710394,236,MAIN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,236,236,,,,,,,,,MAIN,STREET,ST,,,77146,,205,188,188,2014-02-05,-71.5829088549711,42.028881508885725,748100
M_192653_864073,192652.94420000,864072.99780000,BMP,1710538,63,WEST STREET,,,,,A,,,01529,,MILLVILLE,MILLVILLE,MA,,63,63,,,,,,,,,WEST,STREET,ST,,,77184,,205,188,188,2014-02-05,-71.58871847370014,42.02700899246339,748100
M_192831_865338,192831.09580000,865337.61160000,BMP,1710283,177,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,177,177,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.58658272838612,42.03839632484733,748100
M_192931_864070,192930.84500000,864069.75660000,BMP,1709419,36,IRONSTONE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,36,36,,,,,,,,,IRONSTONE,STREET,ST,,,77135,,205,188,188,2014-02-05,-71.58536267969502,42.02698236417862,748100
M_193757_863500,193757.43160000,863500.44360000,BC,1709555,86,HOPE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,86,86,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57537526908446,42.021863680894924,748100
M_193659_863581,193658.88700000,863581.31940000,BC,1710544,69,HOPE STREET,,,,,B,,,01529,,MILLVILLE,MILLVILLE,MA,,69,69,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57656601196683,42.022591039939634,748100
M_193160_866363,193160.38080000,866362.91120000,PC,1710479,307,CHESTNUT HILL ROAD,REAR,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,307,307,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.58261777239265,42.04763032283448,748100
M_193390_862796,193389.57700000,862796.35940000,BC,1708955,37B,PROVIDENCE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,37,37,B,,,,,,,,PROVIDENCE,STREET,ST,,,77163,,205,188,188,2014-02-05,-71.57980893571798,42.01552158267506,748100
M_193487_863956,193486.62460000,863956.16720000,BMP,1708945,181,MAIN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,181,181,,,,,,,,,MAIN,STREET,ST,,,77146,,205,188,188,2014-02-05,-71.57865017321554,42.025964495940364,748100
M_192717_864596,192716.68140000,864595.63060000,BMP,1709585,290,MAIN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,290,290,,,,,,,,,MAIN,STREET,ST,,,77146,,205,188,188,2014-02-05,-71.58795533123205,42.03171500307818,748100
M_193484_863359,193483.81840000,863359.19480000,BMP,1709108,16,SUMMIT STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,16,16,,,,,,,,,SUMMIT,STREET,ST,,,77171,,205,188,188,2014-02-05,-71.57867740936923,42.020589750529595,748100
M_192919_862966,192919.30920000,862965.96620000,BC,1709127,101A,PROVIDENCE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,101,101,A,,,,,,,,PROVIDENCE,STREET,ST,,,77163,,205,188,188,2014-02-05,-71.5854886199108,42.01704450237353,748100
M_193392_867552,193391.51380000,867551.59920000,BC,1710001,34,GRANITE CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,34,34,,,,,,,,,GRANITE,CIRCLE,CIR,,,77125,,205,188,188,2014-02-05,-71.57983929048706,42.058334379982526,748100
M_193582_866115,193581.51960000,866114.60240000,BMP,1709058,320,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,320,320,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.57752798959567,42.04539828996063,748100
M_192712_865645,192712.07960000,865644.85060000,BC,1710016,10,LYON COURT,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,10,10,,,,,,,,,LYON,COURT,CT,,,77145,,205,188,188,2014-02-05,-71.58802397967573,42.041161387326646,748100
M_192811_866108,192810.63260000,866108.14540000,PC,1710135,57,KEMPTON ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,57,57,,,,,,,,,KEMPTON,ROAD,RD,,,77137,,205,188,188,2014-02-05,-71.58683934786902,42.04533346854938,748100
M_192477_864699,192477.33480000,864699.39920000,BC,1710424,32,CORK CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,32,32,,,,,,,,,CORK,CIRCLE,CIR,,,77112,,205,188,188,2014-02-05,-71.59084707824395,42.03264700324716,748100
M_193253_863857,193252.86500000,863856.62680000,BC,1710160,8,BOW STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,8,8,,,,,,,,,BOW,STREET,ST,,,77105,,205,188,188,2014-02-05,-71.58147171244187,42.02506632859331,748100
M_194611_867052,194610.90440000,867051.78800000,BMP,1709922,7,LENLOR LANE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,7,7,,,,,,,,,LENLOR,LANE,LN,,,77141,,205,188,188,2014-02-05,-71.56510283000993,42.05384377548418,748100
M_192475_862634,192474.61100000,862633.86640000,BC,1709866,1,BUXTON STREET,,,,,,,,01569,,MILLVILLE,MILLVILLE,MA,,1,1,,,,,,,,,BUXTON,STREET,ST,,,68833,,205,304,188,2015-12-18,-71.59085340253502,42.014050366810125,748100
M_194411_865672,194411.40260000,865672.18700000,BC,1709024,212,THAYER STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,212,212,,,,,,,,,THAYER,STREET,ST,,,77174,,205,188,188,2014-02-05,-71.56749971639515,42.0414214527032,748100
M_193409_864141,193409.13540000,864141.18260000,BC,1710295,196,MAIN STREET,,,MILLVILLE FIRE DEPARTMENT HEADQUARTERS,,,,,01529,,MILLVILLE,MILLVILLE,MA,,196,196,,,,,,,,,MAIN,STREET,ST,,,77146,,205,188,188,2014-02-05,-71.57958795321518,42.027629597390224,748100
M_192919_862966,192919.30920000,862965.96620000,BC,1710223,101B,PROVIDENCE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,101,101,B,,,,,,,,PROVIDENCE,STREET,ST,,,77163,,205,188,188,2014-02-05,-71.5854886199108,42.01704450237353,748100
M_194285_864039,194285.30200000,864038.71060000,BC,1710042,118,LINCOLN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,118,118,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.56900681160592,42.02671388274818,748100
M_193390_862796,193389.57700000,862796.35940000,BC,1708954,37A,PROVIDENCE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,37,37,A,,,,,,,,PROVIDENCE,STREET,ST,,,77163,,205,188,188,2014-02-05,-71.57980893571798,42.01552158267506,748100
M_192892_864768,192891.80780000,864767.60780000,BC,1709252,94,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,94,94,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.58584254891291,42.033264970000296,748100
M_192839_866573,192839.04640000,866572.81520000,PC,1709012,80,KEMPTON ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,80,80,,,,,,,,,KEMPTON,ROAD,RD,,,77137,,205,188,188,2014-02-05,-71.58650183387387,42.04951727750666,748100
M_194065_868174,194065.38800000,868173.88440000,PC,1710494,615,CHESTNUT HILL ROAD,REAR,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,615,615,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.57170431923646,42.06394236373278,748100
M_194108_864111,194108.13920000,864111.19880000,BMP,1710174,92,LINCOLN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,92,92,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.57114683838928,42.02736520513063,748100
M_193169_864404,193168.66320000,864404.32480000,BMP,1710722,37,CHESTNUT HILL ROAD,,,,,B,,,01529,,MILLVILLE,MILLVILLE,MA,,37,37,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.58249484552837,42.02999668707143,748100
M_193035_863058,193034.82400000,863057.78140000,BC,1710214,96,PROVIDENCE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,96,96,,,,,,,,,PROVIDENCE,STREET,ST,,,77163,,205,188,188,2014-02-05,-71.58409504744422,42.01787217663039,748100
M_192677_864102,192677.41200000,864102.17080000,BMP,1710231,66,WEST STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,66,66,,,,,,,,,WEST,STREET,ST,,,77184,,205,188,188,2014-02-05,-71.5884233811769,42.027271874354426,748100
M_193081_862977,193080.60060000,862977.37500000,PC,1709946,85,PROVIDENCE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,85,85,,,,,,,,,PROVIDENCE,STREET,ST,,,77163,,205,188,188,2014-02-05,-71.58354140665168,42.017148658161695,748100
M_192772_863030,192771.83320000,863030.06920000,BMP,1710251,123A,PROVIDENCE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,123,123,A,,,,,,,,PROVIDENCE,STREET,ST,,,77163,,205,188,188,2014-02-05,-71.58726995993167,42.01762029669434,748100
M_193664_864040,193663.71900000,864040.42980000,BC,1710280,166,MAIN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,77146,,205,188,188,2016-09-22,-71.57651264052595,42.02672458742923,748100
M_193299_863838,193299.02220000,863838.02470000,BC,4245250,14,BOW STREET,,,,,B,,,01529,,MILLVILLE,MILLVILLE,MA,,14,14,,,,,,,,,BOW,STREET,ST,,,77105,,205,188,188,2016-09-22,-71.58091415111411,42.02489924390673,748100
M_193299_863838,193299.02220000,863838.02470000,BC,1710622,14,BOW STREET,,,,,A,,,01529,,MILLVILLE,MILLVILLE,MA,,14,14,,,,,,,,,BOW,STREET,ST,,,77105,,205,188,188,2016-09-22,-71.58091415111411,42.02489924390673,748100
M_193299_863838,193299.02220000,863838.02470000,BC,1710014,14,BOW STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,14,14,,,,,,,,,BOW,STREET,ST,,,77105,,205,188,188,2016-09-22,-71.58091415111411,42.02489924390673,748100
M_192772_863030,192771.83320000,863030.06920000,BMP,1709090,123B,PROVIDENCE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,123,123,B,,,,,,,,PROVIDENCE,STREET,ST,,,77163,,205,188,188,2014-02-05,-71.58726995993167,42.01762029669434,748100
M_193169_864404,193168.66320000,864404.32480000,BMP,1709130,37,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,37,37,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.58249484552837,42.02999668707143,748100
M_192677_864102,192677.41200000,864102.17080000,BMP,1710543,66,WEST STREET,,,,,A,,,01529,,MILLVILLE,MILLVILLE,MA,,66,66,,,,,,,,,WEST,STREET,ST,,,77184,,205,188,188,2014-02-05,-71.5884233811769,42.027271874354426,748100
M_192473_863770,192473.41200000,863770.06860000,PC,1709324,44,ALBERT DRIVE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,44,44,,,,,,,,,ALBERT,DRIVE,DR,,,77096,,205,188,188,2014-02-05,-71.59088249363813,42.02427992913426,748100
M_192473_863830,192472.95180000,863829.60160000,ABC,1709689,40,ALBERT DRIVE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,40,40,,,,,,,,,ALBERT,DRIVE,DR,,,77096,,205,188,188,2014-02-05,-71.59088881647129,42.02481591806957,748100
M_194612_864081,194612.42540000,864080.99440000,BC,1709856,159,LINCOLN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,159,159,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.56505708262746,42.027096890945955,748100
M_194331_862673,194331.04380000,862673.04780000,BC,1709421,97A,HARKNESS ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,97,97,A,,,,,,,,HARKNESS,ROAD,RD,,,77127,,205,188,188,2014-02-05,-71.5684412327631,42.01441873628715,748100
M_192451_865148,192450.92140000,865147.97660000,BMP,1709885,41,ALBEE ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,41,41,,,,,,,,,ALBEE,ROAD,RD,,,77095,,205,188,188,2014-02-05,-71.5911718484627,42.03668542056256,748100
M_193975_865154,193974.65320000,865153.83520000,BMP,1710396,24,MEAGHAN WAY,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,24,24,,,,,,,,,MEAGHAN,WAY,WAY,,,77150,,205,188,188,2014-02-05,-71.5727694816972,42.03675135097564,748100
M_193589_864081,193589.13680000,864080.82500000,BC,1710094,174,MAIN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,174,174,,,,,,,,,MAIN,STREET,ST,,,77146,,205,188,188,2014-02-05,-71.57741368690714,42.02708767152732,748100
M_193247_865032,193246.52460000,865032.27520000,PC,1710462,156,CHESTNUT HILL ROAD,REAR,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,156,156,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.58156184725526,42.035650980764565,748100
M_193491_863472,193491.18260000,863472.14120000,BC,1709750,20,SUMMIT STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,20,20,,,,,,,,,SUMMIT,STREET,ST,,,77171,,205,188,188,2014-02-05,-71.57858974941271,42.02160670233911,748100
M_193538_866494,193538.38100000,866493.77800000,BMP,1709783,367,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,367,367,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.57805324594946,42.04881175763392,748100
M_193093_865640,193093.14840000,865639.68020000,BC,1709808,231,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,231,231,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.5834213477037,42.04111828479806,748100
M_194236_864175,194235.91260000,864174.54300000,BC,1709818,109,LINCOLN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,109,109,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.56960454266786,42.02793646091722,748100
M_194450_863668,194449.85800000,863668.13420000,BMP,1709347,56,MAIN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,56,56,,,,,,,,,MAIN,STREET,ST,,,77146,,205,188,188,2014-02-05,-71.56701623011902,42.02337865361663,748100
M_194331_862673,194331.04380000,862673.04780000,BC,1709422,97B,HARKNESS ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,97,97,B,,,,,,,,HARKNESS,ROAD,RD,,,77127,,205,188,188,2014-02-05,-71.5684412327631,42.01441873628715,748100
M_193550_866625,193549.77320000,866625.20380000,BMP,1709316,381,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,381,381,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.57791708395656,42.04999511356846,748100
M_193715_863557,193714.63760000,863556.85120000,BC,1710362,77,HOPE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,77,77,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57589258669594,42.0223711939319,748100
M_192501_866468,192500.64600000,866467.85160000,BMP,1710258,130,KEMPTON ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,130,130,,,,,,,,,KEMPTON,ROAD,RD,,,77137,,205,188,188,2014-02-05,-71.59058824364817,42.048569099024654,748100
M_192532_864247,192531.93820000,864246.99520000,BMP,1709017,90,IRONSTONE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,90,90,,,,,,,,,IRONSTONE,STREET,ST,,,77135,,205,188,188,2014-02-05,-71.59018188720943,42.028574399832415,748100
M_193208_864076,193208.37840000,864075.82700000,PC,1709095,14,CENTRAL STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,14,14,,,,,,,,,CENTRAL,STREET,ST,,,77109,,205,188,188,2014-02-05,-71.58201143310356,42.0270394693705,748100
M_193586_866499,193585.62200000,866498.88600000,BMP,1709782,366,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,366,366,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.5774826537833,42.04885813413361,748100
M_194084_867603,194084.26440000,867603.01280000,PC,1710468,20,BOULDER COURT,REAR,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,20,20,,,,,,,,,BOULDER,COURT,CT,,,77104,,205,188,188,2014-02-05,-71.57147046775921,42.0588028020773,748100
M_192829_863968,192828.60960000,863968.36480000,BC,1709892,46,WEST STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,46,46,,,,,,,,,WEST,STREET,ST,,,77184,,205,188,188,2014-02-05,-71.58659596638479,42.02606857590656,748100
M_193941_868064,193940.75660000,868064.41060000,BMP,1708987,595,CHESTNUT HILL ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,595,595,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,77111,,205,188,188,2014-02-05,-71.57320902888965,42.06295578996498,748100
M_193293_867539,193293.12060000,867538.62360000,BC,1709972,25,GRANITE CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,25,25,,,,,,,,,GRANITE,CIRCLE,CIR,,,77125,,205,188,188,2014-02-05,-71.5810278613979,42.05821672191116,748100
M_193248_867492,193248.40880000,867491.98220000,BC,1709488,17,GRANITE CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,17,17,,,,,,,,,GRANITE,CIRCLE,CIR,,,77125,,205,188,188,2014-02-05,-71.58156749914379,42.057796413528074,748100
M_193024_863838,193024.22880000,863838.04400000,BMP,1710079,15A,WEST STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,15,15,A,,,,,,,,WEST,STREET,ST,,,77184,,205,188,188,2014-02-05,-71.58423227314466,42.024897022598665,748100
M_193017_867489,193017.49140000,867489.17180000,BC,1710355,72,FISHER STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,72,72,,,,,,,,,FISHER,STREET,ST,,,77122,,205,188,188,2014-02-05,-71.58435722907194,42.05776908863311,748100
M_193213_864011,193213.01800000,864010.56160000,PC,1709312,19,CENTRAL STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,19,19,,,,,,,,,CENTRAL,STREET,ST,,,77109,,205,188,188,2014-02-05,-71.58195465095886,42.026451905758336,748100
M_193715_863557,193714.63760000,863556.85120000,BC,1710551,77,HOPE STREET,,,,,B,,,01529,,MILLVILLE,MILLVILLE,MA,,77,77,,,,,,,,,HOPE,STREET,ST,,,77133,,205,188,188,2014-02-05,-71.57589258669594,42.0223711939319,748100
M_194689_862680,194689.02440000,862679.89260000,BC,1708927,151B,HARKNESS ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,151,151,B,,,,,,,,HARKNESS,ROAD,RD,,,77127,,205,188,188,2014-02-05,-71.56411940154678,42.0144828666342,748100
M_194295_862668,194294.93620000,862667.94060000,BC,1710173,91B,HARKNESS ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,91,91,B,,,,,,,,HARKNESS,ROAD,RD,,,77127,,205,188,188,2014-02-05,-71.56887710935828,42.01437249289536,748100
M_193027_864045,193026.65300000,864045.25620000,BMP,1710446,26,IRONSTONE STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,26,26,,,,,,,,,IRONSTONE,STREET,ST,,,77135,,205,188,188,2014-02-05,-71.58420547109722,42.02676263722918,748100
M_193550_867083,193549.65920000,867083.04940000,BMP,1710542,66,OLD CHESTNUT HILL ROAD,,,,,A,,,01529,,MILLVILLE,MILLVILLE,MA,,66,66,,,,,,,,,OLD CHESTNUT HILL,ROAD,RD,,,77156,,205,188,188,2014-02-05,-71.57792351366392,42.05411721945667,748100
M_194452_864049,194452.40620000,864049.27420000,PC,1709290,140,LINCOLN STREET,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,140,140,,,,,,,,,LINCOLN,STREET,ST,,,77142,,205,188,188,2014-02-05,-71.56698907580781,42.02681018936499,748100
M_192455_864858,192454.85780000,864858.24420000,BC,1710383,20,CORK CIRCLE,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,20,20,,,,,,,,,CORK,CIRCLE,CIR,,,77112,,205,188,188,2014-02-05,-71.59112056964403,42.03407691473416,748100
M_194689_862680,194689.02440000,862679.89260000,BC,1709852,151A,HARKNESS ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,151,151,A,,,,,,,,HARKNESS,ROAD,RD,,,77127,,205,188,188,2014-02-05,-71.56411940154678,42.0144828666342,748100
M_194295_862668,194294.93620000,862667.94060000,BC,1709019,91A,HARKNESS ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,91,91,A,,,,,,,,HARKNESS,ROAD,RD,,,77127,,205,188,188,2014-02-05,-71.56887710935828,42.01437249289536,748100
M_193088_865930,193087.53780000,865930.48980000,BMP,1710404,26,KEMPTON ROAD,,,,,,,,01529,,MILLVILLE,MILLVILLE,MA,,26,26,,,,,,,,,KEMPTON,ROAD,RD,,,77137,,205,188,188,2014-02-05,-71.58349255095612,42.043736475333105,748100
