ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_75250_910801,75250.32800000,910800.78800000,BMP,707727,15,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01627181137052,42.43775068907598,931400
M_72098_911702,72098.19460000,911702.31120000,BMP,707872,46,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,46,46,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.0547757976463,42.445354604204574,931400
M_74169_908283,74169.12760000,908282.52020000,BMP,708016,91,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,91,91,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.02886190424033,42.41490949453292,931400
M_72659_912461,72658.95080000,912460.83020000,BMP,708005,55,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,55,55,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.04812807445327,42.4522739303797,931400
M_73741_910638,73741.44200000,910637.58240000,BMP,707961,41,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,41,41,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.03457197093977,42.436038725993534,931400
M_72578_911139,72577.51080000,911139.19220000,BC,707521,16,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,16,16,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.04882622302452,42.44036440518565,931400
M_71547_907164,71547.05060000,907163.79420000,BC,707582,109,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,109,109,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06046480717212,42.404412151448575,931400
M_70868_911671,70868.30700000,911670.93820000,BC,707549,6,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,6,6,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.06971594832707,42.4448694307769,931400
M_74382_908978,74382.48280000,908977.95020000,BMP,707705,3,KREUTZER ROAD,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,KREUTZER,ROAD,RD,,,28031,,251,233,233,2013-12-10,-73.0264213576424,42.421203609880706,931400
M_71260_911617,71259.56680000,911617.24800000,BC,707945,7,LAFAYETTE DRIVE,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,LAFAYETTE,DRIVE,DR,,,28032,,251,233,233,2013-12-10,-73.06494891702194,42.444450881260856,931400
M_73127_911642,73127.39180000,911641.83840000,BMP,707531,29,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,29,29,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04225431231696,42.444978482749825,931400
M_72158_913111,72157.56080000,913111.21100000,BMP,707832,12,ANDES ROAD,,,,,,,,01235,,PERU,PERU,MA,,12,12,,,,,,,,,ANDES,ROAD,RD,,,27987,,251,233,233,2013-12-10,-73.05436636816351,42.458045980058714,931400
M_75877_913495,75877.45680000,913494.64320000,BMP,708009,7,PIERCE ROAD,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,PIERCE,ROAD,RD,,,28059,,251,233,233,2013-12-10,-73.00923024537724,42.46209867462665,931400
M_72880_907834,72880.23620000,907833.58500000,BC,707745,31,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,31,31,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.04441994762884,42.41065950411141,931400
M_72975_907770,72974.95340000,907770.30120000,BMP,707574,0,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.04325553899147,42.410105306755156,931400
M_71964_911662,71963.88160000,911661.71380000,BMP,707611,43,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,43,43,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.05639914184269,42.444967131811694,931400
M_70804_911434,70804.20960000,911434.10400000,BMP,707724,14,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,14,14,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.07044193575999,42.44272704612135,931400
M_70200_912165,70199.85200000,912164.82060000,BC,707967,10,HILLSIDE ROAD,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,,,HILLSIDE,ROAD,RD,,,28028,,251,233,233,2013-12-10,-73.07795084439825,42.449203866868146,931400
M_72882_907691,72881.98280000,907690.83440000,BC,707807,3,LAKEVIEW ROAD,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,LAKEVIEW,ROAD,RD,,,28034,,251,233,233,2013-12-10,-73.04436733405257,42.40937486170154,931400
M_72545_907822,72544.52880000,907822.47980000,BMP,707910,13,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,13,13,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.04849522353082,42.410504751895836,931400
M_72142_907656,72142.01980000,907655.85720000,PC,707977,14,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,14,14,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.0533474862717,42.40893906537687,931400
M_72995_912605,72994.63200000,912605.08280000,BMP,707547,57,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,57,57,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04407972114701,42.45362713788105,931400
M_75082_906987,75081.63660000,906987.24040000,BMP,707784,138,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,138,138,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.01749718508832,42.40339705644292,931400
M_75993_913273,75992.63200000,913273.14600000,BMP,707787,14,PIERCE ROAD,,,,,,,,01235,,PERU,PERU,MA,,14,14,,,,,,,,,PIERCE,ROAD,RD,,,28059,,251,233,233,2013-12-10,-73.00778249610947,42.460123280204854,931400
M_72462_906821,72462.29080000,906821.12680000,BC,707685,49,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,49,49,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.04927319026393,42.40147792699401,931400
M_72268_913346,72268.30200000,913346.12060000,BMP,707932,22,ANDES ROAD,,,,,,,,01235,,PERU,PERU,MA,,22,22,,,,,,,,,ANDES,ROAD,RD,,,27987,,251,233,233,2013-12-10,-73.05307222299483,42.46017857839596,931400
M_72344_906923,72344.06940000,906923.21960000,PC,708001,40,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,40,40,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.05073152136241,42.402377546019665,931400
M_73300_912393,73299.63760000,912392.87000000,BMP,707755,8,WEEKS ROAD,,,,,,,,01235,,PERU,PERU,MA,,8,8,,,,,,,,,WEEKS,ROAD,RD,,,28080,,251,233,233,2013-12-10,-73.04032580791899,42.451766630231596,931400
M_71011_911499,71011.15720000,911499.27560000,BMP,707761,9,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,9,9,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.06794150805656,42.4433479340174,931400
M_75237_910485,75236.83160000,910484.89680000,BMP,707942,6,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,6,6,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01636756861737,42.43490512983099,931400
M_70950_912002,70950.23980000,912002.00340000,BMP,707953,88,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,88,88,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.06879421345519,42.44786294302992,931400
M_70348_910197,70348.13020000,910197.31280000,BC,707758,86,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,86,86,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.07570686410534,42.43151886037224,931400
M_74187_913380,74187.46520000,913379.88940000,BC,707836,153,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,153,153,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.02974978502598,42.460794742838324,931400
M_72878_907199,72878.35620000,907198.75880000,BC,707576,0,LAKEVIEW ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,LAKEVIEW,ROAD EXTENSION,,,,28035,,251,233,233,2013-12-10,-73.04430315826906,42.404944995268885,931400
M_72839_905215,72839.47340000,905215.19540000,BMP,707735,203,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,203,203,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.044339172154,42.387084142037054,931400
M_72541_910496,72541.24200000,910496.42440000,BMP,707989,23,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,23,23,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.04912509518093,42.43457283692067,931400
M_70121_912016,70120.50740000,912016.46040000,BMP,707813,4,LEE ROAD,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,LEE,ROAD,RD,,,28037,,251,233,233,2013-12-10,-73.07888181678946,42.447855251340464,931400
M_70907_911287,70907.13460000,911287.47720000,BC,707592,15,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.06915832625118,42.44142429824175,931400
M_71258_911679,71257.81160000,911679.46520000,BC,707617,5,LAFAYETTE DRIVE,,,,,,,,01235,,PERU,PERU,MA,,5,5,,,,,,,,,LAFAYETTE,DRIVE,DR,,,28032,,251,233,233,2013-12-10,-73.06498412301974,42.445010613789776,931400
M_72617_907830,72617.01540000,907829.69600000,PC,707924,17,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,17,17,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.04761634568608,42.41058154936313,931400
M_72238_913531,72238.27480000,913530.52340000,BMP,707933,23,ANDES ROAD,,,,,,,,01235,,PERU,PERU,MA,,23,23,,,,,,,,,ANDES,ROAD,RD,,,27987,,251,233,233,2013-12-10,-73.05347806977743,42.461833478993405,931400
M_73136_913082,73135.59040000,913081.96740000,BMP,707697,88,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,88,88,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.0424712138416,42.457942584398744,931400
M_72876_910956,72875.76280000,910955.74360000,BMP,707943,6,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,6,6,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04516136073994,42.43876185532154,931400
M_71839_908140,71838.88760000,908139.69300000,BC,707975,135,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,135,135,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.05713672154803,42.41324440195236,931400
M_70626_910435,70626.25100000,910434.91820000,BMP,707555,76,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,76,76,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.07238075332323,42.43370377204985,931400
M_72736_910829,72736.03800000,910828.60560000,BC,707816,4,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.04683128521872,42.43759467054708,931400
M_75390_913867,75389.81500000,913867.02180000,BMP,707988,223,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,223,223,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01523875836052,42.46537268034274,931400
M_72232_907729,72232.42080000,907728.71860000,BMP,707854,15,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.05226555393699,42.40960971982862,931400
M_71771_907864,71770.65800000,907863.97740000,BMP,707588,13,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,13,13,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.05790433776727,42.41075142237452,931400
M_69772_906174,69771.59880000,906174.48520000,BC,707524,2,RIDGE ROAD,,,,,,,,01235,,PERU,PERU,MA,,2,2,,,,,,,,,RIDGE,ROAD,RD,,,28064,,251,233,233,2013-12-10,-73.08180548595588,42.395212807109516,931400
M_75316_910790,75316.25520000,910789.51380000,BMP,707723,14,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,14,14,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01546823244935,42.43765975515021,931400
M_74345_908711,74344.83660000,908711.31240000,BMP,707820,61,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,61,61,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.02682072100899,42.41879748016137,931400
M_72495_910946,72495.29040000,910945.98520000,BC,707762,9,MINISTERS ROAD,,,,,,,,01235,,PERU,PERU,MA,,9,9,,,,,,,,,MINISTERS,ROAD,RD,,,28049,,251,233,233,2013-12-10,-73.04978273070292,42.43861187996109,931400
M_70842_911821,70841.96120000,911821.33620000,BC,707793,2,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,2,2,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.07006978267034,42.44621880942325,931400
M_71788_907793,71787.63560000,907793.47880000,BMP,707834,14,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,14,14,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.0576824767023,42.41011964334602,931400
M_72413_913207,72413.41100000,913206.61980000,BC,707568,0,SPRUCE DRIVE,,,,,,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,SPRUCE,DRIVE,DR,,,28072,,251,233,233,2013-12-10,-73.05127740696203,42.45894669187651,931400
M_71103_911110,71102.91160000,911110.38280000,BC,707583,12,ASH LANE,,,,,,,,01235,,PERU,PERU,MA,,12,12,,,,,,,,,ASH,LANE,LN,,,27989,,251,233,233,2013-12-10,-73.0667396044517,42.439862652855055,931400
M_76338_909806,76337.97120000,909806.14180000,BMP,707673,23,ORPIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,23,23,,,,,,,,,ORPIN,ROAD,RD,,,28056,,251,233,233,2013-12-10,-73.00284180004004,42.42897094420718,931400
M_77358_913503,77358.17520000,913503.04720000,BMP,707774,0,PIERCE ROAD,,,,,,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,PIERCE,ROAD,RD,,,28059,,251,233,233,2013-12-10,-72.99123137814908,42.46240876793544,931400
M_72040_913070,72040.12160000,913069.71520000,BMP,708008,7,ANDES ROAD,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,ANDES,ROAD,RD,,,27987,,251,233,233,2013-12-10,-73.05578472927465,42.457653198902996,931400
M_72489_913137,72488.91000000,913137.17640000,BMP,707856,16,SPRUCE DRIVE,,,,,,,,01235,,PERU,PERU,MA,,16,16,,,,,,,,,SPRUCE,DRIVE,DR,,,28072,,251,233,233,2013-12-10,-73.05034430020503,42.45833398310958,931400
M_71336_908460,71335.53860000,908460.05580000,BMP,707751,7,GREYLOCK CIRCLE,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,GREYLOCK,CIRCLE,CIR,,,28023,,251,233,233,2013-12-10,-73.06332229536628,42.41604515453397,931400
M_75852_909968,75852.15260000,909967.96880000,BMP,707533,3,ORPIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,ORPIN,ROAD,RD,,,28056,,251,233,233,2013-12-10,-73.00877941873729,42.43035037861779,931400
M_73062_911927,73062.21880000,911927.10560000,BC,707605,35,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,35,35,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04310910568452,42.44753559779084,931400
M_73062_911927,73062.21880000,911927.10560000,BC,708036,35,NORTH ROAD,,,,,BASEMENT,,,01235,,PERU,PERU,MA,,35,35,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04310910568452,42.44753559779084,931400
M_75498_913900,75498.36200000,913900.45100000,BMP,707737,227,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,227,227,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01392633665215,42.4656909321266,931400
M_70783_908784,70783.13520000,908783.96380000,BMP,707542,43,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,43,43,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.07010513199751,42.41886935642616,931400
M_73190_913450,73189.81200000,913449.56260000,BC,707608,4,FRARY ROAD,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,FRARY,ROAD,RD,,,28015,,251,233,233,2013-12-10,-73.04189289228171,42.461260169629874,931400
M_72414_907268,72413.65320000,907268.02620000,BC,707534,31,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,31,31,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.0499625267702,42.405492606329986,931400
M_72872_907513,72871.85920000,907512.61160000,BC,707703,15,LAKEVIEW ROAD,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,LAKEVIEW,ROAD,RD,,,28034,,251,233,233,2013-12-10,-73.04445109794482,42.407768991464714,931400
M_75641_909633,75640.56980000,909633.27120000,BC,707908,12,STRONG ROAD,,,,,,,,01235,,PERU,PERU,MA,,12,12,,,,,,,,,STRONG,ROAD,RD,,,28077,,251,233,233,2013-12-10,-73.01127820242296,42.42730396988602,931400
M_70938_911339,70937.86040000,911338.53580000,BC,707517,13,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,13,13,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.06879634375065,42.44188896895362,931400
M_72860_907624,72859.95940000,907624.44320000,PC,707971,11,LAKEVIEW ROAD,,,,,,,,01235,,PERU,PERU,MA,,11,11,,,,,,,,,LAKEVIEW,ROAD,RD,,,28034,,251,233,233,2013-12-10,-73.0446202347474,42.40877367096286,931400
M_70659_910378,70659.20340000,910378.34660000,BC,708011,85,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,85,85,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.07196767765019,42.433200033215,931400
M_71348_908222,71348.04140000,908222.45820000,BC,707921,152,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,152,152,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.06311751673857,42.413908564239335,931400
M_71449_908059,71449.30200000,908058.87300000,BC,707867,3,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.0618510885689,42.41245280587092,931400
M_70110_909303,70110.36020000,909302.87000000,BC,707805,3,HASKELL ROAD,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,HASKELL,ROAD,RD,,,28024,,251,233,233,2013-12-10,-73.0783947767761,42.42342831484673,931400
M_75054_910693,75053.94560000,910693.08200000,BMP,707509,11,DAVID DRIVE,,,,,,,,01235,,PERU,PERU,MA,,11,11,,,,,,,,,DAVID,DRIVE,DR,,,28008,,251,233,233,2013-12-10,-73.01863493488639,42.43674975539582,931400
M_73217_913284,73216.90780000,913283.51960000,BMP,707657,100,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,100,100,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.04152702108628,42.45977000944553,931400
M_74750_914282,74750.21100000,914282.35620000,BMP,707594,18,BAUMANN ROAD,,,,,,,,01235,,PERU,PERU,MA,,18,18,,,,,,,,,BAUMANN,ROAD,RD,,,27994,,251,233,233,2013-12-10,-73.02310475965972,42.46900860734825,931400
M_75173_910046,75173.03160000,910045.66340000,BMP,707765,96,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,96,96,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.01704789070835,42.430941287140215,931400
M_71194_910993,71193.52780000,910993.20380000,BMP,707660,15,ASH LANE,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,ASH,LANE,LN,,,27989,,251,233,233,2013-12-10,-73.06561227489269,42.438822891625925,931400
M_72438_906542,72438.28920000,906542.03540000,BMP,707944,63,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,63,63,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.04950310551634,42.39896184070788,931400
M_72436_913035,72435.75580000,913035.00380000,BC,707725,14,SPRUCE DRIVE,,,,,,,,01235,,PERU,PERU,MA,,14,14,,,,,,,,,SPRUCE,DRIVE,DR,,,28072,,251,233,233,2013-12-10,-73.05096784734745,42.45740561991643,931400
M_74239_909911,74239.14440000,909911.20240000,PC,707791,18,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,18,18,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.02836591636071,42.42958089482462,931400
M_71496_908239,71495.98860000,908239.23980000,BMP,707518,145,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,145,145,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.06132409619215,42.41408401123166,931400
M_74316_907545,74315.78020000,907544.99800000,BC,707510,116,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,116,116,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.0269200390862,42.40829453543107,931400
M_72939_911359,72938.76200000,911359.02960000,BMP,707986,19,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,19,19,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04448453909863,42.442402158455906,931400
M_70704_908810,70703.56340000,908809.99260000,BC,707683,41,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,41,41,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.07107760963447,42.419090455263515,931400
M_71488_910520,71488.40800000,910520.35020000,BMP,707680,39,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,39,39,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.0619236438872,42.43461535260377,931400
M_71953_912834,71953.14140000,912833.96280000,PC,707741,3,ANDES ROAD,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,ANDES,ROAD,RD,,,27987,,251,233,233,2013-12-10,-73.05678972275246,42.455516886972944,931400
M_71456_911207,71455.68340000,911207.19380000,BMP,707716,11,ASH LANE,,,,,,,,01235,,PERU,PERU,MA,,11,11,,,,,,,,,ASH,LANE,LN,,,27989,,251,233,233,2013-12-10,-73.06247418933313,42.44079231060262,931400
M_70210_912104,70210.30280000,912103.51520000,BC,707806,3,HILL ROAD,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,HILL,ROAD,RD,,,28027,,251,233,233,2013-12-10,-73.07781004080655,42.448653794104295,931400
M_70937_911785,70937.04480000,911785.46080000,BMP,707558,85,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,85,85,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.06890616833348,42.44591164216714,931400
M_72543_910536,72543.01320000,910535.50760000,BC,707796,21,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,21,21,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.0491121989461,42.4349249198463,931400
M_75028_910365,75028.24300000,910364.72200000,BMP,707505,1,DAVID DRIVE,,,,,,,,01235,,PERU,PERU,MA,,1,1,,,,,,,,,DAVID,DRIVE,DR,,,28008,,251,233,233,2013-12-10,-73.01887620601407,42.433790002741766,931400
M_74293_910516,74292.86200000,910516.36640000,BMP,707548,59,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,59,59,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.02784495069665,42.43503675142224,931400
M_75865_914154,75865.30120000,914154.09240000,BC,707866,265,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,265,265,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.00951990656088,42.468032537110496,931400
M_71965_906557,71965.01020000,906557.40960000,PC,707916,144,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,144,144,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.0552541993633,42.39902268547426,931400
M_72953_911421,72953.04060000,911420.52760000,BMP,707597,21,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,21,21,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04432454743568,42.44295803737153,931400
M_71560_907957,71559.57300000,907956.65340000,BMP,707878,7,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.0604889105343,42.41155087921277,931400
M_74987_908311,74986.88180000,908310.76680000,BMP,707999,34,KREUTZER ROAD,,,,,,,,01235,,PERU,PERU,MA,,34,34,,,,,,,,,KREUTZER,ROAD,RD,,,28031,,251,233,233,2013-12-10,-73.01893429976595,42.415295270596985,931400
M_72362_906982,72362.35380000,906981.61240000,BC,707812,38,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,38,38,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.05052234915988,42.402906143996894,931400
