ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_193217_872504,193217.33480000,872504.02700000,BC,1658990,62,HARTFORD AVENUE WEST,,,,,,,,01756,,MENDON,MENDON,MA,,62,62,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,74962,,196,179,179,2014-02-05,-71.58200112351379,42.10292075553357,746100
M_193972_871959,193971.67300000,871958.60660000,BC,1659845,71A,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,71,71,A,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2014-02-05,-71.57287568999212,42.09801638767977,746100
M_194908_868328,194907.71820000,868327.63900000,BC,1660004,21,WOOD DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,21,21,,,,,,,,,WOOD,DRIVE,DR,,,75054,,196,179,179,2014-02-05,-71.56152829794158,42.06533257842121,746100
M_197504_870204,197504.42360000,870203.82160000,BC,1658792,125,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,125,125,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.530161215399,42.08223687551312,746100
M_196824_871640,196823.50340000,871639.89620000,BMP,1659791,61,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,61,61,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.53839854178209,42.09516371699249,746100
M_193005_870360,193005.15840000,870360.31980000,PC,1659041,73,PARK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,73,73,,,,,,,,,PARK,STREET,ST,,,75012,,196,179,179,2014-02-05,-71.58454060643525,42.083618628776335,746100
M_197640_871938,197639.93840000,871938.14300000,ABC,1657846,7,HAYWOOD CIRCLE,,,,,,,,01756,,MENDON,MENDON,MA,,7,7,,,,,,,,,HAYWOOD,CIRCLE,CIR,,,74964,,196,179,179,2014-02-05,-71.52853041219215,42.09785178146559,746100
M_193276_872468,193276.01380000,872468.06340000,BMP,1659794,64,HARTFORD AVENUE WEST,,,,,,,,01756,,MENDON,MENDON,MA,,64,64,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,74962,,196,179,179,2014-02-05,-71.58129129169212,42.102597473554006,746100
M_193467_874688,193467.02740000,874688.08140000,BC,1658351,9,LEONARD ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,LEONARD,ROAD,RD,,,74975,,196,179,179,2014-02-05,-71.57900684742626,42.12258633866676,746100
M_193173_873993,193172.94060000,873993.05700000,BC,1659509,80,NORTHBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,80,80,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2014-02-05,-71.58255526419191,42.116326399139126,746100
M_195126_870246,195125.69780000,870246.37020000,BMP,1657714,28,LOVELL STREET,,,,,,,,01756,,MENDON,MENDON,MA,,28,28,,,,,,,,,LOVELL,STREET,ST,,,74979,,196,179,179,2014-02-05,-71.55891053772655,42.08260876840641,746100
M_193985_873985,193984.99140000,873985.06560000,BC,1657748,33,NORTHBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,33,33,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2014-02-05,-71.57273557575911,42.11626110635069,746100
M_198126_872189,198125.67160000,872188.68520000,BC,1660540,69,NECK HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,69,69,,,,,,,,,NECK HILL,ROAD,RD,,,75002,,196,179,179,2014-02-05,-71.52265926511794,42.10010877874352,746100
M_198562_871460,198561.57980000,871460.22160000,BMP,1660866,26,BELLINGHAM STREET,,,,,B,,,01756,,MENDON,MENDON,MA,,26,26,,,,,,,,,BELLINGHAM,STREET,ST,,,74921,,196,179,179,2014-02-05,-71.51738765742738,42.09355118429236,746100
M_195867_874474,195867.47700000,874474.13120000,BC,1658349,9,DUDLEY ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,DUDLEY,ROAD,RD,,,74945,,196,179,179,2014-02-05,-71.54997537664435,42.12067644641455,746100
M_200020_869595,200019.61680000,869595.44500000,BC,1658374,107,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,107,107,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.49976293430407,42.076763487763344,746100
M_192794_868692,192793.90000000,868691.88220000,BMP,1659371,57,ASYLUM STREET,,,,,,,,01756,,MENDON,MENDON,MA,,57,57,,,,,,,,,ASYLUM,STREET,ST,,,74916,,196,179,179,2014-02-05,-71.58707331729609,42.068595373429375,746100
M_195816_871425,195816.07840000,871425.14620000,BC,1660124,52,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,52,52,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55057508671442,42.09322554508424,746100
M_199398_871651,199398.10480000,871651.02320000,BC,1659979,16,EDWARD ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,16,16,,,,,,,,,EDWARD,ROAD,RD,,,74947,,196,179,179,2014-02-05,-71.50727592025032,42.09527010196401,746100
M_194361_871504,194360.65960000,871503.60160000,BC,1658472,27,KINSLEY LANE,,,,,,,,01756,,MENDON,MENDON,MA,,27,27,,,,,,,,,KINSLEY,LANE,LN,,,74973,,196,179,179,2014-02-05,-71.56816888576354,42.09392277532278,746100
M_197215_873091,197214.57540000,873091.36120000,BC,1658795,13,BICKNELL DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,13,13,,,,,,,,,BICKNELL,DRIVE,DR,,,74922,,196,179,179,2014-02-05,-71.53367806232775,42.10823304874536,746100
M_196217_872641,196217.26680000,872641.33500000,PC,1658378,11,GASKILL STREET,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,GASKILL,STREET,ST,,,74955,,196,179,179,2014-02-05,-71.54573341983385,42.104177191340426,746100
M_193291_875279,193291.41980000,875279.31140000,BC,1658264,42,MISCOE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,42,42,,,,,,,,,MISCOE,ROAD,RD,,,74996,,196,179,179,2016-09-21,-71.58113736736416,42.12790780182031,746100
M_194449_871524,194448.52320000,871523.93700000,BC,1657793,46,KINSLEY LANE,,,,,,,,01756,,MENDON,MENDON,MA,,46,46,,,,,,,,,KINSLEY,LANE,LN,,,74973,,196,179,179,2014-02-05,-71.56710697600735,42.09410648664992,746100
M_199741_872251,199741.06480000,872250.92260000,BMP,1659978,16,CAPE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,16,16,,,,,,,,,CAPE,ROAD,RD,,,74930,,196,179,179,2014-02-05,-71.50313036564823,42.10067131395784,746100
M_193791_871905,193791.34980000,871904.92500000,BC,1657951,83,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,83,83,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2016-09-19,-71.57505502242633,42.09753167300264,746100
M_195175_873498,195174.56900000,873498.31020000,BC,1659711,2,WESTERN CIRCLE AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,2,2,,,,,,,,,WESTERN CIRCLE,AVENUE,AVE,,,75050,,196,179,179,2014-02-05,-71.5583467684452,42.111886983652774,746100
M_192692_871530,192691.70260000,871529.96620000,BC,1660127,52,MOWRY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,52,52,,,,,,,,,MOWRY,STREET,ST,,,74999,,196,179,179,2014-02-05,-71.58834371480295,42.09414635568676,746100
M_196054_874560,196054.39840000,874559.89560000,BMP,1657649,14,WESTCOTT ROAD,,,,,,,,01747,,MENDON,MENDON,MA,,14,14,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,196,138,179,2015-11-16,-71.54771548173764,42.121449562766784,746100
M_194356_869571,194355.99920000,869570.52320000,BMP,1659190,141,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,141,141,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56820653560943,42.076518794291346,746100
M_198947_868494,198946.74980000,868493.69020000,PC,1659240,23,COLONIAL DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,23,23,,,,,,,,,COLONIAL,DRIVE,DR,,,74937,,196,179,179,2014-02-05,-71.51272636311091,42.066843408294496,746100
M_198562_871460,198561.57980000,871460.22160000,BMP,1658469,26,BELLINGHAM STREET,,,,,,,,01756,,MENDON,MENDON,MA,,26,26,,,,,,,,,BELLINGHAM,STREET,ST,,,74921,,196,179,179,2014-02-05,-71.51738765742738,42.09355118429236,746100
M_194201_868932,194201.05900000,868932.47700000,BMP,1658684,169,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,169,169,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.57007261929257,42.07077317835866,746100
M_194902_872080,194902.12780000,872080.45960000,BC,1658756,1,MYRTLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,1,1,,,,,,,,,MYRTLE,STREET,ST,,,75000,,196,179,179,2014-02-05,-71.56162860706429,42.09912006104102,746100
M_197878_870793,197877.83880000,870793.03740000,BMP,1659441,7,SWANDALE DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,7,7,,,,,,,,,SWANDALE,DRIVE,DR,,,75030,,196,179,179,2014-02-05,-71.52565030910581,42.0875428218674,746100
M_195252_872640,195252.29280000,872639.52440000,BC,1660753,1,EMERSON STREET,,,,,A,,,01756,,MENDON,MENDON,MA,,1,1,,,,,,,,,EMERSON,STREET,ST,,,74950,,196,179,179,2014-02-05,-71.5573999823547,42.10415563778825,746100
M_194300_869346,194299.64260000,869345.65960000,BMP,1657910,153,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,153,153,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56888539809786,42.074493885333524,746100
M_198984_868301,198983.65960000,868300.68260000,PC,1659306,19,PUDDINGSTONE LANE,,,,,,,,01756,,MENDON,MENDON,MA,,19,19,,,,,,,,,PUDDINGSTONE,LANE,LN,,,75019,,196,179,179,2014-02-05,-71.51228004832139,42.065105760263016,746100
M_194986_868415,194986.21240000,868415.12880000,BC,1658055,15,WOOD DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,15,15,,,,,,,,,WOOD,DRIVE,DR,,,75054,,196,179,179,2014-02-05,-71.56058063051341,42.066120777135055,746100
M_199908_872301,199908.49000000,872301.16680000,PC,1658107,28,CAPE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,28,28,,,,,,,,,CAPE,ROAD,RD,,,74930,,196,179,179,2014-02-05,-71.50110630690833,42.101123710568665,746100
M_193897_875988,193896.58840000,875988.28060000,BC,1660459,2,POWERS ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,2,2,,,,,,,,,POWERS,ROAD,RD,,,75017,,196,179,179,2014-02-05,-71.57382554106727,42.1342957195672,746100
M_199332_869156,199332.48380000,869156.28020000,BC,1658156,20A,THAYER ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,20,20,A,,,,,,,,THAYER,ROAD,RD,,,75035,,196,179,179,2014-02-05,-71.50806631797191,42.07280929559733,746100
M_199824_871152,199824.16980000,871152.42720000,BC,1659009,37,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,37,37,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.50212534694084,42.090781342898225,746100
M_198619_871902,198618.50060000,871902.05080000,BC,1659501,8,MILL RIVER DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,8,8,,,,,,,,,MILL RIVER,DRIVE,DR,,,74990,,196,179,179,2014-02-05,-71.51670064318449,42.09752917155721,746100
M_199981_870331,199981.26200000,870331.00800000,BC,1659395,68,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,68,68,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.50022646914871,42.083385936788034,746100
M_195451_874432,195451.41140000,874431.87500000,PC,1660723,45A,NORTH AVENUE,REAR,,,,,,,01756,,MENDON,MENDON,MA,,45,45,A,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.5550066051958,42.120293700838396,746100
M_195776_870361,195776.15120000,870361.23700000,BMP,1659886,8,CARPENTER HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,8,8,,,,,,,,,CARPENTER HILL,ROAD,RD,,,74932,,196,179,179,2014-02-05,-71.55105002802986,42.08364671572411,746100
M_193584_870045,193584.23280000,870044.64420000,BC,1658250,38,PLEASANT STREET,,,,,,,,01756,,MENDON,MENDON,MA,,38,38,,,,,,,,,PLEASANT,STREET,ST,,,75015,,196,179,179,2014-02-05,-71.57753837025204,42.080781481599,746100
M_193177_870750,193176.57460000,870750.48020000,BC,1659060,11,MOWRY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,MOWRY,STREET,ST,,,74999,,196,179,179,2014-02-05,-71.5824734077319,42.087132842506115,746100
M_195361_871712,195360.72340000,871712.29940000,BMP,1659075,18,KELLEY ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,18,18,,,,,,,,,KELLEY,ROAD,RD,,,75060,,196,179,179,2014-02-05,-71.55608168152293,42.09580828486348,746100
M_199827_872438,199826.63840000,872437.96980000,PC,1658071,163,HARTFORD AVENUE EAST,,,,,,,,01756,,MENDON,MENDON,MA,,163,163,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,74961,,196,179,179,2014-02-05,-71.5020958895701,42.102355362972105,746100
M_192711_873857,192711.20320000,873857.25740000,BC,1660090,20,WEST HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,20,20,,,,,,,WEST,,HILL,ROAD,RD,,,75048,,196,179,179,2014-02-05,-71.58813705865917,42.115099610293505,746100
M_194506_870231,194505.63840000,870230.82740000,PC,1658009,118,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,118,118,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56640439108524,42.082464732089555,746100
M_194617_870727,194617.46240000,870727.27520000,BC,1658733,87,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,87,87,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.5650574725524,42.086935141600804,746100
M_199798_871744,199797.75960000,871743.75000000,BC,1659268,3,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.50244478501023,42.096105146642614,746100
M_196419_870847,196418.72920000,870847.14480000,BC,1658606,7,BLUEBERRY DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,7,7,,,,,,,,,BLUEBERRY,DRIVE,DR,,,74924,,196,179,179,2014-02-05,-71.54328672215053,42.08802465452457,746100
M_199815_871969,199815.47540000,871969.38880000,BMP,1657736,32,CAPE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,32,32,,,,,,,,,CAPE,ROAD,RD,,,74930,,196,179,179,2014-02-05,-71.50223069872686,42.098136626029934,746100
M_195436_872373,195436.21260000,872372.80580000,BMP,1658489,3,MEGAN COURT,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,MEGAN,COURT,CT,,,74987,,196,179,179,2014-02-05,-71.55517429888921,42.10175540768842,746100
M_193088_872310,193087.90860000,872310.11600000,BMP,1658497,32,THORNTON STREET,,,,,,,,01756,,MENDON,MENDON,MA,,32,32,,,,,,,,,THORNTON,STREET,ST,,,75066,,196,179,179,2014-02-05,-71.58356356376717,42.10117380392794,746100
M_195252_872640,195252.29280000,872639.52440000,BC,1658754,1,EMERSON STREET,,,,,,,,01756,,MENDON,MENDON,MA,,1,1,,,,,,,,,EMERSON,STREET,ST,,,74950,,196,179,179,2014-02-05,-71.5573999823547,42.10415563778825,746100
M_195252_872640,195252.29280000,872639.52440000,BC,1660754,1,EMERSON STREET,,,,,B,,,01756,,MENDON,MENDON,MA,,1,1,,,,,,,,,EMERSON,STREET,ST,,,74950,,196,179,179,2014-02-05,-71.5573999823547,42.10415563778825,746100
M_193016_872510,193015.76980000,872510.08520000,BC,1659116,81,HARTFORD AVENUE WEST,,,,,,,,01756,,MENDON,MENDON,MA,,81,81,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,74962,,196,179,179,2014-02-05,-71.58443807670446,42.102973528194894,746100
M_193658_874419,193657.86280000,874419.40660000,BC,1658413,14,CADMAN ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,14,14,,,,,,,,,CADMAN,ROAD,RD,,,74929,,196,179,179,2014-02-05,-71.57669604912296,42.12016897902819,746100
M_196196_868355,196196.28400000,868355.43960000,BC,1660160,62,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,62,62,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.54595918296222,42.065590184095555,746100
M_197993_871940,197992.81600000,871940.02020000,BC,1658300,11,RUSSELL COURT,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,RUSSELL,COURT,CT,,,75025,,196,179,179,2014-02-05,-71.52426453728671,42.097869665531995,746100
M_193879_873983,193879.22620000,873983.04990000,BC,1660902,39,NORTHBRIDGE ROAD,,,,,1,,,01756,,MENDON,MENDON,MA,,39,39,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2017-05-22,-71.57401450355111,42.11624213948296,746100
M_197716_871944,197715.87430000,871943.73940000,ABC,1660519,6,HAYWOOD CIRCLE,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,,,,,,,,,HAYWOOD,CIRCLE,CIR,,,74964,,196,179,179,2016-09-20,-71.52761245704855,42.097902392058465,746100
M_195408_869526,195407.91600000,869526.29880000,BC,1660353,150,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,150,150,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55549400364248,42.076127498788445,746100
M_192582_868572,192581.55300000,868571.55580000,BMP,1659155,11,SOUTHWICK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,SOUTHWICK,STREET,ST,,,75026,,196,179,179,2014-02-05,-71.58963763555106,42.067510064586536,746100
M_194634_870109,194634.19900000,870108.99520000,BC,1658327,9,LOVELL STREET,,,,,,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,LOVELL,STREET,ST,,,74979,,196,179,179,2014-02-05,-71.56484949963014,42.081368738912865,746100
M_195677_869153,195676.96840000,869153.42760000,BC,1658379,11,INMAN HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,INMAN HILL,ROAD,RD,,,74968,,196,179,179,2014-02-05,-71.55223982450113,42.07277197835728,746100
M_196323_874169,196323.29000000,874169.08200000,BMP,1659881,62,MILFORD STREET,,,,,,,,01756,,MENDON,MENDON,MA,,62,62,,,,,,,,,MILFORD,STREET,ST,,,74989,,196,179,179,2014-02-05,-71.54446122257394,42.117932303495444,746100
M_197894_868535,197893.70600000,868534.58180000,BC,1657686,217,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,217,217,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.5254503791611,42.067209444052075,746100
M_196680_870579,196679.84700000,870578.51880000,BC,1657699,24,VINCENT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,24,24,,,,,,,,,VINCENT,ROAD,RD,,,75043,,196,179,179,2014-02-05,-71.54012907138028,42.08560730272233,746100
M_197336_872681,197335.75260000,872681.19820000,BMP,1659657,27,NECK HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,27,27,,,,,,,,,NECK HILL,ROAD,RD,,,75002,,196,179,179,2014-02-05,-71.53221105819328,42.10454068897933,746100
M_198932_871312,198931.70960000,871311.79300000,BC,1659331,44,BELLINGHAM STREET,,,,,,,,01756,,MENDON,MENDON,MA,,44,44,,,,,,,,,BELLINGHAM,STREET,ST,,,74921,,196,179,179,2014-02-05,-71.5129132480924,42.09221544055163,746100
M_195369_870125,195369.36240000,870124.85760000,BC,1658401,128,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,128,128,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55596465859057,42.08151623932154,746100
M_196479_872245,196478.88260000,872245.42940000,BC,1659265,29,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,29,29,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.54256808444933,42.100613989801666,746100
M_196290_872826,196290.22540000,872825.65060000,BC,1659980,16,GEORGE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,16,16,,,,,,,,,GEORGE,STREET,ST,,,74956,,196,179,179,2014-02-05,-71.54485251892567,42.10583697130384,746100
M_194420_872223,194420.13840000,872222.66120000,BC,1659868,15,TAFT AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,15,15,,,,,,,,,TAFT,AVENUE,AVE,,,75031,,196,179,179,2014-02-05,-71.56745677480347,42.10039704838881,746100
M_196817_873546,196817.02300000,873545.66940000,BC,1659728,47,CRESTVIEW DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,47,47,,,,,,,,,CRESTVIEW,DRIVE,DR,,,74940,,196,179,179,2014-02-05,-71.53848727402492,42.11232176160961,746100
M_193816_873242,193816.45180000,873242.36100000,PC,1660696,25,HARTFORD AVENUE WEST,REAR,,,,,,,01756,,MENDON,MENDON,MA,,25,25,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,74962,,196,179,179,2014-02-05,-71.5747657419035,42.10957308178567,746100
M_197830_871955,197830.31700000,871954.86480000,BC,1658462,24,HAYWOOD CIRCLE,,,,,,,,01756,,MENDON,MENDON,MA,,24,24,,,,,,,,,HAYWOOD,CIRCLE,CIR,,,74964,,196,179,179,2014-02-05,-71.52622901765722,42.098002881623856,746100
M_195369_870125,195369.36240000,870124.85760000,BC,1660802,128,BLACKSTONE STREET,,,,,RIGHT,,,01756,,MENDON,MENDON,MA,,128,128,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55596465859057,42.08151623932154,746100
M_194859_873962,194858.53940000,873962.40700000,BC,1660142,59,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,59,59,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.56217213390413,42.11606332627915,746100
M_195369_870125,195369.36240000,870124.85760000,BC,1660801,128,BLACKSTONE STREET,,,,,B,,,01756,,MENDON,MENDON,MA,,128,128,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55596465859057,42.08151623932154,746100
M_199149_868277,199149.44620000,868277.20980000,BMP,1658525,2,PINE NEEDLE DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,2,2,,,,,,,,,PINE NEEDLE,DRIVE,DR,,,75064,,196,179,179,2014-02-05,-71.51027687874668,42.06489462598353,746100
M_192626_871863,192625.86540000,871863.34880000,BMP,1659444,73,MOWRY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,73,73,,,,,,,,,MOWRY,STREET,ST,,,74999,,196,179,179,2014-02-05,-71.58914377521934,42.09714725378828,746100
M_192906_870258,192906.05560000,870258.48980000,BC,1660269,82,PARK STREET,,,,,,,,01756,,MENDON,MENDON,MA,,82,82,,,,,,,,,PARK,STREET,ST,,,75012,,196,179,179,2014-02-05,-71.58573713845084,42.08270093926308,746100
M_195654_872758,195653.70320000,872757.66920000,BMP,1658068,16,MAPLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,74984,,196,179,179,2014-02-05,-71.55254779476924,42.105221648878285,746100
M_195446_870238,195446.43880000,870238.45700000,BMP,1659160,116,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,116,116,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55503401974391,42.08253945282437,746100
M_196777_873731,196776.72260000,873730.60560000,BC,1659434,42,CRESTVIEW DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,42,42,,,,,,,,,CRESTVIEW,DRIVE,DR,,,74940,,196,179,179,2014-02-05,-71.53897559194766,42.11398661347414,746100
M_195369_870125,195369.36240000,870124.85760000,BC,1660800,128,BLACKSTONE STREET,,,,,A,,,01756,,MENDON,MENDON,MA,,128,128,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55596465859057,42.08151623932154,746100
M_194156_872137,194155.91160000,872137.46660000,PC,1659753,51,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,51,51,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2014-02-05,-71.57065024462118,42.099628097622684,746100
M_197913_871346,197912.90880000,871345.90760000,BC,1660091,43,HARTFORD AVENUE EAST,,,,,,,,01756,,MENDON,MENDON,MA,,43,43,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,74961,,196,179,179,2014-02-05,-71.52522839873392,42.09252053106823,746100
M_194603_870310,194602.59480000,870310.27320000,PC,1659956,12,LOVELL STREET,,,,,,,,01756,,MENDON,MENDON,MA,,12,12,,,,,,,,,LOVELL,STREET,ST,,,74979,,196,179,179,2014-02-05,-71.56523331899976,42.08318067466837,746100
M_194931_870193,194931.41760000,870192.75780000,BC,1660858,21,LOVELL STREET,,,,,LEFT,,,01756,,MENDON,MENDON,MA,,21,21,,,,,,,,,LOVELL,STREET,ST,,,74979,,196,179,179,2014-02-05,-71.56125813097387,42.08212485132531,746100
M_197770_872420,197770.16260000,872419.53820000,BC,1660922,49,NECK HILL ROAD,,,,,LEFT,,,01756,,MENDON,MENDON,MA,,49,49,,,,,,,,,NECK HILL,ROAD,RD,,,75002,,196,179,179,2014-02-05,-71.52695799176854,42.102186266098656,746100
M_194931_870193,194931.41760000,870192.75780000,BC,1660859,21,LOVELL STREET,,,,,RIGHT,,,01756,,MENDON,MENDON,MA,,21,21,,,,,,,,,LOVELL,STREET,ST,,,74979,,196,179,179,2014-02-05,-71.56125813097387,42.08212485132531,746100
M_192620_870929,192619.73400000,870928.75160000,BMP,1660150,6,LORI LANE,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,,,,,,,,,LORI,LANE,LN,,,74978,,196,179,179,2014-02-05,-71.58920607989573,42.08873281451874,746100
M_193879_873983,193879.22620000,873983.04990000,BC,1660903,39,NORTHBRIDGE ROAD,,,,,2,,,01756,,MENDON,MENDON,MA,,39,39,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2017-05-22,-71.57401450355111,42.11624213948296,746100
