ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_150304_889117,150303.65020000,889117.28360000,BC,1073145,18,CIDER MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,18,18,,,,,,,,,CIDER MILL,ROAD,RD,,,47794,,229,212,212,2013-12-23,-72.10222765274014,42.2509414560562,725100
M_153356_888472,153355.84580000,888471.82620000,PC,1072995,71,OLD EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,71,71,,,,,,,,,OLD EAST BROOKFIELD,ROAD,RD,,,47868,,229,212,212,2013-12-23,-72.06518998930454,42.2453185908389,725100
M_152245_888388,152244.59200000,888387.54960000,BMP,1073790,22,TOWN FARM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,22,22,,,,,,,,,TOWN FARM,ROAD,RD,,,47916,,229,212,212,2013-12-23,-72.07864778172676,42.24449278450875,725100
M_152142_891128,152141.53800000,891127.71260000,BC,1075677,88,SCHOOL STREET,,,,,2B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,88,88,,,,,,,,,SCHOOL,STREET,ST,,,47894,,229,212,212,2013-12-23,-72.08012225359316,42.269155533449656,725100
M_150513_894265,150512.68140000,894265.00640000,PC,1074651,16,MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,MILL,ROAD,RD,,,47851,,229,212,212,2013-12-23,-72.10013356348553,42.29729823371027,725100
M_152142_891128,152141.53800000,891127.71260000,BC,1075676,88,SCHOOL STREET,,,,,2A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,88,88,,,,,,,,,SCHOOL,STREET,ST,,,47894,,229,212,212,2013-12-23,-72.08012225359316,42.269155533449656,725100
M_153462_887652,153461.56480000,887652.08020000,BC,1073778,20,BRICKYARD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,20,20,,,,,,,,,BRICKYARD,ROAD,RD,,,47780,,229,212,212,2013-12-23,-72.06384336340217,42.23794487724298,725100
M_151808_891831,151808.27860000,891831.16580000,BMP,1073804,343,NORTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,343,343,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2016-06-16,-72.08422017589784,42.275468060877216,725100
M_148718_890252,148718.38840000,890251.86500000,PC,1073633,83,SMITH HANSON ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,83,83,,,,,,,,,SMITH HANSON,ROAD,RD,,,47900,,229,212,212,2013-12-23,-72.12153760327843,42.26105342164858,725100
M_151866_891423,151866.07920000,891423.44120000,BC,1072561,43,GROVE STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,43,43,,,,,,,,,GROVE,STREET,ST,,,47820,,229,212,212,2013-12-23,-72.08348567916944,42.27180098624826,725100
M_151699_891124,151699.26160000,891124.18800000,BC,1072512,209,NORTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,209,209,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.08548290067726,42.26909659616286,725100
M_151583_891433,151582.57580000,891432.85510000,BC,1075485,271,NORTH MAIN STREET,,HERARD LANE ESTATES,10,,10H,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.0869230215023,42.27186822581426,725100
M_152142_891128,152141.53800000,891127.71260000,BC,1074233,88,SCHOOL STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,88,88,,,,,,,,,SCHOOL,STREET,ST,,,47894,,229,212,212,2013-12-23,-72.08012225359316,42.269155533449656,725100
M_151171_888509,151171.11560000,888509.12240000,BMP,1074461,40,BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,40,40,,,,,,,,,BROOKFIELD,ROAD,RD,,,47781,,229,212,212,2013-12-23,-72.0916647995888,42.24552097727998,725100
M_153914_888095,153913.75700000,888095.28440000,BMP,1074477,98,OLD EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,98,98,,,,,,,,,OLD EAST BROOKFIELD,ROAD,RD,,,47868,,229,212,212,2013-12-23,-72.0584000714418,42.24196174176577,725100
M_151539_891325,151539.36280000,891324.99340000,BC,1072638,11,BATCHELLOR DRIVE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,11,11,,,,,,,,,BATCHELLOR,DRIVE,DR,,,47766,,229,212,212,2013-12-23,-72.08743783440543,42.27089449715375,725100
M_152142_891128,152141.53800000,891127.71260000,BC,1075679,88,SCHOOL STREET,,,,,LEFT,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,88,88,,,,,,,,,SCHOOL,STREET,ST,,,47894,,229,212,212,2013-12-23,-72.08012225359316,42.269155533449656,725100
M_152142_891128,152141.53800000,891127.71260000,BC,1075678,88,SCHOOL STREET,,,,,2L,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,88,88,,,,,,,,,SCHOOL,STREET,ST,,,47894,,229,212,212,2013-12-23,-72.08012225359316,42.269155533449656,725100
M_155192_891306,155191.69800000,891306.09800000,BMP,1073893,46,ASHLEY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,46,46,,,,,,,,,ASHLEY,ROAD,RD,,,47761,,229,212,212,2013-12-23,-72.04316416568305,42.27094230966871,725100
M_151279_892467,151278.77600000,892466.53660000,PC,1073076,102,BELL STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,102,102,,,,,,,,,BELL,STREET,ST,,,47769,,229,212,212,2013-12-23,-72.09069238372886,42.281155297076275,725100
M_152280_890783,152279.77020000,890782.58380000,BC,1072921,56,ELM STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,56,56,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.07841833706567,42.2660568771504,725100
M_149921_892393,149921.02100000,892393.48240000,BMP,1072966,38,WAITE CORNER ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,38,38,,,,,,,,,WAITE CORNER,ROAD,RD,,,47925,,229,212,212,2013-12-23,-72.10714684830097,42.28041178069226,725100
M_150047_892828,150046.79920000,892828.21880000,BMP,1073777,20,BOYNTON ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,20,20,,,,,,,,,BOYNTON,ROAD,RD,,,47777,,229,212,212,2013-12-23,-72.10565941613949,42.28433363376387,725100
M_152142_891128,152141.53800000,891127.71260000,BC,1075675,88,SCHOOL STREET,,,,,1B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,88,88,,,,,,,,,SCHOOL,STREET,ST,,,47894,,229,212,212,2013-12-23,-72.08012225359316,42.269155533449656,725100
M_151506_888938,151505.63120000,888938.23260000,BC,1073345,10,WALKER ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,10,10,,,,,,,,,WALKER,ROAD,RD,,,47926,,229,212,212,2013-12-23,-72.08764738901388,42.24940497995682,725100
M_151808_891831,151808.27860000,891831.16580000,BMP,1072607,56,BELL STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,56,56,,,,,,,,,BELL,STREET,ST,,,47769,,229,212,212,2016-06-16,-72.08422017589784,42.275468060877216,725100
M_151583_891433,151582.57580000,891432.85510000,BC,1075480,271,NORTH MAIN STREET,,HERARD LANE ESTATES,10,,10C,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.0869230215023,42.27186822581426,725100
M_154271_894755,154271.41160000,894754.77480000,BC,1074748,52,BARNES ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,52,52,,,,,,,,,BARNES,ROAD,RD,,,47763,,229,212,212,2013-12-23,-72.05459133248523,42.3019365234214,725100
M_153246_887730,153245.50600000,887730.17300000,BMP,1074178,27,BULLARD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,27,27,,,,,,,,,BULLARD,ROAD,RD,,,47786,,229,212,212,2013-12-23,-72.06646726271602,42.238635043547234,725100
M_151859_890746,151858.85980000,890746.21500000,PC,1074585,14,GRANT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,14,14,,,,,,,,,GRANT,STREET,ST,,,47951,,229,212,212,2013-12-23,-72.08351703047992,42.26570364749726,725100
M_152142_891128,152141.53800000,891127.71260000,BC,1075674,88,SCHOOL STREET,,,,,1A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,88,88,,,,,,,,,SCHOOL,STREET,ST,,,47894,,229,212,212,2013-12-23,-72.08012225359316,42.269155533449656,725100
M_151625_891171,151624.50440000,891171.13120000,BMP,1072437,11,MAPLE STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,47848,,229,212,212,2017-06-13,-72.08639296194707,42.269514590289994,725100
M_150438_888829,150438.28360000,888829.34040000,BC,1073008,8,CIDER MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,CIDER MILL,ROAD,RD,,,47794,,229,212,212,2013-12-23,-72.10057163133825,42.24835771751054,725100
M_150919_891141,150919.37760000,891140.90420000,BC,1073811,37,BIGELOW STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,37,37,,,,,,,,,BIGELOW,STREET,ST,,,47774,,229,212,212,2013-12-23,-72.09493746251948,42.26919850415806,725100
M_151583_891433,151582.57580000,891432.85510000,BC,1075479,271,NORTH MAIN STREET,,HERARD LANE ESTATES,10,,10B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.0869230215023,42.27186822581426,725100
M_151583_891433,151582.57580000,891432.85510000,BC,1075484,271,NORTH MAIN STREET,,HERARD LANE ESTATES,10,,10G,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.0869230215023,42.27186822581426,725100
M_151583_891433,151582.57580000,891432.85510000,BC,1075482,271,NORTH MAIN STREET,,HERARD LANE ESTATES,10,,10E,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.0869230215023,42.27186822581426,725100
M_151583_891433,151582.57580000,891432.85510000,BC,1075478,271,NORTH MAIN STREET,,HERARD LANE ESTATES,10,,10A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.0869230215023,42.27186822581426,725100
M_151583_891433,151582.57580000,891432.85510000,BC,1075481,271,NORTH MAIN STREET,,HERARD LANE ESTATES,10,,10D,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.0869230215023,42.27186822581426,725100
M_151583_891433,151582.57580000,891432.85510000,BC,1075483,271,NORTH MAIN STREET,,HERARD LANE ESTATES,10,,10F,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.0869230215023,42.27186822581426,725100
M_154822_890724,154822.14940000,890723.54020000,PC,1073759,19,ASHLEY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,19,19,,,,,,,,,ASHLEY,ROAD,RD,,,47761,,229,212,212,2013-12-23,-72.04759835856683,42.265676402124065,725100
M_152776_890430,152776.49340000,890430.23340000,PC,1074774,94,ELM STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,94,94,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.07236906334154,42.26291491905833,725100
M_153979_892990,153979.41720000,892990.35660000,BC,1074555,9,MAD BROOK ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,9,9,,,,,,,,,MAD BROOK,ROAD,RD,,,47845,,229,212,212,2013-12-23,-72.05799252338626,42.286034819536056,725100
M_152025_890985,152025.30140000,890985.20020000,BMP,1074984,15,WALNUT STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,15,15,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08151940907435,42.267865404583105,725100
M_152350_891336,152349.67220000,891336.05780000,BMP,1073039,10,MOUNT GUYOT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,10,10,,,,,,,,,MOUNT GUYOT,STREET,ST,,,47853,,229,212,212,2013-12-23,-72.07761650856136,42.27104392892592,725100
M_151651_891123,151651.08320000,891122.57280000,BMP,1075230,38,SUMMER STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,38,38,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2013-12-23,-72.08606674774438,42.26907907617128,725100
M_151430_892295,151430.23820000,892294.65800000,BC,1073776,20,BELL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,20,20,,,,,,,,,BELL,ROAD,RD,,,47768,,229,212,212,2013-12-23,-72.0888417404679,42.27961735074347,725100
M_152749_890362,152748.70960000,890361.81860000,BC,1075627,8,CHASE ROAD,,,,,1A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,CHASE,ROAD,RD,,,47790,,229,212,212,2013-12-23,-72.07270023724469,42.26229731786673,725100
M_151661_892028,151661.24200000,892028.32240000,BMP,1073265,66,BELL STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,66,66,,,,,,,,,BELL,STREET,ST,,,47769,,229,212,212,2013-12-23,-72.08601904069167,42.27723392763118,725100
M_152025_890985,152025.30140000,890985.20020000,BMP,1074343,15,WALNUT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,15,15,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08151940907435,42.267865404583105,725100
M_153701_888221,153700.87720000,888220.73140000,BMP,1074546,87,OLD EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,87,87,,,,,,,,,OLD EAST BROOKFIELD,ROAD,RD,,,47868,,229,212,212,2013-12-23,-72.0609893339917,42.243078540830346,725100
M_153275_888957,153274.68960000,888957.12780000,BC,1074193,60,OLD EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,60,60,,,,,,,,,OLD EAST BROOKFIELD,ROAD,RD,,,47868,,229,212,212,2013-12-23,-72.06621236985379,42.24968281514916,725100
M_152749_890362,152748.70960000,890361.81860000,BC,1075630,8,CHASE ROAD,,,,,2B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,CHASE,ROAD,RD,,,47790,,229,212,212,2013-12-23,-72.07270023724469,42.26229731786673,725100
M_152025_890985,152025.30140000,890985.20020000,BMP,1074987,15,WALNUT STREET,,,,,4,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,15,15,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08151940907435,42.267865404583105,725100
M_153155_889078,153154.76960000,889078.17240000,PC,1074023,27,CON WARREN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,27,27,,,,,,,,,CON WARREN,ROAD,RD,,,47798,,229,212,212,2013-12-23,-72.06767526684452,42.2507653779552,725100
M_153052_888900,153051.61580000,888899.93380000,PC,1075365,57,OLD EAST BROOKFIELD ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,57,57,,,,,,,,,OLD EAST BROOKFIELD,ROAD,RD,,,47868,,229,212,212,2013-12-23,-72.06891085198649,42.24915454625951,725100
M_152025_890985,152025.30140000,890985.20020000,BMP,1074985,15,WALNUT STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,15,15,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08151940907435,42.267865404583105,725100
M_152749_890362,152748.70960000,890361.81860000,BC,1073586,8,CHASE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,CHASE,ROAD,RD,,,47790,,229,212,212,2013-12-23,-72.07270023724469,42.26229731786673,725100
M_154387_890195,154386.55560000,890195.42280000,BMP,1074268,12,GREEN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,GREEN,ROAD,RD,,,47818,,229,212,212,2013-12-23,-72.05283653239475,42.260896581915,725100
M_152419_890209,152419.40660000,890209.35260000,BC,1075660,84,WARD STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,84,84,,,,,,,,,WARD,STREET,ST,,,47929,,229,212,212,2013-12-23,-72.07667887659464,42.260904727813994,725100
M_151688_888841,151687.57200000,888840.67540000,BC,1074621,29,DONOVAN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,29,29,,,,,,,,,DONOVAN,ROAD,RD,,,47805,,229,212,212,2013-12-23,-72.08543461356709,42.248537958075225,725100
M_151422_889084,151421.64120000,889084.19520000,BMP,1072497,19,BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,19,19,,,,,,,,,BROOKFIELD,ROAD,RD,,,47781,,229,212,212,2013-12-23,-72.0886773417707,42.250713834026854,725100
M_152178_890979,152178.18740000,890979.01920000,BC,1075138,25,ELM STREET,,,,,1F,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,25,25,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.0796657682191,42.26781912757808,725100
M_152749_890362,152748.70960000,890361.81860000,BC,1075629,8,CHASE ROAD,,,,,2A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,CHASE,ROAD,RD,,,47790,,229,212,212,2013-12-23,-72.07270023724469,42.26229731786673,725100
M_152749_890362,152748.70960000,890361.81860000,BC,1075631,8,CHASE ROAD,,,,,LEFT,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,CHASE,ROAD,RD,,,47790,,229,212,212,2013-12-23,-72.07270023724469,42.26229731786673,725100
M_151552_890179,151552.31900000,890179.04220000,BC,1072727,12,WARD STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,WARD,STREET,ST,,,47929,,229,212,212,2013-12-23,-72.08718515832331,42.26057859209076,725100
M_154570_893907,154570.33460000,893907.34520000,BC,1074993,16,BROOKS POND ROAD,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,BROOKS POND,ROAD,RD,,,47783,,229,212,212,2013-12-23,-72.05089974971838,42.29432479774471,725100
M_150972_891564,150972.04580000,891564.38140000,PC,1074354,162,SUMMER STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,162,162,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2013-12-23,-72.09433482576372,42.27301426140941,725100
M_152178_890979,152178.18740000,890979.01920000,BC,1075137,25,ELM STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,25,25,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.0796657682191,42.26781912757808,725100
M_152178_890979,152178.18740000,890979.01920000,BC,1075434,25,ELM STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,25,25,,,,,,,,,ELM,STREET,ST,,,47810,,229,212,212,2013-12-23,-72.0796657682191,42.26781912757808,725100
M_155853_891335,155853.14140000,891335.39200000,PC,1075414,68,HILLSVILLE SPENCER ROAD,,,,,Z,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,68,68,,,,,,,,,HILLSVILLE SPENCER,ROAD,RD,,,47952,,229,212,212,2013-12-23,-72.03514861922238,42.271243677792384,725100
M_152749_890362,152748.70960000,890361.81860000,BC,1075628,8,CHASE ROAD,,,,,1B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,CHASE,ROAD,RD,,,47790,,229,212,212,2013-12-23,-72.07270023724469,42.26229731786673,725100
M_151651_891123,151651.08320000,891122.57280000,BMP,1072876,38,SUMMER STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,38,38,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2013-12-23,-72.08606674774438,42.26907907617128,725100
M_152485_890379,152485.18700000,890378.54320000,BC,1072425,14,EDNA CIRCLE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,14,14,,,,,,,,,EDNA,CIRCLE,CIR,,,47809,,229,212,212,2013-12-23,-72.07589548437562,42.2624319116423,725100
M_152221_893288,152220.51600000,893287.58740000,BMP,1073186,35,RUFUS PUTNAM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,35,35,,,,,,,,,RUFUS PUTNAM,ROAD,RD,,,47888,,229,212,212,2013-12-23,-72.0793427651321,42.28860513298529,725100
M_149044_892356,149043.96040000,892355.73300000,BMP,1072635,1,SMITH HANSON ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,1,1,,,,,,,,,SMITH HANSON,ROAD,RD,,,47900,,229,212,212,2013-12-23,-72.11777646038796,42.280015237080185,725100
M_155274_893851,155274.27960000,893850.75800000,BMP,1072939,4,BROOKS POND WAY,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,4,4,,,,,,,,,BROOKS POND,WAY,WAY,,,47784,,229,212,212,2013-12-23,-72.04235927723589,42.293855973456566,725100
M_151917_890395,151917.31420000,890395.36520000,BMP,1072980,65,GILBERT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,65,65,,,,,,,,,GILBERT,STREET,ST,,,47816,,229,212,212,2013-12-23,-72.0827794734438,42.26254863152144,725100
M_152419_890209,152419.40660000,890209.35260000,BC,1073018,84,WARD STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,84,84,,,,,,,,,WARD,STREET,ST,,,47929,,229,212,212,2013-12-23,-72.07667887659464,42.260904727813994,725100
M_152485_890379,152485.18700000,890378.54320000,BC,1073419,15,EDNA CIRCLE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,15,15,,,,,,,,,EDNA,CIRCLE,CIR,,,47809,,229,212,212,2013-12-23,-72.07589548437562,42.2624319116423,725100
M_151768_892199,151768.03020000,892199.39980000,BC,1074572,12,HILLSIDE AVENUE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,HILLSIDE,AVENUE,AVE,,,47828,,229,212,212,2013-12-23,-72.08473868755227,42.27878068863217,725100
M_153207_891622,153206.51560000,891621.85700000,BMP,1073897,8,HILLSVILLE SPENCER ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,HILLSVILLE SPENCER,ROAD,RD,,,47952,,229,212,212,2013-12-23,-72.06725321534947,42.27366867666606,725100
M_152037_891176,152037.44560000,891175.58360000,BMP,1074207,7,FOREST STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,7,7,,,,,,,,,FOREST,STREET,ST,,,47812,,229,212,212,2013-12-23,-72.08138793858657,42.26958012320115,725100
M_149623_892296,149622.88180000,892295.88760000,PC,1073330,1,COLLINS ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,1,1,,,,,,,,,COLLINS,ROAD,RD,,,47796,,229,212,212,2013-12-23,-72.11075282895517,42.27951400096145,725100
M_155043_888005,155043.22840000,888005.48560000,BC,1073494,45,SHORE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,45,45,,,,,,,,,SHORE,ROAD,RD,,,47895,,229,212,212,2013-12-23,-72.04470835512531,42.24121905345069,725100
M_152187_891698,152187.45820000,891698.32640000,BMP,1074195,60,SAINT JOHN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,60,60,,,,,,,,,SAINT JOHN,STREET,ST,,,47891,,229,212,212,2013-12-23,-72.07961264418849,42.274295432435,725100
M_149908_889874,149907.96280000,889874.40800000,PC,1074380,2,TUCKER CROSS ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,2,2,,,,,,,,,TUCKER CROSS,ROAD,RD,,,47917,,229,212,212,2013-12-23,-72.1070877902416,42.25773240730148,725100
M_149053_893531,149052.73000000,893531.06220000,PC,1075327,50,KING ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,50,50,,,,,,,,,KING,ROAD,RD,,,47837,,229,212,212,2013-12-23,-72.11777334596535,42.29059693216579,725100
M_152268_891585,152268.47200000,891585.37520000,PC,1073775,2,WILLOW PLACE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,2,2,,,,,,,,,WILLOW,PLACE,PL,,,47938,,229,212,212,2016-06-15,-72.0786212873954,42.273283514312034,725100
M_155492_891119,155491.50760000,891118.70620000,BMP,1073899,61,HILLSVILLE SPENCER ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,61,61,,,,,,,,,HILLSVILLE SPENCER,ROAD,RD,,,47952,,229,212,212,2013-12-23,-72.03951561695247,42.26927239466276,725100
