ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_212519_863246,212519.35660000,863246.29740000,BMP,2079891,20,CROSS STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,20,20,,,,,,,,,CROSS,STREET,ST,,,97844,,256,238,238,2014-02-13,-71.34884183533123,42.019500482807466,440100
M_215310_863878,215310.35560000,863877.66670000,BC,2081603,160,WASHINGTON STREET,,BROOKSIDE VILLAGE,,,44,,,02762,,PLAINVILLE,PLAINVILLE,MA,,160,160,,,,,,,,,WASHINGTON,STREET,ST,,,98034,17261,256,238,238,2016-03-05,-71.31512700869105,42.02513538533606,440100
M_214237_861635,214236.63980000,861634.74420000,BC,2078553,11,POTTER AVENUE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,11,11,,,,,,,,,POTTER,AVENUE,AVE,,,97964,,256,238,238,2014-02-13,-71.32814668905301,42.004961909718645,440100
M_212574_863751,212574.26840000,863750.89020000,BMP,2077774,1,PEARL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,1,1,,,,,,,,,PEARL,STREET,ST,,,97953,,256,238,238,2014-02-13,-71.34816798917335,42.02404260109454,440100
M_212829_863469,212828.67280000,863468.87760000,BC,2077919,409,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,409,409,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34510229279654,42.02149944133192,440100
M_216841_865426,216841.09500000,865426.15620000,BMP,2079929,14,BELCHER STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,14,14,,,,,,,,,BELCHER,STREET,ST,,,97815,,256,238,238,2014-02-13,-71.2965987643193,42.039045489315406,440100
M_216203_862050,216203.18700000,862050.15360000,BC,2081097,2,TAUNTON STREET,,,,,3,,,02762,,PLAINVILLE,PLAINVILLE,MA,,2,2,,,,,,,,,TAUNTON,STREET,ST,,,98015,,256,238,238,2014-02-13,-71.30439668543765,42.008663828100175,440100
M_211438_861223,211437.87260000,861223.34380000,BMP,2079311,53,WARREN STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,53,53,,,,,,,,,WARREN,STREET,ST,,,98033,,256,238,238,2014-02-13,-71.36193913657655,42.0013037213246,440100
M_216979_862741,216978.67640000,862741.20460000,BC,2080100,93,MESSENGER STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,93,93,,,,,,,,,MESSENGER,STREET,ST,,,97929,,256,238,238,2014-02-13,-71.29501503889509,42.014869166966825,440100
M_213745_861836,213744.97340000,861836.22140000,BMP,2080442,34,SCHOOL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,34,34,,,,,,,,,SCHOOL,STREET,ST,,,97987,,256,238,238,2016-03-03,-71.3340769457203,42.00678463535158,440100
M_213892_862289,213892.05240000,862289.46540000,BC,2080150,68,BROAD STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,68,68,,,,,,,,,BROAD,STREET,ST,,,97821,,256,238,238,2014-02-13,-71.332290721838,42.01086273860448,440100
M_216039_862170,216039.41040000,862169.73110000,ABC,4267810,57,MESSENGER STREET,,,CVS PHARMACY,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,57,57,,,,,,,,,MESSENGER,STREET,ST,,,97929,,256,238,238,2017-05-22,-71.30637049703817,42.00974378414317,440100
M_214365_862808,214365.04460000,862808.38260000,BMP,2079282,92,SCHOOL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,92,92,,,,,,,,,SCHOOL,STREET,ST,,,97987,,256,238,238,2017-05-22,-71.3265678872943,42.01552618862217,440100
M_213513_861839,213513.19900000,861838.59220000,BC,2081481,149,SOUTH STREET,,,,,4,,,02762,,PLAINVILLE,PLAINVILLE,MA,,149,149,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33687475902654,42.006810005416206,440100
M_214109_862017,214109.44820000,862017.39420000,BMP,2077786,2,AMVET DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,2,2,,,,,,,,,AMVET,DRIVE,DR,,,97806,,256,238,238,2014-02-13,-71.32967281632354,42.00840932107931,440100
M_216350_864306,216349.50700000,864306.22240000,BC,2077817,12,PINE TREE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,12,12,,,,,,,,,PINE TREE,DRIVE,DR,,,97956,,256,238,238,2014-02-13,-71.30256729053824,42.02897282461515,440100
M_213513_861839,213513.19900000,861838.59220000,BC,2077845,149,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,149,149,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33687475902654,42.006810005416206,440100
M_213124_862716,213123.78580000,862716.05860000,BMP,2078115,295,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,295,295,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34155589233548,42.01471670939498,440100
M_212834_863231,212834.17360000,863230.99160000,BC,2077971,396,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,396,396,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34504109261947,42.019357594037814,440100
M_212056_862001,212056.28280000,862000.69080000,BMP,2079410,75,WALNUT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,75,75,,,,,,,,,WALNUT,STREET,ST,,,98028,,256,238,238,2014-02-13,-71.35445861894193,42.00829316268266,440100
M_214408_863138,214408.40740000,863138.04020000,BMP,2079235,76,EVERETT SKINNER ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,76,76,,,,,,,,,EVERETT SKINNER,ROAD,RD,,,97863,,256,238,238,2014-02-13,-71.32603624345249,42.01849339747958,440100
M_216311_864104,216311.23100000,864104.47580000,BC,2079301,5,PINE TREE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,PINE TREE,DRIVE,DR,,,97956,,256,238,238,2014-02-13,-71.30303512639561,42.0271572411383,440100
M_212717_861008,212716.66740000,861008.24220000,BMP,2078198,2,WALNUT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,2,2,,,,,,,,,WALNUT,STREET,ST,,,98028,,256,238,238,2014-02-13,-71.34650814534865,41.999347416530526,440100
M_212890_863977,212889.75300000,863976.57520000,PC,2078223,12,GRAHAM WAY,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,12,12,,,,,,,,,GRAHAM,WAY,WAY,,,97883,,256,238,238,2014-02-13,-71.34435360547793,42.02606938857494,440100
M_213611_861843,213611.47980000,861842.60820000,BC,2078367,38,SPRING STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,38,38,,,,,,,,,SPRING,STREET,ST,,,97999,,256,238,238,2014-02-13,-71.33568826709012,42.00684446429088,440100
M_214348_864194,214348.29660000,864194.24780000,BMP,2078731,41,COWELL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,41,41,,,,,,,,,COWELL,STREET,ST,,,98052,,256,238,238,2014-02-13,-71.32673610101872,42.028003838186685,440100
M_213239_862568,213238.97760000,862568.23720000,BC,2080499,9,SHARLENE LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,9,9,,,,,,,,,SHARLENE,LANE,LN,,,97989,,256,238,238,2014-02-13,-71.34016852350521,42.01338389419662,440100
M_213987_862186,213986.89620000,862185.70160000,BC,2080681,21,CRESTWOOD AVENUE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,21,21,,,,,,,,,CRESTWOOD,AVENUE,AVE,,,97843,,256,238,238,2014-02-13,-71.33114822005696,42.009926837207495,440100
M_210047_859889,210046.60560000,859889.07460000,BMP,2078616,22,FALES ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,22,22,,,,,,,,,FALES,ROAD,RD,,,97867,,256,238,238,2014-02-13,-71.37875529639969,41.98930990377553,440100
M_213824_861628,213824.29660000,861628.05180000,BC,2080428,30,EAST BACON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,30,30,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.33312431100249,42.004909027477076,440100
M_213513_861839,213513.19900000,861838.59220000,BC,2081479,149,SOUTH STREET,,,,,2,,,02762,,PLAINVILLE,PLAINVILLE,MA,,149,149,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33687475902654,42.006810005416206,440100
M_214365_862808,214365.04460000,862808.38260000,BMP,2080886,90-92,SCHOOL STREET,,,JESUS AND MARY MISSION CENTER,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,90,90,,,92,92,,,,,SCHOOL,STREET,ST,,,97987,,256,238,238,2017-05-22,-71.3265678872943,42.01552618862217,440100
M_213225_860870,213225.30460000,860869.87080000,BC,2079549,14,FLETCHER STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,14,14,,,,,,,,,FLETCHER,STREET,ST,,,97873,,256,238,238,2014-02-13,-71.34037196687763,41.99809320967663,440100
M_213319_864068,213318.82300000,864067.90160000,PC,2078347,31,BERRY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,31,31,,,,,,,,,BERRY,STREET,ST,,,98050,,256,238,238,2014-02-13,-71.33917043051258,42.026884459668985,440100
M_213373_864382,213372.89380000,864382.25940000,BC,2079175,45,BERRY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,45,45,,,,,,,,,BERRY,STREET,ST,,,98050,,256,238,238,2014-02-13,-71.33851032087681,42.02971379213786,440100
M_213563_861374,213563.17080000,861374.43300000,BC,2080296,13,BACON SQUARE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,13,13,,,,,,,,,BACON,SQUARE,SQ,,,97811,,256,238,238,2014-02-13,-71.33628227813615,42.00263017521963,440100
M_211507_863599,211506.62480000,863598.84340000,PC,2078246,14,CHESTNUT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,14,14,,,,,,,,,CHESTNUT,STREET,ST,,,97830,,256,238,238,2014-02-13,-71.36106255871431,42.02269006335876,440100
M_213513_861839,213513.19900000,861838.59220000,BC,2081480,149,SOUTH STREET,,,,,3,,,02762,,PLAINVILLE,PLAINVILLE,MA,,149,149,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33687475902654,42.006810005416206,440100
M_213513_861839,213513.19900000,861838.59220000,BC,2081482,149,SOUTH STREET,,,,,B,,,02762,,PLAINVILLE,PLAINVILLE,MA,,149,149,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33687475902654,42.006810005416206,440100
M_217143_864125,217142.64980000,864124.92820000,BC,2079072,15,TREASURE ISLAND ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,15,15,,,,,,,,,TREASURE ISLAND,ROAD,RD,,,98019,,256,238,238,2014-02-13,-71.29299483894205,42.027323653687766,440100
M_213502_862897,213502.40180000,862897.29720000,BC,2078967,11,WISTERIA DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,11,11,,,,,,,,,WISTERIA,DRIVE,DR,,,98043,,256,238,238,2014-02-13,-71.33698067189265,42.016342030816396,440100
M_212737_861129,212737.18840000,861128.97020000,BMP,2078757,3,WALNUT TERRACE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,3,3,,,,,,,,,WALNUT,TERRACE,TER,,,98029,,256,238,238,2014-02-13,-71.34625782816626,42.00043403597674,440100
M_214220_861196,214219.61460000,861195.64680000,BC,2080897,5,GROVE STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,GROVE,STREET,ST,,,97887,,256,238,238,2014-02-13,-71.32836286886753,42.001008889232594,440100
M_215688_863819,215688.48600000,863818.53880000,BC,2078385,8,SHEPHERDVILLE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,8,8,,,,,,,,,SHEPHERDVILLE,DRIVE,DR,,,97994,,256,238,238,2014-02-13,-71.31056267357839,42.02459557029791,440100
M_213414_860784,213413.66040000,860783.98380000,BMP,2080158,7,SIDNEY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,7,7,,,,,,,,,SIDNEY,STREET,ST,,,97997,,256,238,238,2014-02-13,-71.33810050528541,41.997316745649,440100
M_213468_862761,213468.32760000,862760.69380000,BC,2080004,4,WISTERIA DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,4,4,,,,,,,,,WISTERIA,DRIVE,DR,,,98043,,256,238,238,2014-02-13,-71.3373952049835,42.01511273549292,440100
M_213355_862221,213354.52800000,862220.73020000,BMP,2078206,205,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,205,205,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33878144010866,42.010253226174726,440100
M_213462_864370,213461.86440000,864370.11740000,BMP,2080369,26,HORSESHOE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,26,26,,,,,,,,,HORSESHOE,DRIVE,DR,,,97904,,256,238,238,2014-02-13,-71.33743620317821,42.02960295267633,440100
M_213196_860620,213195.86280000,860620.13080000,BC,2079293,5,CARLETON ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,CARLETON,ROAD,RD,,,97826,,256,238,238,2014-02-13,-71.3407329539176,41.99584521688439,440100
M_210050_861141,210049.72960000,861140.59400000,BMP,2080005,40,HAWKINS STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,40,40,,,,,,,,,HAWKINS,STREET,ST,,,97891,,256,238,238,2014-02-13,-71.37869611568934,42.00057770012593,440100
M_212594_863813,212593.57700000,863813.30800000,BMP,2078999,2,JUNE STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,2,2,,,,,,,,,JUNE,STREET,ST,,,97910,,256,238,238,2014-02-13,-71.34793349815074,42.02460425691536,440100
M_215319_864756,215318.60700000,864755.55860000,BC,2079437,112,TAUNTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,112,112,,,,,,,,,TAUNTON,STREET,ST,,,98015,,256,238,238,2014-02-13,-71.31500438192795,42.033039128324475,440100
M_217165_862720,217164.85520000,862720.23200000,BC,2080040,33,LANDAU ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,33,33,,,,,,,,,LANDAU,ROAD,RD,,,97914,,256,238,238,2014-02-13,-71.29276791085206,42.01467629420424,440100
M_214248_861702,214247.83180000,861701.94520000,BC,2078882,6,POTTER AVENUE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,POTTER,AVENUE,AVE,,,97964,,256,238,238,2014-02-13,-71.32800995287405,42.00556673775578,440100
M_217207_864092,217207.27960000,864091.68300000,BC,2080972,22,TREASURE ISLAND ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,22,22,,,,,,,,,TREASURE ISLAND,ROAD,RD,,,98019,,256,238,238,2014-02-13,-71.29221538624033,42.02702292322267,440100
M_213513_861839,213513.19900000,861838.59220000,BC,2081478,149,SOUTH STREET,,,,,1,,,02762,,PLAINVILLE,PLAINVILLE,MA,,149,149,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.33687475902654,42.006810005416206,440100
M_212821_860705,212820.75480000,860704.69480000,BMP,2078256,146,WEST BACON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,146,146,,,,,,,WEST,,BACON,STREET,ST,,,98061,,256,238,238,2014-02-13,-71.34525844628833,41.996612789906855,440100
M_214109_862017,214109.44820000,862017.39420000,BMP,2081074,2,AMVET DRIVE,,,,,B,,,02762,,PLAINVILLE,PLAINVILLE,MA,,2,2,,,,,,,,,AMVET,DRIVE,DR,,,97806,,256,238,238,2014-02-13,-71.32967281632354,42.00840932107931,440100
M_213313_864499,213313.03200000,864498.63520000,BMP,2079416,54,BERRY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,54,54,,,,,,,,,BERRY,STREET,ST,,,98050,,256,238,238,2014-02-13,-71.3392305552081,42.03076257427807,440100
M_214676_862811,214675.56120000,862811.41640000,BC,2079336,62,GEORGE STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,62,62,,,,,,,,,GEORGE,STREET,ST,,,97882,,256,238,238,2014-02-13,-71.32281889164899,42.01554775693737,440100
M_214109_862017,214109.44820000,862017.39420000,BMP,2081073,2,AMVET DRIVE,,,,,A,,,02762,,PLAINVILLE,PLAINVILLE,MA,,2,2,,,,,,,,,AMVET,DRIVE,DR,,,97806,,256,238,238,2014-02-13,-71.32967281632354,42.00840932107931,440100
M_212858_863915,212857.75120000,863915.04420000,PC,2079871,10,GRAHAM WAY,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,GRAHAM,WAY,WAY,,,97883,,256,238,238,2014-02-13,-71.34474138531098,42.02551593242805,440100
M_213284_860723,213283.72480000,860722.92800000,BC,2080278,22,FLETCHER STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,22,22,,,,,,,,,FLETCHER,STREET,ST,,,97873,,256,238,238,2014-02-13,-71.33967017665533,41.99676925069261,440100
M_217007_862478,217006.90180000,862477.52100000,BC,2078501,21,LANDAU ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,21,21,,,,,,,,,LANDAU,ROAD,RD,,,97914,,256,238,238,2014-02-13,-71.29468193562796,42.01249453611401,440100
M_215937_862513,215936.86590000,862513.49110000,BMP,2081010,18,TAUNTON STREET,,KILLARNEY ESTATES,,,18,,,02762,,PLAINVILLE,PLAINVILLE,MA,,18,18,,,,,,,,,TAUNTON,STREET,ST,,,98015,16899,256,238,238,2016-03-04,-71.30759906028871,42.012840845844146,440100
M_213239_862568,213238.97760000,862568.23720000,BC,2078965,11,SHARLENE LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,11,11,,,,,,,,,SHARLENE,LANE,LN,,,97989,,256,238,238,2014-02-13,-71.34016852350521,42.01338389419662,440100
M_214365_862808,214365.04460000,862808.38260000,BMP,4197740,90,SCHOOL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,90,90,,,,,,,,,SCHOOL,STREET,ST,,,97987,,256,238,238,2017-05-22,-71.3265678872943,42.01552618862217,440100
M_214008_862128,214008.29230000,862128.09490000,ABC,2079923,13,CRESTWOOD AVENUE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,13,13,,,,,,,,,CRESTWOOD,AVENUE,AVE,,,97843,,256,238,238,2017-05-22,-71.33089130277871,42.00940780508242,440100
M_214623_861689,214622.81040000,861689.23570000,BC,4223964,10,KYLEE DRIVE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,KYLEE,DRIVE,DR,,,98058,17808,256,238,238,2016-03-05,-71.32348379881846,42.005445413242796,440100
M_212552_864118,212552.05410000,864117.58410000,ABC,4267825,8,GREEN STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,8,8,,,,,,,,,GREEN,STREET,ST,,,97885,,256,238,238,2017-05-22,-71.34842835409465,42.0273444075168,440100
M_210561_860751,210561.07200000,860751.30000000,BMP,2077745,108,HAWKINS STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,108,108,,,,,,,,,HAWKINS,STREET,ST,,,97891,,256,238,238,2016-03-03,-71.3725310584748,41.99706604764547,440100
M_212552_864118,212552.05410000,864117.58410000,ABC,4267849,6,GREEN STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,GREEN,STREET,ST,,,97885,,256,238,238,2017-05-22,-71.34842835409465,42.0273444075168,440100
M_214681_861418,214680.83640000,861418.11150000,BC,2078153,11,SHORTWAY DRIVE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,11,11,,,,,,,,,SHORTWAY,DRIVE,DR,,,97996,17808,256,238,238,2016-03-05,-71.3227901516472,42.0030033159546,440100
M_213282_864341,213277.92810000,864336.66080000,DBMP,2077920,42,BERRY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,42,42,,,,,,,,,BERRY,STREET,ST,,,98050,,256,238,238,2016-03-03,-71.33965814922813,42.029304868105676,440100
M_214774_861732,214774.36320000,861731.61770000,BC,4172118,17,KYLEE DRIVE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,17,17,,,,,,,,,KYLEE,DRIVE,DR,,,98058,17808,256,238,238,2016-03-05,-71.32165329643401,42.00582415290718,440100
M_214279_864208,214284.59880000,864205.00010000,DBMP,2080802,43,COWELL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,43,43,,,,,,,,,COWELL,STREET,ST,,,98052,,256,238,238,2016-03-03,-71.327505023756,42.02810180652374,440100
M_215097_865134,215094.54130000,865133.33760000,DBMP,2078235,121,TAUNTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,121,121,,,,,,,,,TAUNTON,STREET,ST,,,98015,,256,238,238,2016-03-03,-71.31770055908824,42.0364447185158,440100
M_214693_861755,214693.26760000,861755.16770000,BC,2077859,16,KYLEE DRIVE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,16,16,,,,,,,,,KYLEE,DRIVE,DR,,,98058,17808,256,238,238,2016-03-05,-71.3226316368971,42.00603770315798,440100
M_213700_861757,213700.42460000,861757.49480000,BMP,2079506,21,SCHOOL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,21,21,,,,,,,,,SCHOOL,STREET,ST,,,97987,,256,238,238,2016-03-03,-71.33461655984752,42.00607661465764,440100
M_213700_861757,213700.42460000,861757.49480000,BMP,2081122,23,SCHOOL STREET,,,,,B,,,02762,,PLAINVILLE,PLAINVILLE,MA,,23,23,,,,,,,,,SCHOOL,STREET,ST,,,97987,,256,238,238,2016-03-03,-71.33461655984752,42.00607661465764,440100
M_213700_861757,213700.42460000,861757.49480000,BMP,2080693,23,SCHOOL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,23,23,,,,,,,,,SCHOOL,STREET,ST,,,97987,,256,238,238,2016-03-03,-71.33461655984752,42.00607661465764,440100
M_213563_861589,213563.12700000,861589.15020000,BC,2078234,120,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,120,120,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2016-03-03,-71.33627783198956,42.00456334127859,440100
M_213563_861589,213563.12700000,861589.15020000,BC,2079536,122,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,122,122,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2016-03-03,-71.33627783198956,42.00456334127859,440100
M_217053_863174,217052.61050000,863173.59080000,ABC,4267845,19,COACH ROAD,,THE WOODS,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,19,19,,,,,,,,,COACH,ROAD,RD,,,97833,21788,256,238,238,2017-05-22,-71.29410982912583,42.01876046015372,440100
M_215196_861672,215195.64460000,861672.13280000,PC,4190834,21,TERRY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,21,21,,,,,,,,,TERRY,LANE,LN,,,98016,,256,238,238,2015-01-22,-71.31656941533285,42.005280548581254,440100
M_215196_861672,215195.64460000,861672.13280000,PC,4198322,27,TERRY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,27,27,,,,,,,,,TERRY,LANE,LN,,,98016,,256,238,238,2015-01-22,-71.31656941533285,42.005280548581254,440100
M_214652_861391,214652.27180000,861391.01710000,BC,2077871,16,HILLTOP ROAD,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,16,16,,,,,,,,,HILLTOP,ROAD,RD,,,3893,17808,256,238,238,2016-03-05,-71.323135627179,42.00275991053992,440100
M_216728_863300,216728.03120000,863300.08520000,BC,2080696,24,REDCOAT LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,24,24,,,,,,,,,REDCOAT,LANE,LN,,,97976,,256,238,238,2014-02-13,-71.29802511032005,42.01990631189496,440100
M_216922_862424,216921.77380000,862424.39560000,BC,2078508,17,LANDAU ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,17,17,,,,,,,,,LANDAU,ROAD,RD,,,97914,,256,238,238,2014-02-13,-71.29571118679102,42.01201807297752,440100
M_216550_864200,216550.39240000,864200.28300000,BC,2080315,15,AZALEA DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,15,15,,,,,,,,,AZALEA,DRIVE,DR,,,97810,,256,238,238,2014-02-13,-71.30014445314335,42.02801481103286,440100
M_212046_863702,212045.84540000,863702.29060000,BMP,2080339,17,HIGH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,17,17,,,,,,,,,HIGH,STREET,ST,,,97896,,256,238,238,2014-02-13,-71.35454958912723,42.023613335533675,440100
M_214019_861336,214019.16660000,861336.20060000,BMP,2080772,27,PLEASANT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,27,27,,,,,,,,,PLEASANT,STREET,ST,,,97961,,256,238,238,2014-02-13,-71.33077899399024,42.00227794456365,440100
M_215462_861816,215461.80220000,861815.80260000,BC,2080902,5,SUNNYSIDE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,SUNNYSIDE,DRIVE,DR,,,98009,,256,238,238,2014-02-13,-71.31335277278644,42.006568852706486,440100
M_213098_861158,213098.06060000,861158.26460000,BMP,2078001,84,WEST BACON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,84,84,,,,,,,WEST,,BACON,STREET,ST,,,98061,,256,238,238,2014-02-13,-71.34190133310592,42.00069184341391,440100
M_212532_863607,212532.16420000,863607.20520000,BMP,2080326,16,HUNTINGTON AVENUE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,16,16,,,,,,,,,HUNTINGTON,AVENUE,AVE,,,97906,,256,238,238,2014-02-13,-71.34867946662898,42.02274963696677,440100
M_215462_861816,215461.80220000,861815.80260000,BC,2078094,7,SUNNYSIDE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,7,7,,,,,,,,,SUNNYSIDE,DRIVE,DR,,,98009,,256,238,238,2014-02-13,-71.31335277278644,42.006568852706486,440100
