ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_75313_881026,75313.38700000,881026.41640000,BMP,113379,245,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,245,245,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-73.00910338300558,42.16974772076575,813000
M_77817_888425,77816.69520000,888424.86160000,BMP,113728,147,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,147,147,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.98036550304751,42.23674109566125,813000
M_73447_878386,73447.45180000,878386.28520000,BMP,113639,18,BROOKMAN DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,18,18,,,,,,,,,BROOKMAN,DRIVE,DR,,,6061,,34,33,33,2013-12-06,-73.03110876961985,42.14568266904531,813000
M_73202_878422,73202.16680000,878422.28340000,BMP,113808,10,BLANDFORD DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,10,10,,,,,,,,,BLANDFORD,DRIVE,DR,,,6057,,34,33,33,2013-12-06,-73.0340835679348,42.145967036734056,813000
M_82328_882390,82328.46300000,882389.95700000,BMP,113308,3,MAPLE LANE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,3,3,,,,,,,,,MAPLE,LANE,LN,,,6100,,34,33,33,2013-12-06,-72.92449055928681,42.18310804426486,813000
M_83508_882396,83508.40300000,882395.75720000,BMP,113146,46,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,46,46,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.91021039421155,42.183336771273105,813000
M_81847_881327,81847.10920000,881326.94020000,BMP,113831,23,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,23,23,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.93010083305539,42.173466420610886,813000
M_73888_879597,73887.96080000,879597.27460000,BMP,113236,8,ISLAND ACRES ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,ISLAND ACRES,ROAD,RD,,,6090,,34,33,33,2013-12-06,-73.02604246607346,42.15665469855991,813000
M_78159_888055,78158.98940000,888054.89020000,BC,113507,142,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,142,142,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.97614154878164,42.23346414424741,813000
M_80845_885442,80844.67640000,885441.61720000,BMP,113669,77,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,77,77,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.94307430395851,42.21035394535548,813000
M_79291_881496,79290.69660000,881496.46020000,BC,113463,172,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,172,172,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-72.96107233569991,42.174602360540874,813000
M_78313_885028,78313.03740000,885028.39240000,PC,113874,98,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,98,98,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.9736421567323,42.20624452481496,813000
M_81750_881158,81749.75000000,881157.65000000,BMP,113827,20,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,20,20,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.93124465036963,42.17192779502328,813000
M_78282_887728,78282.00660000,887727.96600000,BMP,113535,136,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,136,136,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.97458298783086,42.23054043609806,813000
M_80555_886283,80555.15660000,886283.19380000,BC,113442,11,BEULAH LAND ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,11,11,,,,,,,,,BEULAH LAND,ROAD,RD,,,6054,,34,33,33,2013-12-06,-72.946752827587,42.21788545881356,813000
M_82367_882348,82366.60160000,882347.55360000,BMP,113782,11,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,11,11,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.92402038339091,42.182732068791836,813000
M_83968_882618,83967.73020000,882617.55860000,BMP,113760,53,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,53,53,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.90469514661865,42.18540163194897,813000
M_80984_882688,80984.36280000,882688.04300000,BC,113204,25,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,25,25,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.94081963916186,42.18558811875519,813000
M_77075_880048,77074.55560000,880048.37160000,BMP,113877,42,VIRGIL LLOYD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,42,42,,,,,,,,,VIRGIL LLOYD,ROAD,RD,,,6156,,34,33,33,2013-12-06,-72.98758558481492,42.161222141490086,813000
M_74165_879400,74165.15340000,879400.22020000,BMP,113352,1,ISLAND ACRES ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,1,1,,,,,,,,,ISLAND ACRES,ROAD,RD,,,6090,,34,33,33,2013-12-06,-73.02264639635835,42.154925471363015,813000
M_73299_878543,73298.51620000,878543.13980000,BMP,113487,32,BROOKMAN DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,32,32,,,,,,,,,BROOKMAN,DRIVE,DR,,,6061,,34,33,33,2013-12-06,-73.03294439652734,42.14707054390358,813000
M_84041_880835,84041.12560000,880835.47700000,BMP,113141,4,BIRCH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,4,4,,,,,,,,,BIRCH HILL,ROAD,RD,,,6055,,34,33,33,2015-10-26,-72.90345183249322,42.169370416190894,813000
M_81118_884951,81118.07340000,884950.81360000,BC,113761,54,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,54,54,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.9396635418879,42.205977435718616,813000
M_80324_879210,80324.21800000,879210.13560000,BMP,113143,4,JULIUS HALL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,4,4,,,,,,,,,JULIUS HALL,ROAD,RD,,,6095,,34,33,33,2013-12-06,-72.9480951671307,42.15417996308569,813000
M_82700_881979,82699.64820000,881979.09100000,BMP,113753,3,KAOLIN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,3,3,,,,,,,,,KAOLIN,ROAD,RD,,,6096,,34,33,33,2013-12-06,-72.91991516149935,42.17946520943761,813000
M_84304_879381,84304.01600000,879381.01600000,PC,113771,8,HAYDEN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,HAYDEN,ROAD,RD,,,6083,,34,33,33,2013-12-06,-72.89998173679656,42.15631638262852,813000
M_79111_886887,79111.00340000,886887.29020000,BC,113532,125,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,125,125,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.96436704740725,42.22310150710124,813000
M_81210_884338,81210.26380000,884337.68260000,BMP,113147,47,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,47,47,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.93842212221297,42.200472165856574,813000
M_80237_886071,80237.13460000,886071.38420000,BMP,113679,95,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,95,95,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.95056044133686,42.21593017773924,813000
M_82088_882128,82087.92540000,882127.75240000,BC,113718,112,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,112,112,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.92734876889828,42.1807115195461,813000
M_82340_882144,82339.68200000,882143.91760000,BC,113229,6,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,6,6,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.92430504029095,42.18089492315354,813000
M_79838_886162,79838.49020000,886162.35260000,BMP,113624,103,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,103,103,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.95540666043948,42.216687916918154,813000
M_83344_881311,83343.77600000,881311.10980000,BC,113149,50,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,50,50,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.91198561265256,42.173548396772325,813000
M_84572_880022,84572.03400000,880021.89500000,BMP,113551,24,BIRCH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,24,24,,,,,,,,,BIRCH HILL,ROAD,RD,,,6055,,34,33,33,2015-10-26,-72.89686614905908,42.162125084178015,813000
M_84349_880153,84348.79520000,880152.81240000,BMP,113307,3,HAYDEN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,3,3,,,,,,,,,HAYDEN,ROAD,RD,,,6083,,34,33,33,2013-12-06,-72.89959321138106,42.16327064638959,813000
M_73510_878318,73510.47840000,878318.39180000,BC,113361,12,BROOKMAN DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,12,12,,,,,,,,,BROOKMAN,DRIVE,DR,,,6061,,34,33,33,2013-12-06,-73.03033166383798,42.14508169560985,813000
M_73618_878132,73617.56580000,878132.35020000,PC,113363,12,MOREAU ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,12,12,,,,,,,,,MOREAU,ROAD,RD,,,6106,,34,33,33,2013-12-06,-73.02899600274682,42.14342429328007,813000
M_80491_883304,80490.95020000,883303.85720000,BMP,113694,41,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,41,41,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.94691826935725,42.191056360120335,813000
M_80177_878879,80177.35240000,878879.28980000,BMP,113721,12,JULIUS HALL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,12,12,,,,,,,,,JULIUS HALL,ROAD,RD,,,6095,,34,33,33,2013-12-06,-72.9498038826012,42.15117928114051,813000
M_82999_880465,82998.76120000,880465.16360000,BC,113746,21,SOUTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,21,21,,,,,,,,,SOUTH,STREET,ST,,,6142,,34,33,33,2013-12-06,-72.9159908785816,42.16588180114383,813000
M_83923_880893,83922.53160000,880892.85340000,BC,113600,37,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,37,37,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.90489835461818,42.16986933623184,813000
M_77893_888539,77893.13360000,888538.96020000,BMP,113818,152,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,152,152,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.97946354142154,42.237780111228446,813000
M_83071_882424,83071.49740000,882424.25420000,BMP,113384,29,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,29,29,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.91550419030355,42.18352814506845,813000
M_83071_882424,83071.49740000,882424.25420000,BMP,113557,29-31,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,29,29,,,31,31,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.91550419030355,42.18352814506845,813000
M_80900_885267,80900.40160000,885266.71740000,BMP,113860,73,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,73,73,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.94236373679031,42.20878802365433,813000
M_77456_885593,77455.74340000,885592.90520000,BC,113531,122,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,122,122,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.98414093011792,42.21119228576855,813000
M_84330_878941,84329.90980000,878941.16960000,BC,113809,10,HAYDEN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,10,10,,,,,,,,,HAYDEN,ROAD,RD,,,6083,,34,33,33,2013-12-06,-72.89958114018631,42.15236074350326,813000
M_81477_883562,81477.24960000,883562.19080000,BC,113392,35,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,35,35,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.93503183754642,42.19353183210216,813000
M_83071_882424,83071.49740000,882424.25420000,BMP,113389,31,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,31,31,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.91550419030355,42.18352814506845,813000
M_84433_880928,84432.81860000,880928.36520000,BMP,113380,26,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,26,26,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.89873045209256,42.17026451033078,813000
M_73811_879605,73810.80500000,879605.48380000,PC,113559,33,ISLAND ACRES ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,33,33,,,,,,,,,ISLAND ACRES,ROAD,RD,,,6090,,34,33,33,2013-12-06,-73.02697768309908,42.156716164144385,813000
M_76306_879760,76306.44840000,879759.57460000,BMP,113561,33,SHEPARD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,33,33,,,,,,,,,SHEPARD,ROAD,RD,,,6139,,34,33,33,2013-12-06,-72.99681762877151,42.15850148836047,813000
M_83842_882561,83841.63200000,882560.97360000,BC,113614,49,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,49,49,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.90621013179535,42.184873555659564,813000
M_84330_880044,84330.14980000,880043.60320000,BMP,113615,5,HAYDEN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,5,5,,,,,,,,,HAYDEN,ROAD,RD,,,6083,,34,33,33,2013-12-06,-72.89979712721579,42.16228480003409,813000
M_82777_881706,82776.51120000,881706.36380000,BC,113232,69,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,69,69,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.91892999618103,42.17702167358905,813000
M_81701_883114,81700.56620000,883114.06240000,BMP,113550,22,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,22,22,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.93223740952894,42.18953165602475,813000
M_80237_886198,80236.98120000,886197.97800000,BMP,113674,86,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,86,86,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.95058837246992,42.21706971886807,813000
M_82924_881527,82923.82300000,881526.89760000,BC,113318,61,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,61,61,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.91711110287451,42.17542819136883,813000
M_80719_881921,80718.51520000,881920.74460000,BMP,113632,140,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,140,140,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-72.94388018419073,42.17864057327086,813000
M_77456_885545,77456.44260000,885544.86180000,BC,113448,117,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,117,117,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.98412234068458,42.21075992354411,813000
M_81712_881994,81711.59760000,881993.60840000,BMP,113715,107,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,107,107,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-72.93187617914029,42.179447193095754,813000
M_80750_883316,80749.59800000,883315.53580000,BMP,113219,36,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,36,36,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.94378976429137,42.1912009454957,813000
M_81802_881792,81802.40820000,881792.13740000,BMP,113228,6,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,6,6,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.93073622286359,42.17764730308726,813000
M_81796_882214,81795.90620000,882214.14320000,BMP,113195,2,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,2,2,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.93090059819647,42.181445147443114,813000
M_85022_880336,85022.11700000,880335.76200000,BC,113233,7,BEAGLE CLUB ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,7,7,,,,,,,,,BEAGLE CLUB,ROAD,RD,,,6052,,34,33,33,2013-12-06,-72.89148233914736,42.16501672051165,813000
M_75547_881229,75546.70700000,881228.62080000,BMP,113472,241,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,241,241,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-73.00632327376418,42.17160503459962,813000
M_74679_884837,74679.28440000,884836.85300000,BMP,113502,81,GIBBS ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,81,81,,,,,,,,,GIBBS,ROAD,RD,,,6074,,34,33,33,2013-12-06,-73.01759687746022,42.20394674016746,813000
M_83187_881388,83186.79880000,881388.46620000,BMP,113661,54,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,54,54,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.91390080737952,42.174221339154315,813000
M_81796_882214,81795.90620000,882214.14320000,BMP,113653,2B,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,2,2,B,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2015-10-26,-72.93090059819647,42.181445147443114,813000
M_82114_881915,82114.08580000,881914.71580000,BMP,113598,6,WYMAN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,6,6,,,,,,,,,WYMAN,ROAD,RD,,,6163,,34,33,33,2013-12-06,-72.9269890114954,42.17879773867641,813000
M_84994_882740,84993.73120000,882739.84000000,BC,113578,8,NYE BROOK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,NYE BROOK,ROAD,RD,,,6118,,34,33,33,2013-12-06,-72.89230068126376,42.186653838897975,813000
M_82452_882347,82452.40620000,882346.65940000,BMP,113545,20,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,20,20,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.92298168125333,42.182736911078464,813000
M_81720_882255,81719.65840000,882255.05760000,BMP,113513,4,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,4,4,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.93183174365636,42.181801932759825,813000
M_81679_883773,81679.18420000,883773.14480000,BMP,113425,40,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,40,40,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.9326302400396,42.19546135887455,813000
M_80144_884134,80144.29420000,884134.22480000,BC,113486,31,GORE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,31,31,,,,,,,,,GORE,ROAD,RD,,,6078,,34,33,33,2013-12-06,-72.95128552850434,42.19847812523438,813000
M_81754_881607,81753.85580000,881607.46740000,BMP,113622,10,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,10,10,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.93128631431976,42.17597760039366,813000
M_82806_881682,82805.76960000,881682.44080000,BC,113398,67,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,67,67,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.91857108808682,42.17681070337495,813000
M_82858_881584,82858.25260000,881583.55500000,BMP,113664,63,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,63,63,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.91791603180731,42.17592840333415,813000
M_81880_882112,81880.27760000,882112.31880000,BMP,113284,114,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,114,114,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-72.92985878416334,42.18054127886996,813000
M_84282_880940,84282.20260000,880940.15340000,BMP,113215,30,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,30,30,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.90055539979284,42.170348376412264,813000
M_82276_881888,82275.54820000,881888.11700000,BMP,113740,2,GLASGOW ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,2,2,,,,,,,,,GLASGOW,ROAD,RD,,,6077,,34,33,33,2013-12-06,-72.92502952175036,42.17858260214326,813000
M_78385_887159,78384.50880000,887159.01560000,BC,113298,2,OLD CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,2,2,,,,,,,,,OLD CHESTER,ROAD,RD,,,6121,,34,33,33,2015-10-26,-72.97322240854811,42.22543487215602,813000
M_85030_880185,85030.37440000,880185.05700000,BMP,113851,6,BEAGLE CLUB ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,6,6,,,,,,,,,BEAGLE CLUB,ROAD,RD,,,6052,,34,33,33,2013-12-06,-72.89135267616126,42.16366129795949,813000
M_77295_885710,77294.78660000,885710.35940000,BC,113172,130,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,130,130,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.9861146751399,42.21222434190116,813000
M_81522_883260,81522.24920000,883260.23240000,BMP,113207,27,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,27,27,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.9344256235666,42.19082047486112,813000
M_77017_889828,77016.91460000,889827.99760000,BMP,147801,172,BLANDFORD ROAD,,,,,,,,01011,,BLANDFORD,BLANDFORD,MA,,172,172,,,,,,,,,BLANDFORD,ROAD,RD,,,7795,,34,59,33,2015-10-22,-72.99035064183659,42.249246229552774,813000
M_81791_881296,81791.31920000,881295.84100000,BMP,113179,16,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,16,16,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.93076966478665,42.17317804742945,813000
M_77508_889078,77507.71000000,889078.25180000,BMP,113735,167,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,167,167,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.98424613526984,42.242574341864156,813000
M_82549_881517,82549.31460000,881516.68600000,BMP,113180,16,SUNSET ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,16,16,,,,,,,,,SUNSET,ROAD,RD,,,6152,,34,33,33,2013-12-06,-72.92164132185381,42.17528016281795,813000
M_84077_880815,84077.47480000,880814.63560000,BC,113395,6,BIRCH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,6,6,,,,,,,,,BIRCH HILL,ROAD,RD,,,6055,,34,33,33,2015-10-26,-72.90300782828716,42.169188187575365,813000
M_81917_881857,81917.38840000,881856.87160000,BC,113665,7,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,7,7,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.92935782234106,42.178247384549,813000
M_73217_878495,73216.99220000,878495.05700000,BC,113788,4,BLANDFORD DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,4,4,,,,,,,,,BLANDFORD,DRIVE,DR,,,6057,,34,33,33,2013-12-06,-73.03392007125676,42.14662452275775,813000
M_73957_880020,73956.68180000,880019.51840000,BC,113516,43,OTIS TOLLAND ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,43,43,,,,,,,,,OTIS TOLLAND,ROAD,RD,,,6127,,34,33,33,2013-12-06,-73.02530243160525,42.16046667324254,813000
M_83105_881430,83105.42600000,881430.41380000,BC,113221,56,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,56,56,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.91489398034162,42.17458679832202,813000
M_81135_884586,81134.69960000,884585.78380000,BMP,113564,55,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,55,55,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.93938764623863,42.20269404375183,813000
M_82896_882323,82896.06700000,882322.95260000,BMP,113747,23,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,23,23,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.91760713202413,42.18259001385509,813000
M_84486_880145,84486.49720000,880144.93420000,BMP,113468,22,BIRCH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,22,22,,,,,,,,,BIRCH HILL,ROAD,RD,,,6055,,34,33,33,2015-10-26,-72.8979254989755,42.163220057081425,813000
