ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_248937_849153,248936.70140000,849153.06620000,BC,2625289,32,SOUTH MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,32,32,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.91032557033819,41.89119079250245,542300
M_247274_848417,247273.61880000,848417.30250000,BC,2629128,72,WESLEY CIRCLE,,,,,,,,02347,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,72,72,,,,,,,,,WESLEY,CIRCLE,CIR,,,124988,,199,182,182,2015-12-08,-70.93042387512843,41.88466830105945,542300
M_247119_848449,247119.44400000,848448.84870000,BC,2627944,63,LYN LANE,,,,,,,,02347,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,63,63,,,,,,,,,LYN,LANE,LN,,,124718,,199,182,182,2015-12-08,-70.93227886526009,41.884961572817474,542300
M_248912_854729,248912.08800000,854729.07320000,BC,2624752,1010,PHEASANT LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1010,1010,,,,,,,,,PHEASANT,LANE,LN,,,124806,,199,182,182,2017-03-06,-70.91015752227568,41.94139417624801,542200
M_250164_849616,250164.39580000,849616.46480000,BMP,2621434,12,CARPENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,,,CARPENTER,STREET,ST,,,125124,,199,182,182,2014-03-03,-70.89549309088423,41.89528548813711,542200
M_248925_849300,248924.84450000,849300.22830000,DBMP,2624432,6,THATCHERS ROW,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,6,6,,,,,,,,,THATCHERS,ROW,ROW,,,124945,,199,182,182,2016-06-23,-70.9104561821775,41.89251646160977,542300
M_252976_845014,252976.26560000,845014.07620000,BMP,2628812,40,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,40,40,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_254938_851671,254938.00620000,851670.91560000,BC,2626580,44,PAUL ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,44,44,,,,,,,,,PAUL,ROAD,RD,,,124798,,199,182,182,2014-03-03,-70.83777862155853,41.913462916932744,542101
M_252976_845014,252976.26560000,845014.07620000,BMP,2627087,10,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_248960_849042,248960.17660000,849041.54620000,BMP,2627090,10,ROCK STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,ROCK,STREET,ST,,,124870,,199,182,182,2014-03-03,-70.9100520034713,41.89018529302803,542300
M_244807_851465,244806.66380000,851464.71740000,BC,2629520,151,CAMPANELLI DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,151,151,,,,,,,,,CAMPANELLI,DRIVE,DR,,,125118,,199,182,182,2014-03-03,-70.95991367871615,41.912249352155165,542200
M_244807_851465,244806.66380000,851464.71740000,BC,4231606,151,CAMPANELLI DRIVE,,,,,A,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,151,151,,,,,,,,,CAMPANELLI,DRIVE,DR,,,125118,,199,182,182,2016-05-06,-70.95991367871615,41.912249352155165,542200
M_254484_841364,254483.64260000,841363.95100000,BC,2624049,29,BENSON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,29,29,,,,,,,,,BENSON,STREET,ST,,,125091,,199,182,182,2014-03-03,-70.84421047885071,41.82069914786572,542101
M_251568_852018,251567.86220000,852018.40280000,BC,2624021,26,PILGRIMS CROSSING,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,26,26,,,,,,,,,PILGRIMS,CROSSING,XING,,,124807,,199,182,182,2014-03-03,-70.87837024364704,41.916819750206706,542200
M_259952_840883,259951.51480000,840882.57200000,BMP,2623729,127,COLBY DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,127,127,,,,,,,,,COLBY,DRIVE,DR,,,125185,,199,182,182,2014-03-03,-70.77844873048191,41.81596773525052,542101
M_248463_854171,248463.36640000,854171.22300000,BC,2621832,301,LANTERN LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,301,301,,,,,,,,,LANTERN,LANE,LN,,,124699,,199,182,182,2017-03-06,-70.91561468183103,41.93639956223202,542200
M_254138_841838,254137.59840000,841838.37420000,BC,2627459,24,TARRAGON LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,24,24,,,,,,,,,TARRAGON,LANE,LN,,,124938,,199,182,182,2014-03-03,-70.84833183239913,41.82499435514454,542101
M_247923_849755,247922.70740000,849755.28700000,BC,2631267,26,LOVELL STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,26,26,,,,,,,,,LOVELL,STREET,ST,,,124717,,199,182,182,2014-03-03,-70.92249442420247,41.89667517653309,542300
M_252020_851993,252020.32940000,851992.52000000,BMP,2627787,50,PLYMPTON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,50,50,,,,,,,,,PLYMPTON,STREET,ST,,,124820,,199,182,182,2014-03-03,-70.87291842370833,41.91655690409074,542101
M_256530_848855,256530.20920000,848854.72320000,BMP,2625055,199,ROCKY MEADOW STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,199,199,,,,,,,,,ROCKY MEADOW,STREET,ST,,,125048,,199,182,182,2014-03-03,-70.81885812714776,41.88799546144349,542101
M_248774_851994,248774.37020000,851994.05760000,BMP,2629941,394,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,394,394,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.91204558739813,41.9167788974658,542200
M_255666_841402,255665.91600000,841402.18760000,BMP,2621955,43,SPRUCE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,43,43,,,,,,,,,SPRUCE,STREET,ST,,,124910,,199,182,182,2014-03-03,-70.82997707075216,41.82096067262233,542101
M_252864_853156,252863.80400000,853155.70380000,BMP,2625713,76,FULLER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,76,76,,,,,,,,,FULLER,STREET,ST,,,124630,,199,182,182,2014-03-03,-70.86264632229218,41.92697293936673,542101
M_251592_851691,251592.44440000,851691.08620000,BMP,2629869,31,PLYMPTON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,31,31,,,,,,,,,PLYMPTON,STREET,ST,,,124820,,199,182,182,2014-03-03,-70.87810269320548,41.91387125079767,542101
M_249252_849973,249251.52600000,849973.38020000,BMP,2625707,75,SCHOOL STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,75,75,,,,,,,,,SCHOOL,STREET,ST,,,124886,,199,182,182,2014-03-03,-70.90646335728808,41.898556588425876,542300
M_244807_851465,244806.66380000,851464.71740000,BC,2630538,151,CAMPANELLI DRIVE,,,,,B,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,151,151,,,,,,,,,CAMPANELLI,DRIVE,DR,,,125118,,199,182,182,2014-03-03,-70.95991367871615,41.912249352155165,542200
M_243628_852365,243627.58380000,852365.04140000,BMP,2622338,87,OLD CENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,87,87,,,,,,,,,OLD CENTER,STREET,ST,,,124777,,199,182,182,2014-03-03,-70.97405868167493,41.9204215132784,542200
M_249169_855381,249169.93800000,855381.79900000,BC,2628616,2602,OAK POINT DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,2602,2602,,,,,,,,,OAK POINT,DRIVE,DR,,,125040,,199,182,182,2017-03-07,-70.9069934242877,41.94725467803867,542200
M_253712_841831,253712.00740000,841831.09820000,BC,2625413,45,CINNAMON RIDGE CIRCLE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,45,45,,,,,,,,,CINNAMON RIDGE,CIRCLE,CIR,,,125139,,199,182,182,2014-03-03,-70.85345524736515,41.82495800765933,542102
M_252448_841724,252448.31880000,841723.77380000,BC,2624654,91,BROOKSIDE DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,91,91,,,,,,,,,BROOKSIDE,DRIVE,DR,,,125112,,199,182,182,2014-03-03,-70.86867558001137,41.824076969286445,542102
M_252790_853580,252790.47580000,853579.85760000,BMP,2624737,100,FULLER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,100,100,,,,,,,,,FULLER,STREET,ST,,,124630,,199,182,182,2014-03-03,-70.86349221224172,41.930796587162,542101
M_253590_852442,253589.51940000,852441.97440000,BMP,2629455,127,PLYMPTON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,127,127,,,,,,,,,PLYMPTON,STREET,ST,,,124820,,199,182,182,2014-03-03,-70.85396222446893,41.920497974997375,542101
M_252800_851771,252800.32680000,851770.63800000,BC,2629904,34,LONDONDERRY LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,34,34,,,,,,,,,LONDONDERRY,LANE,LN,,,124712,,199,182,182,2014-03-03,-70.86353621144826,41.914507250146144,542101
M_248529_855308,248529.92700000,855308.26520000,BC,2623942,202,ORCHARD COURT,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,202,202,,,,,,,,,ORCHARD,COURT,CT,,,124792,,199,182,182,2017-03-06,-70.91471802116979,41.94663244103647,542200
M_248859_849035,248859.00700000,849034.78980000,BC,2631401,3,ROCK STREET,,,,,2L,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,ROCK,STREET,ST,,,124870,,199,182,182,2014-03-03,-70.91127157457115,41.89013075720583,542300
M_248859_849035,248859.00700000,849034.78980000,BC,2631403,3,ROCK STREET,,,,,RIGHT,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,ROCK,STREET,ST,,,124870,,199,182,182,2014-03-03,-70.91127157457115,41.89013075720583,542300
M_252253_851918,252252.55340000,851918.43460000,BC,2621916,4,MILLSTONE LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,4,4,,,,,,,,,MILLSTONE,LANE,LN,,,124743,,199,182,182,2014-03-03,-70.87012576460094,41.91587449594143,542101
M_252976_845014,252976.26560000,845014.07620000,BMP,2622098,34,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,34,34,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_248744_849360,248744.30840000,849360.18700000,BMP,2622804,200,CENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,200,200,,,,,,,,,CENTER,STREET,ST,,,125129,,199,182,182,2014-03-03,-70.91262659594103,41.89306749621219,542300
M_253925_845453,253924.77520000,845452.64280000,PC,2622356,9,TOWERVIEW DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,TOWERVIEW,DRIVE,DR,,,124955,,199,182,182,2014-03-03,-70.85056229650961,41.85754893776219,542101
M_247635_848976,247634.69600000,848975.76780000,BMP,2625112,22,HILLSIDE AVENUE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,22,22,,,,,,,,,HILLSIDE,AVENUE,AVE,,,124662,,199,182,182,2014-03-03,-70.92602829015458,41.8896744979255,542300
M_247923_849755,247922.70740000,849755.28700000,BC,2625173,26,LOVELL STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,26,26,,,,,,,,,LOVELL,STREET,ST,,,124717,,199,182,182,2014-03-03,-70.92249442420247,41.89667517653309,542300
M_253819_841816,253819.31160000,841815.59060000,BC,2625198,28,CINNAMON RIDGE CIRCLE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,28,28,,,,,,,,,CINNAMON RIDGE,CIRCLE,CIR,,,125139,,199,182,182,2014-03-03,-70.85216506747182,41.82481105914944,542102
M_258275_839783,258275.29420000,839783.02020000,BC,2624479,676,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,676,676,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.79873089576876,41.80619416438192,542101
M_248264_848579,248264.47040000,848578.91040000,BC,2629443,12,WEST GROVE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,12,12,,,,,,,WEST,,GROVE,STREET,ST,,,124993,,199,182,182,2014-03-03,-70.91847269238528,41.88606309703178,542300
M_252976_845014,252976.26560000,845014.07620000,BMP,2621659,20,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,20,20,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_252976_845014,252976.26560000,845014.07620000,BMP,2624231,42,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,42,42,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_252976_845014,252976.26560000,845014.07620000,BMP,2625091,21,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,21,21,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_252976_845014,252976.26560000,845014.07620000,BMP,2621472,13,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,13,13,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_252976_845014,252976.26560000,845014.07620000,BMP,2621624,23,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,23,23,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_248590_855694,248590.99840000,855694.03660000,BC,2623202,509,BLUEBERRY CIRCLE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,509,509,,,,,,,,,BLUEBERRY,CIRCLE,CIR,,,125100,,199,182,182,2017-03-06,-70.91394954357723,41.95010182977394,542200
M_257351_849046,257351.13760000,849046.06560000,BC,2625610,6,AUGUSTUS WAY,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,6,6,,,,,,,,,AUGUSTUS,WAY,WAY,,,125079,,199,182,182,2014-03-03,-70.80894837590718,41.88965869116175,542101
M_248960_849042,248960.17660000,849041.54620000,BMP,2630828,10,ROCK STREET,,,,,2L,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,ROCK,STREET,ST,,,124870,,199,182,182,2014-03-03,-70.9100520034713,41.89018529302803,542300
M_253679_844962,253678.94160000,844961.64740000,BMP,2626999,9,ROCKY GUTTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,ROCKY GUTTER,STREET,ST,,,124872,,199,182,182,2014-03-03,-70.8535676694387,41.85314522625993,542101
M_255802_851289,255802.11780000,851289.08700000,BC,2624910,14,SHARON ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,14,14,,,,,,,,,SHARON,ROAD,RD,,,124889,,199,182,182,2014-03-03,-70.82739936261451,41.90996438826456,542101
M_248960_849042,248960.17660000,849041.54620000,BMP,2630829,10,ROCK STREET,,,,,RIGHT,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,ROCK,STREET,ST,,,124870,,199,182,182,2014-03-03,-70.9100520034713,41.89018529302803,542300
M_252183_842116,252183.42140000,842115.85160000,BMP,2624020,26,HOLLY TREE LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,26,26,,,,,,,,,HOLLY TREE,LANE,LN,,,124663,,199,182,182,2014-03-03,-70.87182929830738,41.82762454096465,542102
M_252621_847112,252620.68780000,847112.20420000,BC,2623214,52,TISPAQUIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,52,52,,,,,,,,,TISPAQUIN,STREET,ST,,,124953,,199,182,182,2014-03-03,-70.86611882921541,41.87257860717544,542101
M_253227_854098,253226.72520000,854097.55000000,BMP,2627228,131,FULLER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,131,131,,,,,,,,,FULLER,STREET,ST,,,124630,,199,182,182,2014-03-03,-70.85818547636595,41.93542801193309,542101
M_251286_847682,251285.78120000,847681.61200000,BMP,2622761,228,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,228,228,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.88214917342091,41.87779328366285,542101
M_252976_845014,252976.26560000,845014.07620000,BMP,2629261,43,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,43,43,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_252976_845014,252976.26560000,845014.07620000,BMP,2624349,24,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,24,24,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_252976_845014,252976.26560000,845014.07620000,BMP,2625548,31,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,31,31,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_251410_848988,251410.22100000,848987.54940000,BMP,2621720,238,WOOD STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,238,238,,,,,,,,,WOOD,STREET,ST,,,125022,,199,182,182,2014-03-03,-70.88053581446604,41.889542764551436,542200
M_250767_847865,250766.90240000,847865.22160000,BC,2623230,13,WOODLAWN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,13,13,,,,,,,,,WOODLAWN,STREET,ST,,,125024,,199,182,182,2014-03-03,-70.888384141684,41.8794800264698,542200
M_247748_853338,247747.75440000,853337.95020000,BC,2623811,155,RIVERS EDGE DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,155,155,,,,,,,,,RIVERS EDGE,DRIVE,DR,,,124865,,199,182,182,2014-03-03,-70.92431128961337,41.92894126727037,542200
M_250481_845822,250480.95740000,845822.12360000,BMP,2629722,225,CHERRY STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,225,225,,,,,,,,,CHERRY,STREET,ST,,,125134,,199,182,182,2014-03-03,-70.89200440532427,41.86110399295303,542102
M_253908_840263,253907.65200000,840263.23260000,BC,2626110,16,CHARMARK CIRCLE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,,,CHARMARK,CIRCLE,CIR,,,125133,,199,182,182,2014-03-03,-70.85124385794379,41.81082880732636,542102
M_252976_845014,252976.26560000,845014.07620000,BMP,2621291,44,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,44,44,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_252976_845014,252976.26560000,845014.07620000,BMP,2625510,14,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,14,14,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_247889_852537,247888.79280000,852536.61680000,BC,2621859,329,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,329,329,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.92267625222533,41.92171812570657,542200
M_252506_846485,252505.89900000,846484.87980000,BMP,2628445,17,TISPAQUIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,17,17,,,,,,,,,TISPAQUIN,STREET,ST,,,124953,,199,182,182,2014-03-03,-70.86755758226028,41.86693835693429,542101
M_248670_849377,248670.45700000,849376.81260000,BMP,2631206,246,CENTER STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,246,246,,,,,,,,,CENTER,STREET,ST,,,125129,,199,182,182,2014-03-03,-70.91351510654916,41.89322175528873,542300
M_248670_849377,248670.45700000,849376.81260000,BMP,2631208,246,CENTER STREET,,,,,3,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,246,246,,,,,,,,,CENTER,STREET,ST,,,125129,,199,182,182,2014-03-03,-70.91351510654916,41.89322175528873,542300
M_253218_842737,253218.22580000,842737.05440000,BMP,2626255,21,HIGHLAND STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,21,21,,,,,,,,,HIGHLAND,STREET,ST,,,124661,,199,182,182,2014-03-03,-70.85931688363769,41.83314806607705,542102
M_248859_849035,248859.00700000,849034.78980000,BC,2631400,3,ROCK STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,ROCK,STREET,ST,,,124870,,199,182,182,2014-03-03,-70.91127157457115,41.89013075720583,542300
M_256879_848710,256878.56900000,848709.73740000,BC,2624041,280,PURCHASE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,280,280,,,,,,,,,PURCHASE,STREET,ST,,,124829,,199,182,182,2014-03-03,-70.81467489811963,41.8866650111479,542101
M_248859_849035,248859.00700000,849034.78980000,BC,2624075,3,ROCK STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,ROCK,STREET,ST,,,124870,,199,182,182,2014-03-03,-70.91127157457115,41.89013075720583,542300
M_255992_847988,255992.03040000,847987.50160000,BMP,2626275,221,PURCHASE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,221,221,,,,,,,,,PURCHASE,STREET,ST,,,124829,,199,182,182,2014-03-03,-70.82542509904117,41.880226246111384,542101
M_248617_849153,248617.04560000,849153.27640000,BC,2630995,20,PEARL STREET,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,20,20,,,,,,,,,PEARL,STREET,ST,,,124799,,199,182,182,2014-03-03,-70.91417720005265,41.89121251621263,542300
M_252976_845014,252976.26560000,845014.07620000,BMP,2624082,30,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,30,30,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
M_250660_847965,250659.70980000,847964.98800000,BMP,2624193,4,BONNIE WAY,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,4,4,,,,,,,,,BONNIE,WAY,WAY,,,125103,,199,182,182,2014-03-03,-70.88966690349736,41.88038515646789,542200
M_247923_849755,247922.70740000,849755.28700000,BC,2631268,26,LOVELL STREET,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,26,26,,,,,,,,,LOVELL,STREET,ST,,,124717,,199,182,182,2014-03-03,-70.92249442420247,41.89667517653309,542300
M_252334_841813,252334.30200000,841812.63880000,BC,2626639,61,BROOKSIDE DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,61,61,,,,,,,,,BROOKSIDE,DRIVE,DR,,,125112,,199,182,182,2014-03-03,-70.87004005896453,41.82488463033338,542102
M_245982_852881,245982.25800000,852881.28940000,BC,2625812,92,PURCHADE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,92,92,,,,,,,,,PURCHADE,STREET,ST,,,124828,,199,182,182,2014-03-03,-70.94563283237191,41.92493515480237,542200
M_248152_850613,248152.47480000,850612.50620000,BC,2629506,145,EVERETT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,145,145,,,,,,,,,EVERETT,STREET,ST,,,125027,,199,182,182,2014-03-03,-70.9196553509757,41.90437886086544,542300
M_247378_849316,247378.41960000,849316.04800000,BC,2624196,4,KAHIAN CIRCLE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,4,4,,,,,,,,,KAHIAN,CIRCLE,CIR,,,124682,,199,182,182,2014-03-03,-70.92908874304187,41.89275360129142,542300
M_248551_854775,248551.83540000,854775.68560000,BC,2621042,5701,OAK POINT DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5701,5701,,,,,,,,,OAK POINT,DRIVE,DR,,,125040,,199,182,182,2017-03-07,-70.91449789844431,41.9418361824835,542200
M_248435_848755,248434.99340000,848755.33460000,BMP,2625988,15,BOURNE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,15,15,,,,,,,,,BOURNE,STREET,ST,,,125104,,199,182,182,2014-03-03,-70.91640362087854,41.88764099678744,542300
M_252976_845014,252976.26560000,845014.07620000,BMP,2623660,11,PINERIDGE WAY,,PINE RIDGE WAY,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,11,11,,,,,,,,,PINERIDGE,WAY,WAY,,,124813,15879,199,182,182,2014-03-03,-70.86202465328158,41.853664885571995,542102
