ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_326303_845124,326302.81300000,845123.97460000,BC,2209704,210B,OLD ORCHARD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,210,210,B,,,,,,,,OLD ORCHARD,ROAD,RD,,,104132,,96,86,86,2014-12-02,-69.97908695114077,41.84629948582133,010306
M_326222_842703,326222.25340000,842703.29360000,BC,2209449,1755,BRIDGE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1755,1755,,,,,,,,,BRIDGE,ROAD,RD,,,104445,,96,86,86,2014-02-17,-69.98057602651173,41.82452136545671,
M_325841_842137,325841.08040000,842137.36840000,BC,2209358,1400,BRIDGE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1400,1400,,,,,,,,,BRIDGE,ROAD,RD,,,104445,,96,86,86,2014-02-17,-69.98528446634465,41.81948791742517,
M_324405_843142,324404.90440000,843141.61620000,BC,2213832,34,CRANBERRY LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,34,34,,,,,,,,,CRANBERRY,LANE,LN,,,104497,,96,86,86,2014-02-17,-70.00235554195586,41.82875653997137,010304
M_324307_844082,324307.46140000,844081.85860000,BC,2209215,1130,KINGSBURY BEACH ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1130,1130,,,,,,,,,KINGSBURY BEACH,ROAD,RD,,,104653,,96,86,86,2014-02-17,-70.00332977259487,41.837236071783295,010304
M_325607_846903,325607.48520000,846902.94700000,BC,2208766,100,BAYSIDE DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,100,100,,,,,,,,,BAYSIDE,DRIVE,DR,,,104356,,96,86,86,2014-02-17,-69.98707825879123,41.86242517099096,010306
M_325498_846134,325498.35340000,846134.20000000,BC,2215545,35,OLD COUNTY ROAD,,,,,1,,,02642,,EASTHAM,EASTHAM,MA,,35,35,,,,,,,,,OLD COUNTY,ROAD,RD,,,104127,,96,86,86,2014-02-17,-69.98855651805314,41.85552230441351,010306
M_325309_840179,325309.38620000,840179.02820000,BMP,2208853,220,BRIDGE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,220,220,,,,,,,,,BRIDGE,ROAD,RD,,,104445,,96,86,86,2014-02-17,-69.99209966419343,41.80194363365388,010304
M_325498_846134,325498.35340000,846134.20000000,BC,2209554,35C,OLD COUNTY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,35,35,C,,,,,,,,OLD COUNTY,ROAD,RD,,,104127,,96,86,86,2014-07-16,-69.98855651805314,41.85552230441351,010306
M_326740_847126,326739.66580000,847125.52560000,BMP,2213002,330,SALT WINDS DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,330,330,,,,,,,,,SALT WINDS,DRIVE,DR,,,104193,,96,86,86,2014-02-17,-69.97339624914788,41.86424721326703,010306
M_325493_844880,325493.28840000,844879.76920000,BC,2213945,350,CAPTAINS WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,350,350,,,,,,,,,CAPTAINS,WAY,WAY,,,104464,,96,86,86,2014-02-17,-69.98888512905525,41.8442306767496,010304
M_326538_844784,326537.55740000,844783.86280000,BC,2208286,80,KNOWLES STREET,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,80,80,,,,,,,,,KNOWLES,STREET,ST,,,104034,,96,86,86,2014-02-17,-69.97633395938732,41.843200073812014,010306
M_325736_848081,325736.26020000,848080.67940000,BC,2213360,45,GIGI LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,45,45,,,,,,,,,GIGI,LANE,LN,,,104566,,96,86,86,2014-02-17,-69.98527562310703,41.873006569361365,010306
M_324445_848004,324445.03980000,848004.47840000,PC,2211270,195,SPRING ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,195,195,,,,,,,,,SPRING,ROAD,RD,,,104242,,96,86,86,2014-02-17,-70.00084365909036,41.872525983250135,010306
M_326303_845124,326302.81300000,845123.97460000,BC,2211476,210,OLD ORCHARD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,210,210,,,,,,,,,OLD ORCHARD,ROAD,RD,,,104132,,96,86,86,2014-02-17,-69.97908695114077,41.84629948582133,010306
M_326303_845124,326302.81300000,845123.97460000,BC,2209703,210A,OLD ORCHARD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,210,210,A,,,,,,,,OLD ORCHARD,ROAD,RD,,,104132,,96,86,86,2014-12-02,-69.97908695114077,41.84629948582133,010306
M_325420_846625,325419.85920000,846625.07280000,BC,2212391,40,SCHOONER LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,40,40,,,,,,,,,SCHOONER,LANE,LN,,,104205,,96,86,86,2014-02-17,-69.98939697926664,41.859953677463274,010306
M_326854_846755,326853.59400000,846754.90040000,BMP,2210537,205,QUEEN ANNE DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,205,205,,,,,,,,,QUEEN ANNE,DRIVE,DR,,,104173,,96,86,86,2014-02-17,-69.97210421437288,41.86089247938485,010306
M_325701_846452,325700.75980000,846451.50660000,BMP,2209832,4660,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,4660,4660,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-07-15,-69.98605151966703,41.858346391554186,010306
M_324256_844175,324255.63960000,844174.55080000,BC,2213000,33,LONGSTREET LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,33,33,,,,,,,,,LONGSTREET,LANE,LN,,,104058,,96,86,86,2014-02-17,-70.0039340099346,41.83807867870665,010304
M_325594_847528,325594.44160000,847528.46560000,BC,2211707,60,LEEWARD WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,60,60,,,,,,,,,LEEWARD,WAY,WAY,,,104042,,96,86,86,2014-02-17,-69.98710171230054,41.8680581889956,010306
M_325498_846134,325498.35340000,846134.20000000,BC,2212240,35G,OLD COUNTY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,35,35,G,,,,,,,,OLD COUNTY,ROAD,RD,,,104127,,96,86,86,2014-07-16,-69.98855651805314,41.85552230441351,010306
M_324128_840116,324127.56840000,840115.75220000,BC,2210762,631,DYER PRINCE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,631,631,,,,,,,,,DYER PRINCE,ROAD,RD,,,104523,,96,86,86,2014-02-17,-70.00633138421951,41.80156122726317,010304
M_325757_842133,325757.41200000,842132.81620000,BC,2214545,25,HIGH TIDE PLACE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,25,25,,,,,,,,,HIGH TIDE,PLACE,PL,,,104605,,96,86,86,2014-02-17,-69.98629232135627,41.819460310595375,
M_325711_842300,325710.72560000,842299.91160000,BMP,2214849,35,SPRING TIDE LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,35,35,,,,,,,,,SPRING TIDE,LANE,LN,,,104243,,96,86,86,2014-02-17,-69.98681847779886,41.82097197004864,010304
M_325868_841939,325867.81280000,841939.25540000,BC,2211368,16B,NUTMEG LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,16,16,B,,,,,,,,NUTMEG,LANE,LN,,,104114,,96,86,86,2014-12-02,-69.98500511372012,41.81770021981225,
M_325312_846173,325311.93180000,846172.54140000,BMP,2214335,540,MASSASOIT ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,540,540,,,,,,,,,MASSASOIT,ROAD,RD,,,104336,,96,86,86,2014-02-17,-69.9907930541941,41.85589717345443,010306
M_324432_847102,324432.07620000,847102.41860000,BC,2211685,585,HIGGINS ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,585,585,,,,,,,,,HIGGINS,ROAD,RD,,,104604,,96,86,86,2014-02-17,-70.00119072748595,41.86440764647723,010306
M_324843_847224,324842.87700000,847223.59020000,BMP,2211109,30,STEELE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,STEELE,ROAD,RD,,,104253,,96,86,86,2014-02-17,-69.9962178439791,41.86543334299934,010306
M_326268_843255,326268.47760000,843254.60240000,BMP,2211230,295,SAMOSET ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,295,295,,,,,,,,,SAMOSET,ROAD,RD,,,104196,,96,86,86,2014-02-17,-69.97990145262523,41.82947685282157,010304
M_327502_844393,327502.30960000,844393.46940000,BMP,2210716,570,NAUSET ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,570,570,,,,,,,,,NAUSET,ROAD,RD,,,104103,,96,86,86,2014-02-17,-69.96480426735546,41.83953000731389,
M_325759_845024,325758.55040000,845023.76760000,BC,2211894,1065,GREAT POND ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1065,1065,,,,,,,,,GREAT POND,ROAD,RD,,,104582,,96,86,86,2014-02-17,-69.98566089261809,41.845484602196,010304
M_325352_848135,325352.36600000,848135.23280000,BC,2212482,450,HARVEST ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,450,450,,,,,,,,,HARVEST,ROAD,RD,,,104588,,96,86,86,2014-02-17,-69.98988773257229,41.873558943323275,010306
M_325105_844623,325104.57060000,844623.23720000,BMP,2208649,190,WEIR ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,190,190,,,,,,,,,WEIR,ROAD,RD,,,104303,,96,86,86,2014-02-17,-69.99361940884555,41.841983265888125,010304
M_324742_848441,324742.46380000,848440.79060000,BMP,2211919,115,BARROW HOUSE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,115,115,,,,,,,,,BARROW HOUSE,ROAD,RD,,,104406,,96,86,86,2014-02-17,-69.9971688133536,41.87640656356211,010306
M_325075_841210,325074.71400000,841209.92260000,PC,2212868,130,WIDGEON DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,130,130,,,,,,,,,WIDGEON,DRIVE,DR,,,104315,,96,86,86,2014-02-17,-69.99470408353841,41.81126113765359,
M_327071_845481,327071.05440000,845481.49660000,BC,2214118,40,SPINNAKER WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,40,40,,,,,,,,,SPINNAKER,WAY,WAY,,,104239,,96,86,86,2014-02-17,-69.96976069302188,41.849394198381994,010306
M_324398_842529,324397.62680000,842529.39680000,BC,2211348,1570,SAMOSET ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1570,1570,,,,,,,,,SAMOSET,ROAD,RD,,,104196,,96,86,86,2014-02-17,-70.00257251022202,41.823246442868495,010304
M_325085_845848,325085.05980000,845847.63960000,BC,2212167,2805,HERRING BROOK ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,2805,2805,,,,,,,,,HERRING BROOK,ROAD,RD,,,104599,,96,86,86,2014-02-17,-69.99359394121807,41.853008499824924,010306
M_325732_841443,325731.53960000,841443.01620000,BC,2211943,25,LIMERICK WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,25,25,,,,,,,,,LIMERICK,WAY,WAY,,,104048,,96,86,86,2014-02-17,-69.986750963141,41.81325482642255,
M_325373_840317,325373.21760000,840317.11220000,BC,2210517,20,JEREMIAHS LOOK,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,20,20,,,,,,,,,JEREMIAHS LOOK,,,,,104634,,96,86,86,2014-02-17,-69.99130232701027,41.803176513621416,
M_325403_842780,325403.29820000,842780.32160000,BC,2209366,145,LAWTON ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,145,145,,,,,,,,,LAWTON,ROAD,RD,,,104039,,96,86,86,2014-02-17,-69.99041587896012,41.82534569003143,010304
M_328469_845238,328469.37760000,845237.98820000,BMP,2212665,745,DOANE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,745,745,,,,,,,,,DOANE,ROAD,RD,,,104515,,96,86,86,2014-02-17,-69.95297839093077,41.846975048071954,010304
M_326563_841249,326563.05400000,841248.78040000,BC,2211365,165,FOXWOOD DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,165,165,,,,,,,,,FOXWOOD,DRIVE,DR,,,104560,,96,86,86,2014-02-17,-69.97678708806262,41.811373056829844,
M_326805_847172,326805.39540000,847171.65920000,BC,2209568,370,SALT WINDS DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,370,370,,,,,,,,,SALT WINDS,DRIVE,DR,,,104193,,96,86,86,2014-02-17,-69.97259474291289,41.86465191401293,010306
M_324162_844932,324162.35680000,844932.22520000,BC,2211814,75,SHURTLEFF ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,75,75,,,,,,,,,SHURTLEFF,ROAD,RD,,,104223,,96,86,86,2014-02-17,-70.00489703810227,41.84491404508621,010306
M_325832_842474,325832.18480000,842474.03200000,BC,2207944,20,NEAP TIDE WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,20,20,,,,,,,,,NEAP TIDE,WAY,WAY,,,104105,,96,86,86,2014-02-17,-69.98531956438428,41.82252000211367,010304
M_326316_841613,326316.26360000,841612.73260000,BC,2208267,75,GINGERPLUM LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,75,75,,,,,,,,,GINGERPLUM,LANE,LN,,,104570,,96,86,86,2014-02-17,-69.97967856727227,41.81468900945995,
M_325297_841493,325296.63080000,841493.42520000,BMP,2214831,20,BLUE BILL LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,20,20,,,,,,,,,BLUE BILL,LANE,LN,,,104428,,96,86,86,2014-02-17,-69.991973514653,41.81377795665516,
M_327172_841246,327171.87580000,841246.27740000,BMP,2212698,80,CORLISS WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,80,80,,,,,,,,,CORLISS,WAY,WAY,,,104492,,96,86,86,2014-02-17,-69.96946189940532,41.81125240599041,
M_328215_845022,328215.44320000,845021.94160000,BMP,2215022,540,DOANE ROAD,REAR,,,,,,,02642,,EASTHAM,EASTHAM,MA,,540,540,,,,,,,,,DOANE,ROAD,RD,,,104515,,96,86,86,2014-02-17,-69.95608267333986,41.84507162422745,
M_324157_840395,324156.99320000,840394.80160000,ABC,2214894,16,KEENE WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,16,16,,,,,,,,,KEENE,WAY,WAY,,,104644,,96,86,86,2014-02-17,-70.00591856584812,41.804068617611634,010304
M_324852_845226,324852.31160000,845225.66300000,BC,2209651,10,WESTERN AVENUE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,10,10,,,,,,,,,WESTERN,AVENUE,AVE,,,104306,,96,86,86,2014-02-17,-69.99652837678929,41.847446405824506,010306
M_324807_846137,324807.39280000,846137.01120000,BC,2211769,65,WAGONWHEEL ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,65,65,,,,,,,,,WAGONWHEEL,ROAD,RD,,,104294,,96,86,86,2014-02-17,-69.99687580031818,41.85565753834225,010306
M_324799_847763,324798.67160000,847762.91440000,BC,2209594,1595,MASSASOIT ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1595,1595,,,,,,,,,MASSASOIT,ROAD,RD,,,104336,,96,86,86,2014-02-17,-69.99663571691696,41.87029537775994,010306
M_326470_845964,326469.88060000,845963.73160000,BC,2208903,45,FOX RUN ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,45,45,,,,,,,,,FOX RUN,ROAD,RD,,,104559,,96,86,86,2014-02-17,-69.97689503301552,41.85383215547682,010306
M_325355_845682,325355.48580000,845682.41760000,BC,2208955,5,RAYMOND WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,5,5,,,,,,,,,RAYMOND,WAY,WAY,,,104177,,96,86,86,2014-02-17,-69.99037307855163,41.851478120131745,010306
M_326053_845736,326052.82880000,845736.09500000,BMP,2214053,100,ORCHARD DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,100,100,,,,,,,,,ORCHARD,DRIVE,DR,,,104138,,96,86,86,2014-02-17,-69.98196540413564,41.85184990124693,010306
M_326242_844954,326241.81960000,844954.43880000,BC,2211037,130,OLD ORCHARD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,130,130,,,,,,,,,OLD ORCHARD,ROAD,RD,,,104132,,96,86,86,2014-02-17,-69.97985764579937,41.84478310926003,010306
M_324413_847440,324413.39060000,847440.16260000,PC,2214905,165,OQUAMOSHOD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,165,165,,,,,,,,,OQUAMOSHOD,ROAD,RD,,,104137,,96,86,86,2014-02-17,-70.00134428191905,41.86745099162952,010306
M_325522_841145,325522.15980000,841145.34780000,BMP,2208982,50,WEXFORD LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,50,50,,,,,,,,,WEXFORD,LANE,LN,,,104307,,96,86,86,2014-02-17,-69.98933388252344,41.81060861206384,
M_326706_841533,326705.65100000,841533.27480000,BC,2208756,10,MISTY WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,10,10,,,,,,,,,MISTY,WAY,WAY,,,104093,,96,86,86,2014-02-17,-69.97501005914982,41.81391114638618,
M_326242_844954,326241.81960000,844954.43880000,BC,2215317,130,OLD ORCHARD ROAD,,,,,B,,,02642,,EASTHAM,EASTHAM,MA,,130,130,,,,,,,,,OLD ORCHARD,ROAD,RD,,,104132,,96,86,86,2014-02-17,-69.97985764579937,41.84478310926003,010306
M_328439_846804,328439.38440000,846804.48080000,BMP,2212296,0,NAUSET LIGHT BEACH ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,0,0,,,,,,,,,NAUSET LIGHT BEACH,ROAD,RD,,,104100,,96,86,86,2014-02-17,-69.952997398763,41.861081463830054,010306
M_326242_844954,326241.81960000,844954.43880000,BC,2213719,130A,OLD ORCHARD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,130,130,A,,,,,,,,OLD ORCHARD,ROAD,RD,,,104132,,96,86,86,2014-07-16,-69.97985764579937,41.84478310926003,010306
M_325699_847152,325699.47860000,847151.77100000,BC,2213219,20,JAY DEE LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,20,20,,,,,,,,,JAY DEE,LANE,LN,,,104631,,96,86,86,2014-02-17,-69.98591725118187,41.864650395350665,010306
M_326422_842171,326421.65840000,842171.43980000,BMP,2210241,30,WOODLAND WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,WOODLAND,WAY,WAY,,,104331,,96,86,86,2014-02-17,-69.97829036735455,41.81970159358382,
M_328407_846494,328406.60740000,846494.40140000,BC,2210034,825,OCEAN VIEW DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,825,825,,,,,,,,,OCEAN VIEW,DRIVE,DR,,,104123,,96,86,86,2014-02-17,-69.9534598081478,41.858295490766274,010306
M_327128_844899,327128.34620000,844899.44800000,PC,2214402,75,FAIRVIEW AVENUE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,75,75,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,104543,,96,86,86,2014-02-17,-69.96919669216133,41.84414533859116,010306
M_324864_840424,324864.33680000,840424.12280000,BC,2210424,385,WINDJAMMER LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,385,385,,,,,,,,,WINDJAMMER,LANE,LN,,,104321,,96,86,86,2014-02-17,-69.99740206944234,41.804220703191625,
M_326894_842926,326893.88980000,842926.00560000,BC,2211555,2255,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,2255,2255,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.97244479432794,41.82641822378671,
M_325722_844099,325722.22980000,844098.91380000,BMP,2208984,505,GREAT POND ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,505,505,,,,,,,,,GREAT POND,ROAD,RD,,,104582,,96,86,86,2014-02-17,-69.98629577782724,41.837164835917484,010304
M_326210_840857,326210.20500000,840856.88080000,BC,2211821,8,ARROWOOD DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,8,8,,,,,,,,,ARROWOOD,DRIVE,DR,,,104392,,96,86,86,2014-02-17,-69.9811167813002,41.80790180819695,
M_324875_845982,324875.36520000,845982.09060000,PC,2209376,30,OLD FARM CIRCLE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,OLD FARM,CIRCLE,CIR,,,104128,,96,86,86,2014-02-17,-69.99609023448699,41.85425214827836,010306
M_326894_842926,326893.88980000,842926.00560000,BC,2215412,2255,STATE HIGHWAY,,,,,LEFT,,,02642,,EASTHAM,EASTHAM,MA,,2255,2255,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.97244479432794,41.82641822378671,
M_324599_845886,324598.93740000,845886.29740000,BC,2211353,160,OLD FARM LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,160,160,,,,,,,,,OLD FARM,LANE,LN,,,104129,,96,86,86,2014-02-17,-69.99943893962083,41.85343364333497,010306
M_325651_844298,325650.74620000,844298.48260000,BC,2211434,20,GREAT POND PLACE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,20,20,,,,,,,,,GREAT POND,PLACE,PL,,,104581,,96,86,86,2014-02-17,-69.98711365057456,41.8389727807504,010304
M_324403_843121,324402.99280000,843121.46340000,PC,2214666,31,BEACH PLUM LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,31,31,,,,,,,,,BEACH PLUM,LANE,LN,,,104418,,96,86,86,2014-02-17,-70.00238280922105,41.82857542508223,010304
M_325361_844631,325360.91060000,844630.84060000,BC,2212985,15,WOOD PINE COURT,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,15,15,,,,,,,,,WOOD PINE,COURT,CT,,,104328,,96,86,86,2014-02-17,-69.99053184988263,41.842010912668606,010304
M_325340_845386,325339.71400000,845385.99780000,BMP,2209723,40,BRIGGS FIELD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,40,40,,,,,,,,,BRIGGS FIELD,ROAD,RD,,,104446,,96,86,86,2014-02-17,-69.99062613706731,41.84881224932623,010306
M_324367_847626,324367.21120000,847626.11220000,BC,2212511,5,QUASON COURT,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,5,5,,,,,,,,,QUASON,COURT,CT,,,104171,,96,86,86,2014-02-17,-70.00186109649572,41.869132223065165,010306
M_325721_841896,325721.18880000,841895.78600000,BC,2212793,11,PILGRIM LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,11,11,,,,,,,,,PILGRIM,LANE,LN,,,104341,,96,86,86,2014-02-17,-69.98677884909212,41.81733233857286,
M_327333_845304,327333.38620000,845304.06000000,BC,2214215,45,THORNE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,45,45,,,,,,,,,THORNE,ROAD,RD,,,104273,,96,86,86,2014-02-17,-69.96664067906799,41.847754499750884,010306
M_324933_846118,324933.06240000,846118.01120000,BMP,2214566,250,CAMPGROUND ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,250,250,,,,,,,,,CAMPGROUND,ROAD,RD,,,104359,,96,86,86,2014-02-17,-69.99536664201142,41.85546655133362,010306
M_324735_845300,324735.14220000,845299.91920000,BC,2210921,95,FIELD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,95,95,,,,,,,,,FIELD,ROAD,RD,,,104547,,96,86,86,2014-02-17,-69.99792329370169,41.848133449484976,010306
M_324534_845534,324534.26620000,845534.32200000,BC,2211158,150,PLATEAU AVENUE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,150,150,,,,,,,,,PLATEAU,AVENUE,AVE,,,104161,,96,86,86,2014-02-17,-70.00029214471527,41.850275379977354,010306
M_328469_845238,328469.37760000,845237.98820000,BMP,2213541,745B,DOANE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,745,745,B,,,,,,,,DOANE,ROAD,RD,,,104515,,96,86,86,2014-12-03,-69.95297839093077,41.846975048071954,010304
M_324380_846204,324379.64620000,846204.33060000,BC,2213682,25,SNOW ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,25,25,,,,,,,,,SNOW,ROAD,RD,,,104232,,96,86,86,2014-02-17,-70.00201208991925,41.85633129933927,010306
M_325452_844880,325452.08320000,844879.77320000,BC,2210298,340,CAPTAINS WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,340,340,,,,,,,,,CAPTAINS,WAY,WAY,,,104464,,96,86,86,2014-02-17,-69.9893811927327,41.84423728382657,010304
M_324153_845441,324153.18940000,845441.00780000,BC,2212235,355,PLATEAU AVENUE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,355,355,,,,,,,,,PLATEAU,AVENUE,AVE,,,104161,,96,86,86,2014-02-17,-70.00490002809376,41.849495588986514,010306
M_325365_845823,325364.52640000,845822.93780000,BC,2212313,10,RAYMOND WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,10,10,,,,,,,,,RAYMOND,WAY,WAY,,,104177,,96,86,86,2014-02-17,-69.99023427719486,41.85274164814202,010306
M_326166_846951,326166.16040000,846950.93520000,BC,2213280,40,SQUANTO ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,40,40,,,,,,,,,SQUANTO,ROAD,RD,,,104245,,96,86,86,2014-02-17,-69.98034023063842,41.862767749177465,010306
M_324554_843160,324553.83320000,843160.36140000,BC,2211420,100,CLAYTON ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,100,100,,,,,,,,,CLAYTON,ROAD,RD,,,104482,,96,86,86,2014-02-17,-70.00055906990109,41.82890172941549,010304
M_324618_846975,324618.26400000,846974.83060000,BMP,2212247,370,COOKS BROOK ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,370,370,,,,,,,,,COOKS BROOK,ROAD,RD,,,104489,,96,86,86,2014-02-17,-69.99897556275285,41.86322961618916,010306
M_326120_845601,326120.10700000,845600.72480000,BMP,2212624,555,OLD ORCHARD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,555,555,,,,,,,,,OLD ORCHARD,ROAD,RD,,,104132,,96,86,86,2014-02-17,-69.98118438014572,41.85062051264507,010306
M_324766_847395,324765.74200000,847394.80220000,BC,2210090,105,HARDING ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,105,105,,,,,,,,,HARDING,ROAD,RD,,,104587,,96,86,86,2014-02-17,-69.99711043979501,41.86698684046982,010306
M_325868_841939,325867.81280000,841939.25540000,BC,2210461,16A,NUTMEG LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,16,16,A,,,,,,,,NUTMEG,LANE,LN,,,104114,,96,86,86,2014-12-02,-69.98500511372012,41.81770021981225,
M_327278_841338,327277.99920000,841337.94800000,BMP,2209578,39,COVE COURT,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,39,39,,,,,,,,,COVE,COURT,CT,,,104495,,96,86,86,2014-02-17,-69.96816514666266,41.81206047558864,
