ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_97558_876858,97558.47600000,876857.70120000,BMP,976893,135,NORTH ELM STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,135,135,,,,,,,NORTH,,ELM,STREET,ST,,,41550,,357,329,329,2013-12-18,-72.73917633696857,42.13544736952271,812500
M_98680_880794,98679.54780000,880794.20700000,BC,985444,917,SOUTHAMPTON ROAD,,,,,LEFT,,,01085,,WESTFIELD,WESTFIELD,MA,,917,917,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2013-12-18,-72.726301804941,42.17103044647375,812500
M_98680_880794,98679.54780000,880794.20700000,BC,985445,917,SOUTHAMPTON ROAD,,,,,MIDDLE,,,01085,,WESTFIELD,WESTFIELD,MA,,917,917,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2013-12-18,-72.726301804941,42.17103044647375,812500
M_97595_874926,97595.37880000,874925.77100000,BMP,982750,18,MCKINLEY TERRACE,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,18,18,,,,,,,,,MCKINLEY,TERRACE,TER,,,41510,,357,329,329,2013-12-18,-72.73839073657261,42.11806051904885,812702
M_98680_880794,98679.54780000,880794.20700000,BC,985443,917,SOUTHAMPTON ROAD,,,,,A,,,01085,,WESTFIELD,WESTFIELD,MA,,917,917,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2013-12-18,-72.726301804941,42.17103044647375,812500
M_90624_874108,90624.01520000,874108.00980000,BC,974687,161,HONEY POT ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,161,161,,,,,,,,,HONEY POT,ROAD,RD,,,41398,,357,329,329,2013-12-18,-72.82252982477462,42.10975670101544,812902
M_98846_873800,98845.75620000,873799.53580000,BMP,971901,35,RIDGECREST CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,35,35,,,,,,,,,RIDGECREST,CIRCLE,CIR,,,41660,,357,329,329,2013-12-18,-72.72307658408687,42.10808428548566,812600
M_95193_874935,95192.90100000,874935.32780000,BC,979779,16,CLAREMONT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,CLAREMONT,STREET,ST,,,41820,,357,329,329,2013-12-18,-72.76744166370668,42.11782883958493,812901
M_96460_876037,96459.50460000,876036.78340000,BMP,973379,31,KELLOGG STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,31,31,,,,,,,,,KELLOGG,STREET,ST,,,41431,,357,329,329,2013-12-18,-72.7523222779909,42.12791279472041,812701
M_97743_875630,97742.99260000,875630.46380000,BC,973430,104,OTIS STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,104,104,,,,,,,,,OTIS,STREET,ST,,,41585,,357,329,329,2013-12-18,-72.73672942948143,42.12442361244878,812702
M_96443_875612,96443.25760000,875612.14760000,BMP,973462,13,JEFFERSON STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,13,13,,,,,,,,,JEFFERSON,STREET,ST,,,41419,,357,329,329,2013-12-18,-72.75244334865755,42.124087987362365,812701
M_95727_875373,95726.53120000,875372.59320000,BC,974361,90,KING STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,90,90,,,,,,,,,KING,STREET,ST,,,41438,,357,329,329,2013-12-18,-72.76106754209304,42.12183639681237,812901
M_97354_875699,97353.50760000,875698.91120000,BMP,984806,8,SYCAMORE STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,,,,,,,,,SYCAMORE,STREET,ST,,,41979,,357,329,329,2013-12-18,-72.74145137133817,42.124988853251615,812702
M_95127_882675,95126.94820000,882674.60140000,BMP,973095,139,NORTH ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,139,139,,,,,,,,,NORTH,ROAD,RD,,,41552,,357,329,329,2013-12-18,-72.76963213037541,42.18749006875009,812800
M_99852_876029,99852.32940000,876028.64900000,BMP,968275,308,PAPER MILL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,308,308,,,,,,,,,PAPER MILL,ROAD,RD,,,41591,,357,329,329,2013-12-18,-72.71129027577602,42.12828068588921,812500
M_97045_874907,97045.22520000,874907.23600000,BC,975782,39,TAYLOR AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,39,39,,,,,,,,,TAYLOR,AVENUE,AVE,,,41984,,357,329,329,2013-12-18,-72.74503959264754,42.11782155880464,812702
M_95817_875135,95817.46440000,875135.47080000,BMP,982654,3,HIGH STREET,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,3,3,,,,,,,,,HIGH,STREET,ST,,,41386,,357,329,329,2013-12-18,-72.75992561311861,42.11971387105327,812701
M_101226_878676,101226.02700000,878676.28620000,BC,969370,15,IRENE DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,15,15,,,,,,,,,IRENE,DRIVE,DR,,,41409,,357,329,329,2013-12-18,-72.69512619977766,42.152289866445834,812500
M_97595_874926,97595.37880000,874925.77100000,BMP,970173,18,MCKINLEY TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,18,18,,,,,,,,,MCKINLEY,TERRACE,TER,,,41510,,357,329,329,2013-12-18,-72.73839073657261,42.11806051904885,812702
M_96428_874786,96428.30660000,874785.88740000,BC,968928,39,PLEASANT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,39,39,,,,,,,,,PLEASANT,STREET,ST,,,41621,,357,329,329,2017-03-17,-72.75247741831735,42.11664783864247,812701
M_97101_874870,97091.64060000,874868.92430000,BC,971670,23 1/2,STATE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,23,23,1/2,,,,,,,,STATE,STREET,ST,,,41957,,357,329,329,2017-03-17,-72.74447160833246,42.11748276618775,812702
M_95606_872943,95606.46440000,872943.24770000,BC,983222,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,107,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983220,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,105,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983230,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,114,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95666_874127,95666.77040000,874127.37270000,BC,985728,82,SOUTH MAPLE STREET,,,,,34,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95666_874127,95666.77040000,874127.37270000,BC,985732,82,SOUTH MAPLE STREET,,,,,37,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983229,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,113,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983234,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,118,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95666_874127,95666.77040000,874127.37270000,BC,985729,82,SOUTH MAPLE STREET,,,,,35,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983218,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,103,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983226,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,110,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95542_872823,95542.27720000,872823.41710000,BC,983395,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,D5,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.7628391500224,42.098863625931024,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983215,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,100,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983227,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,111,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95625_873063,95625.03260000,873062.97690000,BC,983241,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,124,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76188166958852,42.101031224020495,812600
M_95666_874127,95666.77040000,874127.37270000,BC,985739,82,SOUTH MAPLE STREET,,,,,43,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95614_874343,95613.80060000,874342.62110000,BC,984846,81,SOUTH MAPLE STREET,,,,,37,,,01085,,WESTFIELD,WESTFIELD,MA,,81,81,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76224636943319,42.11254936459162,812701
M_95614_874343,95613.80060000,874342.62110000,BC,984850,81,SOUTH MAPLE STREET,,,,,40,,,01085,,WESTFIELD,WESTFIELD,MA,,81,81,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76224636943319,42.11254936459162,812701
M_95542_872823,95542.27720000,872823.41710000,BC,983391,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,D12,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.7628391500224,42.098863625931024,812600
M_98828_878671,98828.30340000,878671.38250000,BC,972340,6,KLONDIKE AVENUE,,ARBOR MOBILE HOME PARK,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,6,6,,,,,,,,,KLONDIKE,AVENUE,AVE,,,41442,15811,357,329,329,2017-03-02,-72.7241329239533,42.15193959471725,812500
M_96619_879936,96618.83400000,879936.25470000,BC,4175611,5,WILLIAMS WAY,,**PREVIOUS NAME REMOVED BY FDC. (HAMPDEN VILLAGE TRAILER PARK),,,,,,01085,,WESTFIELD,WESTFIELD,MA,,5,5,,,,,,,,,WILLIAMS,WAY,WAY,,,42046,16413,357,329,329,2017-03-02,-72.75108719965063,42.163037592963185,812800
M_95542_872823,95542.27720000,872823.41710000,BC,983398,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,D8,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.7628391500224,42.098863625931024,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983217,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,102,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95542_872823,95542.27720000,872823.41710000,BC,983399,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,D9,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.7628391500224,42.098863625931024,812600
M_96119_880495,96119.38480000,880494.76730000,BC,976344,16,FAIR LANE,,**PREVIOUS NAME REMOVED BY FDC. (HAMPDEN VILLAGE TRAILER PARK),,,,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,FAIR,LANE,LN,,,41299,16413,357,329,329,2017-03-02,-72.75723012470667,42.16799929260749,812800
M_95542_872823,95542.27720000,872823.41710000,BC,983388,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,D1,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.7628391500224,42.098863625931024,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983349,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,99,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95625_873063,95625.03260000,873062.97690000,BC,983239,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,122,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76188166958852,42.101031224020495,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983232,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,116,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95542_872823,95542.27720000,872823.41710000,BC,983393,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,D3,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.7628391500224,42.098863625931024,812600
M_95606_872943,95606.46440000,872943.24770000,BC,983347,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,97,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.76208470769056,42.09995092129162,812600
M_95542_872823,95542.27720000,872823.41710000,BC,983390,342,SOUTHWICK ROAD,,ASPEN SQUARE,,,D11,,,01085,,WESTFIELD,WESTFIELD,MA,,342,342,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,16619,357,329,329,2017-02-28,-72.7628391500224,42.098863625931024,812600
M_97023_875116,97022.90400000,875115.79420000,BMP,4183902,73,MAIN STREET,,**PREVIOUS NAME REMOVED BY FDC. (ST JOSEPHS CHURCH),,,REAR,,,01085,,WESTFIELD,WESTFIELD,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,41887,17003,357,329,329,2017-03-13,-72.74534630709789,42.11969611379812,812702
M_96591_878873,96591.16900000,878873.19640000,BMP,977666,70,TURNPIKE INDUSTRIAL ROAD,,ADVANCED MANUFACTURING,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,70,70,,,,,,,,,TURNPIKE INDUSTRIAL,ROAD,RD,,,41921,17951,357,329,329,2017-03-07,-72.75123324075894,42.153464114368354,812800
M_98474_874561,98473.66100000,874561.01410000,BC,972886,280,EAST MAIN STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,280,280,,,,,,,EAST,,MAIN,STREET,ST,,,41276,,357,329,329,2017-03-13,-72.72770755730959,42.11489119155051,812702
M_97470_880957,97470.00340000,880956.70480000,BMP,972055,53,MEDEIROS WAY,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,53,53,,,,,,,,,MEDEIROS,WAY,WAY,,,188976,,357,329,329,2015-12-08,-72.74096772253964,42.17233578795401,812800
M_95666_874127,95666.77040000,874127.37270000,BC,985730,82,SOUTH MAPLE STREET,,,,,36,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95666_874127,95666.77040000,874127.37270000,BC,985727,82,SOUTH MAPLE STREET,,,,,33,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95666_874127,95666.77040000,874127.37270000,BC,985738,82,SOUTH MAPLE STREET,,,,,42,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95666_874127,95666.77040000,874127.37270000,BC,985734,82,SOUTH MAPLE STREET,,,,,39,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95666_874127,95666.77040000,874127.37270000,BC,985737,82,SOUTH MAPLE STREET,,,,,41,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95614_874343,95613.80060000,874342.62110000,BC,984848,81,SOUTH MAPLE STREET,,,,,39,,,01085,,WESTFIELD,WESTFIELD,MA,,81,81,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76224636943319,42.11254936459162,812701
M_95666_874127,95666.77040000,874127.37270000,BC,985733,82,SOUTH MAPLE STREET,,,,,38,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95666_874127,95666.77040000,874127.37270000,BC,985736,82,SOUTH MAPLE STREET,,,,,40,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_95614_874343,95613.80060000,874342.62110000,BC,984847,81,SOUTH MAPLE STREET,,,,,38,,,01085,,WESTFIELD,WESTFIELD,MA,,81,81,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76224636943319,42.11254936459162,812701
M_95666_874127,95666.77040000,874127.37270000,BC,985740,82,SOUTH MAPLE STREET,,,,,44,,,01085,,WESTFIELD,WESTFIELD,MA,,82,82,,,,,,,SOUTH,,MAPLE,STREET,ST,,,41934,,357,329,329,2017-01-22,-72.76156745393739,42.110618707935735,812600
M_100091_874289,100090.62140000,874288.62380000,BC,972483,79,DEVON TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,79,79,,,,,,,,,DEVON,TERRACE,TER,,,41262,,357,329,329,2013-12-18,-72.70811044450926,42.11264691688442,812500
M_97482_874313,97482.43440000,874313.12860000,BMP,978357,22,LOZIER AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,22,22,,,,,,,,,LOZIER,AVENUE,AVE,,,41489,,357,329,329,2013-12-18,-72.73964872635024,42.11253059282736,812600
M_101200_881081,101199.69400000,881080.77960000,BC,975160,237,DOX ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,237,237,,,,,,,,,DOX,ROAD,RD,,,41267,,357,329,329,2013-12-18,-72.69585264092316,42.17393237319744,812500
M_91911_877194,91911.22860000,877194.46880000,BMP,973690,114,LLEWELLYN DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,114,114,,,,,,,,,LLEWELLYN,DRIVE,DR,,,41476,,357,329,329,2013-12-18,-72.80753986961659,42.13772001288487,812902
M_98828_872661,98827.91480000,872660.96160000,BMP,966838,35,CARDINAL LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,35,35,,,,,,,,,CARDINAL,LANE,LN,,,41800,,357,329,329,2013-12-18,-72.7230948851701,42.097832214470266,812600
M_91796_877753,91796.22740000,877753.16620000,BC,978444,1030,RUSSELL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,1030,1030,,,,,,,,,RUSSELL,ROAD,RD,,,41678,,357,329,329,2013-12-18,-72.8090345246511,42.142733582300494,812902
M_95161_874867,95160.50700000,874866.84400000,BMP,977899,15,KENWOOD STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,15,15,,,,,,,,,KENWOOD,STREET,ST,,,41435,,357,329,329,2013-12-18,-72.76782104058245,42.117208000821336,812901
M_97595_874926,97595.37880000,874925.77100000,BMP,982749,18,MCKINLEY TERRACE,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,18,18,,,,,,,,,MCKINLEY,TERRACE,TER,,,41510,,357,329,329,2013-12-18,-72.73839073657261,42.11806051904885,812702
M_95157_875925,95156.65760000,875925.39180000,BMP,973513,49,BERKSHIRE DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,49,49,,,,,,,,,BERKSHIRE,DRIVE,DR,,,41760,,357,329,329,2013-12-18,-72.76805787699224,42.12673673306959,812901
M_96025_877604,96024.79880000,877603.65660000,BMP,979770,159,RESERVOIR AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,159,159,,,,,,,,,RESERVOIR,AVENUE,AVE,,,41900,,357,329,329,2013-12-18,-72.75785873876528,42.14196050032857,812800
M_98950_876744,98950.46140000,876744.33420000,BC,967494,38,FLORENCE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,38,38,,,,,,,,,FLORENCE,STREET,ST,,,41315,,357,329,329,2013-12-18,-72.7223209589594,42.134607637625884,812500
M_98113_877569,98113.46600000,877568.87260000,BC,978338,21,SOUTHAMPTON ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,21,21,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41937,,357,329,329,2013-12-18,-72.73258818391321,42.141921883593994,812500
M_101745_879684,101744.57200000,879684.15080000,BC,975851,89,RIDGE TRAIL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,89,89,,,,,,,,,RIDGE TRAIL,ROAD,RD,,,41659,,357,329,329,2013-12-18,-72.68902280765599,42.16142816502512,812500
M_99582_875686,99582.26900000,875686.21800000,BC,979051,7,MARLA CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,7,7,,,,,,,,,MARLA,CIRCLE,CIR,,,41504,,357,329,329,2013-12-18,-72.71449725840885,42.12516345765561,812500
M_97176_874610,97175.64140000,874609.57580000,BMP,979311,43,CROSS STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,43,43,,,,,,,,,CROSS,STREET,ST,,,41239,,357,329,329,2013-12-18,-72.74341021345782,42.115159079289164,812702
M_96452_874500,96451.76260000,874499.59240000,BC,972973,16,LAFLIN STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,LAFLIN,STREET,ST,,,41449,,357,329,329,2013-12-18,-72.75214298885432,42.11407364779534,812600
M_98885_872213,98884.55440000,872212.77020000,BMP,969772,10,SHADOW LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,10,10,,,,,,,,,SHADOW,LANE,LN,,,41704,,357,329,329,2013-12-18,-72.72233260702238,42.09380477369223,812600
M_97527_875801,97527.25380000,875800.53620000,BMP,970026,23,SAINT PAUL STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,23,23,,,,,,,,,SAINT PAUL,STREET,ST,,,41686,,357,329,329,2013-12-18,-72.73936816291777,42.12592645200244,812702
M_92344_873720,92343.52620000,873719.61400000,BC,979118,59,JANIS ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,JANIS,ROAD,RD,,,41416,,357,329,329,2013-12-18,-72.80166978929061,42.106498443596564,812902
M_93373_876142,93373.07660000,876141.52920000,BC,968824,7,OVERLOOK DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,7,7,,,,,,,,,OVERLOOK,DRIVE,DR,,,41587,,357,329,329,2013-12-18,-72.78966617141467,42.12844168690754,812903
M_94013_875726,94013.05700000,875726.04660000,BC,979836,248,WESTERN AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,248,248,,,,,,,,,WESTERN,AVENUE,AVE,,,41923,,357,329,329,2013-12-18,-72.7818511801825,42.124788299708605,812902
M_101093_878728,101092.52660000,878728.23220000,BMP,977228,8,SUSAN DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,,,,,,,,,SUSAN,DRIVE,DR,,,41977,,357,329,329,2013-12-18,-72.69675010823147,42.15274064598919,812500
M_96778_872612,96778.18060000,872612.16020000,BC,979897,137,COLONY DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,137,137,,,,,,,,,COLONY,DRIVE,DR,,,41833,,357,329,329,2013-12-18,-72.74786250841369,42.09712559862629,812600
M_92268_874635,92267.87800000,874634.90140000,PC,979903,139,LOOMIS STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,139,139,,,,,,,,,LOOMIS,STREET,ST,,,41485,,357,329,329,2013-12-18,-72.80275331836492,42.114727600339386,812902
M_95250_876098,95249.65680000,876098.04660000,BC,974118,75,RUSSELL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,75,75,,,,,,,,,RUSSELL,ROAD,RD,,,41678,,357,329,329,2013-12-18,-72.76696425262733,42.128303444791825,812902
M_94809_883120,94808.68160000,883120.11000000,BC,975480,51,WYBEN ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,51,51,,,,,,,,,WYBEN,ROAD,RD,,,41860,,357,329,329,2013-12-18,-72.7735651372592,42.191457859450985,812800
M_97803_875753,97803.00520000,875752.90920000,BC,978041,125,FOWLER STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,FOWLER,STREET,ST,,,41873,,357,329,329,2013-12-18,-72.73602517740488,42.125533726083304,812702
