ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_232469_868404,232468.51120000,868403.96160000,BC,2481014,46,LINCOLN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,46,46,,,,,,,,,LINCOLN,STREET,ST,,,118520,,98,88,88,2014-03-02,-71.10769254970256,42.06536401663927,600100
M_228786_864129,228786.06600000,864128.52960000,BC,2486369,38,TWIN BROOKS DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,38,38,,,,,,,,,TWIN BROOKS,DRIVE,DR,,,118737,,98,88,88,2014-03-02,-71.15239644703013,42.027015270238714,600203
M_233456_865151,233455.72120000,865150.69280000,BMP,2485179,3,PURCHASE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,3,3,,,,,,,,,PURCHASE,STREET,ST,,,118631,,98,88,88,2014-03-02,-71.09595076104846,42.03603277511769,600202
M_234545_869819,234545.10520000,869818.72760000,BC,2487993,14,ARBORWAY,,,,,,,,02356,,EASTON,EASTON,MA,,14,14,,,,,,,,,ARBORWAY,,,,,118308,,98,88,88,2014-03-02,-71.08251839815439,42.078012614607246,985600
M_230644_865144,230644.26720000,865143.81020000,PC,2487815,16R,GALAHAD WAY,,,,,,,,02356,,EASTON,EASTON,MA,,16,16,R,,,,,,,,GALAHAD,WAY,WAY,,,118781,,98,88,88,2014-03-02,-71.12990498361458,42.03608567634751,600203
M_230291_867271,230291.22920000,867271.49560000,BC,2483534,5,SANDY POND LANE,,,,,,,,02356,,EASTON,EASTON,MA,,5,5,,,,,,,,,SANDY POND,LANE,LN,,,118666,,98,88,88,2014-03-02,-71.13405837613482,42.05525535837975,600203
M_232526_865947,232526.42200000,865947.21920000,BC,2485144,28,GILMORE ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,28,28,,,,,,,,,GILMORE,ROAD,RD,,,118444,,98,88,88,2014-03-02,-71.10712956339,42.043243137305765,600203
M_234925_866142,234924.85100000,866142.13780000,BMP,2481066,5,COUNTY LANE,,,,,,,,02375,,EASTON,EASTON,MA,,5,5,,,,,,,,,COUNTY,LANE,LN,,,118377,,98,88,88,2014-03-02,-71.07814894754415,42.04489489635405,600202
M_232431_866824,232431.17420000,866823.77740000,BC,2480461,10,PARKVIEW CIRCLE,,,,,,,,02356,,EASTON,EASTON,MA,,10,10,,,,,,,,,PARKVIEW,CIRCLE,CIR,,,118602,,98,88,88,2014-03-02,-71.10823136929295,42.051138895078914,600100
M_235790_862700,235789.53660000,862699.80020000,PC,2486866,425,TURNPIKE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,425,425,,,,,,,,,TURNPIKE,STREET,ST,,,118735,,98,88,88,2014-03-02,-71.06791536802365,42.01386392438021,600202
M_232871_863898,232870.65020000,863898.42020000,PC,2487500,524R,DEPOT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,524,524,R,,,,,,,,DEPOT,STREET,ST,,,118393,,98,88,88,2014-03-02,-71.10308701544044,42.0247830496189,600204
M_233890_866827,233890.21560000,866827.31880000,PC,2482108,519,WASHINGTON STREET,,,,,,,,02375,,EASTON,EASTON,MA,,519,519,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.09060620662493,42.051109086999816,600100
M_232774_868307,232774.11980000,868307.45520000,BC,2490847,9,OAKLAND AVENUE,,,,,2W,,,02356,,EASTON,EASTON,MA,,9,9,,,,,,,,,OAKLAND,AVENUE,AVE,,,118570,,98,88,88,2014-03-02,-71.10400543737714,42.06448243955447,600100
M_235737_860188,235737.00520000,860188.02700000,PC,2486743,738,TURNPIKE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,738,738,,,,,,,,,TURNPIKE,STREET,ST,,,118735,,98,88,88,2014-03-02,-71.06870289878147,41.991252293173716,600202
M_232703_869078,232702.89500000,869077.50800000,BMP,2482710,16,ELM STREET,,,,,,,,02356,,EASTON,EASTON,MA,,16,16,,,,,,,,,ELM,STREET,ST,,,118414,,98,88,88,2014-03-02,-71.10482289534676,42.0714183193595,985600
M_233354_867616,233354.86400000,867616.69740000,BC,2487723,84,PARKER TERRACE,,,,,,,,02356,,EASTON,EASTON,MA,,84,84,,,,,,,,,PARKER,TERRACE,TER,,,118581,,98,88,88,2014-12-22,-71.09702810676134,42.058238946900765,600100
M_234467_866340,234467.37500000,866339.56660000,BMP,2488489,4,WATER STREET,,,,,,,,02375,,EASTON,EASTON,MA,,4,4,,,,,,,,,WATER,STREET,ST,,,118749,,98,88,88,2014-03-02,-71.0836629904258,42.046692618734866,600100
M_232888_867621,232888.31780000,867621.08840000,BC,2481254,9,WILBUR STREET,,,,,,,,02356,,EASTON,EASTON,MA,,9,9,,,,,,,,,WILBUR,STREET,ST,,,118760,,98,88,88,2014-03-02,-71.10266428695482,42.058298185475685,600100
M_233759_866270,233759.11220000,866269.58620000,PC,2486282,24R,LYMAN WHEELOCK ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,24,24,R,,,,,,,,LYMAN WHEELOCK,ROAD,RD,,,118528,,98,88,88,2014-03-02,-71.09222212101707,42.04609337812681,600100
M_228983_863180,228983.48120000,863179.76780000,BC,2486395,31,HEIDI ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,31,31,,,,,,,,,HEIDI,ROAD,RD,,,118464,,98,88,88,2014-03-02,-71.15005960679648,42.01846608190105,600204
M_232078_865312,232078.14480000,865312.41400000,BC,2485365,47,BLACK BROOK ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,47,47,,,,,,,,,BLACK BROOK,ROAD,RD,,,118330,,98,88,88,2014-03-02,-71.11257883134671,42.03754632510806,600203
M_234243_869559,234243.34640000,869558.69520000,BMP,2481379,208,ELM STREET,,,,,,,,02356,,EASTON,EASTON,MA,,208,208,,,,,,,,,ELM,STREET,ST,,,118414,,98,88,88,2014-03-02,-71.08618037680814,42.0756847467387,985600
M_233354_867616,233354.86400000,867616.69740000,BC,2486680,81,PARKER TERRACE,,,,,,,,02356,,EASTON,EASTON,MA,,81,81,,,,,,,,,PARKER,TERRACE,TER,,,118581,,98,88,88,2014-12-22,-71.09702810676134,42.058238946900765,600100
M_235757_865839,235757.20140000,865838.79300000,BC,2480542,13,TURNPIKE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,13,13,,,,,,,,,TURNPIKE,STREET,ST,,,118735,,98,88,88,2014-03-02,-71.06811385752042,42.042126328351564,600202
M_230579_863191,230579.19260000,863190.67360000,BC,2482005,40,HIGHLAND STREET,,,,,,,,02375,,EASTON,EASTON,MA,,40,40,,,,,,,,,HIGHLAND,STREET,ST,,,118470,,98,88,88,2014-03-02,-71.13079299084946,42.018503705341836,600204
M_232912_864906,232911.94200000,864905.88960000,BMP,2484339,430,DEPOT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,430,430,,,,,,,,,DEPOT,STREET,ST,,,118393,,98,88,88,2014-03-02,-71.10253173653473,42.033851767390146,600202
M_228307_862406,228306.57640000,862406.47920000,BC,2484740,11,RIVER STREET,,,,,,,,02375,,EASTON,EASTON,MA,,11,11,,,,,,,,,RIVER,STREET,ST,,,118595,,98,88,88,2014-03-02,-71.15826972867968,42.01152868916006,600204
M_235272_865795,235272.26820000,865795.49360000,BMP,2482262,69,DEPOT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,69,69,,,,,,,,,DEPOT,STREET,ST,,,118393,,98,88,88,2014-03-02,-71.0739735393636,42.041758453104904,600202
M_228767_865839,228766.82840000,865838.80020000,PC,2484902,18,MAYFLOWER LANE,,,,,,,,,,EASTON,EASTON,MA,,18,18,,,,,,,,,MAYFLOWER,LANE,LN,,,118540,,98,88,88,2014-03-02,-71.15254461952249,42.04241391372543,600203
M_235548_864358,235548.38720000,864358.39880000,BC,2482823,20,SHARRON DRIVE,,OAKWOOD VILLAGE,,,,,,02375,,EASTON,EASTON,MA,,20,20,,,,,,,,,SHARRON,DRIVE,DR,,,118680,16041,98,88,88,2014-03-02,-71.070725923142,42.02880756856439,600202
M_227791_866444,227791.28880000,866443.99140000,BMP,2488315,194,ROCKLAND STREET,,,,,,,,02356,,EASTON,EASTON,MA,,194,194,,,,,,,,,ROCKLAND,STREET,ST,,,118653,,98,88,88,2014-03-02,-71.16429862067844,42.047897748708245,600203
M_232649_869176,232649.42400000,869176.16980000,BC,2487072,16,PLEASANT STREET,,,,,,,,02356,,EASTON,EASTON,MA,,16,16,,,,,,,,,PLEASANT,STREET,ST,,,118618,,98,88,88,2014-03-02,-71.10546350748928,42.072308815115406,985600
M_234276_869492,234275.85200000,869491.73780000,BMP,2481741,207,ELM STREET,,,,,,,,02356,,EASTON,EASTON,MA,,207,207,,,,,,,,,ELM,STREET,ST,,,118414,,98,88,88,2014-03-02,-71.0857914928001,42.07508049951757,985600
M_234393_866658,234392.56280000,866657.65820000,BC,2486618,547,WASHINGTON STREET,,,,,,,,02375,,EASTON,EASTON,MA,,547,547,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.08454793032938,42.049559735565374,600100
M_235548_864358,235548.38720000,864358.39880000,BC,2483992,19,SHARRON DRIVE,,OAKWOOD VILLAGE,,,,,,02375,,EASTON,EASTON,MA,,19,19,,,,,,,,,SHARRON,DRIVE,DR,,,118680,16041,98,88,88,2014-03-02,-71.070725923142,42.02880756856439,600202
M_230348_863256,230348.15620000,863255.76640000,BMP,2485385,52,HIGHLAND STREET,,,,,,,,02375,,EASTON,EASTON,MA,,52,52,,,,,,,,,HIGHLAND,STREET,ST,,,118470,,98,88,88,2014-03-02,-71.1335790671543,42.01909872027712,600204
M_232665_864744,232664.97480000,864744.33380000,PC,2484248,456,DEPOT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,456,456,,,,,,,,,DEPOT,STREET,ST,,,118393,,98,88,88,2014-03-02,-71.10552327044216,42.03240757100609,600202
M_232433_867741,232432.83320000,867741.25940000,BC,2483177,52,COLUMBUS AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,52,52,,,,,,,,,COLUMBUS,AVENUE,AVE,,,118368,,98,88,88,2014-03-02,-71.1081604144036,42.05939907601112,600100
M_235853_862164,235852.50160000,862163.94400000,BC,2482120,497,TURNPIKE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,497,497,,,,,,,,,TURNPIKE,STREET,ST,,,118735,,98,88,88,2014-03-02,-71.06718803565796,42.00903662882837,600202
M_230521_863239,230521.01480000,863239.09160000,BC,2487142,2,ROLLINS ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,2,2,,,,,,,,,ROLLINS,ROAD,RD,,,118658,,98,88,88,2014-03-02,-71.13149288353014,42.018941888610996,600204
M_233088_867757,233087.84280000,867756.72020000,PC,2487221,19,BALDWIN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,19,19,,,,,,,,,BALDWIN,STREET,ST,,,118313,,98,88,88,2014-03-02,-71.10024610855538,42.05951090754119,600100
M_229889_866965,229889.45540000,866965.01240000,BMP,2484274,51,ROCKLAND STREET,,,,,,,,02356,,EASTON,EASTON,MA,,51,51,,,,,,,,,ROCKLAND,STREET,ST,,,118653,,98,88,88,2014-03-02,-71.13892773139726,42.05251144817478,600203
M_229628_862576,229628.09040000,862576.11220000,BC,2485395,5,APPLEBLOSSOM LANE,,,,,,,,02375,,EASTON,EASTON,MA,,5,5,,,,,,,,,APPLEBLOSSOM,LANE,LN,,,118306,,98,88,88,2014-03-02,-71.14230738663936,42.01300715452983,600204
M_235443_864839,235443.03680000,864838.95600000,BC,2481410,822,WASHINGTON STREET,,,,,,,,02375,,EASTON,EASTON,MA,,822,822,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.0719689679834,42.03313887938404,600202
M_233354_867616,233354.86400000,867616.69740000,BC,2483426,85,PARKER TERRACE,,,,,,,,02356,,EASTON,EASTON,MA,,85,85,,,,,,,,,PARKER,TERRACE,TER,,,118581,,98,88,88,2014-12-22,-71.09702810676134,42.058238946900765,600100
M_229073_865164,229072.99180000,865163.93020000,BC,2483654,11,SCARLET COURT,,,,,,,,02356,,EASTON,EASTON,MA,,11,11,,,,,,,,,SCARLET,COURT,CT,,,118669,,98,88,88,2014-03-02,-71.14888027161074,42.03632662877358,600203
M_233014_868373,233013.70100000,868373.22200000,BMP,2490834,9,HOWLAND COURT,,,,,2,,,02356,,EASTON,EASTON,MA,,9,9,,,,,,,,,HOWLAND,COURT,CT,,,118479,,98,88,88,2014-03-02,-71.1011070142518,42.06506449780066,600100
M_229870_863809,229870.38240000,863808.85700000,PC,2483262,601,FOUNDRY STREET,,,,,,,,02375,,EASTON,EASTON,MA,,601,601,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.13931935800179,42.024096653331995,600203
M_232278_861246,232277.68820000,861245.65380000,PC,2484885,15R,WINNECUNNET WAY,,,,,,,,02375,,EASTON,EASTON,MA,,15,15,R,,,,,,,,WINNECUNNET,WAY,WAY,,,118764,,98,88,88,2014-03-02,-71.11039324121013,42.00092422354337,600204
M_236035_864081,236035.36840000,864080.78420000,BMP,2486281,246,TURNPIKE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,246,246,,,,,,,,,TURNPIKE,STREET,ST,,,118735,,98,88,88,2014-03-02,-71.06486245465739,42.026285936712966,600202
M_232583_869737,232582.75620000,869736.69740000,BC,2482686,11,HARLOW STREET,,,,,,,,02356,,EASTON,EASTON,MA,,11,11,,,,,,,,,HARLOW,STREET,ST,,,118457,,98,88,88,2014-03-02,-71.1062378426991,42.07735810206494,985600
M_233354_867616,233354.86400000,867616.69740000,BC,2480269,87,PARKER TERRACE,,,,,,,,02356,,EASTON,EASTON,MA,,87,87,,,,,,,,,PARKER,TERRACE,TER,,,118581,,98,88,88,2014-12-22,-71.09702810676134,42.058238946900765,600100
M_232575_866169,232574.98340000,866169.08960000,BC,2487517,5,HOLLY'S LANE,,,,,,,,02356,,EASTON,EASTON,MA,,5,5,,,,,,,,,HOLLY'S,LANE,LN,,,118476,,98,88,88,2014-03-02,-71.10653066068379,42.045238662378694,600203
M_233547_870360,233547.37880000,870359.83120000,BC,2486133,22,MILLER ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,22,22,,,,,,,,,MILLER,ROAD,RD,,,118550,,98,88,88,2014-03-02,-71.09454476868906,42.0829275750984,985600
M_233354_867616,233354.86400000,867616.69740000,BC,2481251,83,PARKER TERRACE,,,,,,,,02356,,EASTON,EASTON,MA,,83,83,,,,,,,,,PARKER,TERRACE,TER,,,118581,,98,88,88,2014-12-22,-71.09702810676134,42.058238946900765,600100
M_235417_864879,235417.26960000,864879.41200000,BMP,2485618,820,WASHINGTON STREET,,,,,,,,02375,,EASTON,EASTON,MA,,820,820,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.07227769273327,42.033504275788374,600202
M_235443_864839,235443.03680000,864838.95600000,BC,2491192,822,WASHINGTON STREET,,,,,2R,,,02375,,EASTON,EASTON,MA,,822,822,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.0719689679834,42.03313887938404,600202
M_233070_862081,233069.86460000,862081.32700000,BMP,2480696,2,GREENFIELD STREET,,,,,,,,02375,,EASTON,EASTON,MA,,2,2,,,,,,,,,GREENFIELD,STREET,ST,,,118449,,98,88,88,2014-03-02,-71.10078423009774,42.00841500061605,600204
M_230193_867798,230193.31940000,867798.03420000,BC,2487525,5,WAGONWHEEL DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,5,5,,,,,,,,,WAGONWHEEL,DRIVE,DR,,,118744,,98,88,88,2014-03-02,-71.1352139843285,42.05999965766921,600203
M_232655_860588,232654.73360000,860588.43320000,BC,2482431,145,DEAN STREET,,,,,,,,02375,,EASTON,EASTON,MA,,145,145,,,,,,,,,DEAN,STREET,ST,,,118387,,98,88,88,2014-03-02,-71.10587884668837,41.99499151552982,600204
M_232774_868307,232774.11980000,868307.45520000,BC,2490844,9,OAKLAND AVENUE,,,,,1E,,,02356,,EASTON,EASTON,MA,,9,9,,,,,,,,,OAKLAND,AVENUE,AVE,,,118570,,98,88,88,2014-03-02,-71.10400543737714,42.06448243955447,600100
M_232159_869702,232158.54800000,869701.82480000,BC,2480386,20,VINEYARD PLACE,,,,,,,,02356,,EASTON,EASTON,MA,,20,20,,,,,,,,,VINEYARD,PLACE,PL,,,118743,,98,88,88,2014-03-02,-71.11136624166875,42.07706165529059,985600
M_233785_869888,233785.38320000,869887.87140000,BC,2483284,7,STONEMOOR DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,7,7,,,,,,,,,STONEMOOR,DRIVE,DR,,,118709,,98,88,88,2014-03-02,-71.09169558481818,42.07866823568658,985600
M_230264_867968,230264.41040000,867967.84740000,BC,2484051,28,GREYSTONE WAY,,,,,,,,02356,,EASTON,EASTON,MA,,28,28,,,,,,,,,GREYSTONE,WAY,WAY,,,118451,,98,88,88,2014-03-02,-71.13434630111317,42.06152577580864,600203
M_233774_865745,233774.10560000,865745.12620000,BC,2484475,8,SOPHIA WAY,,,,,,,,02375,,EASTON,EASTON,MA,,8,8,,,,,,,,,SOPHIA,WAY,WAY,,,118694,,98,88,88,2014-03-02,-71.09207131463664,42.041370925467426,600202
M_234557_870335,234556.97520000,870335.41160000,PC,2485959,108,WINTERBERRY LANE,,,,,,,,02356,,EASTON,EASTON,MA,,108,108,,,,,,,,,WINTERBERRY,LANE,LN,,,118767,,98,88,88,2014-03-02,-71.08234437543813,42.0826638647196,985600
M_233724_865857,233724.00120000,865856.83380000,PC,2487301,28R,SHORT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,28,28,R,,,,,,,,SHORT,STREET,ST,,,118683,,98,88,88,2014-03-02,-71.09267003070843,42.04237880503854,600202
M_232121_866509,232121.10180000,866509.13760000,BC,2487413,39,ELIZABETH WAY,,,,,,,,02356,,EASTON,EASTON,MA,,39,39,,,,,,,,,ELIZABETH,WAY,WAY,,,118411,,98,88,88,2014-03-02,-71.11199428208738,42.04831889670114,600203
M_233014_868373,233013.70100000,868373.22200000,BMP,2485660,9,HOWLAND COURT,,,,,,,,02356,,EASTON,EASTON,MA,,9,9,,,,,,,,,HOWLAND,COURT,CT,,,118479,,98,88,88,2014-03-02,-71.1011070142518,42.06506449780066,600100
M_230340_864854,230340.15160000,864854.35720000,BC,2486740,72,POQUANTICUT AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,72,72,,,,,,,,,POQUANTICUT,AVENUE,AVE,,,118622,,98,88,88,2014-03-02,-71.1335928007034,42.033491491766306,600203
M_232428_868323,232427.90580000,868323.47820000,PC,2483354,58R,LINCOLN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,58,58,R,,,,,,,,LINCOLN,STREET,ST,,,118520,,98,88,88,2014-03-02,-71.10818763288485,42.06464109194774,600100
M_234371_866168,234371.02380000,866168.44220000,BMP,2490212,47,CENTRAL STREET,,,,,1,,,02375,,EASTON,EASTON,MA,,47,47,,,,,,,,,CENTRAL,STREET,ST,,,118350,,98,88,88,2014-03-02,-71.08483687464637,42.04515618451226,600100
M_233917_870917,233917.26100000,870916.94200000,BC,2486934,12,CALVIN ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,12,12,,,,,,,,,CALVIN,ROAD,RD,,,118342,,98,88,88,2014-03-02,-71.09004206128826,42.08792739772255,985600
M_232461_863328,232460.68920000,863328.05480000,BC,2488496,408,FOUNDRY STREET,,,,,,,,02356,,EASTON,EASTON,MA,,408,408,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.10806886888746,42.01966499811367,600204
M_235790_863273,235789.89660000,863272.63660000,BC,2480516,14,CINNAMON CIRCLE,,,,,,,,02375,,EASTON,EASTON,MA,,14,14,,,,,,,,,CINNAMON,CIRCLE,CIR,,,118362,,98,88,88,2014-03-02,-71.06787598545732,42.01902126664766,600202
M_234077_866276,234077.26540000,866275.75360000,BC,2485097,26,SCOTCH DAM ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,26,26,,,,,,,,,SCOTCH DAM,ROAD,RD,,,118671,,98,88,88,2014-03-02,-71.08837883367126,42.04613514577912,600100
M_229585_862455,229585.14800000,862455.37300000,BC,2486119,23,WALDEN DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,23,23,,,,,,,,,WALDEN,DRIVE,DR,,,118745,,98,88,88,2014-03-02,-71.14283191729656,42.0119217309981,600204
M_232621_866158,232620.65760000,866157.81880000,BC,2480432,9,HOLLY'S LANE,,,,,,,,02356,,EASTON,EASTON,MA,,9,9,,,,,,,,,HOLLY'S,LANE,LN,,,118476,,98,88,88,2014-03-02,-71.10597960419324,42.045135291027385,600203
M_229001_865182,229001.25140000,865182.29580000,BC,2483585,8,SCARLET COURT,,,,,,,,02356,,EASTON,EASTON,MA,,8,8,,,,,,,,,SCARLET,COURT,CT,,,118669,,98,88,88,2014-03-02,-71.14974577271758,42.036494633752454,600203
M_230671_864983,230671.49340000,864982.68320000,BMP,2485823,10,GALAHAD WAY,,,,,,,,02356,,EASTON,EASTON,MA,,10,10,,,,,,,,,GALAHAD,WAY,WAY,,,118781,,98,88,88,2014-03-02,-71.12958462384157,42.03463395265414,600203
M_231306_865071,231306.35080000,865070.78520000,BMP,2489595,319,BAY ROAD,,,,,A,,,02356,,EASTON,EASTON,MA,,319,319,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.12191292210817,42.03540207400123,600203
M_232310_867675,232310.45820000,867674.74360000,PC,2481170,67,SPOONER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,67,67,,,,,,,,,SPOONER,STREET,ST,,,118697,,98,88,88,2014-03-02,-71.10964255372616,42.0588052748362,600100
M_235506_865441,235506.12140000,865441.15200000,BC,2487347,33,PINE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,33,33,,,,,,,,,PINE,STREET,ST,,,118614,,98,88,88,2014-03-02,-71.07117057157143,42.03855770384757,600202
M_232841_870081,232840.73960000,870080.98580000,BC,2487357,34,WEDGEWOOD DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,34,34,,,,,,,,,WEDGEWOOD,DRIVE,DR,,,118751,,98,88,88,2014-03-02,-71.10310080119439,42.080447014631,985600
M_228574_862390,228574.99190000,862388.18470000,BMP,2488848,108,NORTON AVENUE,,WILLOW FARM,,,17,,,02375,,EASTON,EASTON,MA,,108,108,,,,,,,,,NORTON,AVENUE,AVE,,,118566,15983,98,88,88,2016-03-23,-71.15503021923392,42.011354251444466,600204
M_228574_862390,228574.99190000,862388.18470000,BMP,2488853,108,NORTON AVENUE,,WILLOW FARM,,,21,,,02375,,EASTON,EASTON,MA,,108,108,,,,,,,,,NORTON,AVENUE,AVE,,,118566,15983,98,88,88,2016-03-23,-71.15503021923392,42.011354251444466,600204
M_228574_862390,228574.99190000,862388.18470000,BMP,2488850,108,NORTON AVENUE,,WILLOW FARM,,,19,,,02375,,EASTON,EASTON,MA,,108,108,,,,,,,,,NORTON,AVENUE,AVE,,,118566,15983,98,88,88,2016-03-23,-71.15503021923392,42.011354251444466,600204
M_228574_862390,228574.99190000,862388.18470000,BMP,2488852,108,NORTON AVENUE,,WILLOW FARM,,,20,,,02375,,EASTON,EASTON,MA,,108,108,,,,,,,,,NORTON,AVENUE,AVE,,,118566,15983,98,88,88,2016-03-23,-71.15503021923392,42.011354251444466,600204
M_228574_862390,228574.99190000,862388.18470000,BMP,2488855,108,NORTON AVENUE,,WILLOW FARM,,,23,,,02375,,EASTON,EASTON,MA,,108,108,,,,,,,,,NORTON,AVENUE,AVE,,,118566,15983,98,88,88,2016-03-23,-71.15503021923392,42.011354251444466,600204
M_228574_862390,228574.99190000,862388.18470000,BMP,2488849,108,NORTON AVENUE,,WILLOW FARM,,,18,,,02375,,EASTON,EASTON,MA,,108,108,,,,,,,,,NORTON,AVENUE,AVE,,,118566,15983,98,88,88,2016-03-23,-71.15503021923392,42.011354251444466,600204
M_228574_862390,228574.99190000,862388.18470000,BMP,2488854,108,NORTON AVENUE,,WILLOW FARM,,,22,,,02375,,EASTON,EASTON,MA,,108,108,,,,,,,,,NORTON,AVENUE,AVE,,,118566,15983,98,88,88,2016-03-23,-71.15503021923392,42.011354251444466,600204
M_228574_862390,228574.99190000,862388.18470000,BMP,2488856,108,NORTON AVENUE,,WILLOW FARM,,,24,,,02375,,EASTON,EASTON,MA,,108,108,,,,,,,,,NORTON,AVENUE,AVE,,,118566,15983,98,88,88,2016-03-23,-71.15503021923392,42.011354251444466,600204
M_233354_867616,233354.86400000,867616.69740000,BC,2481248,82,PARKER TERRACE,,,,,,,,02356,,EASTON,EASTON,MA,,82,82,,,,,,,,,PARKER,TERRACE,TER,,,118581,,98,88,88,2014-12-22,-71.09702810676134,42.058238946900765,600100
M_230227_866365,230227.03580000,866364.61720000,BC,2482889,23,DOUGLAS DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,23,23,,,,,,,,,DOUGLAS,DRIVE,DR,,,118399,,98,88,88,2014-03-02,-71.1348807701223,42.047093036131685,600203
M_230578_865392,230578.29940000,865392.41700000,BC,2486622,55,PRESTON PLACE,,,,,,,,02356,,EASTON,EASTON,MA,,55,55,,,,,,,,,PRESTON,PLACE,PL,,,118627,,98,88,88,2014-03-02,-71.13068867596735,42.03832650852831,600203
M_232411_867938,232410.90820000,867938.29800000,BMP,2488113,18,DAILEY AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,18,18,,,,,,,,,DAILEY,AVENUE,AVE,,,118383,,98,88,88,2014-03-02,-71.10841437040081,42.06117395405236,600100
M_233749_870480,233748.82020000,870479.77120000,BC,2487926,1,COBBLESTONE ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,1,1,,,,,,,,,COBBLESTONE,ROAD,RD,,,118776,,98,88,88,2014-03-02,-71.09210324313295,42.08399876372479,985600
M_229219_862527,229218.87520000,862527.44660000,BC,2488468,36,OLD FOUNDRY STREET,,,,,,,,02375,,EASTON,EASTON,MA,,36,36,,,,,,,,,OLD FOUNDRY,STREET,ST,,,118572,,98,88,88,2014-03-02,-71.14725011365763,42.012584350012375,600204
M_230466_867998,230465.81440000,867997.95460000,BC,2487079,161,RANDALL STREET,,,,,,,,02356,,EASTON,EASTON,MA,,161,161,,,,,,,,,RANDALL,STREET,ST,,,118640,,98,88,88,2014-03-02,-71.13191140439078,42.06178903705138,600100
M_228497_864307,228497.00860000,864307.09280000,BC,2482082,47,KEVIN'S WAY,,,,,,,,02375,,EASTON,EASTON,MA,,47,47,,,,,,,,,KEVIN'S,WAY,WAY,,,118504,,98,88,88,2014-03-02,-71.15587819650706,42.028633467627245,600203
M_233354_867616,233354.86400000,867616.69740000,BC,2487749,86,PARKER TERRACE,,,,,,,,02356,,EASTON,EASTON,MA,,86,86,,,,,,,,,PARKER,TERRACE,TER,,,118581,,98,88,88,2014-12-22,-71.09702810676134,42.058238946900765,600100
M_232298_864983,232297.60260000,864982.74560000,BC,2482643,13,BLACK BROOK ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,13,13,,,,,,,,,BLACK BROOK,ROAD,RD,,,118330,,98,88,88,2014-03-02,-71.10994659177749,42.03456925066772,600203
