ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_86901_882919,86901.16720000,882918.50300000,BC,723309,270,UPPER MOSS HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,270,270,,,,,,,,,UPPER MOSS HILL,ROAD,RD,,,29022,,276,256,256,2013-12-10,-72.8692474028721,42.18854012881157,813000
M_86752_880628,86751.67340000,880628.45960000,BMP,723078,1102,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1102,1102,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.8706114925726,42.16790367599738,813000
M_87652_883651,87651.61700000,883650.52960000,BMP,723103,20,ROCKY BROOK DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,20,20,,,,,,,,,ROCKY BROOK,DRIVE,DR,,,29003,,276,256,256,2013-12-10,-72.86030484485514,42.19523788103381,813000
M_86841_883020,86841.14340000,883019.84520000,BMP,723206,260,UPPER MOSS HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,260,260,,,,,,,,,UPPER MOSS HILL,ROAD,RD,,,29022,,276,256,256,2013-12-10,-72.86999366931828,42.189443726818375,813000
M_87628_883830,87627.63100000,883830.21800000,BC,723208,59,RAYMUR DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,59,59,,,,,,,,,RAYMUR,DRIVE,DR,,,28995,,276,256,256,2013-12-10,-72.86062991883334,42.19685197928679,813000
M_88190_877580,88189.77580000,877580.03840000,BMP,722978,501,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,501,501,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.85262447763597,42.14066849188728,813000
M_87823_882761,87822.91560000,882760.90320000,BMP,723330,90,WESTFIELD ROAD,,,STATE POLICE RUSSELL,,,,,01071,,RUSSELL,RUSSELL,MA,,90,90,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.85805963980349,42.187254091560426,813000
M_87564_882653,87563.92200000,882653.02640000,BMP,723093,155,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,155,155,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.86117374621666,42.186245824055575,813000
M_88425_883299,88425.38140000,883299.29880000,BMP,723222,81,RIVER STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,81,81,,,,,,,,,RIVER,STREET,ST,,,29000,,276,256,256,2013-12-10,-72.85087039628415,42.19218683001999,813000
M_88226_877799,88226.37440000,877798.73360000,BC,723650,570,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,570,570,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.85222373919937,42.142642415764634,813000
M_88318_878031,88318.13900000,878031.03620000,BMP,723124,683,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,683,683,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.85115828279856,42.144746700972156,813000
M_89947_881148,89946.81420000,881147.96600000,BMP,723715,1025,WESTFIELD ROAD,,,,,A,,,01071,,RUSSELL,RUSSELL,MA,,1025,1025,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.83204619366134,42.173035983587035,813000
M_87715_880562,87715.23520000,880562.37980000,BMP,723133,770,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,770,770,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.85893902621585,42.16744762688814,813000
M_87752_879892,87751.63220000,879891.58840000,BC,723112,230,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,230,230,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85836932558028,42.161414394560445,813000
M_90246_880086,90245.66020000,880086.47880000,BMP,723003,20,BRIDGE STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,20,20,,,,,,,,,BRIDGE,STREET,ST,,,28947,,276,256,256,2013-12-10,-72.82822959828354,42.163522406893534,813000
M_88549_883808,88549.41840000,883808.33880000,BC,723006,240,FROG HOLLOW ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,240,240,,,,,,,,,FROG HOLLOW,ROAD,RD,,,28956,,276,256,256,2013-12-10,-72.84946638881846,42.1967868586527,813000
M_89947_881148,89946.81420000,881147.96600000,BMP,723354,1025,WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1025,1025,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.83204619366134,42.173035983587035,813000
M_89303_878088,89303.20120000,878088.02520000,PC,723561,1110,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1110,1110,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.83925351765286,42.14539957993559,813000
M_89947_881148,89946.81420000,881147.96600000,BMP,723716,1025,WESTFIELD ROAD,,,,,B,,,01071,,RUSSELL,RUSSELL,MA,,1025,1025,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.83204619366134,42.173035983587035,813000
M_87780_880532,87779.54340000,880532.45520000,BMP,723131,752,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,752,752,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.8581550943349,42.16718746750618,813000
M_89326_878315,89326.18900000,878315.41920000,BC,723538,1051,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1051,1051,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.83901863248212,42.14744983900443,813000
M_87660_882756,87659.99960000,882756.35040000,BMP,723190,129,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,129,129,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.86003075178589,42.187189738394196,813000
M_88068_882546,88067.50700000,882545.83260000,BC,723676,191,WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,191,191,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.8550576587135,42.18535305699756,813000
M_86968_880569,86967.81760000,880568.61760000,BMP,723157,1024,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1024,1024,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.86798439671205,42.16739621906515,813000
M_86945_882503,86944.72200000,882503.39520000,BC,722983,114,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,114,114,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.86863955884112,42.184809650334756,813000
M_88451_883395,88451.14320000,883395.29160000,BC,723562,115,RIVER STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,115,115,,,,,,,,,RIVER,STREET,ST,,,29000,,276,256,256,2013-12-10,-72.85057694287384,42.1930546253146,813000
M_86807_877446,86807.05700000,877446.25640000,BC,723214,690,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,690,690,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.86932308586377,42.13926556076482,813000
M_87089_881037,87088.94400000,881037.01060000,BC,723438,59,HOMESTEAD AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,59,59,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,28966,,276,256,256,2013-12-10,-72.86660951930837,42.17163015402883,813000
M_87081_882531,87081.27700000,882530.57480000,BMP,723351,10,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,10,10,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.86699198925805,42.18507403355006,813000
M_86755_883983,86754.62880000,883982.76800000,BMP,723471,510,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,510,510,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.87122830352621,42.198099362236384,813000
M_87768_886385,87768.15760000,886385.29040000,BC,723730,1172,HUNTINGTON ROAD,,,,,1,,,01071,,RUSSELL,RUSSELL,MA,,1172,1172,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85942170826266,42.21987268712385,813000
M_87768_886385,87768.15760000,886385.29040000,BC,723731,1172,HUNTINGTON ROAD,,,,,2,,,01071,,RUSSELL,RUSSELL,MA,,1172,1172,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85942170826266,42.21987268712385,813000
M_87768_886385,87768.15760000,886385.29040000,BC,723734,1172,HUNTINGTON ROAD,,,,,LEFT,,,01071,,RUSSELL,RUSSELL,MA,,1172,1172,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85942170826266,42.21987268712385,813000
M_87640_883048,87640.05560000,883047.73720000,BMP,723782,34,WEST MAIN STREET,,,,,2,,,01071,,RUSSELL,RUSSELL,MA,,34,34,,,,,,,WEST,,MAIN,STREET,ST,,,29025,,276,256,256,2013-12-10,-72.86032841566039,42.1898099224218,813000
M_86553_884587,86552.63940000,884586.72780000,BMP,723422,712,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,712,712,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.87379143845855,42.20350688862802,813000
M_88075_883074,88074.87200000,883074.24300000,BMP,723158,103,MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,103,103,,,,,,,,,MAIN,STREET,ST,,,28974,,276,256,256,2013-12-10,-72.8550701305538,42.190110835590104,813000
M_87954_883332,87954.06340000,883332.32980000,BC,723328,87,HIGHLAND AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,87,87,,,,,,,,,HIGHLAND,AVENUE,AVE,,,28962,,276,256,256,2013-12-10,-72.85658219714156,42.19241683087096,813000
M_88499_877591,88499.33860000,877591.16720000,BMP,723166,355,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,355,355,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84888229495556,42.14081280761583,813000
M_87640_883048,87640.05560000,883047.73720000,BMP,723781,34,WEST MAIN STREET,,,,,1,,,01071,,RUSSELL,RUSSELL,MA,,34,34,,,,,,,WEST,,MAIN,STREET,ST,,,29025,,276,256,256,2013-12-10,-72.86032841566039,42.1898099224218,813000
M_87564_883617,87564.32900000,883617.46840000,BC,723645,49,ROCKY BROOK DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,49,49,,,,,,,,,ROCKY BROOK,DRIVE,DR,,,29003,,276,256,256,2013-12-10,-72.86135515284549,42.19492772913636,813000
M_90408_880448,90408.18480000,880447.56300000,BC,723186,110,VALLEY VIEW AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,110,110,,,,,,,,,VALLEY VIEW,AVENUE,AVE,,,29023,,276,256,256,2013-12-10,-72.82633101215605,42.166795666793845,813000
M_88072_883279,88071.95300000,883278.69380000,BMP,722990,124,HIGHLAND AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,124,124,,,,,,,,,HIGHLAND,AVENUE,AVE,,,28962,,276,256,256,2013-12-10,-72.85514478745401,42.191950873394006,813000
M_87768_886385,87768.15760000,886385.29040000,BC,723656,1172,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1172,1172,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85942170826266,42.21987268712385,813000
M_87768_886385,87768.15760000,886385.29040000,BC,723732,1172,HUNTINGTON ROAD,,,,,3,,,01071,,RUSSELL,RUSSELL,MA,,1172,1172,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85942170826266,42.21987268712385,813000
M_87640_883048,87640.05560000,883047.73720000,BMP,723254,34,WEST MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,34,34,,,,,,,WEST,,MAIN,STREET,ST,,,29025,,276,256,256,2013-12-10,-72.86032841566039,42.1898099224218,813000
M_87768_886385,87768.15760000,886385.29040000,BC,723733,1172,HUNTINGTON ROAD,,,,,4,,,01071,,RUSSELL,RUSSELL,MA,,1172,1172,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85942170826266,42.21987268712385,813000
M_87523_883368,87523.29020000,883368.48240000,BC,723019,71,RIDGEWOOD DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,71,71,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,28997,,276,256,256,2013-12-10,-72.86180383312927,42.192680476415354,813000
M_90238_880053,90238.12500000,880053.03100000,BMP,723776,321,WORONOCO ROAD,,,,,1,,,01071,,RUSSELL,RUSSELL,MA,,321,321,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.8283144702085,42.16322025227618,813000
M_87501_883217,87500.70940000,883217.29360000,BC,723687,62,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,62,62,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.86204795415665,42.19131623887282,813000
M_88403_883243,88403.12420000,883243.26440000,BMP,723015,65,RIVER STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,65,65,,,,,,,,,RIVER,STREET,ST,,,29000,,276,256,256,2013-12-10,-72.85112908071042,42.19167923727386,813000
M_90238_880053,90238.12500000,880053.03100000,BMP,723544,321,WORONOCO ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,321,321,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.8283144702085,42.16322025227618,813000
M_87896_882817,87896.05760000,882817.27600000,BMP,723068,45,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,45,45,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85718516185582,42.18777203729555,813000
M_90238_880053,90238.12500000,880053.03100000,BMP,723778,321,WORONOCO ROAD,,,,,3,,,01071,,RUSSELL,RUSSELL,MA,,321,321,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.8283144702085,42.16322025227618,813000
M_87537_883239,87537.22920000,883239.39240000,BC,723706,48,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,48,48,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.86161014857359,42.19152042006301,813000
M_86996_882063,86996.07440000,882063.02700000,BMP,723110,225,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,225,225,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.86793250725526,42.18085289950471,813000
M_87405_882733,87405.01560000,882733.34240000,BC,723682,220,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,220,220,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.8631127090435,42.18694597812853,813000
M_89394_877293,89394.24700000,877292.55480000,BMP,723668,1460,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1460,1460,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.83800123670174,42.13825158135429,813000
M_87757_883490,87756.51800000,883490.36200000,BC,723097,162,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,162,162,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85900403155635,42.19381111685786,813000
M_88323_883012,88323.02860000,883012.31920000,BMP,723756,184,MAIN STREET,,,,,2,,,01071,,RUSSELL,RUSSELL,MA,,184,184,,,,,,,,,MAIN,STREET,ST,,,28974,,276,256,256,2013-12-10,-72.85205433594305,42.18958885316939,813000
M_88323_883012,88323.02860000,883012.31920000,BMP,723757,184,MAIN STREET,,,,,FRONT,,,01071,,RUSSELL,RUSSELL,MA,,184,184,,,,,,,,,MAIN,STREET,ST,,,28974,,276,256,256,2013-12-10,-72.85205433594305,42.18958885316939,813000
M_87495_880466,87494.55280000,880465.96840000,BC,723029,843,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,843,843,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.86159078191628,42.16654805009675,813000
M_90432_880328,90432.31040000,880328.40900000,BC,723327,84,VALLEY VIEW AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,84,84,,,,,,,,,VALLEY VIEW,AVENUE,AVE,,,29023,,276,256,256,2013-12-10,-72.8260166635013,42.165726415547354,813000
M_88435_878069,88434.93140000,878069.28060000,BMP,723692,723,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,723,723,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84975285295796,42.14510762521008,813000
M_88668_878588,88668.18920000,878588.25160000,PC,723669,15,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,15,15,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84703043640062,42.14981261130497,813000
M_86905_882242,86904.59200000,882241.55520000,BMP,723099,172,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,172,172,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.86907441256123,42.18244678566156,813000
M_87863_883505,87862.99140000,883504.93260000,BC,723711,71,CEDAR TERRACE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,71,71,,,,,,,,,CEDAR,TERRACE,TER,,,28950,,276,256,256,2013-12-10,-72.85771791536418,42.193957545606835,813000
M_90238_880053,90238.12500000,880053.03100000,BMP,723777,321,WORONOCO ROAD,,,,,2,,,01071,,RUSSELL,RUSSELL,MA,,321,321,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.8283144702085,42.16322025227618,813000
M_87854_884328,87854.43920000,884327.90920000,PC,723540,11,MOUNT LAUREL DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,11,11,,,,,,,,,MOUNT LAUREL,DRIVE,DR,,,28978,,276,256,256,2013-12-10,-72.8579800716928,42.20136469951907,813000
M_87581_883050,87581.03760000,883049.77880000,BC,723557,52,WEST MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,52,52,,,,,,,WEST,,MAIN,STREET,ST,,,29025,,276,256,256,2013-12-10,-72.8610432126581,42.18981982486784,813000
M_90470_879848,90470.12580000,879847.52120000,BC,722959,34,RIVER VIEW TERRACE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,34,34,,,,,,,,,RIVER VIEW,TERRACE,TER,,,29001,,276,256,256,2013-12-10,-72.82546865466892,42.161402737052306,813000
M_89227_880306,89227.20900000,880305.79840000,BMP,723302,260,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,260,260,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.84059442488007,42.16535328453003,813000
M_88244_882787,88243.56620000,882786.87240000,BC,723644,49,GROVE STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,49,49,,,,,,,,,GROVE,STREET,ST,,,28961,,276,256,256,2013-12-10,-72.85297292147374,42.187548047629605,813000
M_87105_880467,87105.14380000,880467.47140000,BMP,723523,965,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,965,965,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.86630306882608,42.16650552055115,813000
M_87410_880263,87409.93900000,880262.82600000,BMP,723025,80,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,80,80,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.86257537079167,42.16470720311387,813000
M_89254_877948,89253.63840000,877947.53240000,BC,723435,1167,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1167,1167,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.83982635213034,42.14412785042976,813000
M_86878_877442,86877.64560000,877442.38340000,BC,723123,680,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,680,680,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.86846855302004,42.13924089489843,813000
M_87705_883046,87705.25280000,883045.65360000,BC,723468,5,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,5,5,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85953881263134,42.18980052414633,813000
M_88323_883012,88323.02860000,883012.31920000,BMP,723755,184,MAIN STREET,,,,,1,,,01071,,RUSSELL,RUSSELL,MA,,184,184,,,,,,,,,MAIN,STREET,ST,,,28974,,276,256,256,2013-12-10,-72.85205433594305,42.18958885316939,813000
M_87682_883554,87681.87040000,883554.21420000,BMP,723575,187,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,187,187,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85992000985713,42.194375199296616,813000
M_88323_883012,88323.02860000,883012.31920000,BMP,723404,184,MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,184,184,,,,,,,,,MAIN,STREET,ST,,,28974,,276,256,256,2013-12-10,-72.85205433594305,42.18958885316939,813000
M_86619_877445,86618.92480000,877444.63000000,BC,723137,780,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,780,780,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.8715982593725,42.13922370686412,813000
M_87687_883646,87687.04780000,883645.65680000,BMP,723298,205,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,205,205,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85987498383872,42.19519910260592,813000
M_85977_880875,85977.20300000,880875.42180000,BMP,723399,1360,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1360,1360,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.88003140639756,42.17001439372942,813000
M_87460_883275,87459.58320000,883275.19220000,BC,723392,120,RIDGEWOOD DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,120,120,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,28997,,276,256,256,2013-12-10,-72.8625569882826,42.19183152487707,813000
M_89584_880096,89583.86440000,880095.79580000,BC,723284,122,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,122,122,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.83623900585351,42.1635132212534,813000
M_89337_877955,89337.44120000,877954.66520000,BC,723447,30,OLD NEW ENGLAND PATH,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,30,30,,,,,,,,,OLD NEW ENGLAND,PATH,PATH,,,28982,,276,256,256,2013-12-10,-72.83881401402896,42.14420390672752,813000
M_88279_882732,88278.88300000,882732.42720000,BMP,723209,60,GROVE STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,60,60,,,,,,,,,GROVE,STREET,ST,,,28961,,276,256,256,2013-12-10,-72.85253498127874,42.187062976774605,813000
M_87898_883345,87898.35340000,883345.30180000,BMP,723507,71,HIGHLAND AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,71,71,,,,,,,,,HIGHLAND,AVENUE,AVE,,,28962,,276,256,256,2013-12-10,-72.85725908412391,42.19252562536909,813000
M_90092_880214,90092.32900000,880213.78840000,BMP,723239,210,WORONOCO ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,210,210,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.83010891101269,42.164646940998885,813000
M_88457_878300,88456.65520000,878300.48020000,BC,723342,76,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,76,76,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84953432667386,42.14719198392602,813000
M_88341_882944,88340.57620000,882944.11760000,BMP,723624,31,LINCOLN AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,31,31,,,,,,,,,LINCOLN,AVENUE,AVE,,,28973,,276,256,256,2013-12-10,-72.85182884043361,42.18897740934172,813000
M_87707_879989,87707.18140000,879988.91080000,BMP,723296,191,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,191,191,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85892591631153,42.16228411506675,813000
M_86792_881193,86791.57200000,881192.59480000,BC,723472,515,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,515,515,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.87023836653421,42.1729877654417,813000
M_87891_884765,87890.68000000,884765.42500000,BMP,723477,581,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,581,581,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85762562078052,42.205308376937225,813000
M_87617_883259,87616.57220000,883258.96740000,BC,723297,20,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,20,20,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.86065346970425,42.191708031597976,813000
M_87591_882965,87590.59080000,882965.19520000,BMP,723487,16,PARK STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,16,16,,,,,,,,,PARK,STREET,ST,,,28988,,276,256,256,2013-12-10,-72.86091123542208,42.189059780679514,813000
M_87642_879912,87642.27900000,879911.78140000,BC,723497,220,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,220,220,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85969633014905,42.16158048580733,813000
