ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_245498_875007,245498.49120000,875007.44080000,BMP,3429683,732,BEDFORD STREET,,,,,2,,,02351,,ABINGTON,ABINGTON,MA,,732,732,,,,,,,,,BEDFORD,STREET,ST,,,158098,,1,1,1,2014-03-13,-70.9497441661312,42.12416753281584,520202
M_245937_875215,245936.96620000,875215.39060000,BMP,3422511,17,MORTON STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,17,17,,,,,,,,,MORTON,STREET,ST,,,158251,,1,1,1,2014-03-13,-70.94442504611715,42.12601411301654,520201
M_244975_872383,244975.30180000,872383.26040000,BC,3424062,47,HIGHFIELDS ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,47,47,,,,,,,,,HIGHFIELDS,ROAD,RD,,,158193,,1,1,1,2014-03-13,-70.95627371790111,42.10057221321272,520100
M_245158_873637,245158.28540000,873637.40340000,BC,3424526,915,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,915,915,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95396454885406,42.111852765202606,520202
M_246234_875036,246234.41240000,875035.78520000,BC,3427994,127,PLYMOUTH STREET,,,,,2,,,02351,,ABINGTON,ABINGTON,MA,,127,127,,,,,,,,,PLYMOUTH,STREET,ST,,,158289,,1,1,1,2014-03-13,-70.94084198814,42.124379628902894,520100
M_244051_874742,244050.90320000,874741.78420000,BC,3426087,87,HELEN DRIVE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,87,87,,,,,,,,,HELEN,DRIVE,DR,,,158189,,1,1,1,2014-03-13,-70.9672708057489,42.12185856357705,520202
M_246734_874157,246734.12080000,874157.25620000,BC,3423146,89,CENTRAL STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,89,89,,,,,,,,,CENTRAL,STREET,ST,,,158119,,1,1,1,2014-03-13,-70.93486909577729,42.11644059049493,520100
M_244504_874725,244503.89620000,874725.37300000,BC,3423113,81,CRABTREE LANE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,81,81,,,,,,,,,CRABTREE,LANE,LN,,,158139,,1,1,1,2014-03-13,-70.96179393601543,42.121685210529606,520202
M_246100_873869,246100.45460000,873869.01760000,BC,3422662,292,CENTRAL STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,292,292,,,,,,,,,CENTRAL,STREET,ST,,,158119,,1,1,1,2014-03-13,-70.94255424393207,42.113883120409334,520100
M_243899_873521,243898.98940000,873520.86660000,BC,3425284,90,LEONARD FARM ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,90,90,,,,,,,,,LEONARD FARM,ROAD,RD,,,158225,,1,1,1,2014-03-13,-70.96919980928877,42.110875149148306,520202
M_244664_874834,244664.23020000,874833.63520000,BC,3427063,304,SHAW AVENUE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,304,304,,,,,,,,,SHAW,AVENUE,AVE,,,158315,,1,1,1,2014-03-13,-70.95984670397698,42.12265077070347,520202
M_244188_873100,244188.34500000,873100.39880000,BC,3422326,96,KAREN LANE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,96,96,,,,,,,,,KAREN,LANE,LN,,,158212,,1,1,1,2014-03-13,-70.96573303094019,42.10707340208696,520202
M_246777_873570,246777.18700000,873569.79420000,BC,3422175,653,PLYMOUTH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,653,653,,,,,,,,,PLYMOUTH,STREET,ST,,,158289,,1,1,1,2014-03-13,-70.93439543995291,42.11114910186434,520100
M_244999_872720,244998.88560000,872720.32420000,BMP,3428195,287,BROCKTON AVENUE,,,,,3,,,02351,,ABINGTON,ABINGTON,MA,,287,287,,,,,,,,,BROCKTON,AVENUE,AVE,,,158109,,1,1,1,2014-03-13,-70.95596262028997,42.103605453893145,520100
M_245158_873637,245158.28540000,873637.40340000,BC,3426680,907,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,907,907,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95396454885406,42.111852765202606,520202
M_244170_874436,244170.33280000,874435.96600000,BC,3427039,26,BAYBERRY ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,26,26,,,,,,,,,BAYBERRY,ROAD,RD,,,158096,,1,1,1,2014-03-13,-70.96584968298106,42.11909855481616,520202
M_245558_875618,245558.16840000,875617.63220000,BC,3425482,26,WALES STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,26,26,,,,,,,,,WALES,STREET,ST,,,158354,,1,1,1,2014-03-13,-70.94897478119294,42.12965761103606,520201
M_245119_875518,245119.22920000,875518.20880000,BC,3430225,69,LINCOLN STREET,,,,,1,,,02351,,ABINGTON,ABINGTON,MA,,69,69,,,,,,,,,LINCOLN,STREET,ST,,,158227,,1,1,1,2014-03-13,-70.95429129069326,42.12878790957104,520202
M_245158_873637,245158.28540000,873637.40340000,BC,3425286,901,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,901,901,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95396454885406,42.111852765202606,520202
M_246400_873960,246399.79960000,873960.40940000,BC,3424816,206,CENTRAL STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,206,206,,,,,,,,,CENTRAL,STREET,ST,,,158119,,1,1,1,2014-03-13,-70.9389274051424,42.114688250298734,520100
M_245158_873637,245158.28540000,873637.40340000,BC,3423761,909,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,909,909,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95396454885406,42.111852765202606,520202
M_245158_873637,245158.28540000,873637.40340000,BC,3423770,917,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,917,917,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95396454885406,42.111852765202606,520202
M_246521_874100,246520.61580000,874099.62460000,BC,3422453,151,CENTRAL STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,151,151,,,,,,,,,CENTRAL,STREET,ST,,,158119,,1,1,1,2014-03-13,-70.93745541950567,42.11593444001937,520100
M_245303_876087,245303.11920000,876086.98460000,BC,3423362,21,OAKLAND CIRCLE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,21,21,,,,,,,,,OAKLAND,CIRCLE,CIR,,,158268,,1,1,1,2014-03-13,-70.95202304184848,42.13389797593581,520201
M_246449_875328,246448.55340000,875327.76920000,BC,3424725,173,BIRCH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,173,173,,,,,,,,,BIRCH,STREET,ST,,,158102,,1,1,1,2014-03-13,-70.93822898916325,42.126995688168726,520100
M_246468_876204,246468.09600000,876204.02180000,BC,3422551,279,SPRUCE STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,279,279,,,,,,,,,SPRUCE,STREET,ST,,,158319,,1,1,1,2014-03-13,-70.9379228027727,42.13488341026388,520201
M_244905_872769,244904.93580000,872769.28760000,BC,3427313,75,GROVELAND STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,75,75,,,,,,,,,GROVELAND,STREET,ST,,,158180,,1,1,1,2014-03-13,-70.95709467664147,42.104051661990596,520202
M_245470_872877,245470.40980000,872876.61440000,BC,3423330,46,ELM STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,46,46,,,,,,,,,ELM,STREET,ST,,,158161,,1,1,1,2014-03-13,-70.95024986245303,42.10498531903262,520100
M_246087_876076,246087.22580000,876076.01420000,BC,3423520,5,ARCH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,5,5,,,,,,,,,ARCH,STREET,ST,,,158087,,1,1,1,2014-03-13,-70.94253978909254,42.13375346475697,520201
M_245776_872610,245775.60980000,872610.09480000,BC,3423620,67,SUMMER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,67,67,,,,,,,,,SUMMER,STREET,ST,,,158330,,1,1,1,2014-03-13,-70.94658091786896,42.10256806882627,520100
M_245158_873637,245158.28540000,873637.40340000,BC,3423771,919,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,919,919,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95396454885406,42.111852765202606,520202
M_244832_875350,244831.96400000,875349.89840000,BC,3424250,4,SYLVAN COURT,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,4,4,,,,,,,,,SYLVAN,COURT,CT,,,158332,,1,1,1,2014-03-13,-70.95777855664277,42.127289106020065,520202
M_245119_875518,245119.22920000,875518.20880000,BC,3425854,69,LINCOLN STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,69,69,,,,,,,,,LINCOLN,STREET,ST,,,158227,,1,1,1,2014-03-13,-70.95429129069326,42.12878790957104,520202
M_244329_872208,244328.91220000,872208.27520000,BC,3427418,14,GEORGE H GILLESPIE WAY,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,14,14,,,,,,,,,GEORGE H GILLESPIE,WAY,WAY,,,158170,,1,1,1,2014-03-13,-70.96410129098197,42.099033645815055,520100
M_245596_872629,245595.50580000,872628.78800000,BC,3424923,349,WASHINGTON STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,349,349,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.9487568223107,42.10274686407369,520100
M_243379_875751,243379.39180000,875750.62120000,BMP,3421786,160,CHESTNUT STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,160,160,,,,,,,,,CHESTNUT,STREET,ST,,,158126,,1,1,1,2014-03-13,-70.97531646885894,42.130978602056594,520202
M_244634_875913,244634.35560000,875912.89600000,BC,3424142,30,BLUEBERRY ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,30,30,,,,,,,,,BLUEBERRY,ROAD,RD,,,158105,,1,1,1,2014-03-13,-70.96012537532596,42.132369053930745,520201
M_246234_875036,246234.41240000,875035.78520000,BC,3427993,127,PLYMOUTH STREET,,,,,1,,,02351,,ABINGTON,ABINGTON,MA,,127,127,,,,,,,,,PLYMOUTH,STREET,ST,,,158289,,1,1,1,2014-03-13,-70.94084198814,42.124379628902894,520100
M_246234_875036,246234.41240000,875035.78520000,BC,3427995,127,PLYMOUTH STREET,,,,,3,,,02351,,ABINGTON,ABINGTON,MA,,127,127,,,,,,,,,PLYMOUTH,STREET,ST,,,158289,,1,1,1,2014-03-13,-70.94084198814,42.124379628902894,520100
M_245596_872629,245595.50580000,872628.78800000,BC,3428468,349,WASHINGTON STREET,,,,,1,,,02351,,ABINGTON,ABINGTON,MA,,349,349,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.9487568223107,42.10274686407369,520100
M_245596_872629,245595.50580000,872628.78800000,BC,3428470,349,WASHINGTON STREET,,,,,3,,,02351,,ABINGTON,ABINGTON,MA,,349,349,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.9487568223107,42.10274686407369,520100
M_243959_875783,243958.80140000,875782.55580000,BC,3425015,500,RANDOLPH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,500,500,,,,,,,,,RANDOLPH,STREET,ST,,,158297,,1,1,1,2014-03-13,-70.96830615166003,42.13123380652017,520202
M_246489_875331,246488.61180000,875330.87640000,BMP,3424764,185,BIRCH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,185,185,,,,,,,,,BIRCH,STREET,ST,,,158102,,1,1,1,2014-03-13,-70.93774427003443,42.12702128591696,520100
M_244999_872720,244998.88560000,872720.32420000,BMP,3428196,287,BROCKTON AVENUE,,,,,4,,,02351,,ABINGTON,ABINGTON,MA,,287,287,,,,,,,,,BROCKTON,AVENUE,AVE,,,158109,,1,1,1,2014-03-13,-70.95596262028997,42.103605453893145,520100
M_244999_872720,244998.88560000,872720.32420000,BMP,3428198,287,BROCKTON AVENUE,,,,,6,,,02351,,ABINGTON,ABINGTON,MA,,287,287,,,,,,,,,BROCKTON,AVENUE,AVE,,,158109,,1,1,1,2014-03-13,-70.95596262028997,42.103605453893145,520100
M_244386_876227,244386.42840000,876226.82420000,BC,3426468,52,BARNYARD LANE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,52,52,,,,,,,,,BARNYARD,LANE,LN,,,158091,,1,1,1,2014-03-13,-70.96310019728747,42.135209434877915,520201
M_243673_873873,243673.13120000,873872.83420000,BC,3423179,125,VAN BUREN DRIVE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,125,125,,,,,,,,,VAN BUREN,DRIVE,DR,,,158376,,1,1,1,2014-03-13,-70.97190433230664,42.11405654348016,520202
M_245596_872629,245595.50580000,872628.78800000,BC,3428469,349,WASHINGTON STREET,,,,,2,,,02351,,ABINGTON,ABINGTON,MA,,349,349,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.9487568223107,42.10274686407369,520100
M_244259_872474,244259.46960000,872473.54340000,BC,3425495,28,HIGH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,28,28,,,,,,,,,HIGH,STREET,ST,,,158192,,1,1,1,2014-03-13,-70.96492065363543,42.101425789800025,520100
M_244982_876357,244982.34320000,876356.84020000,BC,3422048,1,EDGAR D BASCOMB ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,1,1,,,,,,,,,EDGAR D BASCOMB,ROAD,RD,,,158158,,1,1,1,2014-03-13,-70.9558821528649,42.13634596906697,520201
M_245966_875265,245966.15300000,875265.26140000,BMP,3422561,188,ADAMS STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,188,188,,,,,,,,,ADAMS,STREET,ST,,,158083,,1,1,1,2014-03-13,-70.94406813141747,42.12646138705874,520201
M_245498_875007,245498.49120000,875007.44080000,BMP,3424408,732,BEDFORD STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,732,732,,,,,,,,,BEDFORD,STREET,ST,,,158098,,1,1,1,2014-03-13,-70.9497441661312,42.12416753281584,520202
M_246964_874189,246964.18960000,874189.49280000,BC,3426244,19,CENTRAL STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,19,19,,,,,,,,,CENTRAL,STREET,ST,,,158119,,1,1,1,2014-03-13,-70.9320844825287,42.11671705884835,520100
M_244999_872720,244998.88560000,872720.32420000,BMP,3423287,287,BROCKTON AVENUE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,287,287,,,,,,,,,BROCKTON,AVENUE,AVE,,,158109,,1,1,1,2014-03-13,-70.95596262028997,42.103605453893145,520100
M_243839_871424,243838.83400000,871423.72720000,BC,3426673,14,MARTIN STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,14,14,,,,,,,,,MARTIN,STREET,ST,,,158238,,1,1,1,2014-03-13,-70.9700846880997,42.091997892968195,520100
M_244891_876797,244890.91340000,876796.91020000,BC,3422104,51,HARRISS COURT,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,51,51,,,,,,,,,HARRISS,COURT,CT,,,158349,,1,1,1,2014-03-13,-70.95695419080155,42.14031315559351,520201
M_244626_874938,244626.32960000,874938.44420000,BC,3421860,181,COLONIAL ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,181,181,,,,,,,,,COLONIAL,ROAD,RD,,,158136,,1,1,1,2014-03-13,-70.96029702806841,42.123596526285375,520202
M_244692_874565,244691.60040000,874565.09320000,PC,3425065,10,MCCUE CIRCLE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,10,10,,,,,,,,,MCCUE,CIRCLE,CIR,,,158242,,1,1,1,2014-03-13,-70.95953628529696,42.120231525108,520202
M_243737_871193,243737.49440000,871193.29280000,BC,3423540,53,WILBUR STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,53,53,,,,,,,,,WILBUR,STREET,ST,,,158363,,1,1,1,2014-03-13,-70.97132689434375,42.08992894189637,520100
M_246521_873963,246520.83060000,873962.76380000,BC,3422629,239,PARK AVENUE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,239,239,,,,,,,,,PARK,AVENUE,AVE,,,158372,,1,1,1,2014-03-13,-70.93746373669487,42.11470226989945,520100
M_244250_875067,244249.81460000,875066.79700000,BMP,3427134,368,LINCOLN STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,368,368,,,,,,,,,LINCOLN,STREET,ST,,,158227,,1,1,1,2014-03-13,-70.96484067510043,42.124773445243086,520202
M_245498_875007,245498.49120000,875007.44080000,BMP,3429682,732,BEDFORD STREET,,,,,1,,,02351,,ABINGTON,ABINGTON,MA,,732,732,,,,,,,,,BEDFORD,STREET,ST,,,158098,,1,1,1,2014-03-13,-70.9497441661312,42.12416753281584,520202
M_247083_873291,247082.98200000,873290.95020000,BC,3423673,776,PLYMOUTH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,776,776,,,,,,,,,PLYMOUTH,STREET,ST,,,158289,,1,1,1,2014-03-13,-70.9307205433861,42.10862035369781,520100
M_245596_872629,245595.50580000,872628.78800000,BC,3428472,349,WASHINGTON STREET,,,,,5,,,02351,,ABINGTON,ABINGTON,MA,,349,349,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.9487568223107,42.10274686407369,520100
M_246521_874100,246520.61580000,874099.62460000,BC,3428106,151,CENTRAL STREET,,,,,1L,,,02351,,ABINGTON,ABINGTON,MA,,151,151,,,,,,,,,CENTRAL,STREET,ST,,,158119,,1,1,1,2014-03-13,-70.93745541950567,42.11593444001937,520100
M_246384_875996,246383.97700000,875996.38620000,BC,3426325,25,EAST BATTERY STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,25,25,,,,,,,EAST,,BATTERY,STREET,ST,,,158157,,1,1,1,2014-03-13,-70.93895679498466,42.13301905875514,520201
M_246234_875036,246234.41240000,875035.78520000,BC,3426128,127,PLYMOUTH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,127,127,,,,,,,,,PLYMOUTH,STREET,ST,,,158289,,1,1,1,2014-03-13,-70.94084198814,42.124379628902894,520100
M_246009_872415,246009.08940000,872415.37080000,BMP,3426185,236,WALNUT STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,236,236,,,,,,,,,WALNUT,STREET,ST,,,158356,,1,1,1,2014-03-13,-70.94377362202665,42.10080129153867,520100
M_244295_871274,244295.43440000,871273.67060000,BC,3426851,221,ISABELLE STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,221,221,,,,,,,,,ISABELLE,STREET,ST,,,158200,,1,1,1,2014-03-13,-70.96457692122151,42.090621254062576,520100
M_244200_875664,244200.19000000,875664.35540000,BC,3425322,414,RANDOLPH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,414,414,,,,,,,,,RANDOLPH,STREET,ST,,,158297,,1,1,1,2014-03-13,-70.96539552661754,42.1301560647446,520202
M_244270_871510,244270.36520000,871509.88800000,BC,3425256,13,CLAPP STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,13,13,,,,,,,,,CLAPP,STREET,ST,,,158127,,1,1,1,2014-03-13,-70.96486202482699,42.09274934668705,520100
M_245158_873637,245158.28540000,873637.40340000,BC,3425289,911,THAYER STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,911,911,,,,,,,,,THAYER,STREET,ST,,,158337,,1,1,1,2014-03-13,-70.95396454885406,42.111852765202606,520202
M_243670_876035,243669.77260000,876035.23420000,BMP,3425091,622,RANDOLPH STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,622,622,,,,,,,,,RANDOLPH,STREET,ST,,,158297,,1,1,1,2014-03-13,-70.97178301904486,42.13352483662236,520202
M_244999_872720,244998.88560000,872720.32420000,BMP,3428194,287,BROCKTON AVENUE,,,,,2,,,02351,,ABINGTON,ABINGTON,MA,,287,287,,,,,,,,,BROCKTON,AVENUE,AVE,,,158109,,1,1,1,2014-03-13,-70.95596262028997,42.103605453893145,520100
M_243362_873910,243361.83880000,873910.25660000,BMP,3422229,737,LINWOOD STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,737,737,,,,,,,,,LINWOOD,STREET,ST,,,158229,,1,1,1,2014-03-13,-70.97566560435843,42.11441074827905,520202
M_245596_872629,245595.50580000,872628.78800000,BC,3428471,349,WASHINGTON STREET,,,,,4,,,02351,,ABINGTON,ABINGTON,MA,,349,349,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.9487568223107,42.10274686407369,520100
M_244952_872308,244952.23880000,872307.78800000,BC,3423376,24,HIGHFIELDS ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,24,24,,,,,,,,,HIGHFIELDS,ROAD,RD,,,158193,,1,1,1,2014-03-13,-70.9565583423099,42.09989405621146,520100
M_244393_872247,244392.76340000,872247.13880000,PC,3423317,2,GEORGE H GILLESPIE WAY,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,2,2,,,,,,,,,GEORGE H GILLESPIE,WAY,WAY,,,158170,,1,1,1,2014-03-13,-70.9633264487672,42.09937992184597,520100
M_245119_875518,245119.22920000,875518.20880000,BC,3430227,69,LINCOLN STREET,,,,,A2,,,02351,,ABINGTON,ABINGTON,MA,,69,69,,,,,,,,,LINCOLN,STREET,ST,,,158227,,1,1,1,2014-03-13,-70.95429129069326,42.12878790957104,520202
M_246521_874100,246520.61580000,874099.62460000,BC,3428105,151,CENTRAL STREET,,,,,1,,,02351,,ABINGTON,ABINGTON,MA,,151,151,,,,,,,,,CENTRAL,STREET,ST,,,158119,,1,1,1,2014-03-13,-70.93745541950567,42.11593444001937,520100
M_246521_874100,246520.61580000,874099.62460000,BC,3428107,151,CENTRAL STREET,,,,,2,,,02351,,ABINGTON,ABINGTON,MA,,151,151,,,,,,,,,CENTRAL,STREET,ST,,,158119,,1,1,1,2014-03-13,-70.93745541950567,42.11593444001937,520100
M_246231_873214,246230.70020000,873213.99080000,BMP,3422543,27,LAKE STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,27,27,,,,,,,,,LAKE,STREET,ST,,,158219,,1,1,1,2014-03-13,-70.94103126680622,42.107978236288005,520100
M_244060_871547,244059.64840000,871546.98780000,BMP,3426088,88,GREEN STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,88,88,,,,,,,,,GREEN,STREET,ST,,,158178,,1,1,1,2014-03-13,-70.96740629249423,42.09309523190193,520100
M_247588_872294,247587.54940000,872294.05860000,ABC,3422489,230,JEAN CAROL ROAD,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,230,230,,,,,,,,,JEAN CAROL,ROAD,RD,,,158203,,1,1,1,2014-03-13,-70.92470130812727,42.09961485473225,520100
M_243512_876103,243511.81840000,876102.86790000,BC,3429983,6,KINGSWOOD DRIVE,,KINGSWOOD CONDOMINIUMS,,,6B,,,02351,,ABINGTON,ABINGTON,MA,,6,6,,,,,,,,,KINGSWOOD,DRIVE,DR,,,158217,15621,1,1,1,2016-12-15,-70.97368849112095,42.13414253321165,520202
M_243512_876103,243511.81840000,876102.86790000,BC,3429985,6,KINGSWOOD DRIVE,,KINGSWOOD CONDOMINIUMS,,,7B,,,02351,,ABINGTON,ABINGTON,MA,,6,6,,,,,,,,,KINGSWOOD,DRIVE,DR,,,158217,15621,1,1,1,2016-12-15,-70.97368849112095,42.13414253321165,520202
M_243512_876103,243511.81840000,876102.86790000,BC,3429987,6,KINGSWOOD DRIVE,,KINGSWOOD CONDOMINIUMS,,,8B,,,02351,,ABINGTON,ABINGTON,MA,,6,6,,,,,,,,,KINGSWOOD,DRIVE,DR,,,158217,15621,1,1,1,2016-12-15,-70.97368849112095,42.13414253321165,520202
M_243512_876103,243511.81840000,876102.86790000,BC,3429535,6,KINGSWOOD DRIVE,,KINGSWOOD CONDOMINIUMS,,,12B,,,02351,,ABINGTON,ABINGTON,MA,,6,6,,,,,,,,,KINGSWOOD,DRIVE,DR,,,158217,15621,1,1,1,2016-12-15,-70.97368849112095,42.13414253321165,520202
M_243512_876103,243511.81840000,876102.86790000,BC,3429981,6,KINGSWOOD DRIVE,,KINGSWOOD CONDOMINIUMS,,,5B,,,02351,,ABINGTON,ABINGTON,MA,,6,6,,,,,,,,,KINGSWOOD,DRIVE,DR,,,158217,15621,1,1,1,2016-12-15,-70.97368849112095,42.13414253321165,520202
M_243512_876103,243511.81840000,876102.86790000,BC,3429989,6,KINGSWOOD DRIVE,,KINGSWOOD CONDOMINIUMS,,,9B,,,02351,,ABINGTON,ABINGTON,MA,,6,6,,,,,,,,,KINGSWOOD,DRIVE,DR,,,158217,15621,1,1,1,2016-12-15,-70.97368849112095,42.13414253321165,520202
M_245897_875576,245896.87720000,875575.56380000,BC,3428216,290,ADAMS STREET,,,,,2L,,,02351,,ABINGTON,ABINGTON,MA,,290,290,,,,,,,,,ADAMS,STREET,ST,,,158083,,1,1,1,2014-03-13,-70.94488153106738,42.12925909692556,520201
M_243499_871390,243498.77480000,871390.29700000,BMP,3424853,26,LAURIE AVENUE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,26,26,,,,,,,,,LAURIE,AVENUE,AVE,,,158221,,1,1,1,2014-03-13,-70.97419764413348,42.091715866099264,520100
M_245564_874749,245563.52760000,874748.92060000,BC,3422165,633,BEDFORD STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,633,633,,,,,,,,,BEDFORD,STREET,ST,,,158098,,1,1,1,2014-03-13,-70.94897783939446,42.12183629684445,520100
M_246039_875463,246039.02980000,875462.97160000,BC,3427787,178,NORTH AVENUE,,,,,1,,,02351,,ABINGTON,ABINGTON,MA,,178,178,,,,,,,,,NORTH,AVENUE,AVE,,,158371,,1,1,1,2014-03-13,-70.94317114725663,42.12823708918487,520201
M_247283_873773,247283.41480000,873772.85120000,BC,3424267,496,CENTRE AVENUE,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,496,496,,,,,,,,,CENTRE,AVENUE,AVE,,,158120,,1,1,1,2014-03-13,-70.92825813090042,42.112946837432716,520100
M_245521_875386,245521.46440000,875385.54560000,BMP,3428029,1353,WASHINGTON STREET,,,,,1,,,02351,,ABINGTON,ABINGTON,MA,,1353,1353,,,,,,,,,WASHINGTON,STREET,ST,,,158359,,1,1,1,2014-03-13,-70.94943682179657,42.127570272264784,520201
M_245811_873194,245811.12880000,873193.63920000,BMP,3423445,34,ORANGE STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,34,34,,,,,,,,,ORANGE,STREET,ST,,,158275,,1,1,1,2014-03-13,-70.94610569875826,42.1078196529963,520100
M_245476_872951,245476.33900000,872951.15940000,BMP,3424374,67,ELM STREET,,,,,,,,02351,,ABINGTON,ABINGTON,MA,,67,67,,,,,,,,,ELM,STREET,ST,,,158161,,1,1,1,2014-03-13,-70.95017236912318,42.105656105006155,520100
