ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218200_916041,218200.47120000,916040.79200000,BC,2380054,21,FITCHDALE AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,21,21,,,,,,,,,FITCHDALE,AVENUE,AVE,,,112883,,24,23,23,2014-02-28,-71.27859394487925,42.494693843091206,359300
M_219175_913747,219175.17740000,913746.62520000,BC,2378747,33,SUMMER STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,33,33,,,,,,,,,SUMMER,STREET,ST,,,113070,,24,23,23,2014-02-28,-71.26681314167875,42.47401727138337,359300
M_217634_918398,217634.09800000,918398.32280000,BC,2380289,330,NORTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,330,330,,,,,,,,,NORTH,ROAD,RD,,,112983,,24,23,23,2014-02-28,-71.2854116112822,42.51593038439346,359300
M_215332_915513,215332.13800000,915512.71740000,BC,2379188,19,CLARK ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,19,19,,,,,,,,,CLARK,ROAD,RD,,,112836,,24,23,23,2014-02-28,-71.31350072065507,42.49000161280865,359300
M_219860_918315,219859.55540000,918314.88420000,BC,2377972,327,OLD BILLERICA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,327,327,,,,,,,,,OLD BILLERICA,ROAD,RD,,,112989,,24,23,23,2014-02-28,-71.25833315364788,42.515125653266495,359100
M_217910_914785,217909.51740000,914784.57240000,BMP,2380248,26,WASHINGTON STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,26,26,,,,,,,,,WASHINGTON,STREET,ST,,,113089,,24,23,23,2014-02-28,-71.28217236569476,42.48339150769545,359300
M_221085_916306,221085.34120000,916305.90200000,BC,2380853,21,LIDO LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,21,21,,,,,,,,,LIDO,LANE,LN,,,112947,,24,23,23,2014-02-28,-71.24349042421485,42.497007724308375,359100
M_218809_918492,218809.12020000,918491.61160000,BC,2377984,333,SPRINGS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,333,333,,,,,,,,,SPRINGS,ROAD,RD,,,113060,,24,23,23,2014-02-28,-71.27110984957106,42.516742708703475,359100
M_218743_914689,218743.22840000,914689.42160000,BMP,2378401,186,SOUTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,186,186,,,,,,,,,SOUTH,ROAD,RD,,,113058,,24,23,23,2014-02-28,-71.27203535021069,42.48251530078206,359300
M_217873_916007,217873.22260000,916007.00360000,BC,2383547,4,BENJAMIN KIDDER LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,BENJAMIN KIDDER,LANE,LN,,,112813,,24,23,23,2014-02-28,-71.28257590629968,42.494397242866995,359300
M_219175_913747,219175.17740000,913746.62520000,BC,2379535,33-35,SUMMER STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,33,33,,,35,35,,,,,SUMMER,STREET,ST,,,113070,,24,23,23,2014-02-28,-71.26681314167875,42.47401727138337,359300
M_217859_915180,217858.97120000,915180.36760000,BC,2383906,31,OTIS STREET,,,,,1,,,01730,,BEDFORD,BEDFORD,MA,,31,31,,,,,,,,,OTIS,STREET,ST,,,112997,,24,23,23,2014-02-28,-71.28277488031749,42.486955806497264,359300
M_220089_915689,220089.21940000,915688.98220000,PC,2381494,121,SHAWSHEEN ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,121,121,,,,,,,,,SHAWSHEEN,ROAD,RD,,,113051,,24,23,23,2014-02-28,-71.25562998185077,42.491480265216126,359100
M_215355_914627,215355.05860000,914627.25440000,BC,2380144,7,SHERIDAN ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,7,7,,,,,,,,,SHERIDAN,ROAD,RD,,,113052,,24,23,23,2014-02-28,-71.31324549895196,42.48202979340107,359300
M_219025_915469,219024.62200000,915468.88080000,BC,2381734,7,ORCHARD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,7,7,,,,,,,,,ORCHARD,ROAD,RD,,,112995,,24,23,23,2014-02-28,-71.26858719501747,42.4895255407473,359100
M_220020_917380,220020.56940000,917380.73860000,BC,2379047,11,MITCHELL GRANT WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,11,11,,,,,,,,,MITCHELL GRANT,WAY,WAY,,,112973,,24,23,23,2014-02-28,-71.25640628172003,42.506711967221754,359100
M_221473_918379,221473.79160000,918379.64580000,BC,4225379,70,TAYLOR POND LANE,,VILLAGE AT TAYLOR POND,,,,,,01730,,BEDFORD,BEDFORD,MA,,70,70,,,,,,,,,TAYLOR POND,LANE,LN,,,113076,17696,24,23,23,2016-03-23,-71.23868754919927,42.5156658161903,359100
M_217301_919199,217301.04140000,919199.10140000,ABC,4246222,1,WILLOW LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,WILLOW,LANE,LN,,,193098,,24,23,23,2016-10-06,-71.28944048719192,42.523146784936735,359300
M_218044_915547,218043.52600000,915546.77580000,BC,4202784,48,ELM STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,48,48,,,,,,,,,ELM,STREET,ST,,,112871,,24,23,23,2015-01-22,-71.28051861548148,42.490250132671754,359300
M_218476_916291,218476.05700000,916291.09220000,BC,2383429,8,NICKERSON ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,,,,,,,,,NICKERSON,ROAD,RD,,,112979,,24,23,23,2014-02-28,-71.2752334759478,42.49694067013838,359100
M_219273_913854,219272.72040000,913854.29900000,BC,2378946,61-63,NEILLIAN WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,61,61,,,63,63,,,,,NEILLIAN,WAY,WAY,,,112977,,24,23,23,2014-02-28,-71.26562334181267,42.47498419799229,359300
M_218362_916241,218361.54860000,916240.77580000,BC,2381989,10,HUNT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,HUNT,ROAD,RD,,,112927,,24,23,23,2014-02-28,-71.27662810002411,42.4964904072505,359300
M_219789_914260,219788.82480000,914260.28120000,BMP,2382908,11,SUNNYFIELD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,11,11,,,,,,,,,SUNNYFIELD,ROAD,RD,,,113071,,24,23,23,2014-02-28,-71.25933306903717,42.47862611199492,359100
M_218081_915612,218081.08020000,915611.80200000,BMP,2380637,8A,MAPLE STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,A,,,,,,,,MAPLE,STREET,ST,,,112957,,24,23,23,2014-06-19,-71.2800597687775,42.49083465801578,359300
M_219273_913854,219272.72040000,913854.29900000,BC,2378178,63,NEILLIAN WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,63,63,,,,,,,,,NEILLIAN,WAY,WAY,,,112977,,24,23,23,2014-02-28,-71.26562334181267,42.47498419799229,359300
M_220698_917206,220698.15520000,917205.56220000,BC,2381208,38,MEADOWBROOK ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,38,38,,,,,,,,,MEADOWBROOK,ROAD,RD,,,112964,,24,23,23,2014-02-28,-71.24816831846607,42.50511724025364,359100
M_215170_915490,215169.57880000,915490.24880000,BC,2380123,30,PUTNAM ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,30,30,,,,,,,,,PUTNAM,ROAD,RD,,,113019,,24,23,23,2014-02-28,-71.31547866682334,42.4898025225912,359300
M_219563_915088,219562.79720000,915087.89040000,BMP,2379321,299,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,299,299,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.26205386976025,42.48608235644234,359100
M_219857_915947,219856.80200000,915947.47580000,BMP,2379559,8,OLD BILLERICA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,,,,,,,,,OLD BILLERICA,ROAD,RD,,,112989,,24,23,23,2014-02-28,-71.25844824228291,42.493813302101266,359100
M_217696_916735,217695.71240000,916734.86720000,BC,2381497,124,NORTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,124,124,,,,,,,,,NORTH,ROAD,RD,,,112983,,24,23,23,2014-02-28,-71.28471292409641,42.500953852369804,359300
M_215142_914144,215142.21280000,914143.78960000,BC,2383000,440,CONCORD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,440,440,,,,,,,,,CONCORD,ROAD,RD,,,112841,,24,23,23,2014-02-28,-71.31584690353787,42.47768156751603,359300
M_219840_914212,219840.30640000,914211.90520000,BC,2383638,16,SUNNYFIELD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,SUNNYFIELD,ROAD,RD,,,113071,,24,23,23,2014-02-28,-71.258708629853,42.47818929819897,359100
M_219054_918237,219053.97800000,918236.97320000,BC,2383684,6,DEWEY ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,6,6,,,,,,,,,DEWEY,ROAD,RD,,,112856,,24,23,23,2014-02-28,-71.26813858726369,42.51444439747955,359100
M_220965_916618,220965.31080000,916617.94200000,BC,2380598,6,LEDGEWOOD DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,6,6,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,112943,,24,23,23,2014-02-28,-71.24493927040409,42.49982008523506,359100
M_218904_914464,218903.81760000,914464.33460000,BC,2382339,233,SOUTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,233,233,,,,,,,,,SOUTH,ROAD,RD,,,113058,,24,23,23,2014-02-28,-71.27008957141791,42.48048507803136,359300
M_218685_918528,218685.32540000,918527.62320000,BC,2381681,508,SPRINGS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,508,508,,,,,,,,,SPRINGS,ROAD,RD,,,113060,,24,23,23,2014-02-28,-71.27261514603359,42.51706988033982,359100
M_216098_917930,216098.21340000,917930.48160000,PC,2381016,242,DUDLEY ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,242,242,,,,,,,,,DUDLEY,ROAD,RD,,,113114,,24,23,23,2014-02-28,-71.30411471385533,42.51175195339442,359300
M_217914_914445,217913.55900000,914445.40240000,BC,2382205,88,HARTWELL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,88,88,,,,,,,,,HARTWELL,ROAD,RD,,,112911,,24,23,23,2014-02-28,-71.28213374599541,42.4803380410544,359300
M_219828_918412,219828.25780000,918412.39840000,BC,2382628,333,OLD BILLERICA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,333,333,,,,,,,,,OLD BILLERICA,ROAD,RD,,,112989,,24,23,23,2014-02-28,-71.25871064888771,42.51600431278593,359100
M_218044_915547,218043.52600000,915546.77580000,BC,2381536,46-48,ELM STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,46,46,,,48,48,,,,,ELM,STREET,ST,,,112871,,24,23,23,2014-02-28,-71.28051861548148,42.490250132671754,359300
M_219166_918074,219166.34320000,918073.77240000,BC,2380055,21,GOULD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,21,21,,,,,,,,,GOULD,ROAD,RD,,,112901,,24,23,23,2014-02-28,-71.26677669004337,42.51297243958084,359100
M_216140_917247,216140.00620000,917246.98540000,BC,2378430,236,CARLISLE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,236,236,,,,,,,,,CARLISLE,ROAD,RD,,,112827,,24,23,23,2014-02-28,-71.30362532276435,42.505597962094335,359300
M_219934_916220,219934.33400000,916219.56020000,BC,2379155,49,OLD BILLERICA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,49,49,,,,,,,,,OLD BILLERICA,ROAD,RD,,,112989,,24,23,23,2014-02-28,-71.25749568483742,42.49626074766514,359100
M_215061_916412,215061.02680000,916412.28840000,PC,2381027,255D,DAVIS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,255,255,D,,,,,,,,DAVIS,ROAD,RD,,,112853,,24,23,23,2014-02-28,-71.31677498680546,42.49810526071811,359300
M_216230_915290,216229.72200000,915290.18800000,BC,2381030,26,BATTLE FLAGG ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,26,26,,,,,,,,,BATTLE FLAGG,ROAD,RD,,,112808,,24,23,23,2014-02-28,-71.30258886114684,42.48798011209831,359300
M_219571_918263,219571.30020000,918263.48200000,BC,2383224,3,PRINCESS PINE DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,3,3,,,,,,,,,PRINCESS PINE,DRIVE,DR,,,113018,,24,23,23,2014-02-28,-71.261842600023,42.514670208928024,359100
M_217508_919032,217508.08420000,919032.05220000,BMP,2382679,429,NORTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,429,429,,,,,,,,,NORTH,ROAD,RD,,,112983,,24,23,23,2014-02-28,-71.28692579551114,42.52163831397237,359300
M_217767_914815,217766.91480000,914814.58060000,BC,2382698,35,WASHINGTON STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,35,35,,,,,,,,,WASHINGTON,STREET,ST,,,113089,,24,23,23,2014-02-28,-71.28390586261906,42.48366492148639,359300
M_219508_917724,219508.18960000,917723.72720000,BC,2382707,37,OLD STAGECOACH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,37,37,,,,,,,,,OLD STAGECOACH,ROAD,RD,,,112993,,24,23,23,2014-02-28,-71.26262884882792,42.509812698958854,359100
M_220544_916665,220544.39080000,916665.28780000,BC,2383449,87,OLD BURLINGTON ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,87,87,,,,,,,,,OLD BURLINGTON,ROAD,RD,,,112990,,24,23,23,2014-02-28,-71.25005840058493,42.50025753017729,359100
M_217299_916446,217299.22960000,916445.60800000,BMP,2379736,62,CARLISLE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,62,62,,,,,,,,,CARLISLE,ROAD,RD,,,112827,,24,23,23,2014-02-28,-71.28954522024425,42.498358719691296,359300
M_217741_917782,217741.46420000,917781.59720000,BC,2383628,16,BEVERLY ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEVERLY,ROAD,RD,,,112814,,24,23,23,2014-02-28,-71.28412407747366,42.5103759265496,359300
M_217181_916030,217181.33760000,916030.53820000,BC,2377571,9201,AVALON DRIVE,,AVALON AT BEDFORD CENTER,9,2,1,,,01730,,BEDFORD,BEDFORD,MA,,9201,9201,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29099180977543,42.49462468209019,359300
M_220203_916640,220202.51200000,916639.91380000,PC,2378063,38,BURLINGTON ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,38,38,,,,,,,,,BURLINGTON,ROAD,RD,,,112822,,24,23,23,2014-02-28,-71.25421854008265,42.50003804600637,359100
M_219273_913854,219272.72040000,913854.29900000,BC,2379734,61,NEILLIAN WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,61,61,,,,,,,,,NEILLIAN,WAY,WAY,,,112977,,24,23,23,2014-02-28,-71.26562334181267,42.47498419799229,359300
M_215821_915402,215821.27180000,915401.70520000,BC,2378875,4,GLENRIDGE DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,GLENRIDGE,DRIVE,DR,,,112900,,24,23,23,2014-02-28,-71.30755399068634,42.48899244649788,359300
M_218598_915821,218598.12940000,915821.29480000,BC,2382126,16,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,F,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27376359601824,42.492708434898745,359100
M_218082_916848,218082.20880000,916847.70220000,BC,2380971,72,PINE HILL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,72,72,,,,,,,,,PINE HILL,ROAD,RD,,,113009,,24,23,23,2014-02-28,-71.28000726627043,42.50196076478892,359300
M_217078_918045,217078.14040000,918045.23300000,BC,2382019,4,ARBELLA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,ARBELLA,ROAD,RD,,,112794,,24,23,23,2014-02-28,-71.29218747055974,42.512764117398866,359300
M_217181_916030,217181.33760000,916030.53820000,BC,2379092,9202,AVALON DRIVE,,AVALON AT BEDFORD CENTER,9,2,2,,,01730,,BEDFORD,BEDFORD,MA,,9202,9202,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29099180977543,42.49462468209019,359300
M_219269_916317,219269.17940000,916317.45380000,BMP,2378141,14,REED LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,REED,LANE,LN,,,113126,,24,23,23,2014-02-28,-71.2655840810673,42.49715877018601,359100
M_217181_916030,217181.33760000,916030.53820000,BC,2378295,9203,AVALON DRIVE,,AVALON AT BEDFORD CENTER,9,2,3,,,01730,,BEDFORD,BEDFORD,MA,,9203,9203,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29099180977543,42.49462468209019,359300
M_218146_917740,218145.69460000,917739.79980000,BC,2379991,23,HAYDEN LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,23,23,,,,,,,,,HAYDEN,LANE,LN,,,112914,,24,23,23,2014-02-28,-71.27920679063273,42.50999033380225,359300
M_217181_916030,217181.33760000,916030.53820000,BC,2382951,9204,AVALON DRIVE,,AVALON AT BEDFORD CENTER,9,2,4,,,01730,,BEDFORD,BEDFORD,MA,,9204,9204,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29099180977543,42.49462468209019,359300
M_218598_915821,218598.12940000,915821.29480000,BC,2384343,16,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,D,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27376359601824,42.492708434898745,359100
M_218598_915821,218598.12940000,915821.29480000,BC,2380550,16,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,A,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27376359601824,42.492708434898745,359100
M_218384_916636,218384.24100000,916636.26780000,BC,2383488,35,PINE HILL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,35,35,,,,,,,,,PINE HILL,ROAD,RD,,,113009,,24,23,23,2014-04-08,-71.27633942786476,42.50005026775556,359300
M_221133_916181,221132.73180000,916180.57800000,BC,2380050,20,OVERLOOK DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,20,20,,,,,,,,,OVERLOOK,DRIVE,DR,,,112998,,24,23,23,2014-02-28,-71.24291850180059,42.49587821787509,359100
M_215324_914439,215323.69060000,914438.66280000,BC,2382015,394,CONCORD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,394,394,,,,,,,,,CONCORD,ROAD,RD,,,112841,,24,23,23,2014-02-28,-71.31363201986362,42.48033261573544,359300
M_217078_918045,217078.14040000,918045.23300000,BC,2379327,3,ARBELLA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,3,3,,,,,,,,,ARBELLA,ROAD,RD,,,112794,,24,23,23,2014-02-28,-71.29218747055974,42.512764117398866,359300
M_221006_915632,221005.76140000,915631.71020000,BC,2380963,7,REEVES ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,7,7,,,,,,,,,REEVES,ROAD,RD,,,113032,,24,23,23,2014-02-28,-71.24448310031559,42.490940498134925,359100
M_218987_915376,218987.24960000,915376.13260000,PC,2381591,230,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,230,230,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.26904484011203,42.48869149004522,359100
M_218219_916695,218218.98640000,916695.28300000,BC,2378110,4,DORIS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,DORIS,ROAD,RD,,,112858,,24,23,23,2014-02-28,-71.27834802159187,42.50058543218076,359300
M_218979_918262,218978.96300000,918262.17140000,BC,2380071,5,DEWEY ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,5,5,,,,,,,,,DEWEY,ROAD,RD,,,112856,,24,23,23,2014-02-28,-71.26905058472066,42.51467307401117,359100
M_217181_916030,217181.33760000,916030.53820000,BC,2379089,9101,AVALON DRIVE,,AVALON AT BEDFORD CENTER,9,1,1,,,01730,,BEDFORD,BEDFORD,MA,,9101,9101,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2016-03-10,-71.29099180977543,42.49462468209019,359300
M_217181_916030,217181.33760000,916030.53820000,BC,2377570,9103,AVALON DRIVE,,AVALON AT BEDFORD CENTER,9,1,3,,,01730,,BEDFORD,BEDFORD,MA,,9103,9103,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2016-03-10,-71.29099180977543,42.49462468209019,359300
M_215524_915719,215523.78260000,915718.85800000,BMP,2378700,260,DAVIS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,260,260,,,,,,,,,DAVIS,ROAD,RD,,,112853,,24,23,23,2014-02-28,-71.31116402261958,42.491853592211164,359300
M_219074_915272,219074.12280000,915271.89520000,BC,2382536,241,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,241,241,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.26799159475028,42.48775097365566,359100
M_220475_916402,220474.98900000,916401.98420000,BC,2380957,7,HILLTOP DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,7,7,,,,,,,,,HILLTOP,DRIVE,DR,,,112923,,24,23,23,2014-02-28,-71.25091208773593,42.49788898361535,359100
M_220862_917520,220862.56700000,917520.29760000,BC,2383792,22,CROSBY DRIVE,,,,,100,,,01730,,BEDFORD,BEDFORD,MA,,22,22,,,,,,,,,CROSBY,DRIVE,DR,,,112846,,24,23,23,2014-06-19,-71.24615655767994,42.507946232706004,359100
M_218081_915612,218081.08020000,915611.80200000,BMP,2383426,8,MAPLE STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,,,,,,,,,MAPLE,STREET,ST,,,112957,,24,23,23,2014-02-28,-71.2800597687775,42.49083465801578,359300
M_219896_917516,219896.16840000,917515.98200000,BC,2379977,220,OLD BILLERICA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,220,220,,,,,,,,,OLD BILLERICA,ROAD,RD,,,112989,,24,23,23,2014-02-28,-71.25791521168863,42.50793267350037,359100
M_218598_915821,218598.12940000,915821.29480000,BC,2384344,16,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,E,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27376359601824,42.492708434898745,359100
M_218598_915821,218598.12940000,915821.29480000,BC,2384346,16,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,H,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27376359601824,42.492708434898745,359100
M_218598_915821,218598.12940000,915821.29480000,BC,2380551,16,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,B,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27376359601824,42.492708434898745,359100
M_216521_915842,216520.84840000,915841.62100000,BC,2379723,6,REVOLUTIONARY RIDGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,6,6,,,,,,,,,REVOLUTIONARY RIDGE,ROAD,RD,,,113033,,24,23,23,2014-02-28,-71.29903193834022,42.49293825188067,359300
M_215719_914499,215727.90910000,914482.74950000,ABC,2378688,1,LAVENDER LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,LAVENDER,LANE,LN,,,112942,,24,23,23,2016-03-10,-71.30871469517923,42.480721450258095,359300
M_217181_916030,217181.33760000,916030.53820000,BC,2377569,9102,AVALON DRIVE,,AVALON AT BEDFORD CENTER,9,1,2,,,01730,,BEDFORD,BEDFORD,MA,,9102,9102,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2016-03-10,-71.29099180977543,42.49462468209019,359300
M_218207_915368,218207.23700000,915368.43940000,BMP,2377833,74,SOUTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,74,74,,,,,,,,,SOUTH,ROAD,RD,,,113058,,24,23,23,2014-02-28,-71.27853287681418,42.48864085524373,359300
M_219339_914237,219338.56080000,914237.06200000,BC,2379488,26,WIGGINS AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,26,26,,,,,,,,,WIGGINS,AVENUE,AVE,,,113095,,24,23,23,2014-02-28,-71.26480982213836,42.4784283884219,359100
M_218793_915669,218793.15240000,915669.24880000,PC,2381605,190,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,190,190,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2016-06-01,-71.27139621274416,42.49133496561445,359100
M_218598_915821,218598.12940000,915821.29480000,BC,2384342,16,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,C,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27376359601824,42.492708434898745,359100
M_218598_915821,218598.12940000,915821.29480000,BC,2382847,16,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,J,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27376359601824,42.492708434898745,359100
M_218598_915821,218598.12940000,915821.29480000,BC,2384347,16,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,K,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27376359601824,42.492708434898745,359100
M_218598_915821,218598.12940000,915821.29480000,BC,2384345,16,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,G,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27376359601824,42.492708434898745,359100
M_219803_915675,219803.07840000,915674.67240000,BC,2380017,2,CEDAR RIDGE DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,2,2,,,,,,,,,CEDAR RIDGE,DRIVE,DR,,,112831,,24,23,23,2014-02-28,-71.25911114163063,42.49135876936459,359100
