ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_248080_954194,248079.76100000,954193.81650000,BC,107242,503,MAIN STREET,,HAWKSWOOD,,,10,,,01913,,AMESBURY,AMESBURY,MA,,503,503,,,,,,,,,MAIN,STREET,ST,,,5001,20874,7,7,7,2016-10-04,-70.91192479974187,42.83686894898653,266300
M_244398_957883,244397.71540000,957883.22510000,BC,99370,24,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,24,24,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_244398_957883,244397.71540000,957883.22510000,BC,103779,27,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,27,27,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_244398_957883,244397.71540000,957883.22510000,BC,97667,29,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,29,29,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_247868_957627,247868.45040000,957627.03060000,BC,98189,1,TIMBER LANE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,TIMBER,LANE,LN,,,5237,,7,7,7,2013-12-06,-70.91422092640518,42.86778523998356,266400
M_244902_957736,244901.67700000,957735.87720000,BC,98396,15,BARBARA DRIVE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,BARBARA,DRIVE,DR,,,5333,,7,7,7,2013-12-06,-70.95051651042786,42.86894270757734,266200
M_248080_954194,248079.76100000,954193.81650000,BC,107258,503,MAIN STREET,,HAWKSWOOD,,,9,,,01913,,AMESBURY,AMESBURY,MA,,503,503,,,,,,,,,MAIN,STREET,ST,,,5001,20874,7,7,7,2016-10-04,-70.91192479974187,42.83686894898653,266300
M_248080_954194,248079.76100000,954193.81650000,BC,107257,503,MAIN STREET,,HAWKSWOOD,,,8,,,01913,,AMESBURY,AMESBURY,MA,,503,503,,,,,,,,,MAIN,STREET,ST,,,5001,20874,7,7,7,2016-10-04,-70.91192479974187,42.83686894898653,266300
M_246529_956935,246529.22380000,956935.07260000,BMP,98770,7,BELMONT STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,7,7,,,,,,,,,BELMONT,STREET,ST,,,5342,,7,7,7,2013-12-06,-70.93066542716028,42.86163840628423,266200
M_247643_955816,247643.05300000,955815.57300000,BC,102596,12,COTE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,12,12,,,,,,,,,COTE,STREET,ST,,,5393,,7,7,7,2013-12-06,-70.91713056639064,42.85149380574833,266300
M_248182_956229,248181.83920000,956228.86180000,BMP,98106,8,BIRCH STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,BIRCH,STREET,ST,,,5347,,7,7,7,2013-12-06,-70.91050427201954,42.85518058893327,266400
M_244903_956126,244902.58180000,956125.66000000,BC,98180,1,LENA MEADOWS WAY,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,LENA MEADOWS,WAY,WAY,,,4985,,7,7,7,2013-12-06,-70.9506323508996,42.85444870337363,266100
M_246638_956520,246638.44900000,956520.07700000,BC,103537,19,ELM STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,19,19,,,,,,,,,ELM,STREET,ST,,,5429,,7,7,7,2013-12-06,-70.92936295155585,42.85789636438629,266400
M_246296_956741,246296.21260000,956740.95320000,BC,100027,13,WINTER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,13,13,,,,,,,,,WINTER,STREET,ST,,,5169,,7,7,7,2013-12-06,-70.93353225745605,42.859905057428435,266200
M_245542_956320,245542.14820000,956320.30340000,BMP,101071,20,MAPLE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,20,20,,,,,,,,,MAPLE,STREET,ST,,,5006,,7,7,7,2013-12-06,-70.94279214038436,42.85616339537083,266200
M_246527_956651,246526.62760000,956651.49360000,BC,102224,6,UNION STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,6,6,,,,,,,,,UNION,STREET,ST,,,5246,,7,7,7,2013-12-06,-70.93072035176587,42.859086002189116,266200
M_246666_957185,246665.76580000,957184.90880000,BMP,104550,115,MARKET STREET,,,,,A,,,01913,,AMESBURY,AMESBURY,MA,,115,115,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.92897427504344,42.863879021490746,266400
M_246057_958506,246057.06880000,958506.03820000,BC,99632,6,VERNON DRIVE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,6,6,,,,,,,,,VERNON,DRIVE,DR,,,5250,,7,7,7,2013-12-06,-70.93631554614183,42.87580721620533,266200
M_242969_954575,242968.92840000,954574.92720000,BMP,103436,11,OLD COUNTY ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,OLD COUNTY,ROAD,RD,,,5066,,7,7,7,2013-12-06,-70.97440623105153,42.84059977727855,266100
M_244398_957883,244397.71540000,957883.22510000,BC,102842,22,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,22,22,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_246096_958173,246095.54320000,958172.53230000,BC,97915,6,WHITTIER MEADOWS DRIVE,,WHITTIER MEADOWS,,,,,,01913,,AMESBURY,AMESBURY,MA,,6,6,,,,,,,,,WHITTIER MEADOWS,DRIVE,DR,,,5277,20879,7,7,7,2016-10-05,-70.93587167355173,42.87280297758269,266200
M_244398_957883,244397.71540000,957883.22510000,BC,99361,23,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,23,23,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_248080_954194,248079.76100000,954193.81650000,BC,107243,503,MAIN STREET,,HAWKSWOOD,,,11,,,01913,,AMESBURY,AMESBURY,MA,,503,503,,,,,,,,,MAIN,STREET,ST,,,5001,20874,7,7,7,2016-10-04,-70.91192479974187,42.83686894898653,266300
M_247031_957251,247030.79060000,957251.14760000,BC,107751,71,CEDAR STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,71,71,,,,,,,,,CEDAR,STREET,ST,,,5373,,7,7,7,2013-12-06,-70.92450231484311,42.86445316838211,266400
M_246495_956334,246494.58220000,956334.11380000,BC,107976,84,MAIN STREET,,,,,R,,,01913,,AMESBURY,AMESBURY,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.93113833227338,42.85623111482338,266300
M_243250_956476,243250.19900000,956475.50060000,BMP,101615,273,LIONS MOUTH ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,273,273,,,,,,,,,LIONS MOUTH,ROAD,RD,,,4992,,7,7,7,2013-12-06,-70.97082160368831,42.85769174898945,266100
M_247905_954938,247904.62400000,954938.04440000,BMP,99543,4,CLARKS ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,CLARKS,ROAD,RD,,,5383,,7,7,7,2013-12-06,-70.91400433852793,42.84357880702804,266300
M_244398_957883,244397.71540000,957883.22510000,BC,100958,19,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,19,19,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_244398_957883,244397.71540000,957883.22510000,BC,101074,20,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,20,20,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_244398_957883,244397.71540000,957883.22510000,BC,98425,26,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,26,26,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_246846_954710,246845.76840000,954709.71060000,BMP,99422,329,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,329,329,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.92697521142432,42.84158826577755,266300
M_246185_955672,246185.11120000,955672.46640000,BC,99782,82,HIGHLAND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,82,82,,,,,,,,,HIGHLAND,STREET,ST,,,4938,,7,7,7,2013-12-06,-70.93497822606072,42.850293972444945,266300
M_245053_957830,245052.96040000,957830.12500000,BC,101945,21,UNICORN CIRCLE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,21,21,,,,,,,,,UNICORN,CIRCLE,CIR,,,5244,,7,7,7,2013-12-06,-70.94865777890107,42.86978226478438,266200
M_244398_957883,244397.71540000,957883.22510000,BC,102828,21,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,21,21,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_244398_957883,244397.71540000,957883.22510000,BC,102442,25,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,25,25,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_246096_958173,246095.54320000,958172.53230000,BC,97977,5,WHITTIER MEADOWS DRIVE,,WHITTIER MEADOWS,,,,,,01913,,AMESBURY,AMESBURY,MA,,5,5,,,,,,,,,WHITTIER MEADOWS,DRIVE,DR,,,5277,20879,7,7,7,2016-10-05,-70.93587167355173,42.87280297758269,266200
M_246096_958173,246095.54320000,958172.53230000,BC,100605,7,WHITTIER MEADOWS DRIVE,,WHITTIER MEADOWS,,,,,,01913,,AMESBURY,AMESBURY,MA,,7,7,,,,,,,,,WHITTIER MEADOWS,DRIVE,DR,,,5277,20879,7,7,7,2016-10-05,-70.93587167355173,42.87280297758269,266200
M_246096_958173,246095.54320000,958172.53230000,BC,103240,8,WHITTIER MEADOWS DRIVE,,WHITTIER MEADOWS,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,WHITTIER MEADOWS,DRIVE,DR,,,5277,20879,7,7,7,2016-10-05,-70.93587167355173,42.87280297758269,266200
M_246320_956898,246320.29620000,956897.53940000,BC,106357,37,POWOW STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,37,37,,,,,,,,,POWOW,STREET,ST,,,5114,,7,7,7,2013-12-06,-70.93322485491944,42.86131308603928,266200
M_246045_953971,246045.06560000,953971.26400000,BC,97978,5,WOODRIDGE LANE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,5,5,,,,,,,,,WOODRIDGE,LANE,LN,,,5291,,7,7,7,2013-12-06,-70.93682888514621,42.83498928602306,266100
M_244398_957883,244397.71540000,957883.22510000,BC,102467,28,SENEE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,28,28,,,,,,,,,SENEE,COURT,CT,,,5196,20881,7,7,7,2016-10-05,-70.9566720780966,42.870298077436715,266200
M_246094_958207,246094.37960000,958206.51300000,BMP,100099,163,WHITTIER MEADOWS DRIVE,,WHITTIER MEADOWS,,,,,,01913,,AMESBURY,AMESBURY,MA,,163,163,,,,,,,,,WHITTIER MEADOWS,DRIVE,DR,,,5277,20879,7,7,7,2016-10-05,-70.93588316321969,42.873108913648345,266200
M_246003_953252,246002.78740000,953251.97020000,PC,102016,32,PLEASANT VALLEY ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,32,32,,,,,,,,,PLEASANT VALLEY,ROAD,RD,,,5099,,7,7,7,2013-12-06,-70.9374039955616,42.828517195642796,
M_247668_955828,247668.11780000,955828.38120000,BC,98162,10,COTE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,10,10,,,,,,,,,COTE,STREET,ST,,,5393,,7,7,7,2013-12-06,-70.91682285957302,42.85160755340501,266300
M_248123_956110,248122.58120000,956110.13060000,BMP,98245,11,ASH STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,ASH,STREET,ST,,,5325,,7,7,7,2013-12-06,-70.91123928631414,42.85411554552066,266400
M_247976_957957,247975.76960000,957956.90940000,BMP,97330,140,CONGRESS STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,140,140,,,,,,,,,CONGRESS,STREET,ST,,,5389,,7,7,7,2013-12-06,-70.91287988771894,42.87074789940889,266400
M_246547_956289,246547.08740000,956289.90510000,BC,105419,15,CURRIER STREET,,,,,3,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,CURRIER,STREET,ST,,,5405,,7,7,7,2016-10-06,-70.9304995610803,42.85583002766019,266300
M_246547_956289,246547.08740000,956289.90510000,BC,105420,15,CURRIER STREET,,,,,4,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,CURRIER,STREET,ST,,,5405,,7,7,7,2016-10-06,-70.9304995610803,42.85583002766019,266300
M_245725_955216,245725.26540000,955216.01200000,BC,101779,15,WEST WINKLEY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,WEST,,WINKLEY,STREET,ST,,,5261,,7,7,7,2013-12-06,-70.94064036886577,42.846212582133134,266100
M_248301_954751,248301.04780000,954750.71840000,BC,105797,19,EVANS PLACE,,,,,B,,,01913,,AMESBURY,AMESBURY,MA,,19,19,,,,,,,,,EVANS,PLACE,PL,,,5434,,7,7,7,2013-12-06,-70.90917109178525,42.84186801752676,266300
M_246346_956403,246346.03060000,956403.00780000,BC,106748,47,FRIEND STREET,,,,,LEFT,,,01913,,AMESBURY,AMESBURY,MA,,47,47,,,,,,,,,FRIEND,STREET,ST,,,4908,,7,7,7,2016-12-27,-70.93295020525483,42.85686015031625,266200
M_244013_956857,244013.45580000,956856.60940000,BC,98401,243,LIONS MOUTH ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,243,243,,,,,,,,,LIONS MOUTH,ROAD,RD,,,4992,,7,7,7,2013-12-06,-70.96145374633275,42.86107920664849,266200
M_246773_957255,246773.30440000,957255.35520000,BMP,102660,16,CALIFORNIA STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,16,16,,,,,,,,,CALIFORNIA,STREET,ST,,,5361,,7,7,7,2013-12-06,-70.92765263406682,42.864506636915195,266400
M_246381_956625,246380.91020000,956624.70640000,BMP,97572,2,POWOW STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,POWOW,STREET,ST,,,5114,,7,7,7,2013-12-06,-70.93250541462311,42.85885362475559,266200
M_247395_956831,247395.05220000,956830.84760000,BC,101644,10,MADISON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,10,10,,,,,,,,,MADISON,STREET,ST,,,4999,,7,7,7,2013-12-06,-70.92008008925622,42.86064774904153,266400
M_246030_956584,246030.33760000,956583.60280000,BC,98906,86,HIGH STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,86,86,,,,,,,,,HIGH,STREET,ST,,,4937,,7,7,7,2013-12-06,-70.93679804848017,42.85850455718529,266200
M_244887_957913,244887.21760000,957913.24620000,BC,99410,31,UNICORN CIRCLE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,31,31,,,,,,,,,UNICORN,CIRCLE,CIR,,,5244,,7,7,7,2013-12-06,-70.95067947367998,42.87054008203042,266200
M_246192_959019,246192.30620000,959018.71440000,BC,102043,36,PAIGE FARM ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,36,36,,,,,,,,,PAIGE FARM,ROAD,RD,,,5081,,7,7,7,2013-12-06,-70.93461885751206,42.88041384693119,266200
M_246341_956879,246340.57060000,956878.63420000,BC,104758,11,CHESTER STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,CHESTER,STREET,ST,,,5377,,7,7,7,2013-12-06,-70.93297832241602,42.86114170306962,266200
M_246547_956289,246547.08740000,956289.90510000,BC,100990,15,CURRIER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,CURRIER,STREET,ST,,,5405,,7,7,7,2016-10-06,-70.9304995610803,42.85583002766019,266300
M_245901_956980,245901.29200000,956979.53560000,PC,105346,14,ORCHARD STREET,,,,,R,,,01913,,AMESBURY,AMESBURY,MA,,14,14,,,,,,,,,ORCHARD,STREET,ST,,,5079,,7,7,7,2013-12-06,-70.938345035,42.862076101084,266200
M_245998_957023,245997.54060000,957022.72080000,BC,100046,16,ORCHARD COURT,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,16,16,,,,,,,,,ORCHARD,COURT,CT,,,5074,,7,7,7,2013-12-06,-70.93716387031797,42.86245911013969,266200
M_246285_956579,246284.53520000,956579.24520000,BMP,103383,1,THOMPSON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,THOMPSON,STREET,ST,,,5236,,7,7,7,2013-12-06,-70.93368827127591,42.85845018336972,266200
M_244972_957717,244971.79460000,957716.99440000,BC,100001,12,UNICORN CIRCLE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,12,12,,,,,,,,,UNICORN,CIRCLE,CIR,,,5244,,7,7,7,2013-12-06,-70.94965996223706,42.86876867032428,266200
M_245974_955192,245974.28020000,955192.20480000,BMP,99540,4,ALLENCLAIR DRIVE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,ALLENCLAIR,DRIVE,DR,,,5171,,7,7,7,2013-12-06,-70.93759616571705,42.84598354738771,266100
M_243844_955272,243844.39040000,955271.52700000,BMP,106391,39,KIMBALL ROAD,,,,,R,,,01913,,AMESBURY,AMESBURY,MA,,39,39,,,,,,,,,KIMBALL,ROAD,RD,,,4962,,7,7,7,2013-12-06,-70.96364432402997,42.8468210340066,266100
M_246730_954388,246729.75120000,954387.89840000,BMP,99017,1,SWETTS HILL,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,SWETTS,HILL,HL,,,5231,,7,7,7,2013-12-06,-70.92842068777756,42.83869854561979,266300
M_247771_956323,247770.97880000,956323.21460000,BC,102348,72,MADISON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,72,72,,,,,,,,,MADISON,STREET,ST,,,4999,,7,7,7,2013-12-06,-70.91552300346834,42.856055331460134,266400
M_246461_956996,246461.25200000,956996.34780000,BMP,102722,17,BELMONT STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,17,17,,,,,,,,,BELMONT,STREET,ST,,,5342,,7,7,7,2013-12-06,-70.93149211261203,42.86219403914561,266200
M_246887_954493,246886.76200000,954492.55500000,BC,98423,26,MERRIMAC STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,26,26,,,,,,,,,MERRIMAC,STREET,ST,,,5029,,7,7,7,2013-12-06,-70.92649164626431,42.83963110423053,266300
M_242209_956325,242209.42080000,956325.30060000,BMP,98479,22,BIRCHMEADOW ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,22,22,,,,,,,,,BIRCHMEADOW,ROAD,RD,,,5349,,7,7,7,2013-12-06,-70.98356663041895,42.85639717982177,266100
M_243103_956103,243102.59540000,956103.06560000,BMP,103700,290,LIONS MOUTH ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,290,290,,,,,,,,,LIONS MOUTH,ROAD,RD,,,4992,,7,7,7,2013-12-06,-70.97265570174817,42.854347588297,266100
M_246773_957255,246773.30440000,957255.35520000,BMP,105491,16,CALIFORNIA STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,16,16,,,,,,,,,CALIFORNIA,STREET,ST,,,5361,,7,7,7,2013-12-06,-70.92765263406682,42.864506636915195,266400
M_245640_956194,245640.28200000,956194.39700000,BMP,104021,10,MAPLE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,10,10,,,,,,,,,MAPLE,STREET,ST,,,5006,,7,7,7,2013-12-06,-70.94160159295559,42.85502430304062,266200
M_245989_955962,245988.61040000,955962.32760000,BMP,105998,2,WHITTIER STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,WHITTIER,STREET,ST,,,5279,,7,7,7,2013-12-06,-70.9373587266564,42.85291478190008,266100
M_248580_954237,248579.73940000,954236.82280000,BC,102306,9 1/2,OLD MERRILL STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,9,9,1/2,,,,,,,,OLD MERRILL,STREET,ST,,,5068,,7,7,7,2013-12-06,-70.90580597534282,42.837224870931486,266300
M_243332_954503,243331.71540000,954502.86360000,BMP,102784,2,POND HILL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,POND HILL,ROAD,RD,,,5103,,7,7,7,2013-12-06,-70.96997422988504,42.839930901777855,266100
M_246773_957255,246773.30440000,957255.35520000,BMP,105492,16,CALIFORNIA STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,16,16,,,,,,,,,CALIFORNIA,STREET,ST,,,5361,,7,7,7,2013-12-06,-70.92765263406682,42.864506636915195,266400
M_247834_955860,247834.43220000,955860.16400000,BMP,97627,224,ELM STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,224,224,,,,,,,,,ELM,STREET,ST,,,5429,,7,7,7,2013-12-06,-70.9147855464048,42.851883384886904,266300
M_246435_953947,246434.82360000,953947.33140000,BC,98363,19,BEACON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,19,19,,,,,,,,,BEACON,STREET,ST,,,5340,,7,7,7,2013-12-06,-70.93206389583833,42.83475059875623,266300
M_245640_956194,245640.28200000,956194.39700000,BMP,104388,10,MAPLE STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,10,10,,,,,,,,,MAPLE,STREET,ST,,,5006,,7,7,7,2013-12-06,-70.94160159295559,42.85502430304062,266200
M_241935_956116,241935.18580000,956116.31160000,BC,100447,44,BIRCHMEADOW ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,44,44,,,,,,,,,BIRCHMEADOW,ROAD,RD,,,5349,,7,7,7,2013-12-06,-70.9869372019342,42.85453090744823,266100
M_243737_953023,243736.79440000,953023.06080000,BMP,99215,19,BUTTONWOOD ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,19,19,,,,,,,,,BUTTONWOOD,ROAD,RD,,,5174,,7,7,7,2013-12-06,-70.96513300826258,42.826587921935555,266100
M_246346_956403,246346.03060000,956403.00780000,BC,99604,47,FRIEND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,47,47,,,,,,,,,FRIEND,STREET,ST,,,4908,,7,7,7,2016-12-27,-70.93295020525483,42.85686015031625,266200
M_243404_955880,243404.27580000,955879.63480000,BC,98923,68,KIMBALL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,68,68,,,,,,,,,KIMBALL,ROAD,RD,,,4962,,7,7,7,2013-12-06,-70.9689818667892,42.852319577268865,266100
M_246341_956879,246340.57060000,956878.63420000,BC,104759,11,CHESTER STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,CHESTER,STREET,ST,,,5377,,7,7,7,2013-12-06,-70.93297832241602,42.86114170306962,266200
M_246605_956671,246605.18060000,956670.62880000,BC,101365,46,MARKET STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,46,46,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.92975767467992,42.85925351942641,266200
M_246395_955588,246394.85160000,955588.04940000,BC,100698,8,GREENWOOD STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,GREENWOOD,STREET,ST,,,4923,,7,7,7,2013-12-06,-70.93241924084789,42.84952157775964,266300
M_246187_956537,246187.16340000,956537.41560000,BC,103599,26,THOMPSON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,26,26,,,,,,,,,THOMPSON,STREET,ST,,,5236,,7,7,7,2017-01-12,-70.9348830141848,42.85807947821137,266200
M_245830_956526,245829.94820000,956526.46260000,BC,100817,102,HIGH STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,102,102,,,,,,,,,HIGH,STREET,ST,,,4937,,7,7,7,2013-12-06,-70.93925442854828,42.85800210857045,266200
M_248221_954737,248221.43060000,954737.09140000,BC,103222,8,CRUM HILL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,CRUM HILL,ROAD,RD,,,5404,,7,7,7,2013-12-06,-70.91014610828911,42.84175031723135,266300
M_248104_957843,248104.26060000,957843.41140000,BC,100759,10,PINEWOOD ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,10,10,,,,,,,,,PINEWOOD,ROAD,RD,,,5094,,7,7,7,2013-12-06,-70.9113170704646,42.869718311246054,266400
M_246346_956403,246346.03060000,956403.00780000,BC,101251,49,FRIEND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,49,49,,,,,,,,,FRIEND,STREET,ST,,,4908,,7,7,7,2016-12-27,-70.93295020525483,42.85686015031625,266200
M_246547_956289,246547.08740000,956289.90510000,BC,105417,15,CURRIER STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,CURRIER,STREET,ST,,,5405,,7,7,7,2016-10-06,-70.9304995610803,42.85583002766019,266300
M_246346_956403,246346.03060000,956403.00780000,BC,102167,43,FRIEND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,43,43,,,,,,,,,FRIEND,STREET,ST,,,4908,,7,7,7,2013-12-06,-70.93295020525483,42.85686015031625,266200
M_245989_955962,245988.61040000,955962.32760000,BMP,101924,2,WHITTIER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,WHITTIER,STREET,ST,,,5279,,7,7,7,2013-12-06,-70.9373587266564,42.85291478190008,266100
M_246358_957212,246357.61200000,957212.14100000,BC,97470,18,ROWELL STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,18,18,,,,,,,,,ROWELL,STREET,ST,,,5180,,7,7,7,2013-12-06,-70.9327426719287,42.86414265279048,266200
M_246187_956537,246187.16340000,956537.41560000,BC,99371,24,THOMPSON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,24,24,,,,,,,,,THOMPSON,STREET,ST,,,5236,,7,7,7,2013-12-06,-70.9348830141848,42.85807947821137,266200
