ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_196946_892015,196945.62760000,892015.00740000,BC,1859799,193,PARKERVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,193,193,,,,,,,,,PARKERVILLE,ROAD,RD,,,88000,,300,277,277,2014-02-09,-71.53702918985523,42.27860306147214,741102
M_194207_894918,194206.98340000,894918.41420000,BC,1861800,4,GRANUAILE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,GRANUAILE,ROAD,RD,,,87911,,300,277,277,2014-02-09,-71.57025968242635,42.304726670611984,741102
M_193977_894310,193977.31480000,894309.82460000,BC,1860801,29,HIGH STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,29,29,,,,,,,,,HIGH,STREET,ST,,,87924,,300,277,277,2014-02-09,-71.5730388597604,42.29924586764064,741102
M_197888_894980,197888.24580000,894979.52040000,BMP,1861048,10,MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.5256123032214,42.305295428539004,741101
M_197626_892257,197626.20120000,892256.50020000,BMP,1861116,11,ROCK POINT ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,11,11,,,,,,,,,ROCK POINT,ROAD,RD,,,88033,,300,277,277,2014-02-09,-71.52877935441215,42.2807795690024,741102
M_196463_894778,196463.49100000,894777.58680000,BC,1861596,12,DEERFOOT ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,DEERFOOT,ROAD,RD,,,87889,,300,277,277,2014-02-09,-71.54289113534458,42.30347229184117,741102
M_199533_893867,199532.88000000,893867.42540000,BC,1861399,66,CENTRAL STREET,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,66,66,,,,,,,,,CENTRAL,STREET,ST,,,87868,,300,277,277,2014-02-09,-71.50566454553915,42.295286065728554,741101
M_197100_893732,197099.97020000,893731.62100000,BC,1860872,4,GENERAL HENRY KNOX ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,GENERAL HENRY KNOX,ROAD,RD,,,87907,,300,277,277,2014-02-09,-71.53516662270641,42.2940581886706,741102
M_198446_890914,198445.58040000,890913.51300000,BC,1861856,65,SOUTHVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,65,65,,,,,,,,,SOUTHVILLE,ROAD,RD,,,88051,,300,277,277,2014-02-09,-71.5188418056868,42.26869079004921,741101
M_200203_893786,200203.02360000,893786.48100000,BMP,1861531,10A,BROOK LANE,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,A,,,,,,,,BROOK,LANE,LN,,,87858,,300,277,277,2014-02-09,-71.4975380561852,42.29455744403511,741101
M_196212_894512,196211.51600000,894511.65900000,BC,1862088,13,STRAWBERRY HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,13,13,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,87773,,300,277,277,2014-02-09,-71.54594537553025,42.301076991013794,741102
M_198341_894630,198340.59160000,894630.20240000,BMP,1860660,11,FOLEY DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,11,11,,,,,,,,,FOLEY,DRIVE,DR,,,87902,,300,277,277,2014-02-09,-71.52012505084546,42.30215164848722,741101
M_198331_896365,198331.49100000,896364.53440000,BC,1861418,7,MAPLECREST DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,MAPLECREST,DRIVE,DR,,,87962,,300,277,277,2014-02-09,-71.52024041274207,42.317765611084475,741101
M_196587_896041,196587.22100000,896040.64840000,BMP,1861754,54,SEARS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,54,54,,,,,,,,,SEARS,ROAD,RD,,,88047,,300,277,277,2014-02-09,-71.54139796052137,42.314844034438515,741102
M_198211_894250,198210.58760000,894249.80020000,BC,1858677,1,MACNEILL DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1,1,,,,,,,,,MACNEILL,DRIVE,DR,,,87957,,300,277,277,2014-02-09,-71.52170054564351,42.298726639619424,741101
M_198637_895310,198637.03100000,895309.53020000,BC,1860315,28,FRAMINGHAM ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,28,28,,,,,,,,,FRAMINGHAM,ROAD,RD,,,87822,,300,277,277,2014-02-09,-71.51653147610133,42.308268134345305,741101
M_197506_893736,197505.78760000,893735.95680000,BC,1861832,90,MIDDLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,90,90,,,,,,,,,MIDDLE,ROAD,RD,,,87971,,300,277,277,2014-02-09,-71.53024557946995,42.29409862440208,741102
M_200113_893865,200113.08420000,893865.43000000,BC,1861296,6,BROOK LANE,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,BROOK,LANE,LN,,,87858,,300,277,277,2014-02-09,-71.49862868123859,42.29526823278645,741101
M_198385_896440,198384.93700000,896439.70700000,BC,1861222,22,PINECONE LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,22,22,,,,,,,,,PINECONE,LANE,LN,,,88007,,300,277,277,2014-02-09,-71.51959227744854,42.3184424921417,741101
M_199566_894013,199565.92200000,894013.37460000,BC,1859743,12,CHERRY STREET,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,CHERRY,STREET,ST,,,87869,,300,277,277,2014-02-09,-71.5052639699014,42.29660005167759,741101
M_197553_891236,197553.00680000,891235.53480000,BC,1859102,18,LEONARD DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,18,18,,,,,,,,,LEONARD,DRIVE,DR,,,87951,,300,277,277,2014-02-09,-71.52966244075887,42.271587652013544,741102
M_198880_891373,198879.73500000,891372.88760000,BC,1859445,35,DARLENE DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,35,35,,,,,,,,,DARLENE,DRIVE,DR,,,87821,,300,277,277,2014-02-09,-71.51358011289875,42.2728272599205,741101
M_195511_893078,195511.18400000,893078.25830000,ABC,4223079,E1404,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,E,1404,1404,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-08-26,-71.5544276561482,42.288168508600094,741102
M_195511_893078,195511.18400000,893078.25830000,ABC,4223103,E1408,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,E,1408,1408,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-08-26,-71.5544276561482,42.288168508600094,741102
M_195511_893078,195511.18400000,893078.25830000,ABC,4223070,E1406,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,E,1406,1406,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-08-26,-71.5544276561482,42.288168508600094,741102
M_195511_893078,195511.18400000,893078.25830000,ABC,4223075,E1402,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,E,1402,1402,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-08-26,-71.5544276561482,42.288168508600094,741102
M_196553_891625,196552.75760000,891624.83520000,BC,1858966,36,GILMORE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,36,36,,,,,,,,,GILMORE,ROAD,RD,,,87908,,300,277,277,2014-02-09,-71.54178976754875,42.27508873060852,741102
M_197459_894928,197459.03920000,894928.07580000,BMP,1859018,6,MIDDLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,MIDDLE,ROAD,RD,,,87971,,300,277,277,2014-02-09,-71.5308176877544,42.30483100034329,741102
M_199759_893204,199759.40100000,893203.93600000,BC,1862250,59,OAK HILL ROAD,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,59,59,,,,,,,,,OAK HILL,ROAD,RD,,,87826,,300,277,277,2014-02-09,-71.50291735624099,42.2893128313558,741101
M_198461_891101,198460.97980000,891101.41260000,BC,1859454,37,WOODBURY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,37,37,,,,,,,,,WOODBURY,ROAD,RD,,,87813,,300,277,277,2014-02-09,-71.51865564092368,42.2703824718069,741101
M_198612_893290,198612.00060000,893289.84680000,BC,1859924,34,BREAKNECK HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,34,34,,,,,,,,,BREAKNECK HILL,ROAD,RD,,,87855,,300,277,277,2014-02-09,-71.51683023667925,42.290085083384085,741101
M_197907_893148,197906.82120000,893147.60280000,BC,1863128,150,CORDAVILLE ROAD,,,,,130,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,150,150,,,,,,,,,CORDAVILLE,ROAD,RD,,,87876,,300,277,277,2014-02-09,-71.5253804012327,42.288802901512966,741101
M_200737_895815,200736.97500000,895814.57060000,BC,1861419,7,NICHOLS STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,NICHOLS,STREET,ST,,,87981,,300,277,277,2014-02-09,-71.49106057457723,42.31281579321039,741101
M_196995_896535,196995.02160000,896534.70520000,BC,1860570,69,SEARS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,69,69,,,,,,,,,SEARS,ROAD,RD,,,88047,,300,277,277,2014-02-09,-71.53645378752587,42.31929363680039,741102
M_197013_890810,197012.88200000,890809.62340000,BMP,1862196,254,PARKERVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,254,254,,,,,,,,,PARKERVILLE,ROAD,RD,,,88000,,300,277,277,2014-02-09,-71.53620763886482,42.267751314328024,741102
M_196832_894361,196832.08080000,894360.96800000,BMP,1862208,29,PARKERVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,29,29,,,,,,,,,PARKERVILLE,ROAD,RD,,,88000,,300,277,277,2014-02-09,-71.53841856612256,42.29972309845746,741102
M_198453_891321,198453.23300000,891320.94200000,BC,1861719,26,WOODBURY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,26,26,,,,,,,,,WOODBURY,ROAD,RD,,,87813,,300,277,277,2014-02-09,-71.51875013077904,42.27235886869215,741101
M_198225_896449,198224.61180000,896448.89740000,BC,1860163,18,MAPLECREST DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,18,18,,,,,,,,,MAPLECREST,DRIVE,DR,,,87962,,300,277,277,2014-02-09,-71.521537205379,42.31852488405954,741101
M_196995_896535,196995.02160000,896534.70520000,BC,1862863,69,SEARS ROAD,,,,,A,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,69,69,,,,,,,,,SEARS,ROAD,RD,,,88047,,300,277,277,2014-02-09,-71.53645378752587,42.31929363680039,741102
M_197569_894964,197568.93840000,894964.05560000,BC,1861730,3,CORDAVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,CORDAVILLE,ROAD,RD,,,87876,,300,277,277,2014-02-09,-71.52948494162874,42.30515527221705,741102
M_199379_894463,199379.41480000,894462.90380000,BC,1861963,6,JOHN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,JOHN,STREET,ST,,,87937,,300,277,277,2014-02-09,-71.50752618332046,42.300646992586294,741101
M_197907_893148,197906.82120000,893147.60280000,BC,1861636,150,CORDAVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,150,150,,,,,,,,,CORDAVILLE,ROAD,RD,,,87876,,300,277,277,2014-02-09,-71.5253804012327,42.288802901512966,741101
M_199060_890835,199059.72980000,890835.28940000,BC,1859644,1,LIBERTY DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1,1,,,,,,,,,LIBERTY,DRIVE,DR,,,87952,,300,277,277,2014-02-09,-71.5113973033049,42.26798752657427,741101
M_198072_895110,198072.44980000,895109.65180000,BC,1860841,6,EAST MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,EAST,,MAIN,STREET,ST,,,87892,,300,277,277,2014-02-09,-71.52337862710097,42.30646746308346,741101
M_196877_892297,196877.11560000,892296.53140000,BC,1861559,179,PARKERVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,179,179,,,,,,,,,PARKERVILLE,ROAD,RD,,,88000,,300,277,277,2014-02-09,-71.53786129887119,42.28113733269962,741102
M_199566_894013,199565.92200000,894013.37460000,BC,1863063,12,CHERRY STREET,,,,,RIGHT,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,CHERRY,STREET,ST,,,87869,,300,277,277,2014-02-09,-71.5052639699014,42.29660005167759,741101
M_197482_896639,197481.69200000,896639.40480000,BC,1859667,106,MARLBORO ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,106,106,,,,,,,,,MARLBORO,ROAD,RD,,,87963,,300,277,277,2014-02-09,-71.53055038047616,42.32023795361139,741102
M_200667_897502,200667.38460000,897501.83320000,ABC,1859655,10,METCALF LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,METCALF,LANE,LN,,,87968,,300,277,277,2016-01-28,-71.49190275555523,42.328006044665536,741101
M_197109_893582,197109.19420000,893581.55800000,BC,1859471,4,JOHN MATTHEWS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,JOHN MATTHEWS,ROAD,RD,,,87936,,300,277,277,2014-02-09,-71.53505402191155,42.29270721921512,741102
M_199389_893835,199389.32160000,893834.73140000,BC,1859242,12,WINTER STREET,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,WINTER,STREET,ST,,,87809,,300,277,277,2014-02-09,-71.50740537661473,42.294991625659286,741101
M_199912_893067,199911.90860000,893067.18880000,BMP,1862381,71,OAK HILL ROAD,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,71,71,,,,,,,,,OAK HILL,ROAD,RD,,,87826,,300,277,277,2014-02-09,-71.501068121646,42.28808173946772,741101
M_200812_895487,200812.23420000,895487.04940000,BMP,1860624,16,CLEMMONS STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,CLEMMONS,STREET,ST,,,87872,,300,277,277,2014-02-09,-71.49014814765955,42.30986708545992,741101
M_197585_893284,197584.80900000,893283.96660000,BC,1862527,200,TURNPIKE ROAD,,,,,3,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,200,200,,,,,,,,,TURNPIKE,ROAD,RD,,,87779,,300,277,277,2014-02-09,-71.52928546014309,42.29002964452415,741102
M_199482_890626,199481.52040000,890625.77020000,BC,1862516,2,SOUTHVILLE ROAD,,,,,B,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,SOUTHVILLE,ROAD,RD,,,88051,,300,277,277,2014-02-09,-71.50628446306472,42.266101627685245,741101
M_197096_892376,197096.17840000,892375.73120000,BC,1861208,207,MIDDLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,207,207,,,,,,,,,MIDDLE,ROAD,RD,,,87971,,300,277,277,2014-02-09,-71.53520581681302,42.28185120777525,741102
M_199482_890626,199481.52040000,890625.77020000,BC,1860745,2,SOUTHVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,SOUTHVILLE,ROAD,RD,,,88051,,300,277,277,2014-02-09,-71.50628446306472,42.266101627685245,741101
M_196804_891344,196803.96880000,891343.89520000,BC,1861762,6,BEECHWOOD LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,BEECHWOOD,LANE,LN,,,87848,,300,277,277,2014-02-09,-71.5387428716166,42.27256051099054,741102
M_198573_893106,198572.53980000,893106.04300000,BC,1859411,51,BREAKNECK HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,51,51,,,,,,,,,BREAKNECK HILL,ROAD,RD,,,87855,,300,277,277,2014-02-09,-71.5173082677651,42.28843024178621,741101
M_195003_893677,195002.98160000,893676.52380000,BC,1859701,17,TARA ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,17,17,,,,,,,,,TARA,ROAD,RD,,,87777,,300,277,277,2014-02-09,-71.56059484790585,42.29355155594233,741102
M_195704_896847,195704.38840000,896847.48500000,BC,1859143,1,SCHIPPER FARM LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1,1,,,,,,,,,SCHIPPER FARM,LANE,LN,,,88043,,300,277,277,2014-02-09,-71.55211294325669,42.322103516548154,741102
M_194126_895086,194126.02620000,895086.07880000,BMP,1859165,10,WARD ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,10,10,,,,,,,,,WARD,ROAD,RD,,,87792,,300,277,277,2014-02-09,-71.57124325699375,42.306235531163715,741102
M_199381_892267,199381.00900000,892267.00640000,BC,1861310,34,OREGON ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,34,34,,,,,,,,,OREGON,ROAD,RD,,,87994,,300,277,277,2014-02-09,-71.50750450653157,42.28087751584272,741101
M_198963_891469,198963.44900000,891469.32340000,BC,1860530,8,WENTWORTH DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,8,8,,,,,,,,,WENTWORTH,DRIVE,DR,,,87799,,300,277,277,2014-02-09,-71.51256548454967,42.2736955817898,741101
M_197679_896600,197679.43600000,896599.66280000,BC,1860610,101,NEWTON STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,101,101,,,,,,,,,NEWTON,STREET,ST,,,87980,,300,277,277,2014-02-09,-71.528151327344,42.31988077454133,741101
M_200848_896571,200848.08400000,896570.54820000,BMP,1859416,54,PINE HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,54,54,,,,,,,,,PINE HILL,ROAD,RD,,,88006,,300,277,277,2014-02-09,-71.48971172861874,42.31962164694373,741101
M_197521_895012,197520.55640000,895011.96460000,BC,1862271,34,MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.53007194376501,42.30558643949976,741102
M_199684_893799,199683.85560000,893799.03800000,BC,1859548,72,TURNPIKE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,72,72,,,,,,,,,TURNPIKE,ROAD,RD,,,87779,,300,277,277,2014-02-09,-71.50383369785264,42.294670455969104,741101
M_199307_893762,199307.03300000,893762.21660000,BC,1859579,89,TURNPIKE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,89,89,,,,,,,,,TURNPIKE,ROAD,RD,,,87779,,300,277,277,2014-02-09,-71.50840316066353,42.294338712928365,741101
M_197585_893284,197584.80900000,893283.96660000,BC,1862526,200,TURNPIKE ROAD,,,,,2,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,200,200,,,,,,,,,TURNPIKE,ROAD,RD,,,87779,,300,277,277,2014-02-09,-71.52928546014309,42.29002964452415,741102
M_198617_895354,198616.96740000,895353.52020000,BC,1859434,32,FRAMINGHAM ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,32,32,,,,,,,,,FRAMINGHAM,ROAD,RD,,,87822,,300,277,277,2014-02-09,-71.51677493280192,42.30866413587527,741101
M_199025_891891,199025.26340000,891891.33960000,BC,1858834,3,WELLS LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,WELLS,LANE,LN,,,87798,,300,277,277,2014-02-09,-71.5118168545004,42.27749504890187,741101
M_196993_891801,196992.85780000,891801.44380000,BC,1859468,4,GILMORE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,GILMORE,ROAD,RD,,,87908,,300,277,277,2014-02-09,-71.53645549565138,42.276680544769846,741102
M_199333_894464,199333.24160000,894464.18800000,BC,1858981,4,JOHN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,JOHN,STREET,ST,,,87937,,300,277,277,2014-02-09,-71.5080861529781,42.30065851606314,741101
M_195365_893985,195364.69280000,893984.62500000,BC,1858831,3,LOVERS LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,LOVERS,LANE,LN,,,87954,,300,277,277,2014-02-09,-71.55621112876065,42.296327591655064,741102
M_196226_894415,196225.81480000,894415.45340000,BC,1861367,9,STRAWBERRY HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,87773,,300,277,277,2014-02-09,-71.54577133874741,42.300210931231376,741102
M_196346_895138,196346.06440000,895138.05860000,BMP,1860049,85,MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,85,85,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.54431756814976,42.30671703852376,741102
M_195400_896875,195399.62520000,896875.38760000,BC,1859082,8,SCHIPPER FARM LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,8,8,,,,,,,,,SCHIPPER FARM,LANE,LN,,,88043,,300,277,277,2014-02-09,-71.55581045035807,42.32235298380339,741102
M_195991_897251,195990.56580000,897250.93480000,BC,1859303,2,CHOATE LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,CHOATE,LANE,LN,,,87871,,300,277,277,2014-02-09,-71.54864392552147,42.32573723699631,741102
M_193974_894915,193973.66040000,894915.27540000,BMP,1862124,193,MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,193,193,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.57308946942233,42.3046966472258,741102
M_199462_893907,199461.82800000,893906.52000000,BMP,1862244,55,CENTRAL STREET,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,55,55,,,,,,,,,CENTRAL,STREET,ST,,,87868,,300,277,277,2014-02-09,-71.50652619614729,42.2956379850501,741101
M_196884_891779,196884.42760000,891779.28980000,BC,1861865,7,GILMORE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,GILMORE,ROAD,RD,,,87908,,300,277,277,2014-02-09,-71.53776987265313,42.27648066889303,741102
M_196813_891239,196812.73680000,891239.03540000,BC,1861336,4,SOUTHWOOD DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,SOUTHWOOD,DRIVE,DR,,,88052,,300,277,277,2014-02-09,-71.53863600856448,42.271616499483265,741102
M_198262_893343,198261.62480000,893342.91020000,BC,1860946,7,MOUNT VICKERY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,MOUNT VICKERY,ROAD,RD,,,87977,,300,277,277,2014-02-09,-71.52107888990336,42.290562107733045,741101
M_199432_893979,199432.37840000,893978.52240000,BMP,1860439,47,CENTRAL STREET,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,47,47,,,,,,,,,CENTRAL,STREET,ST,,,87868,,300,277,277,2014-02-09,-71.50688339010453,42.29628619502701,741101
M_196178_893941,196177.62920000,893941.47940000,BC,1859477,4,ORCHARD ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,ORCHARD,ROAD,RD,,,87993,,300,277,277,2014-02-09,-71.54635258461359,42.29594355618702,741102
M_196657_891450,196656.55880000,891450.21370000,BC,1861254,29,WILDWOOD DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,29,29,,,,,,,,,WILDWOOD,DRIVE,DR,,,87804,,300,277,277,2016-02-01,-71.54053041459937,42.27351707401122,741102
M_196657_891450,196656.55880000,891450.21370000,BC,1860846,31,WILDWOOD DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,31,31,,,,,,,,,WILDWOOD,DRIVE,DR,,,87804,,300,277,277,2016-02-01,-71.54053041459937,42.27351707401122,741102
M_198310_891586,198310.08760000,891586.17520000,BC,1858732,172,WOODLAND ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,172,172,,,,,,,,,WOODLAND,ROAD,RD,,,87814,,300,277,277,2014-02-09,-71.52048613194086,42.27474645244955,741101
M_197633_893808,197633.43260000,893807.64740000,BC,1862079,12,STUB TOE LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,STUB TOE,LANE,LN,,,87774,,300,277,277,2014-02-09,-71.52869800992238,42.2947444453477,741102
M_197582_890886,197581.86360000,890886.49720000,BC,1862232,50,ATWOOD STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,50,50,,,,,,,,,ATWOOD,STREET,ST,,,87841,,300,277,277,2014-02-09,-71.52931118482957,42.26844537309502,741102
M_196322_894073,196322.23240000,894072.98040000,ABC,1860562,58,DEERFOOT ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,58,58,,,,,,,,,DEERFOOT,ROAD,RD,,,87889,,300,277,277,2016-01-29,-71.54459986516805,42.29712814107795,741102
M_195511_893078,195511.18400000,893078.25830000,ABC,4223077,E1410,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,E,1410,1410,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-08-26,-71.5544276561482,42.288168508600094,741102
