ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_145931_865025,145931.06020000,865024.75920000,BC,1083559,2,PINE TREE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,PINE TREE,DRIVE,DR,,,48670,,145,135,135,2013-12-30,-72.15297833325013,42.033749046102095,813801
M_142492_867130,142492.01280000,867129.53240000,BC,1084694,293,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,293,293,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.1947161742564,42.05245371692632,813801
M_143383_867866,143383.31280000,867866.26900000,BMP,1084739,9,BENNETT ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,BENNETT,ROAD,RD,,,48541,,145,135,135,2013-12-30,-72.18402080146986,42.05915139197197,813801
M_145255_867521,145255.10480000,867520.69640000,BMP,1083962,6,DAVIDSON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,DAVIDSON,ROAD,RD,,,48569,,145,135,135,2013-12-30,-72.1613750878774,42.05617311278661,813801
M_144893_866274,144892.84760000,866274.19800000,BMP,1084601,42,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,42,42,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.16563383815475,42.04492551534708,813801
M_145507_867725,145506.70540000,867724.56020000,BC,1084684,27,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,27,27,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15835462212301,42.058026021948194,813801
M_145128_866432,145127.92160000,866432.46240000,BC,1084963,8,LYNNE AVENUE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,8,8,,,,,,,,,LYNNE,AVENUE,AVE,,,48628,,145,135,135,2013-12-30,-72.16280937175509,42.04636685185002,813801
M_146138_867842,146138.23700000,867841.93900000,BC,1084139,11,LAKEVIEW DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,LAKEVIEW,DRIVE,DR,,,48616,,145,135,135,2013-12-30,-72.15073596044228,42.05912641488055,813801
M_145914_870588,145914.01160000,870588.20920000,BMP,1083894,13,LONG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,13,13,,,,,,,,,LONG HILL,ROAD,RD,,,48626,,145,135,135,2013-12-30,-72.1536991325477,42.08383560983297,813801
M_146635_864787,146635.41560000,864787.31120000,BMP,1084046,8,BRANDON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,8,8,,,,,,,,,BRANDON,STREET,ST,,,48546,,145,135,135,2013-12-30,-72.1444506528982,42.03165952334301,813801
M_146231_864682,146231.31760000,864682.43620000,BC,1084447,28,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.14932086225721,42.03068773784856,813801
M_146901_868343,146900.77900000,868342.94640000,BMP,1085384,75,LENO ROAD,,,,,RIGHT,,,01521,,HOLLAND,HOLLAND,MA,,75,75,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.14156911503848,42.06368899337762,813801
M_146274_864701,146273.55840000,864700.61220000,BC,1084027,31,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,31,31,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.14881244357719,42.03085427096991,813801
M_146632_864907,146631.58220000,864907.17720000,BC,1084074,10,OLD MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,OLD MASHAPAUG,ROAD,RD,,,48655,,145,135,135,2013-12-30,-72.14450788235015,42.03273842070413,813801
M_144585_868429,144584.63400000,868428.73020000,BMP,1084182,61,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,61,61,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.16956085052256,42.064301035761495,813801
M_145969_865930,145969.02600000,865930.09480000,BC,1083598,335,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,335,335,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.1526034980842,42.04190242098438,813801
M_146248_868426,146248.09000000,868426.15860000,BC,1084385,6,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14946255486139,42.06439368150876,813801
M_146089_864909,146088.93040000,864909.24640000,BC,1084247,33,PINE TREE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,33,33,,,,,,,,,PINE TREE,DRIVE,DR,,,48670,,145,135,135,2013-12-30,-72.15106119684086,42.032719945815806,813801
M_145701_865559,145700.73040000,865559.22400000,BC,1083959,59,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,59,59,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15580949079781,42.03854493675684,813801
M_145443_866243,145442.75560000,866243.12840000,BC,1083475,14,LEISURE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,LEISURE,DRIVE,DR,,,48621,,145,135,135,2013-12-30,-72.15898892014017,42.044684238689,813801
M_143697_867485,143696.57580000,867485.15720000,BMP,1084562,15,MARCEY PLACE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,MARCEY,PLACE,PL,,,48729,,145,135,135,2013-12-30,-72.18019952290116,42.05574280519385,813801
M_145842_866332,145841.59360000,866332.32760000,BC,1084670,23,MASSACONNIC TRAIL,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,23,23,,,,,,,,,MASSACONNIC,TRAIL,TRL,,,48636,,145,135,135,2013-12-30,-72.1541798674515,42.04551494135802,813801
M_145737_870372,145736.99880000,870371.78460000,BC,1084495,81,ALEXANDER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,81,81,,,,,,,,,ALEXANDER,ROAD,RD,,,48531,,145,135,135,2013-12-30,-72.15581836545603,42.081874912212584,813801
M_145951_864988,145950.94660000,864987.68800000,BC,1084132,10,PINE TREE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,PINE TREE,DRIVE,DR,,,48670,,145,135,135,2013-12-30,-72.15273475308406,42.03341666337654,813801
M_146425_870568,146424.69000000,870568.33820000,BMP,1084711,34,ALLEN HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,34,34,,,,,,,,,ALLEN HILL,ROAD,RD,,,48532,,145,135,135,2013-12-30,-72.14752533857339,42.08369178174088,813801
M_145472_867681,145471.69660000,867680.62560000,BC,1084516,11,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15877346077838,42.057628045314246,813801
M_145674_865708,145673.86980000,865708.34880000,PC,1084504,9,OVERLOOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,OVERLOOK,ROAD,RD,,,48661,,145,135,135,2016-07-05,-72.15614774660224,42.03988565058697,813801
M_146035_867142,146031.71570000,867140.89860000,DBMP,1084934,3,WATERFRONT WAY,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,WATERFRONT,WAY,WAY,,,48711,,145,135,135,2016-07-05,-72.15195812089216,42.05280762115171,813801
M_143589_870520,143589.30200000,870520.07260000,BC,1084064,93,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,93,93,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.18178850065519,42.083058329800345,813801
M_146076_867784,146076.00560000,867784.27780000,BMP,1083865,17,LAKEVIEW DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,17,17,,,,,,,,,LAKEVIEW,DRIVE,DR,,,48616,,145,135,135,2013-12-30,-72.15148246497881,42.058603014078045,813801
M_146347_867362,146347.02180000,867362.17860000,BC,1083609,38,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,38,38,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.14816955916679,42.05482144184387,813801
M_146289_868736,146289.02880000,868736.26500000,BC,1084180,6,SUTCLIFFE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,SUTCLIFFE,ROAD,RD,,,48700,,145,135,135,2013-12-30,-72.14899643563747,42.067188373328,813801
M_146082_865422,146081.77980000,865422.40180000,BC,1083480,15,LAKE RIDGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,LAKE RIDGE,DRIVE,DR,,,48612,,145,135,135,2013-12-30,-72.1511948597408,42.037339407490485,813801
M_146282_868506,146281.57400000,868506.37160000,BC,1084246,33,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,33,33,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.14906537177811,42.06511813354592,813801
M_143021_870771,143020.83580000,870770.80040000,BMP,1084243,32,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,32,32,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2013-12-30,-72.18868324129332,42.08527450191637,813801
M_145440_866308,145439.99440000,866308.26200000,BC,1083453,1,LEISURE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,1,1,,,,,,,,,LEISURE,DRIVE,DR,,,48621,,145,135,135,2013-12-30,-72.1590283494558,42.045270445180165,813801
M_145541_866010,145540.73440000,866009.55480000,BC,1083592,30,STONY HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,STONY HILL,ROAD,RD,,,48695,,145,135,135,2013-12-30,-72.1577837388,42.04258818132681,813801
M_145673_865865,145673.07620000,865864.83240000,BC,1084651,19,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,19,19,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15617187052712,42.04129442044528,813801
M_145695_865817,145695.14620000,865816.59160000,BC,1083348,25,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,25,25,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15590083458189,42.04086163589209,813801
M_146525_864741,146524.96620000,864740.63420000,BC,1083586,3,SHORE LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,SHORE,LANE,LN,,,48685,,145,135,135,2013-12-30,-72.14578016255403,42.03123176763748,813801
M_145838_866374,145838.40600000,866374.27920000,BMP,1083810,29,MASSACONNIC TRAIL,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,MASSACONNIC,TRAIL,TRL,,,48636,,145,135,135,2013-12-30,-72.1542222555723,42.04589241211908,813801
M_145570_869448,145569.85240000,869447.73940000,BMP,1083302,60,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,60,60,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15775228492674,42.07354416955073,813801
M_145052_868749,145052.12040000,868749.10620000,BC,1084217,24,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16394276659955,42.0672182750289,813801
M_146598_868346,146598.25420000,868346.33260000,BMP,1084380,58,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,58,58,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.14522452871356,42.06369893431548,813801
M_145520_866647,145519.80060000,866646.96620000,BC,1083524,5,CANDLEWOOD COURT,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,CANDLEWOOD,COURT,CT,,,48552,,145,135,135,2013-12-30,-72.1580959762466,42.04832535000055,813801
M_145951_867772,145950.63840000,867771.96160000,PC,4240391,26,BARRY DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,26,26,,,,,,,,,BARRY,DRIVE,DR,,,191977,,145,135,135,2016-07-07,-72.15299588993597,42.058483500378486,813801
M_145235_867406,145235.37780000,867406.42440000,ABC,1084863,6,HILLSIDE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,HILLSIDE,DRIVE,DR,,,48597,,145,135,135,2016-07-05,-72.1616026930425,42.05514294492086,813801
M_143678_868415,143678.17780000,868414.90120000,BC,1084818,166B,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,166,166,B,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.18051139021901,42.064111947332904,813801
M_145621_865813,145621.05600000,865813.33540000,BC,1084415,2,STONY HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,STONY HILL,ROAD,RD,,,48695,,145,135,135,2013-12-30,-72.15679536712754,42.0408271873611,813801
M_146211_869204,146211.02160000,869203.87140000,BC,1083413,96,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,96,96,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.14998202504343,42.07139288158022,813801
M_146148_864862,146148.40400000,864861.87660000,BC,1084634,7,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.15033862554682,42.03229755879169,813801
M_145628_865521,145628.23520000,865520.71920000,BC,1085373,38,OVERLOOK ROAD,,,,,2,,,01521,,HOLLAND,HOLLAND,MA,,38,38,,,,,,,,,OVERLOOK,ROAD,RD,,,48661,,145,135,135,2013-12-30,-72.15668145016312,42.038193255598834,813801
M_145482_866935,145481.87020000,866934.95120000,BC,1083798,241,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,241,241,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15858099913525,42.05091544517429,813801
M_145272_866402,145272.01440000,866401.73280000,BMP,1083578,28,HERITAGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,HERITAGE,DRIVE,DR,,,48595,,145,135,135,2013-12-30,-72.16106604282365,42.04610026064538,813801
M_145650_868991,145649.90240000,868991.19880000,BC,1083982,2,MULCAHY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,MULCAHY,ROAD,RD,,,48643,,145,135,135,2013-12-30,-72.15674249434784,42.06943949627361,813801
M_145954_868135,145953.76240000,868134.68720000,BC,1083282,48,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,48,48,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15299169703513,42.06174933384945,813801
M_146410_864906,146409.94480000,864906.23440000,BC,1083485,16,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.1471843148867,42.03271482347061,813801
M_145562_867691,145561.58540000,867690.53260000,BMP,1083565,22,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,22,22,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.1576884520621,42.0577234832755,813801
M_145599_869760,145598.52840000,869759.81720000,BMP,1083622,77,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,77,77,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15743483524541,42.076355789254556,813801
M_146052_865674,146051.50220000,865673.66160000,BC,1083951,51,LAKE RIDGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,51,51,,,,,,,,,LAKE RIDGE,DRIVE,DR,,,48612,,145,135,135,2013-12-30,-72.15158370282194,42.0395994240576,813801
M_146228_865904,146227.69380000,865903.82660000,BC,1083570,25,FOREST DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,25,25,,,,,,,,,FOREST,DRIVE,DR,,,48584,,145,135,135,2013-12-30,-72.14947693035994,42.04168370315866,813801
M_145253_866951,145253.44620000,866951.11140000,BMP,1083918,1,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,1,1,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.16134177261432,42.05104502341399,813801
M_145926_866707,145926.10880000,866706.72880000,BMP,1083966,6,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,6,6,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15319367920421,42.04889151177404,813801
M_145410_867699,145410.48340000,867698.90260000,BC,1083969,7,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15951467438921,42.05778833423403,813801
M_143064_867568,143064.25420000,867568.06700000,BMP,1083439,4,HOWLETT ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,HOWLETT,ROAD,RD,,,48602,,145,135,135,2013-12-30,-72.18784632391899,42.056443586652094,813801
M_144764_868578,144764.22280000,868578.06360000,BMP,1083603,34,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,34,34,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.1674051602083,42.06565815315977,813801
M_145296_866273,145295.51460000,866273.41640000,BC,1083775,19,HERITAGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,19,19,,,,,,,,,HERITAGE,DRIVE,DR,,,48595,,145,135,135,2013-12-30,-72.16077018549743,42.044946666288645,813801
M_145690_868488,145690.46640000,868487.98940000,BMP,1084212,23,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,23,23,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15620557781297,42.06491191908848,813801
M_146240_865079,146239.56580000,865078.53760000,BMP,1084987,47,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,47,47,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14925766890103,42.034254417377696,813801
M_145502_865305,145502.37840000,865305.39220000,BMP,1084662,20,STAGE COACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,20,20,,,,,,,,,STAGE COACH,ROAD,RD,,,48693,,145,135,135,2013-12-30,-72.15818137309165,42.03624592828905,813801
M_144136_868488,144135.50080000,868487.72520000,BC,1083458,119,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,119,119,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.17499295552986,42.06480029586569,813801
M_145493_865744,145493.24360000,865744.22620000,BC,1083244,15,CHEROKEE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,CHEROKEE,ROAD,RD,,,48558,,145,135,135,2013-12-30,-72.15833259696029,42.040196124863044,813801
M_145628_865521,145628.23520000,865520.71920000,BC,1083378,38,OVERLOOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,38,38,,,,,,,,,OVERLOOK,ROAD,RD,,,48661,,145,135,135,2013-12-30,-72.15668145016312,42.038193255598834,813801
M_146294_864948,146293.83320000,864947.58720000,BC,1084455,29,SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,SHORE,DRIVE,DR,,,48684,,145,135,135,2013-12-30,-72.14859028868908,42.03307918372674,813801
M_146458_865068,146457.52000000,865068.25920000,BC,1084971,9,ARDMORE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,ARDMORE,ROAD,RD,,,48536,,145,135,135,2013-12-30,-72.14662462483416,42.034176786884146,813801
M_145929_870637,145928.50880000,870637.10260000,BC,1084650,19,LONG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,19,19,,,,,,,,,LONG HILL,ROAD,RD,,,48626,,145,135,135,2013-12-30,-72.153528449618,42.0842767957622,813801
M_145496_866241,145495.58240000,866241.24440000,BC,1083498,11,LEISURE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,LEISURE,DRIVE,DR,,,48621,,145,135,135,2013-12-30,-72.15835068271608,42.04467094975048,813801
M_145606_868896,145606.22000000,868895.84480000,BC,1084344,10,BLODGETT DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,BLODGETT,DRIVE,DR,,,48545,,145,135,135,2013-12-30,-72.15726143382972,42.068577996372795,813801
M_145490_866286,145489.53180000,866286.45020000,BC,1083926,4,NORTH LEISURE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,NORTH,,LEISURE,DRIVE,DR,,,48647,,145,135,135,2013-12-30,-72.15842797903537,42.045077517639456,813801
M_145782_870444,145781.93920000,870443.58760000,BMP,1084997,78,ALEXANDER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,78,78,,,,,,,,,ALEXANDER,ROAD,RD,,,48531,,145,135,135,2013-12-30,-72.15528190743073,42.082524462080535,813801
M_146384_867948,146384.28600000,867948.45880000,BMP,1083721,41,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,41,41,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14777318412575,42.060102274687615,813801
M_146044_866842,146044.11740000,866842.24060000,BC,1084203,20,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,20,20,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15178074039859,42.05011965352626,813801
M_146121_864761,146120.68540000,864760.89940000,BC,1084570,16,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.15066405398476,42.03138655447059,813801
M_145501_866413,145500.63660000,866413.37460000,PC,1083228,12,JULIA ANN DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,12,12,,,,,,,,,JULIA ANN,DRIVE,DR,,,48608,,145,135,135,2016-07-05,-72.15830568244256,42.046220991156495,813801
M_144436_870679,144436.46870000,870678.50010000,ABC,1083649,225,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,225,225,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2016-07-05,-72.17156501345289,42.08454515307912,813801
M_146310_867401,146309.67500000,867401.16820000,BC,1083831,37,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,37,37,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.14862430185481,42.055169909542904,813801
M_145546_865367,145546.11660000,865366.73080000,BMP,1083295,56,SOUTH COTTAGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,56,56,,,,,,,SOUTH,,COTTAGE,ROAD,RD,,,48688,,145,135,135,2013-12-30,-72.15765886857893,42.03680119846611,813801
M_144456_868728,144455.58920000,868728.33020000,BC,1083562,21,HISGEN ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,21,21,,,,,,,,,HISGEN,ROAD,RD,,,48598,,145,135,135,2013-12-30,-72.17114846375574,42.06698919710847,813801
M_146343_868618,146343.45900000,868617.57760000,BC,1083871,7,LINDER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,LINDER,ROAD,RD,,,48624,,145,135,135,2013-12-30,-72.14832787363734,42.06612355802829,813801
M_145920_866567,145920.47520000,866566.87120000,BC,1084007,263,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,263,263,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15324879002299,42.047631983613044,813801
M_145894_868902,145894.09880000,868901.54660000,BC,1083390,76,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,76,76,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15378354576464,42.06864924842524,813801
M_145563_865297,145562.73080000,865297.05420000,BMP,1083539,63,SOUTH COTTAGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,63,63,,,,,,,SOUTH,,COTTAGE,ROAD,RD,,,48688,,145,135,135,2013-12-30,-72.15745173481506,42.03617505160306,813801
M_145863_870875,145862.86820000,870875.33620000,BC,1084596,40,LONG HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,40,40,,,,,,,,,LONG HILL,ROAD,RD,,,48626,,145,135,135,2013-12-30,-72.15434386416351,42.08641707425272,813801
M_145544_869580,145543.74440000,869579.96140000,BC,1083310,69,EAST BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,69,69,,,,,,,EAST,,BRIMFIELD,ROAD,RD,,,48577,,145,135,135,2013-12-30,-72.15808009759898,42.07473274823811,813801
M_146146_868133,146146.13260000,868133.05000000,BC,1083813,3,PINE CREST DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,PINE CREST,DRIVE,DR,,,48668,,145,135,135,2013-12-30,-72.15066740172395,42.06174782959092,813801
M_145320_865154,145320.13880000,865153.83640000,BC,1083846,77,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,77,77,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16036806777248,42.034868786367625,813801
M_145955_867991,145954.52160000,867990.66080000,BC,1084145,4,NORTH BARRY DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,NORTH,,BARRY,DRIVE,DR,,,48645,,145,135,135,2013-12-30,-72.15296920357795,42.06045271683389,813801
M_144755_865397,144754.62580000,865397.19580000,BC,1083249,16,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16722047471329,42.03702013271492,813801
