ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_78000_915525,77999.50800000,915524.71240000,BMP,929653,37,WORTHINGTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,37,37,,,,,,,,,WORTHINGTON,ROAD,RD,,,38914,,373,345,345,2017-05-11,-72.98386243475669,42.480706809872515,931400
M_77323_919702,77322.69240000,919701.73640000,BMP,929313,140,WINDIGO ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,140,140,,,,,,,,,WINDIGO,ROAD,RD,,,38909,,373,345,345,2013-12-18,-72.99298186451233,42.518198321139245,931400
M_70529_919698,70529.15620000,919698.23720000,BC,929587,301,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,301,301,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07564004597585,42.517066763391696,931400
M_69029_922998,69029.07760000,922997.63740000,BC,929602,1523,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1523,1523,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09464213424876,42.54651319316454,931400
M_77722_916246,77721.55080000,916246.35340000,BC,929637,85,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,85,85,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.9873955171023,42.487158824897456,931400
M_78784_921648,78784.35000000,921647.90160000,BC,929667,69,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,69,69,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97560677490385,42.53594480920925,931400
M_74598_916168,74598.15520000,916167.66560000,BMP,929888,604,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,604,604,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-73.025363398707,42.48595398596241,931400
M_78795_922214,78795.30780000,922213.51620000,BMP,721561,801,WEST MAIN STREET,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,801,801,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,373,237,345,2016-05-12,-72.97559251197758,42.54103763111441,931400
M_69340_918611,69340.10920000,918611.06520000,BC,929672,954,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,954,954,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.08986064341151,42.5070826245542,931400
M_68653_923073,68653.04200000,923073.11380000,BMP,929772,1581,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1581,1581,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09923672852005,42.547129164472686,931400
M_68874_916312,68874.44380000,916312.41080000,BMP,929615,1130,MAIN DALTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1130,1130,,,,,,,,,MAIN DALTON,ROAD,RD,,,38862,,373,345,345,2013-12-18,-73.09500254458709,42.48631437586198,931400
M_69336_922999,69335.69880000,922999.48160000,BMP,929394,1496,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1496,1496,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09091014010099,42.54658133418576,931400
M_71895_917710,71895.05920000,917709.56940000,BMP,929439,503,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,503,503,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.0585787595551,42.499392799790186,931400
M_76509_917228,76509.37200000,917227.85300000,BMP,929560,756,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,756,756,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00234769392448,42.495802170852855,931400
M_72398_918963,72397.67320000,918962.76700000,BMP,929673,2025,ROUTE 9,,,WINDSOR FIRE DEPARTMENT HEADQUARTERS,,,,,01270,,WINDSOR,WINDSOR,MA,,2025,2025,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.05274262584221,42.51075530664552,931400
M_77650_914631,77650.21340000,914630.98140000,BMP,929686,11,STEARNS ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,11,11,,,,,,,,,STEARNS,ROAD,RD,,,38898,,373,345,345,2013-12-18,-72.98792035644794,42.47260741501159,931400
M_78962_922058,78962.13740000,922057.91740000,BC,929437,50,ACCESS ROAD 4,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,50,50,,,,,,,,ACCESS ROAD,4,,,,,38834,,373,345,345,2013-12-18,-72.97352914664926,42.53966304393907,931400
M_73725_915183,73724.57840000,915183.10120000,PC,929895,1621,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1621,1621,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.03577151867655,42.4769507417636,931400
M_69268_916483,69268.47200000,916483.25680000,BMP,929336,9,HINSDALE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,9,9,,,,,,,,,HINSDALE,ROAD,RD,,,38855,,373,345,345,2013-12-18,-73.09024946448687,42.487918379009756,931400
M_69113_916087,69112.77840000,916086.60340000,BMP,929622,152,HINSDALE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,152,152,,,,,,,,,HINSDALE,ROAD,RD,,,38855,,373,345,345,2013-12-18,-73.09205287087495,42.48432198013328,931400
M_78393_922120,78393.28700000,922120.31260000,BC,929853,8,ACCESS ROAD 1,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,8,8,,,,,,,,ACCESS ROAD,1,,,,,38829,,373,345,345,2013-12-18,-72.98046619369376,42.540135993179646,931400
M_75364_922045,75364.27760000,922044.52280000,BMP,929422,2065,RIVER ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,2065,2065,,,,,,,,,RIVER,ROAD,RD,,,38881,,373,345,345,2013-12-18,-73.01731790727708,42.538974653984475,931400
M_78247_921622,78246.98800000,921621.53200000,BMP,929533,87,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,87,87,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.9821414070774,42.53562358581969,931400
M_78558_918912,78557.91840000,918912.29500000,BC,929684,104,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,104,104,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.97778576068869,42.511286140990784,931400
M_69771_917602,69770.90960000,917601.61580000,BMP,929368,611,MAIN DALTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,611,611,,,,,,,,,MAIN DALTON,ROAD,RD,,,38862,,373,345,345,2013-12-18,-73.08439176991277,42.4980688218297,931400
M_78818_921864,78817.81100000,921864.16460000,BC,929455,27,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,27,27,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97524505076163,42.53789661074177,931400
M_76746_915647,76745.58740000,915647.40340000,BMP,929348,215,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,215,215,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99913666757736,42.48161378758621,931400
M_69938_920784,69938.20520000,920784.36200000,BMP,929893,715,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,715,715,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08307547485099,42.52674433941889,931400
M_70561_919975,70561.32640000,919974.53880000,BC,929878,379,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,379,379,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07531072365732,42.519559073786475,931400
M_70827_919383,70827.05640000,919382.60120000,BC,929625,157,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,157,157,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.0719446853377,42.51427523360172,931400
M_78535_921999,78534.73280000,921998.74760000,BC,929305,12,ACCESS ROAD 2,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,12,12,,,,,,,,ACCESS ROAD,2,,,,,38832,,373,345,345,2013-12-18,-72.97871889295598,42.53906387098821,931400
M_78903_922119,78903.16980000,922119.29720000,BC,929655,43,ACCESS ROAD 4,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,43,43,,,,,,,,ACCESS ROAD,4,,,,,38834,,373,345,345,2013-12-18,-72.97425979633107,42.54020635301005,931400
M_69635_921203,69635.19240000,921202.59520000,BC,929712,885,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,885,885,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08685750677523,42.530458108014706,931400
M_76882_917320,76881.61700000,917320.27520000,BMP,929369,613,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,613,613,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.99783975462678,42.49669300444469,931400
M_68483_919994,68483.35180000,919993.66260000,BC,929851,751,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,751,751,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.1005988272442,42.51938296016985,931400
M_76628_915308,76628.38340000,915307.50640000,BC,929830,105,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,105,105,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00048920086616,42.47853577860745,931400
M_78864_921644,78863.97920000,921643.64760000,BC,929817,65,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,65,65,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97463671468356,42.53591891552474,931400
M_78650_921592,78650.39240000,921591.61360000,BC,929326,74,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,74,74,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97722530272384,42.535417285850265,931400
M_76636_917539,76636.43660000,917538.66580000,BMP,929601,715,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,715,715,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-73.00086871363665,42.498619960354304,931400
M_76047_918289,76047.04220000,918288.65100000,BMP,929829,1044,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1044,1044,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-73.0081992488202,42.505277041136935,931400
M_69880_920831,69879.58940000,920831.12340000,BC,929776,733,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,733,733,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08379933311487,42.52715543673704,931400
M_71921_921557,71920.91540000,921557.47120000,BMP,929360,36,OLD SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,36,36,,,,,,,,,OLD SAVOY,ROAD,RD,,,38873,,373,345,345,2013-12-18,-73.05911988860147,42.534031748278224,931400
M_68793_919935,68793.10120000,919934.70660000,BC,929448,642,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,642,642,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.09681653083884,42.518904568150354,931400
M_72825_918834,72824.66720000,918833.71420000,BMP,929579,2171,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,2171,2171,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.04751935714434,42.509663562317826,931400
M_77189_917032,77189.33860000,917031.73940000,BC,929513,465,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,465,465,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.9940353470971,42.494144447573525,931400
M_77241_914653,77240.62520000,914652.66360000,BC,929399,1643,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1643,1643,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-72.9929050400421,42.47273815302143,931400
M_68034_918139,68033.60940000,918139.15720000,BMP,929594,531,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,531,531,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.10564622727426,42.50261472990028,931400
M_77587_916835,77586.80140000,916834.87380000,BC,929675,312,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,312,312,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.98915924663731,42.49243500705583,931400
M_77351_916692,77350.51880000,916691.97940000,PC,929603,331,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,331,331,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.99200264034295,42.49111162698728,931400
M_68147_920076,68146.96860000,920076.01120000,BC,929410,879,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,879,879,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.10471060426805,42.520067270790925,931400
M_69219_918536,69218.70760000,918535.79380000,BC,929564,908,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,908,908,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.09132042180458,42.506384735439966,931400
M_76668_918487,76667.58340000,918487.03020000,BMP,929470,1165,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1165,1165,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00069283104717,42.50716119138585,931400
M_72810_922936,72810.41140000,922936.41740000,BC,929610,0,SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,0,0,,,,,,,,,SAVOY,ROAD,RD,,,38884,,373,345,345,2013-12-18,-73.04859907646444,42.54658934741376,931400
M_78707_921626,78707.26740000,921625.90240000,BC,929481,72,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,72,72,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97654030950027,42.53573478554212,931400
M_74936_915904,74936.04320000,915904.29800000,BMP,929559,750,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,750,750,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-73.02119714098218,42.48363771515267,931400
M_78349_919459,78349.00120000,919458.71340000,BC,929585,285,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,285,285,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.98044288516043,42.51617188806599,931400
M_78024_921680,78024.11340000,921679.99440000,BC,929341,97,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,97,97,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.98486637684722,42.53611491288052,931400
M_72485_918931,72485.41780000,918930.55680000,BC,929574,2051,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,2051,2051,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.05166800242215,42.51047975799127,931400
M_72459_919002,72458.84280000,919001.54780000,PC,929793,1955,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1955,1955,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.05200702698954,42.51111439261549,931400
M_71977_921636,71976.67920000,921635.74000000,BMP,929865,2,OLD SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,2,2,,,,,,,,,OLD SAVOY,ROAD,RD,,,38873,,373,345,345,2013-12-18,-73.05845862758626,42.534745410577564,931400
M_68633_920111,68633.11640000,920110.62360000,BC,929527,710,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,710,710,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.09880325056226,42.52046099214306,931400
M_77907_915315,77907.33040000,915314.91080000,BMP,929634,183,WORTHINGTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,183,183,,,,,,,,,WORTHINGTON,ROAD,RD,,,38914,,373,345,345,2013-12-18,-72.98493892231889,42.47880391162226,931400
M_71027_918929,71026.93080000,918928.62720000,BC,929624,1562,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1562,1562,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.06941126470004,42.510222183102535,931400
M_76539_917868,76539.11280000,917867.63260000,BMP,929863,978,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,978,978,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00212300782462,42.501565594014274,931400
M_77847_916043,77846.82020000,916043.09660000,BMP,929357,34,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,34,34,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.9858289837133,42.48534893632251,931400
M_68983_923272,68982.66920000,923271.93280000,BMP,929627,1600,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1600,1600,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09526950418937,42.54897425468724,931400
M_76918_915274,76917.69260000,915274.06120000,BC,929384,110,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,110,110,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99696410525536,42.47828049508889,931400
M_76530_917411,76529.52180000,917410.68140000,BMP,929404,812,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,812,812,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00214177529017,42.49745101961517,931400
M_78495_919050,78494.78540000,919050.29220000,BMP,929319,154,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,154,154,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.97858295623197,42.512518417611155,931400
M_79036_922011,79036.27680000,922011.48380000,BC,929814,54,ACCESS ROAD 5,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,54,54,,,,,,,,ACCESS ROAD,5,,,,,28707,,373,345,345,2013-12-18,-72.97261698568808,42.5392566195346,931400
M_77659_916571,77658.99240000,916570.92420000,BMP,929582,240,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,240,240,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.98822520154204,42.490070506332884,931400
M_78621_922007,78621.18140000,922007.43040000,BMP,929691,14,ACCESS ROAD 2,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,14,14,,,,,,,,ACCESS ROAD,2,,,,,38832,,373,345,345,2013-12-18,-72.97766850885343,42.53915551150046,931400
M_78299_921942,78299.07560000,921941.52760000,BC,929729,3,ACCESS ROAD 1,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,3,3,,,,,,,,ACCESS ROAD,1,,,,,38829,,373,345,345,2013-12-18,-72.98157511013433,42.53851202017732,931400
M_77654_917927,77653.80980000,917927.40780000,BC,929361,399,RIVER ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,399,399,,,,,,,,,RIVER,ROAD,RD,,,38881,,373,345,345,2013-12-18,-72.9885761777186,42.50227955370712,931400
M_70147_920509,70146.55340000,920509.31300000,BMP,929740,599,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,599,599,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08047807449967,42.52430344163927,931400
M_71160_918359,71160.33200000,918359.04020000,BMP,929767,134,CRANE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,134,134,,,,,,,,,CRANE,ROAD,RD,,,38846,,373,345,345,2013-12-18,-73.06766096388131,42.505117451678856,931400
M_70884_919516,70884.10680000,919515.71380000,BMP,929719,194,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,194,194,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07128041620409,42.51548283072936,931400
M_77938_920867,77937.92880000,920867.43600000,BMP,929403,800,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,800,800,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.98574304627542,42.528787540555236,931400
M_68634_918285,68634.19200000,918285.48580000,BMP,929604,625,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,625,625,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.09837396156807,42.50403335768417,931400
M_77431_914651,77431.10440000,914650.91560000,BMP,929698,1753,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1753,1753,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-72.99058867910996,42.47275240763184,931400
M_68634_918285,68634.19200000,918285.48580000,BMP,929325,715-625,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,715,715,,,625,625,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.09837396156807,42.50403335768417,931400
M_68634_918285,68634.19200000,918285.48580000,BMP,929373,715,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,715,715,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.09837396156807,42.50403335768417,931400
M_78914_921694,78913.56560000,921694.23420000,PC,929889,64,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,64,64,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97404384109407,42.53638196313273,931400
M_74279_916168,74279.10780000,916168.02320000,BMP,929595,550,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,550,550,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-73.0292434760454,42.4859057776385,931400
M_78630_921951,78629.53240000,921951.13240000,BMP,929474,15,ACCESS ROAD 2,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,15,15,,,,,,,,ACCESS ROAD,2,,,,,38832,,373,345,345,2013-12-18,-72.9775549926193,42.538650073917594,931400
M_72762_921223,72762.11960000,921223.20060000,BC,929872,274,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,274,274,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.04880820255696,42.53116097014286,931400
M_78855_921745,78854.64800000,921745.40200000,BMP,4202209,58,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,58,58,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2015-01-22,-72.97477169941921,42.53683335861984,931400
M_76708_915961,76708.12820000,915961.05420000,BMP,929874,309,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,309,309,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99965925419048,42.48443106939032,931400
M_78855_921745,78854.64800000,921745.40200000,BMP,929816,57,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,57,57,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2014-11-06,-72.97477169941921,42.53683335861984,931400
M_76877_915475,76877.21980000,915475.14780000,BMP,929398,162,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,162,162,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.997499179606,42.48008410762457,931400
M_72713_916561,72713.34700000,916560.51880000,BMP,929640,975,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,975,975,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.04837157237426,42.48918436071669,931400
M_71435_919030,71435.17440000,919029.74440000,BMP,929773,1700,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1700,1700,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.0644672263041,42.51119984354226,931400
M_78855_921745,78854.64800000,921745.40200000,BMP,4176040,57-58,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,57,57,,,58,58,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2014-04-10,-72.97477169941921,42.53683335861984,931400
M_78879_922175,78878.84380000,922175.00260000,BMP,929362,44,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,44,44,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97456761027676,42.540703973707025,931400
M_71632_917952,71632.41120000,917951.90560000,BMP,929431,394,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,394,394,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.06182751299163,42.50153081208131,931400
M_77339_916397,77339.40800000,916396.58140000,BMP,929880,3931,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,3931,3931,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-72.99207491965613,42.48845096425184,931400
M_76410_916557,76409.96680000,916556.85720000,BC,929306,1273,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1273,1273,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-73.00341290871306,42.489746707862196,931400
M_77980_915176,77979.90180000,915176.03480000,BC,929534,1975,OLD ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1975,1975,,,,,,OLD,,ROUTE,9,,,,,38874,,373,345,345,2013-12-18,-72.98402707435677,42.4775652360641,931400
M_69685_921099,69684.62020000,921099.42840000,BMP,929488,845,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,845,845,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08623263768732,42.529537795936996,931400
M_74167_917482,74167.13400000,917482.33320000,BC,929766,130,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,130,130,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-73.03089211411947,42.49771785953775,931400
