ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_167226_865780,167226.36240000,865780.44520000,BC,1117036,25,GEORGE STREET,,DUDLEY HEIGHTS,,,4,,,01571,,DUDLEY,DUDLEY,MA,,25,25,,,,,,,,,GEORGE,STREET,ST,,,50438,20689,89,80,80,2016-09-02,-71.89584703949733,42.04173134926196,755100
M_168069_866889,168068.99320000,866888.95240000,BMP,1117219,1,WEST STREET,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,1,1,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2013-12-30,-71.88573025123014,42.0517462009792,755100
M_167226_865780,167226.36240000,865780.44520000,BC,1117029,25,GEORGE STREET,,DUDLEY HEIGHTS,,,1,,,01571,,DUDLEY,DUDLEY,MA,,25,25,,,,,,,,,GEORGE,STREET,ST,,,50438,20689,89,80,80,2016-09-02,-71.89584703949733,42.04173134926196,755100
M_167216_866057,167215.64280000,866057.32960000,BMP,1118243,48,BRANDON ROAD,,,,,3L,,,01571,,DUDLEY,DUDLEY,MA,,48,48,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2013-12-30,-71.8959920371361,42.04422374294793,755100
M_167378_865023,167377.91760000,865023.37740000,BMP,1115948,24,NEW BOSTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,24,24,,,,,,,,,NEW BOSTON,ROAD,RD,,,50524,,89,80,80,2013-12-30,-71.89397431420647,42.03492164034619,755200
M_167213_866246,167213.05200000,866245.63880000,BMP,1117541,66,WEST MAIN STREET,,,,,A,,,01571,,DUDLEY,DUDLEY,MA,,66,66,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.89603389083058,42.04591901688252,755100
M_162675_867603,162674.63480000,867602.91160000,BC,1116691,4,HICKORY DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,HICKORY,DRIVE,DR,,,50450,,89,80,80,2013-12-30,-71.95093919387351,42.05793589533868,755200
M_167663_866862,167663.15500000,866861.83540000,BC,1114431,3,FLAXFIELD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,FLAXFIELD,ROAD,RD,,,50428,,89,80,80,2013-12-30,-71.89063125525793,42.051485433108695,755100
M_167761_866301,167760.70680000,866300.90480000,BC,1115028,6,CROSS STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,6,6,,,,,,,,,CROSS,STREET,ST,,,50389,,89,80,80,2013-12-30,-71.8894219031676,42.04643928908457,755100
M_165678_866392,165677.79200000,866391.56300000,BC,1114696,10,ASH LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,10,10,,,,,,,,,ASH,LANE,LN,,,50321,,89,80,80,2013-12-30,-71.9145865942898,42.047167117269865,755200
M_164078_869403,164078.30300000,869403.33600000,BMP,1114292,166,CORBIN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,166,166,,,,,,,,,CORBIN,ROAD,RD,,,50385,,89,80,80,2013-12-30,-71.93409204353985,42.074210921598834,755200
M_167416_866027,167415.76460000,866026.82160000,BC,1116596,34,BRANDON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,34,34,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2013-12-30,-71.89357316236762,42.043957412953276,755100
M_166030_865875,166029.58960000,865874.60780000,BC,1115674,4,ALTON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,ALTON,DRIVE,DR,,,50344,,89,80,80,2013-12-30,-71.91030717045275,42.042528194502744,755200
M_167343_865997,167342.51980000,865997.17620000,BC,1114734,41,BRANDON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,41,41,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2016-09-02,-71.8944561912134,42.043687463704394,755100
M_167226_865780,167226.36240000,865780.44520000,BC,1117031,25,GEORGE STREET,,DUDLEY HEIGHTS,,,2,,,01571,,DUDLEY,DUDLEY,MA,,25,25,,,,,,,,,GEORGE,STREET,ST,,,50438,20689,89,80,80,2016-09-02,-71.89584703949733,42.04173134926196,755100
M_167536_865232,167535.98260000,865231.87840000,BMP,1113054,9,NEW BOSTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,NEW BOSTON,ROAD,RD,,,50524,,89,80,80,2013-12-30,-71.89207697717657,42.036805372877986,755200
M_160367_866726,160366.72080000,866726.35280000,BC,1113456,32,WEST DUDLEY ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,32,32,,,,,,,WEST,,DUDLEY,ROAD,RD,,,50633,,89,80,80,2013-12-30,-71.97876180234398,42.04993087628213,755200
M_166276_866432,166275.86160000,866432.46620000,BMP,1116653,8,MASON TERRACE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,MASON,TERRACE,TER,,,50506,,89,80,80,2013-12-30,-71.90736483145302,42.04756131993037,755100
M_166312_866638,166311.77840000,866637.60380000,BMP,1115190,40,MASON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,40,40,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.90694280929046,42.049409752955654,755100
M_167416_866027,167415.76460000,866026.82160000,BC,1118010,34,BRANDON ROAD,,,,,REAR,,,01571,,DUDLEY,DUDLEY,MA,,34,34,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2013-12-30,-71.89357316236762,42.043957412953276,755100
M_167208_866172,167207.85020000,866171.86080000,BC,1114200,77,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,77,77,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.89609258421389,42.045254562611355,755100
M_167558_865737,167558.45660000,865736.85940000,BMP,1112885,3,GEORGE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,GEORGE,STREET,ST,,,50438,,89,80,80,2013-12-30,-71.89183357274597,42.041352743595525,755100
M_167226_865780,167226.36240000,865780.44520000,BC,1117037,25,GEORGE STREET,,DUDLEY HEIGHTS,,,5,,,01571,,DUDLEY,DUDLEY,MA,,25,25,,,,,,,,,GEORGE,STREET,ST,,,50438,20689,89,80,80,2016-09-02,-71.89584703949733,42.04173134926196,755100
M_166968_871362,166968.21100000,871362.35780000,BC,1114635,39,HENRY MARSH ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,39,39,,,,,,,,,HENRY MARSH,ROAD,RD,,,50449,,89,80,80,2013-12-30,-71.89928059868785,42.091975348864125,755200
M_167850_867052,167849.75580000,867052.08320000,BC,1115471,28,MILL STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,28,28,,,,,,,,,MILL,STREET,ST,,,50515,,89,80,80,2013-12-30,-71.88838760093167,42.05320593978346,755100
M_167717_867386,167716.51060000,867385.79340000,BMP,1114118,40,PINE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,40,40,,,,,,,,,PINE,STREET,ST,,,50559,,89,80,80,2013-12-30,-71.89001566619501,42.056204917332686,755200
M_167416_866027,167415.76460000,866026.82160000,BC,1118008,34,BRANDON ROAD,,,,,F,,,01571,,DUDLEY,DUDLEY,MA,,34,34,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2013-12-30,-71.89357316236762,42.043957412953276,755100
M_167033_866007,167033.42440000,866007.14980000,BC,1115969,27,MARSHALL TERRACE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,27,27,,,,,,,,,MARSHALL,TERRACE,TER,,,50503,,89,80,80,2013-12-30,-71.89819013504868,42.04376432744948,755100
M_167982_866981,167981.86620000,866981.21980000,PC,1112703,11,CHESTNUT STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,11,11,,,,,,,,,CHESTNUT,STREET,ST,,,50378,,89,80,80,2013-12-30,-71.8867877953405,42.05257334873087,755100
M_160553_866887,160552.61700000,866887.32160000,BMP,1114986,15,FISH ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,15,15,,,,,,,,,FISH,ROAD,RD,,,50427,,89,80,80,2013-12-30,-71.97652712473703,42.05138947200628,755200
M_165150_867897,165149.60200000,867897.27520000,BC,1113310,20,CARDINAL DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,20,20,,,,,,,,,CARDINAL,DRIVE,DR,,,50366,,89,80,80,2013-12-30,-71.92105641363517,42.06069999367553,755200
M_167213_866246,167213.05200000,866245.63880000,BMP,1115046,66,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,66,66,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.89603389083058,42.04591901688252,755100
M_167097_870854,167097.28200000,870853.94600000,BMP,1112986,349,DUDLEY OXFORD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,349,349,,,,,,,,,DUDLEY OXFORD,ROAD,RD,,,50405,,89,80,80,2013-12-30,-71.89769178763449,42.087403481230325,755200
M_165738_870513,165738.38100000,870513.23750000,BC,1112906,150,KLONDIKE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,150,150,,,,,,,,,KLONDIKE,ROAD,RD,,,50473,,89,80,80,2016-09-02,-71.9140964395751,42.08427781906225,755200
M_167682_866249,167681.97760000,866248.94440000,BC,1116829,19,SCHOFIELD AVENUE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,19,19,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.8903699959641,42.045968239921365,755100
M_165469_870357,165469.04400000,870357.48140000,BC,1115822,118,PIERPONT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,118,118,,,,,,,,,PIERPONT,ROAD,RD,,,50558,,89,80,80,2016-09-02,-71.9173424666075,42.08286370854964,755200
M_167340_867532,167339.63240000,867531.61220000,BC,1115145,90,SAWMILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,90,90,,,,,,,,,SAWMILL,ROAD,RD,,,50585,,89,80,80,2013-12-30,-71.894576802697,42.05750214320665,755100
M_166532_866981,166532.33820000,866981.28640000,BMP,1118207,44,LAKEVIEW AVENUE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,44,44,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50481,,89,80,80,2013-12-30,-71.90429823643335,42.052513429532084,755100
M_167515_865871,167514.68480000,865870.72300000,BMP,1117637,8,FIRST AVENUE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,FIRST,AVENUE,AVE,,,50426,,89,80,80,2013-12-30,-71.89236968480346,42.04255613124117,755100
M_167630_866195,167629.51480000,866195.41300000,BMP,1116473,28,SCHOFIELD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,28,28,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89100072218112,42.045484123359216,755100
M_166240_867451,166240.29240000,867451.05320000,BC,1114775,11,FAIRFIELD DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,11,11,,,,,,,,,FAIRFIELD,DRIVE,DR,,,50420,,89,80,80,2013-12-30,-71.90785330871975,42.05673030074716,755200
M_167502_866388,167502.38400000,866387.50340000,BC,1114746,44,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,44,44,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.89254698226901,42.047208291315535,755100
M_168191_867128,168190.75560000,867127.89200000,BMP,1114403,24,WEST STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,24,24,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2013-12-30,-71.88427237100333,42.053902365280685,755100
M_167630_866195,167629.51480000,866195.41300000,BMP,1117858,28,SCHOFIELD AVENUE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,28,28,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89100072218112,42.045484123359216,755100
M_165171_869399,165171.47120000,869398.79640000,BMP,1115633,80,HAYDEN POND ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,80,80,,,,,,,,,HAYDEN POND,ROAD,RD,,,50447,,89,80,80,2013-12-30,-71.92088171224691,42.07421937725257,755200
M_168131_867893,168130.66160000,867892.59700000,BC,1113204,11,SUNNYSIDE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,11,11,,,,,,,,,SUNNYSIDE,ROAD,RD,,,50607,,89,80,80,2013-12-30,-71.88504002993429,42.06078469784511,755200
M_167636_866214,167636.38940000,866214.08020000,BC,1115961,26,SCHOFIELD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,26,26,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89091871893878,42.045652471310305,755100
M_162664_867508,162663.74140000,867508.44200000,BC,1115780,44,HICKORY DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,44,44,,,,,,,,,HICKORY,DRIVE,DR,,,50450,,89,80,80,2013-12-30,-71.95106476244531,42.05708485373944,755200
M_162932_864247,162932.37860000,864247.44080000,BC,1113163,414,DRESSER HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,414,414,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.94761263526739,42.02773828495534,755200
M_165594_869573,165594.18140000,869573.27420000,BC,1113493,67,PIERPONT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,67,67,,,,,,,,,PIERPONT,ROAD,RD,,,50558,,89,80,80,2013-12-30,-71.915783874286,42.07580888989715,755200
M_167266_866314,167266.03700000,866313.76600000,BC,1113300,2,ELIZABETH STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,ELIZABETH,STREET,ST,,,50326,,89,80,80,2013-12-30,-71.89539770827801,42.04653459159521,755100
M_167977_867542,167976.80340000,867542.44560000,BC,1114463,15,SCHOOL STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,50589,,89,80,80,2013-12-30,-71.88687970546208,42.05762595666485,755200
M_167515_865871,167514.68480000,865870.72300000,BMP,1117636,8,FIRST AVENUE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,FIRST,AVENUE,AVE,,,50426,,89,80,80,2013-12-30,-71.89236968480346,42.04255613124117,755100
M_165940_867600,165940.02760000,867600.07680000,BC,1115349,13,JUNE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,13,13,,,,,,,,,JUNE,STREET,ST,,,50468,,89,80,80,2013-12-30,-71.91148945736718,42.05805900033042,755200
M_167636_866214,167636.38940000,866214.08020000,BC,1117810,26,SCHOFIELD AVENUE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,26,26,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89091871893878,42.045652471310305,755100
M_165444_867755,165443.95380000,867754.58340000,BC,1116090,37,BRENTWOOD DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,37,37,,,,,,,,,BRENTWOOD,DRIVE,DR,,,50322,,89,80,80,2013-12-30,-71.91749172555977,42.05942834412418,755200
M_167372_866033,167372.19680000,866032.59720000,BC,1118058,38,BRANDON ROAD,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,38,38,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2013-12-30,-71.89409971686067,42.0440076006115,755100
M_168526_868864,168525.59220000,868863.83680000,BC,1115515,153,OXFORD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,153,153,,,,,,,,,OXFORD,AVENUE,AVE,,,50541,,89,80,80,2013-12-30,-71.88032092916477,42.06954488340127,755200
M_165433_870909,165432.91200000,870908.95240000,BC,1116015,154,PIERPONT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,154,154,,,,,,,,,PIERPONT,ROAD,RD,,,50558,,89,80,80,2013-12-30,-71.91781180026406,42.08782707769915,755200
M_167682_866249,167681.97760000,866248.94440000,BC,1116828,19,SCHOFIELD AVENUE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,19,19,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.8903699959641,42.045968239921365,755100
M_163928_864663,163927.75760000,864662.84240000,BC,1113881,26,CENTER ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,26,26,,,,,,,,,CENTER,ROAD,RD,,,50373,,89,80,80,2013-12-30,-71.93561869720398,42.03152461759502,755200
M_167342_866792,167342.34940000,866791.86360000,BC,1116598,34,FLAXFIELD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,34,34,,,,,,,,,FLAXFIELD,ROAD,RD,,,50428,,89,80,80,2013-12-30,-71.8945026440121,42.050842171462094,755100
M_166118_865934,166118.35940000,865933.92000000,BC,1113818,2,BUDD DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,BUDD,DRIVE,DR,,,50361,,89,80,80,2013-12-30,-71.90923842961507,42.04306603239167,755200
M_166870_866056,166869.92700000,866055.56440000,BMP,1112799,2,PROSPECT AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,2,2,,,,,,,,,PROSPECT,AVENUE,AVE,,,50565,,89,80,80,2013-12-30,-71.90016766959938,42.04419332406458,755100
M_167515_865871,167514.68480000,865870.72300000,BMP,1114730,8,FIRST AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,FIRST,AVENUE,AVE,,,50426,,89,80,80,2013-12-30,-71.89236968480346,42.04255613124117,755100
M_165894_867723,165893.84180000,867722.79020000,BC,1113840,21,JUNE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,JUNE,STREET,ST,,,50468,,89,80,80,2013-12-30,-71.91205459607725,42.059161801243135,755200
M_166916_864052,166916.08840000,864052.11720000,BC,1112899,15,BLUE HERON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,15,15,,,,,,,,,BLUE HERON,DRIVE,DR,,,50354,,89,80,80,2013-12-30,-71.89949676995161,42.02615785132649,755200
M_167351_866348,167350.72300000,866348.19560000,BMP,1115106,56,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,56,56,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.89437671275235,42.04684809738759,755100
M_167682_866249,167681.97760000,866248.94440000,BC,1115400,19,SCHOFIELD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,19,19,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.8903699959641,42.045968239921365,755100
M_163999_865110,163998.66480000,865109.59940000,BC,1113016,52,CENTER ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,52,52,,,,,,,,,CENTER,ROAD,RD,,,50373,,89,80,80,2013-12-30,-71.934789917664,42.03555010683545,755200
M_166030_865955,166030.01200000,865955.40160000,BMP,1116745,10,ALTON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,10,10,,,,,,,,,ALTON,DRIVE,DR,,,50344,,89,80,80,2013-12-30,-71.91030676284258,42.043255613807275,755200
M_161342_867839,161341.55020000,867838.99220000,BMP,1116435,239,DUDLEY SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,239,239,,,,,,,,,DUDLEY SOUTHBRIDGE,ROAD,RD,,,50408,,89,80,80,2013-12-30,-71.96705989931912,42.059996774437835,755200
M_162748_864862,162748.26180000,864862.48820000,BMP,1116240,7,TOWNFARM ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,TOWNFARM,ROAD,RD,,,50618,,89,80,80,2013-12-30,-71.94987508130612,42.03326694163229,755200
M_165187_868238,165186.65280000,868237.78160000,BC,1116440,24,G AND S DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,24,24,,,,,,,,,G AND S,DRIVE,DR,,,50434,,89,80,80,2013-12-30,-71.92062906693768,42.06376726989213,755200
M_165578_865392,165578.05140000,865391.99560000,BC,1114910,225,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,225,225,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.9157325187595,42.038163464912024,755200
M_164867_868115,164866.69340000,868114.76180000,BC,1116561,6,CAMELOT CIRCLE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,6,6,,,,,,,,,CAMELOT,CIRCLE,CIR,,,50363,,89,80,80,2013-12-30,-71.9244874863385,42.062645433487624,755200
M_166811_865130,166810.97480000,865130.37040000,BC,1115436,22,EAGLE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,22,22,,,,,,,,,EAGLE,DRIVE,DR,,,50411,,89,80,80,2013-12-30,-71.90082720978576,42.03586113755169,755200
M_164197_869234,164197.01680000,869233.76480000,BMP,1114979,149,CORBIN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,149,149,,,,,,,,,CORBIN,ROAD,RD,,,50385,,89,80,80,2013-12-30,-71.93264708961517,42.0726896803392,755200
M_168191_867128,168190.75560000,867127.89200000,BMP,1117023,24,WEST STREET,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,24,24,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2013-12-30,-71.88427237100333,42.053902365280685,755100
M_165578_865392,165578.05140000,865391.99560000,BC,1116984,225,WEST MAIN STREET,,,,,B,,,01571,,DUDLEY,DUDLEY,MA,,225,225,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.9157325187595,42.038163464912024,755200
M_168191_867128,168190.75560000,867127.89200000,BMP,1117024,24,WEST STREET,,,,,3,,,01571,,DUDLEY,DUDLEY,MA,,24,24,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2013-12-30,-71.88427237100333,42.053902365280685,755100
M_166226_866751,166226.00740000,866750.70600000,BC,1116277,48,MASON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,48,48,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.90798541431654,42.05042434258211,755100
M_159951_867233,159950.74220000,867233.49220000,BC,1113511,35,INTERVALE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,35,35,,,,,,,,,INTERVALE,ROAD,RD,,,50457,,89,80,80,2013-12-30,-71.98382137913732,42.05447558516475,755200
M_160572_867670,160571.79060000,867669.61060000,BC,1116683,95,WEST DUDLEY ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,95,95,,,,,,,WEST,,DUDLEY,ROAD,RD,,,50633,,89,80,80,2013-12-30,-71.97634828610528,42.05843348451503,755200
M_166215_867596,166214.58300000,867595.72020000,BMP,1115655,9,PONDVIEW TERRACE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,PONDVIEW,TERRACE,TER,,,50562,,89,80,80,2013-12-30,-71.9081722644432,42.058031654090364,755200
M_165858_871037,165857.64110000,871036.54290000,DBMP,1113368,27,KLONDIKE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,27,27,,,,,,,,,KLONDIKE,ROAD,RD,,,50473,,89,80,80,2016-09-02,-71.912685648978,42.08899440650676,755200
M_167416_866027,167415.76460000,866026.82160000,BC,1118009,34,BRANDON ROAD,,,,,FRONT,,,01571,,DUDLEY,DUDLEY,MA,,34,34,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2013-12-30,-71.89357316236762,42.043957412953276,755100
M_163325_865816,163325.09840000,865816.18720000,BMP,1113458,33,HEALY ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,33,33,,,,,,,,,HEALY,ROAD,RD,,,50448,,89,80,80,2013-12-30,-71.94296878441196,42.04188043277063,755200
M_160694_866508,160693.98820000,866507.62740000,BMP,1115073,36,FISH ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,36,36,,,,,,,,,FISH,ROAD,RD,,,50427,,89,80,80,2013-12-30,-71.97479385473385,42.04797813175059,755200
M_167216_866057,167215.64280000,866057.32960000,BMP,1115298,48,BRANDON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,48,48,,,,,,,,,BRANDON,ROAD,RD,,,50357,,89,80,80,2013-12-30,-71.8959920371361,42.04422374294793,755100
M_166162_865189,166161.87340000,865188.76880000,ABC,4258325,68,EAGLE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,68,68,,,,,,,,,EAGLE,DRIVE,DR,,,50411,,89,80,80,2017-02-22,-71.90866973326557,42.03635917819098,755200
M_167502_866388,167502.38400000,866387.50340000,BC,1114231,46,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,46,46,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.89254698226901,42.047208291315535,755100
M_166077_866093,166077.20820000,866093.27100000,BC,1115507,15,BUDD DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,15,15,,,,,,,,,BUDD,DRIVE,DR,,,50361,,89,80,80,2013-12-30,-71.90974471144422,42.044498919127086,755200
M_168191_867128,168190.75560000,867127.89200000,BMP,1117022,24,WEST STREET,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,24,24,,,,,,,,,WEST,STREET,ST,,,50635,,89,80,80,2013-12-30,-71.88427237100333,42.053902365280685,755100
M_165821_867499,165820.92200000,867499.04760000,BC,1114628,94,MASON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,94,94,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.91292247912338,42.05714423600386,755200
M_162952_864141,162952.33760000,864140.73980000,BMP,1114742,420,DRESSER HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,420,420,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.94736486559991,42.02677857976935,755200
M_165280_865418,165280.13720000,865418.41260000,BC,1116668,9,DUDLEY HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,9,9,,,,,,,,,DUDLEY HILL,ROAD,RD,,,50403,,89,80,80,2013-12-30,-71.91933210071255,42.038388172308046,755200
M_162835_866865,162835.30980000,866864.50300000,BC,1113322,215,DRESSER HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,215,215,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.948951111341,42.05129552738727,755200
