ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_193196_888971,193195.96200000,888971.48980000,BC,2087833,5,BALDWIN LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,5,5,,,,,,,,,BALDWIN,LANE,LN,,,98412,,149,139,139,2014-02-13,-71.58245196656205,42.25117875193252,320102
M_196251_886701,196250.86360000,886700.58500000,BC,2085479,40,PROCTOR STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,40,40,,,,,,,,,PROCTOR,STREET,ST,,,98232,,149,139,139,2014-02-13,-71.54541774101887,42.23075441101598,320103
M_195823_883119,195823.08200000,883118.50280000,BC,2083524,9,SECOND ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,9,9,,,,,,,,,SECOND,ROAD,RD,,,98275,,149,139,139,2014-02-13,-71.55057423690116,42.19850259848486,320102
M_202710_886073,202709.61680000,886073.32380000,BMP,2083378,48,EAST STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,48,48,,,,,,,,,EAST,STREET,ST,,,98499,,149,139,139,2014-02-13,-71.46717811676278,42.22511145605222,320104
M_199267_885611,199266.73800000,885611.02080000,BC,2084840,47,BLUEBERRY LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,47,47,,,,,,,,,BLUEBERRY,LANE,LN,,,98423,,149,139,139,2014-02-13,-71.50888149973127,42.22095367703412,320104
M_193367_887876,193367.33570000,887875.83430000,ABC,2088122,14,SPRING STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,14,14,,,,,,,,,SPRING,STREET,ST,,,98375,,149,139,139,2017-03-28,-71.58036273600699,42.24131604947605,320102
M_198737_885713,198737.40520000,885712.73720000,BC,2087502,12,EASTVIEW ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,12,12,,,,,,,,,EASTVIEW,ROAD,RD,,,98500,,149,139,139,2014-02-13,-71.51529316570544,42.22186875800116,320104
M_196997_885046,196996.92450000,885045.85390000,ABC,4225124,3,CONSTITUTION COURT,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,3,3,,,,,,,,,CONSTITUTION,COURT,CT,,,191346,,149,139,139,2016-03-21,-71.53637127293739,42.215860036163804,320104
M_198785_886031,198785.37960000,886031.34480000,BMP,2082979,11,HOLT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,11,11,,,,,,,,,HOLT,STREET,ST,,,98109,,149,139,139,2014-02-13,-71.51471274198481,42.2247372683212,320104
M_196435_889328,196435.00080000,889328.26640000,BMP,2082993,38,GREENWOOD ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,38,38,,,,,,,,,GREENWOOD,ROAD,RD,,,98084,,149,139,139,2014-02-13,-71.54320319216231,42.25441228411039,320103
M_199994_887235,199993.80120000,887234.86520000,BC,2084466,4,CURTIS ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,4,4,,,,,,,,,CURTIS,ROAD,RD,,,98480,,149,139,139,2014-02-13,-71.50007509913068,42.23557353039635,320104
M_194186_889736,194186.26260000,889736.18440000,BMP,2083661,139,FRUIT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,139,139,,,,,,,,,FRUIT,STREET,ST,,,98075,,149,139,139,2014-02-13,-71.57045907226622,42.25807127042704,320102
M_196228_886467,196227.78620000,886466.94880000,ABC,4268068,95,WOOD STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,95,95,,,,,,,,,WOOD,STREET,ST,,,98352,,149,139,139,2017-05-24,-71.54569578862592,42.22865086864156,320104
M_199270_888050,199270.30870000,888049.54650000,ABC,4253599,3,HOLLY TRAIL,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,3,3,,,,,,,,,HOLLY,TRAIL,TRL,,,192645,,149,139,139,2017-01-19,-71.50884131184878,42.242907770152186,320103
M_199270_888050,199270.30870000,888049.54650000,ABC,4253597,1,HOLLY TRAIL,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,1,1,,,,,,,,,HOLLY,TRAIL,TRL,,,192645,,149,139,139,2017-01-19,-71.50884131184878,42.242907770152186,320103
M_201023_885812,201023.01120000,885811.87560000,BC,2084336,8,NORTH MILL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,8,8,,,,,,,NORTH,,MILL,STREET,ST,,,98188,,149,139,139,2014-02-13,-71.48760861353531,42.22276165437545,320104
M_199433_882268,199432.84840000,882267.71240000,BC,2084702,302,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,302,302,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.50686625855523,42.190853809451546,320104
M_197760_883822,197760.36880000,883822.40280000,BC,2087604,19,ALEXANDER ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,19,19,,,,,,,,,ALEXANDER,ROAD,RD,,,98391,,149,139,139,2014-02-13,-71.52712022770268,42.204847800098655,320104
M_193666_884910,193665.68560000,884910.20880000,BMP,2085287,156,POND STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,156,156,,,,,,,,,POND,STREET,ST,,,98225,,149,139,139,2014-02-13,-71.57671555126424,42.2146189359857,320102
M_195278_884088,195277.78660000,884087.62220000,BC,2087892,1,GASSETT ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,1,1,,,,,,,,,GASSETT,ROAD,RD,,,98077,,149,139,139,2014-02-13,-71.55718455343656,42.20722454041134,320102
M_198162_886627,198161.59520000,886627.04180000,BC,2083664,14,CEDAR STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,14,14,,,,,,,,,CEDAR,STREET,ST,,,98444,,149,139,139,2014-02-13,-71.522270549287,42.230099125776896,320103
M_200026_884361,200026.30460000,884360.70960000,BC,2085113,51,CHESTNUT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,51,51,,,,,,,,,CHESTNUT,STREET,ST,,,98449,,149,139,139,2014-02-13,-71.49968144697742,42.20969741243813,320104
M_198660_886221,198660.06700000,886220.88920000,BMP,2087915,7,FENTON STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,7,7,,,,,,,,,FENTON,STREET,ST,,,98066,,149,139,139,2014-02-13,-71.5162310950256,42.22644353722223,320104
M_192194_887021,192194.25940000,887021.00160000,PC,2088390,3,LAKEVIEW PATH,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,3,3,,,,,,,,,LAKEVIEW,PATH,PATH,,,98134,,149,139,139,2014-02-13,-71.59456447815683,42.23360915786335,320102
M_197104_885766,197103.66520000,885765.59740000,BMP,2084780,32,WEST MAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,32,32,,,,,,,WEST,,MAIN,STREET,ST,,,98333,,149,139,139,2014-02-13,-71.53508208532533,42.22234031675052,320104
M_201137_888341,201137.44320000,888341.38880000,BC,2087998,96,FRANKLAND ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,96,96,,,,,,,,,FRANKLAND,ROAD,RD,,,98072,,149,139,139,2014-02-13,-71.48621758691876,42.24553473866143,320103
M_201055_884362,201055.23700000,884362.18460000,BC,2086393,48,SOUTH MILL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,48,48,,,,,,,SOUTH,,MILL,STREET,ST,,,98282,,149,139,139,2014-02-13,-71.48722090418525,42.20970998071064,320104
M_195847_883291,195847.16540000,883290.90840000,BC,2083680,100,HAYWARD STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,100,100,,,,,,,,,HAYWARD,STREET,ST,,,98092,,149,139,139,2014-02-13,-71.55028386512768,42.2000549061709,320102
M_199567_884129,199567.19100000,884128.85380000,BMP,2086991,31,CHESTNUT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,31,31,,,,,,,,,CHESTNUT,STREET,ST,,,98449,,149,139,139,2014-02-13,-71.50524121547463,42.20760988250066,320104
M_195565_882970,195564.83020000,882969.54760000,BC,2084869,6,LAKE SHORE DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,6,6,,,,,,,,,LAKE SHORE,DRIVE,DR,,,98132,,149,139,139,2014-02-13,-71.55370002045926,42.197160123043965,320102
M_197323_890010,197322.63540000,890010.22380000,PC,2086820,15,CEDAR STREET EXTENSION,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,15,15,,,,,,,,,CEDAR,STREET EXTENSION,,,,98445,,149,139,139,2014-02-13,-71.53244935095319,42.26055547243393,320103
M_197700_886057,197700.01480000,886056.82760000,BMP,2083172,3,COMMONWEALTH AVENUE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,3,3,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,98470,,149,139,139,2014-02-13,-71.5278599061963,42.224964252135834,320104
M_193155_885428,193154.66420000,885428.37020000,BC,2087382,5,WESCOTT DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,5,5,,,,,,,,,WESCOTT,DRIVE,DR,,,98331,,149,139,139,2014-02-13,-71.58291068171293,42.219279657925746,320102
M_198446_886813,198445.66780000,886812.90820000,BMP,2086676,13,RAY STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,13,13,,,,,,,,,RAY,STREET,ST,,,98258,,149,139,139,2014-02-13,-71.51882977344624,42.23177310069871,320103
M_195874_888470,195873.50800000,888470.08760000,BC,2083687,107,SADDLE HILL ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,107,107,,,,,,,,,SADDLE HILL,ROAD,RD,,,98268,,149,139,139,2014-02-13,-71.55000166260102,42.24668335136535,320103
M_199301_884421,199301.39900000,884421.48520000,BC,2086871,16,WILD ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,16,16,,,,,,,,,WILD,ROAD,RD,,,98345,,149,139,139,2014-02-13,-71.50846024572436,42.21024426693908,320104
M_198293_885732,198292.77260000,885731.61300000,BC,2086066,2,LEONARD STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,2,2,,,,,,,,,LEONARD,STREET,ST,,,98364,,149,139,139,2014-02-13,-71.52067882845503,42.22203785336509,320104
M_197448_886010,197447.78980000,886009.53740000,BMP,2088618,6,WEST MAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,6,6,,,,,,,WEST,,MAIN,STREET,ST,,,98333,,149,139,139,2014-02-13,-71.53091492008801,42.224537714728015,320104
M_199482_887947,199482.00780000,887947.24210000,ABC,4253905,15,CHERRY LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,15,15,,,,,,,,,CHERRY,LANE,LN,,,192644,,149,139,139,2017-01-19,-71.50627616641341,42.24198689253335,320103
M_199702_887948,199701.99690000,887947.54440000,ABC,4253838,39,ASPEN WAY,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,39,39,,,,,,,,,ASPEN,WAY,WAY,,,192642,,149,139,139,2017-01-19,-71.50361070519958,42.24198972892641,320103
M_199670_888123,199670.26400000,888122.81370000,ABC,4253810,9,ASPEN WAY,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,9,9,,,,,,,,,ASPEN,WAY,WAY,,,192642,,149,139,139,2017-01-19,-71.5039952910967,42.24356766561062,320103
M_199670_888123,199670.26400000,888122.81370000,ABC,4253812,11,ASPEN WAY,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,11,11,,,,,,,,,ASPEN,WAY,WAY,,,192642,,149,139,139,2017-01-19,-71.5039952910967,42.24356766561062,320103
M_199629_888140,199628.82900000,888140.25790000,ABC,4253815,14,ASPEN WAY,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,14,14,,,,,,,,,ASPEN,WAY,WAY,,,192642,,149,139,139,2017-01-19,-71.50449735505403,42.24372469713785,320103
M_192151_885879,192150.77800000,885878.77270000,ABC,4268066,177,SPRING STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,177,177,,,,,,,,,SPRING,STREET,ST,,,98375,,149,139,139,2017-05-24,-71.59507581895875,42.2233252155044,320102
M_195411_886823,195411.26480000,886822.90100000,BC,2086041,149,WOOD STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,149,149,,,,,,,,,WOOD,STREET,ST,,,98352,,149,139,139,2014-02-13,-71.55558976132748,42.23185114842822,320102
M_195698_883066,195698.36700000,883065.61820000,BC,2085250,129,HAYWARD STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,129,129,,,,,,,,,HAYWARD,STREET,ST,,,98092,,149,139,139,2014-02-13,-71.55208389814736,42.19802579902185,320102
M_199152_883999,199151.62540000,883999.44100000,BC,2087188,1,CHESTNUT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,1,1,,,,,,,,,CHESTNUT,STREET,ST,,,98449,,149,139,139,2014-02-13,-71.51027342862746,42.20644443127233,320104
M_199008_884192,199007.85540000,884191.68660000,BMP,2086878,167,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,167,167,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51201474551263,42.208175060386196,320104
M_197794_883503,197793.90760000,883502.84840000,BC,2089447,6,DANIEL ROAD,,,,,IN-LAW,,,01748,,HOPKINTON,HOPKINTON,MA,,6,6,,,,,,,,,DANIEL,ROAD,RD,,,98484,,149,139,139,2014-02-13,-71.52671288654751,42.20197092682888,320104
M_200466_887469,200466.13260000,887469.33640000,BMP,2086026,123,EAST MAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,123,123,,,,,,,EAST,,MAIN,STREET,ST,,,98386,,149,139,139,2014-02-13,-71.49435256519594,42.23768433801912,320103
M_199277_886201,199277.20340000,886201.35680000,BC,2083848,17,CARRIAGE HILL ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,17,17,,,,,,,,,CARRIAGE HILL,ROAD,RD,,,98441,,149,139,139,2014-02-13,-71.50875547348744,42.226268500300925,320104
M_194363_890156,194362.97100000,890155.58460000,BC,2086096,16,ROOSEVELT LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,16,16,,,,,,,,,ROOSEVELT,LANE,LN,,,98265,,149,139,139,2014-02-13,-71.56832154284692,42.26184841085951,320102
M_194196_883450,194196.05300000,883449.50980000,BC,2084133,48,SCHOOL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,48,48,,,,,,,,,SCHOOL,STREET,ST,,,74580,,149,139,139,2014-02-13,-71.57027764284524,42.20147229952535,320102
M_199646_887302,199646.25240000,887302.41720000,BC,2085815,76,EAST MAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,76,76,,,,,,,EAST,,MAIN,STREET,ST,,,98386,,149,139,139,2014-02-13,-71.50428573145221,42.23618162181752,320104
M_195679_881654,195679.24580000,881653.80980000,BMP,2087867,62,PINE ISLAND ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,62,62,,,,,,,,,PINE ISLAND,ROAD,RD,,,98221,,149,139,139,2014-02-13,-71.55230493398376,42.18531506880867,320102
M_198765_885529,198765.33700000,885528.56940000,BC,2087947,22,EASTVIEW ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,22,22,,,,,,,,,EASTVIEW,ROAD,RD,,,98500,,149,139,139,2014-02-13,-71.51495445098955,42.220210733351664,320104
M_198437_886676,198436.90020000,886676.07660000,BMP,2088201,12,CLAFLIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,12,12,,,,,,,,,CLAFLIN,STREET,ST,,,98458,,149,139,139,2014-02-13,-71.51893561950308,42.23054118576252,320103
M_198300_883583,198300.02400000,883582.79540000,PC,2087576,17,JOSEPH ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,17,17,,,,,,,,,JOSEPH,ROAD,RD,,,98124,,149,139,139,2014-02-13,-71.52058471441104,42.20269195823443,320104
M_200319_884952,200319.41920000,884951.77700000,BC,2087298,93,FRONT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,93,93,,,,,,,,,FRONT,STREET,ST,,,98073,,149,139,139,2014-02-13,-71.4961314564312,42.215018756830304,320104
M_195525_883094,195524.96060000,883093.83660000,BC,2083800,150,HAYWARD STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,150,150,,,,,,,,,HAYWARD,STREET,ST,,,98092,,149,139,139,2014-02-13,-71.55418370827178,42.19827887874734,320102
M_197278_890458,197278.44200000,890458.49840000,PC,2086668,52,CEDAR STREET EXTENSION,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,52,52,,,,,,,,,CEDAR,STREET EXTENSION,,,,98445,,149,139,139,2014-02-13,-71.53298707097694,42.26459112028568,320103
M_193320_888869,193320.20080000,888869.41380000,BC,2086732,37,NORTH STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,37,37,,,,,,,,,NORTH,STREET,ST,,,98191,,149,139,139,2014-02-13,-71.58094525624672,42.25026083490014,320102
M_201396_885490,201395.90540000,885489.58180000,BMP,2086955,26,NORTH MILL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,26,26,,,,,,,NORTH,,MILL,STREET,ST,,,98188,,149,139,139,2014-02-13,-71.48309264693191,42.21985945541081,320104
M_198180_882692,198180.09840000,882692.36440000,BMP,2084755,234,LUMBER STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,234,234,,,,,,,,,LUMBER,STREET,ST,,,98149,,149,139,139,2014-02-13,-71.52203408735136,42.19467507488058,320104
M_195924_889444,195924.33600000,889443.55220000,PC,2084547,20,STONEY BROOK ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,20,20,,,,,,,,,STONEY BROOK,ROAD,RD,,,98300,,149,139,139,2014-02-13,-71.54939259861645,42.25544770408549,320103
M_198555_884067,198555.02220000,884066.57580000,BC,2088537,1,NICHOLAS ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,1,1,,,,,,,,,NICHOLAS,ROAD,RD,,,98185,,149,139,139,2014-02-13,-71.51749818729908,42.20704797539114,320104
M_197794_883503,197793.90760000,883502.84840000,BC,2087279,6,DANIEL ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,6,6,,,,,,,,,DANIEL,ROAD,RD,,,98484,,149,139,139,2014-02-13,-71.52671288654751,42.20197092682888,320104
M_192874_885779,192874.48540000,885779.34420000,BC,2084532,2,PEGS WAY,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,2,2,,,,,,,,,PEGS,WAY,WAY,,,98212,,149,139,139,2014-02-13,-71.5863085054792,42.22243698573986,320102
M_198764_887406,198763.62880000,887405.80440000,BC,2085254,14,WILSON STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,14,14,,,,,,,,,WILSON,STREET,ST,,,98349,,149,139,139,2014-02-13,-71.51497913399568,42.23711152042387,320103
M_195492_886786,195492.09200000,886785.74340000,BMP,2085260,147,WOOD STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,147,147,,,,,,,,,WOOD,STREET,ST,,,98352,,149,139,139,2014-02-13,-71.55461030058298,42.23151708802915,320102
M_195256_884109,195255.84000000,884108.90920000,BC,2085403,3,GASSETT ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,3,3,,,,,,,,,GASSETT,ROAD,RD,,,98077,,149,139,139,2014-02-13,-71.55745049356464,42.20741605568331,320102
M_196638_885434,196637.70860000,885434.14100000,BC,2083504,56,ELM STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,56,56,,,,,,,,,ELM,STREET,ST,,,98504,,149,139,139,2014-02-13,-71.54072410401646,42.219354339015574,320104
M_196446_886963,196445.63900000,886962.99500000,BC,2083523,9,SADDLE HILL ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,9,9,,,,,,,,,SADDLE HILL,ROAD,RD,,,98268,,149,139,139,2014-02-13,-71.54305980051889,42.23311780205671,320103
M_201967_885236,201966.72320000,885235.56300000,BC,2088081,5,WELLINGTON WAY,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,5,5,,,,,,,,,WELLINGTON,WAY,WAY,,,98330,,149,139,139,2014-02-13,-71.47617970120898,42.21757128728513,320104
M_199328_885770,199327.88480000,885769.62480000,BC,2086597,79,ASH STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,79,79,,,,,,,,,ASH,STREET,ST,,,98401,,149,139,139,2014-02-13,-71.50814105383748,42.222381649258736,320104
M_195072_884292,195072.39080000,884292.29840000,BC,2087087,36,WEST ELM STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,36,36,,,,,,,WEST,,ELM,STREET,ST,,,98332,,149,139,139,2014-02-13,-71.55967356669296,42.20906598463363,320102
M_193958_890150,193958.20460000,890150.35800000,BMP,2087129,5,BULLMOOSE RUN,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,5,5,,,,,,,,,BULLMOOSE,RUN,RUN,,,98435,,149,139,139,2014-02-13,-71.57322730885305,42.26179833227648,320102
M_202630_884666,202629.62740000,884666.33020000,BMP,2085857,82,NORTH MILL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,82,82,,,,,,,NORTH,,MILL,STREET,ST,,,98188,,149,139,139,2014-02-13,-71.46815340027513,42.212444511302,320104
M_194602_883431,194602.33680000,883430.66320000,BC,2083941,259,WEST MAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,259,259,,,,,,,WEST,,MAIN,STREET,ST,,,98333,,149,139,139,2014-02-13,-71.56535794404628,42.20130553064459,320102
M_197931_884335,197930.81980000,884334.64280000,BMP,2085605,47,CHAMBERLAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,47,47,,,,,,,,,CHAMBERLAIN,STREET,ST,,,98447,,149,139,139,2014-02-13,-71.52505801831559,42.20945999569037,320104
M_195101_883218,195101.23160000,883218.21640000,BC,2085197,4,DENEEN ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,4,4,,,,,,,,,DENEEN,ROAD,RD,,,98490,,149,139,139,2014-02-13,-71.55931525818002,42.199396140571,320102
M_199220_883914,199219.57880000,883913.78480000,BC,2083719,4,CHESTNUT STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,4,4,,,,,,,,,CHESTNUT,STREET,ST,,,98449,,149,139,139,2014-02-13,-71.50945042909726,42.205673334126075,320104
M_199178_883553,199178.02400000,883553.17380000,BMP,2087927,206,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,206,206,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.50995312305172,42.202426688065295,320104
M_196517_889869,196516.74220000,889869.49000000,BC,2085603,46,WEDGEWOOD DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,46,46,,,,,,,,,WEDGEWOOD,DRIVE,DR,,,98329,,149,139,139,2014-02-13,-71.54221583822165,42.259285274776936,320103
M_198940_884162,198939.76940000,884161.64180000,BC,2087569,168,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,168,168,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51283920357484,42.207904476047524,320104
M_198129_883317,198129.23340000,883316.82520000,BC,2087575,17,GREYSTONE LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,17,17,,,,,,,,,GREYSTONE,LANE,LN,,,98085,,149,139,139,2014-02-13,-71.5226519327723,42.20029702107122,320104
M_197776_886301,197776.28340000,886300.59620000,BMP,2085411,3,MOUNT AUBURN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,3,3,,,,,,,,,MOUNT AUBURN,STREET,ST,,,98179,,149,139,139,2014-02-13,-71.526936991065,42.22715912796928,320103
M_201691_885243,201691.19200000,885243.16240000,BC,2085476,40,NORTH MILL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,40,40,,,,,,,NORTH,,MILL,STREET,ST,,,98188,,149,139,139,2014-02-13,-71.47951682143352,42.21764034922142,320104
M_198330_885989,198330.25120000,885988.77100000,BMP,2086524,55,GROVE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,55,55,,,,,,,,,GROVE,STREET,ST,,,98086,,149,139,139,2014-02-13,-71.52022560672368,42.224353135933704,320104
M_193625_884105,193624.70600000,884105.21560000,BC,2086020,12,STONEGATE ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,12,12,,,,,,,,,STONEGATE,ROAD,RD,,,98299,,149,139,139,2014-02-13,-71.57720303493588,42.207371210526844,320102
M_199206_887148,199206.43380000,887147.62960000,BMP,2084383,51,EAST MAIN STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,51,51,,,,,,,EAST,,MAIN,STREET,ST,,,98386,,149,139,139,2014-02-13,-71.50961402095596,42.23478774460207,320103
M_194188_883325,194187.91120000,883324.63340000,BC,2084387,52,SCHOOL STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,52,52,,,,,,,,,SCHOOL,STREET,ST,,,74580,,149,139,139,2014-02-13,-71.57037498099213,42.20034796876277,320102
M_198544_886296,198543.62840000,886295.96160000,BC,2084049,25,HAYDEN ROWE STREET,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,25,25,,,,,,,,,HAYDEN ROWE,STREET,ST,,,98091,,149,139,139,2014-02-13,-71.51764174612012,42.227119207843025,320104
M_191946_884925,191945.63560000,884925.22940000,BC,2085979,4,FALCON RIDGE DRIVE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,4,4,,,,,,,,,FALCON RIDGE,DRIVE,DR,,,98063,,149,139,139,2014-02-13,-71.59754745045235,42.21473834814491,320102
M_195253_885668,195252.68960000,885667.72060000,BC,2086115,17,VALLEYWOOD ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,17,17,,,,,,,,,VALLEYWOOD,ROAD,RD,,,98320,,149,139,139,2014-02-13,-71.55750136961869,42.22145008461603,320102
M_200779_886183,200779.42340000,886183.17940000,BMP,2084304,7,WYMAN LANE,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,7,7,,,,,,,,,WYMAN,LANE,LN,,,98356,,149,139,139,2014-02-13,-71.49055861179504,42.22610479429425,320104
M_198646_884863,198645.95200000,884862.56000000,BC,2084370,5,HILLTOP ROAD,,,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,5,5,,,,,,,,,HILLTOP,ROAD,RD,,,98108,,149,139,139,2014-02-13,-71.51639891172816,42.214214425414326,320104
M_197896_886668,197896.19400000,886668.33950000,BC,2084879,61,DAVIS ROAD,,BRAMPTON CIRCLE,,,,,,01748,,HOPKINTON,HOPKINTON,MA,,61,61,,,,,,,,,DAVIS,ROAD,RD,,,98487,19743,149,139,139,2016-02-22,-71.52548578511637,42.23047026089572,320103
