ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_164802_871750,164801.98040000,871750.36200000,BMP,1127293,29,POTTER VILLAGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,29,29,,,,,,,,,POTTER VILLAGE,ROAD,RD,,,51110,,59,54,54,2014-01-02,-71.92548846620282,42.09537430376606,756102
M_159587_877286,159586.53340000,877286.35380000,BMP,1131467,4B,GILLESPIE ROAD,,,,,2,,,01507,,CHARLTON,CHARLTON,MA,,4,4,B,,,,,,,,GILLESPIE,ROAD,RD,,,51338,,59,54,54,2014-01-02,-71.98891728212458,42.14496346474311,756101
M_162178_874989,162178.15080000,874988.57920000,BMP,1127811,62,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,62,62,,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2014-01-02,-71.95741575529252,42.12440597029863,756102
M_165973_878811,165973.09900000,878810.62360000,BMP,1125435,5,PRISCILLA LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,5,5,,,,,,,,,PRISCILLA,LANE,LN,,,51117,,59,54,54,2014-01-02,-71.91174370405471,42.15899006417334,756102
M_165771_873267,165771.29920000,873266.97200000,BC,1128461,0,A F PUTNAM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,0,0,,,,,,,,,A F PUTNAM,ROAD,RD,,,51237,,59,54,54,2014-01-02,-71.91386007316595,42.10907143534936,756102
M_164206_881214,164206.32060000,881213.56360000,BC,1125928,29,SMITH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,29,29,,,,,,,,,SMITH,ROAD,RD,,,51145,,59,54,54,2014-01-02,-71.93327000691222,42.18054495424631,756102
M_162946_872360,162946.35660000,872359.83100000,BMP,1126221,44,RAMSHORN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,44,44,,,,,,,,,RAMSHORN,ROAD,RD,,,51124,,59,54,54,2014-01-02,-71.94795831755964,42.100775873778936,756102
M_159962_878246,159961.76860000,878245.80500000,BC,1127504,5,J DAVIS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,5,5,,,,,,,,,J DAVIS,ROAD,RD,,,51007,,59,54,54,2014-01-02,-71.98444375343323,42.153620678697905,756101
M_157280_880681,157279.81500000,880681.11220000,BMP,1129908,246,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,246,246,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-72.01707198351598,42.17540391661039,756101
M_165192_871226,165191.98060000,871226.22380000,BMP,1126993,18,LINDSEY LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,18,18,,,,,,,,,LINDSEY,LANE,LN,,,51030,,59,54,54,2014-01-02,-71.92074280306652,42.09067284697824,756102
M_163517_873907,163517.03180000,873907.30960000,BMP,1130251,99,COLBURN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,99,99,,,,,,,,,COLBURN,ROAD,RD,,,51291,,59,54,54,2014-01-02,-71.9411560488568,42.11473472652768,756102
M_161086_880920,161085.81280000,880919.96920000,BC,1130270,13,KNOLLWOOD DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,13,13,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,51016,,59,54,54,2014-01-02,-71.97102230353426,42.177752806848176,756102
M_158958_879186,158958.02260000,879185.94480000,BMP,1130353,41,OSGOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,41,41,,,,,,,,,OSGOOD,ROAD,RD,,,51088,,59,54,54,2014-01-02,-71.99665457055428,42.16203277069118,756101
M_164010_878767,164009.59940000,878766.75760000,BC,1128760,3,HANSON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,3,3,,,,,,,,,HANSON,ROAD,RD,,,51354,,59,54,54,2014-01-02,-71.9354999877739,42.15850734215682,756102
M_161328_878949,161328.00000000,878948.61860000,BC,1130462,162,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,162,162,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.96795998763378,42.160016777386026,756102
M_161382_876849,161369.62980000,876851.85300000,ABC,1127967,33,L STEVENS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,33,33,,,,,,,,,L STEVENS,ROAD,RD,,,51017,,59,54,54,2016-07-25,-71.96731723787015,42.141141633920874,756102
M_161334_881004,161334.09520000,881004.34340000,BC,1127800,6,STONEYBROOK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,STONEYBROOK,ROAD,RD,,,51173,,59,54,54,2014-01-02,-71.9680227258209,42.17852472944964,756102
M_163615_877926,163615.02040000,877925.61940000,BMP,1127921,101,CARROLL HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,101,101,,,,,,,,,CARROLL HILL,ROAD,RD,,,51281,,59,54,54,2014-01-02,-71.94022195622964,42.15091632267048,756102
M_163347_871462,163347.30580000,871461.62800000,BC,1128020,118,RAMSHORN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,118,118,,,,,,,,,RAMSHORN,ROAD,RD,,,51124,,59,54,54,2014-01-02,-71.94305474484128,42.09270812168073,756102
M_159587_877286,159586.53340000,877286.35380000,BMP,1129601,4B,GILLESPIE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,4,4,B,,,,,,,,GILLESPIE,ROAD,RD,,,51338,,59,54,54,2014-01-02,-71.98891728212458,42.14496346474311,756101
M_163979_871928,163978.86500000,871927.67480000,BMP,1126606,117,DANIELS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,117,117,,,,,,,,,DANIELS,ROAD,RD,,,51304,,59,54,54,2014-01-02,-71.93544940293572,42.096933269387954,756102
M_162273_873016,162272.58760000,873016.06740000,BMP,1125550,200A,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,200,200,A,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2014-01-02,-71.95614608957924,42.106651874807284,756102
M_164011_873456,164010.63900000,873455.94220000,BMP,1126017,35,LELAND DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,35,35,,,,,,,,,LELAND,DRIVE,DR,,,51026,,59,54,54,2016-08-25,-71.93515955572909,42.11069385940145,756102
M_161718_873669,161717.72700000,873668.51090000,BC,4243108,138C,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,138,138,C,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2016-08-29,-71.96289735187318,42.112498956535084,756102
M_159176_878200,159176.34380000,878200.06560000,ABC,4242903,68,BROOKFIELD ROAD,,,,,402,,,01507,,CHARLTON,CHARLTON,MA,,68,68,,,,,,,,,BROOKFIELD,ROAD,RD,,,51229,,59,54,54,2016-08-24,-71.9939436085735,42.15316833189771,756101
M_159176_878200,159176.34380000,878200.06560000,ABC,4242909,68,BROOKFIELD ROAD,,,,,401,,,01507,,CHARLTON,CHARLTON,MA,,68,68,,,,,,,,,BROOKFIELD,ROAD,RD,,,51229,,59,54,54,2016-08-24,-71.9939436085735,42.15316833189771,756101
M_157641_879743,157641.05820000,879742.73520000,ABC,4242898,42,JENNINGS DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,42,42,,,,,,,,,JENNINGS,DRIVE,DR,,,51011,,59,54,54,2016-08-24,-72.01263145261387,42.166975386891664,756101
M_156787_876626,156786.82340000,876625.77380000,BMP,1129095,162,STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,162,162,,,,,,,,,STURBRIDGE,ROAD,RD,,,51174,,59,54,54,2016-08-24,-72.02273804179038,42.138866785711926,756101
M_158569_874087,158569.24780000,874086.82920000,BMP,1130012,30,OAK RIDGE DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,30,30,,,,,,,,,OAK RIDGE,DRIVE,DR,,,51075,,59,54,54,2014-01-02,-72.0009966514048,42.116104933082255,756102
M_165771_873267,165771.29920000,873266.97200000,BC,1131051,0,A F PUTNAM ROAD,,,,,6A,,,01507,,CHARLTON,CHARLTON,MA,,0,0,,,,,,,,,A F PUTNAM,ROAD,RD,,,51237,,59,54,54,2014-01-02,-71.91386007316595,42.10907143534936,756102
M_160568_869709,160568.37100000,869708.64880000,ABC,4261868,2,BLACKWELL DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,BLACKWELL,DRIVE,DR,,,191793,,59,54,54,2017-03-22,-71.97652722384072,42.07679100420725,756102
M_161834_873431,161834.07660000,873430.83150000,BC,1126176,160R,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,160,160,R,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2016-08-29,-71.96147496746697,42.110364789333175,756102
M_160979_875340,160979.18670000,875340.20110000,ABC,4230304,19,FLINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,FLINT,ROAD,RD,,,51330,,59,54,54,2016-05-03,-71.97193921086307,42.12751283184835,756102
M_165755_871249,165750.67000000,871246.63310000,DBMP,1126453,74,BEACH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,74,74,,,,,,,,,BEACH,ROAD,RD,,,51255,,59,54,54,2016-08-25,-71.91399093528288,42.09088120681239,756102
M_162816_880496,162815.70540000,880496.38060000,BC,1127709,181,NUGGET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,181,181,,,,,,,,,NUGGET,DRIVE,DR,,,51071,,59,54,54,2014-01-02,-71.95005680693535,42.17402333977267,756102
M_163730_878544,163729.78580000,878544.02560000,BMP,1125573,56,CARROLL HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,56,56,,,,,,,,,CARROLL HILL,ROAD,RD,,,51281,,59,54,54,2014-01-02,-71.93887193107487,42.156489170378975,756102
M_161619_879352,161619.02220000,879352.23720000,BMP,1129034,192,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,192,192,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.96446506744972,42.16366487374722,756102
M_160380_878944,160380.49720000,878943.80120000,BMP,1129044,20,LAURIE LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,20,20,,,,,,,,,LAURIE,LANE,LN,,,51025,,59,54,54,2014-01-02,-71.9794249105949,42.15992603243477,756101
M_157736_879139,157736.41860000,879138.56120000,BMP,1130488,184,BROOKFIELD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,184,184,,,,,,,,,BROOKFIELD,ROAD,RD,,,51229,,59,54,54,2014-01-02,-72.01143358008095,42.161541185370425,756101
M_163707_878496,163706.81380000,878495.68940000,BC,1125530,2,BRACKETT HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,BRACKETT HILL,ROAD,RD,,,51266,,59,54,54,2014-01-02,-71.93914687766126,42.15605293430829,756102
M_165207_877718,165206.54580000,877718.16000000,BC,1125617,18,BAY PATH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,18,18,,,,,,,,,BAY PATH,ROAD,RD,,,51252,,59,54,54,2014-01-02,-71.92095401885058,42.14912089293092,756102
M_157864_874200,157864.12820000,874200.47800000,BC,1128506,221,SOUTHBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,221,221,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51152,,59,54,54,2014-01-02,-72.00953123814391,42.117090511930144,756101
M_165820_878998,165819.68920000,878998.08700000,BC,1129839,22,GEORGE STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,22,22,,,,,,,,,GEORGE,STREET,ST,,,51337,,59,54,54,2014-01-02,-71.91361101536837,42.16067111952792,756102
M_163543_876454,163542.94560000,876453.99580000,BMP,1127380,37,MORTON STATION ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,37,37,,,,,,,,,MORTON STATION,ROAD,RD,,,51054,,59,54,54,2014-01-02,-71.94100191744229,42.13766389543235,756102
M_159381_879673,159381.46100000,879673.14340000,BC,1126967,165,SUNSET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,165,165,,,,,,,,,SUNSET,DRIVE,DR,,,51179,,59,54,54,2014-01-02,-71.99156457526276,42.16644109032019,756101
M_166492_873407,166492.43440000,873406.58580000,BMP,1128539,62,GALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,62,62,,,,,,,,,GALE,ROAD,RD,,,51336,,59,54,54,2014-01-02,-71.90514896022276,42.11035956222615,756102
M_160369_870107,160369.38380000,870106.93880000,BC,1127406,9,ROBBINS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,9,9,,,,,,,,,ROBBINS,ROAD,RD,,,51128,,59,54,54,2014-01-02,-71.97895894107747,42.08036681419468,756102
M_159747_873677,159746.63660000,873677.41500000,BC,1130390,191,BURLINGAME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,191,191,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.9867312742756,42.11248033449884,756102
M_160832_875769,160832.29620000,875769.00540000,BC,1128571,27,BURLINGAME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,27,27,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.97374455349073,42.131366040867896,756102
M_163218_870678,163217.94480000,870678.41240000,BMP,1126152,150,RAMSHORN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,150,150,,,,,,,,,RAMSHORN,ROAD,RD,,,51124,,59,54,54,2014-01-02,-71.94456907709613,42.08565068942391,756102
M_163626_872907,163626.06420000,872907.48960000,BC,1126803,47,DANIELS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,47,47,,,,,,,,,DANIELS,ROAD,RD,,,51304,,59,54,54,2014-01-02,-71.93977530694298,42.10573833672796,756102
M_160551_877792,160551.30920000,877792.30560000,BC,1130408,20,H PUTNAM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,20,20,,,,,,,,,H PUTNAM,ROAD,RD,,,51348,,59,54,54,2015-09-01,-71.97728003638481,42.1495677464022,756101
M_159633_879219,159632.68480000,879219.39620000,BMP,1125487,41,SUNSET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,41,41,,,,,,,,,SUNSET,DRIVE,DR,,,51179,,59,54,54,2014-01-02,-71.98849288946728,42.16236900965656,756101
M_159088_879436,159088.15000000,879436.19780000,BC,1126491,10,OAK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,OAK,ROAD,RD,,,51076,,59,54,54,2014-01-02,-71.99509749426994,42.16429260265793,756101
M_163407_877267,163406.69100000,877267.43060000,BMP,1125032,22,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,22,22,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.94270115779852,42.14498092368283,756102
M_162831_880469,162830.55760000,880468.51100000,BC,1129125,185,NUGGET DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,185,185,,,,,,,,,NUGGET,DRIVE,DR,,,51071,,59,54,54,2014-01-02,-71.94987526889645,42.173773135599276,756102
M_159515_877273,159515.11840000,877273.42880000,BMP,1129200,24,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,24,24,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.98978033541503,42.14484341223651,756101
M_165612_878898,165611.92180000,878898.14460000,BC,1129656,42,DAVIDSON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,42,42,,,,,,,,,DAVIDSON,ROAD,RD,,,51305,,59,54,54,2014-01-02,-71.916119238971,42.1597622377447,756102
M_159708_878790,159708.35780000,878789.98300000,BC,1129784,19,OVERLOOK AVENUE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,OVERLOOK,AVENUE,AVE,,,51089,,59,54,54,2014-01-02,-71.98754747334429,42.15850690830804,756101
M_164644_877700,164644.07580000,877699.88680000,BC,1125349,372,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,372,372,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.92775792775514,42.14893118489355,756102
M_159570_878498,159570.20400000,878497.61380000,BC,1126947,58,STEVENS PARK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,58,58,,,,,,,,,STEVENS PARK,ROAD,RD,,,51170,,59,54,54,2014-01-02,-71.9891988713506,42.15586759072077,756101
M_166007_879025,166007.47640000,879025.15660000,BC,1126914,20,PRISCILLA LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,20,20,,,,,,,,,PRISCILLA,LANE,LN,,,51117,,59,54,54,2014-01-02,-71.91134024452381,42.16092300352117,756102
M_165480_871471,165480.21180000,871470.93800000,BC,1129973,10,CLARK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,CLARK,ROAD,RD,,,51290,,59,54,54,2014-01-02,-71.9172733276085,42.09288878472374,756102
M_165770_873806,165770.21480000,873805.98220000,BMP,1129983,100,A F PUTNAM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,100,100,,,,,,,,,A F PUTNAM,ROAD,RD,,,51237,,59,54,54,2014-01-02,-71.91390480931338,42.11392414632597,756102
M_159724_872801,159724.08420000,872801.43520000,BMP,1130329,16,BLOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,16,16,,,,,,,,,BLOOD,ROAD,RD,,,51260,,59,54,54,2014-01-02,-71.98694349693386,42.10459268116881,756102
M_161722_879007,161721.99340000,879006.79080000,BMP,1126335,19,TIMBER VALLEY DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,TIMBER VALLEY,DRIVE,DR,,,51186,,59,54,54,2014-01-02,-71.9631962910218,42.16055986317186,756102
M_157983_879385,157983.45520000,879385.35080000,BC,1126390,23,FITZGERALD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,23,23,,,,,,,,,FITZGERALD,ROAD,RD,,,51329,,59,54,54,2014-01-02,-72.0084620518584,42.16377632042812,756101
M_162745_870688,162744.57880000,870688.42480000,BC,1129558,97B,BAKER POND ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,97,97,B,,,,,,,,BAKER POND,ROAD,RD,,,51249,,59,54,54,2014-01-02,-71.95029098409327,42.085718476355154,756102
M_166405_873379,166404.93300000,873378.78000000,BC,1129740,59,GALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,59,59,,,,,,,,,GALE,ROAD,RD,,,51336,,59,54,54,2014-01-02,-71.9062053460277,42.11010547707845,756102
M_163459_879841,163458.77060000,879841.47560000,BMP,1125846,322,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,322,322,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.94223256868786,42.168157518834946,756102
M_165292_875448,165292.35100000,875448.42860000,BMP,1126542,32A,COLICUM DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,32,32,A,,,,,,,,COLICUM,DRIVE,DR,,,51292,,59,54,54,2014-01-02,-71.91978076249362,42.12869019267148,756102
M_163227_876120,163226.68100000,876120.24180000,BC,1125981,139,MUGGETT HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,139,139,,,,,,,,,MUGGETT HILL,ROAD,RD,,,51055,,59,54,54,2014-01-02,-71.94480648234008,42.13464430875395,756102
M_159934_877834,159933.65600000,877834.44000000,BC,1126226,45,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,45,45,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.984755608446,42.149915722986215,756101
M_166686_873362,166686.11660000,873362.37220000,BC,1126641,3,BURNS LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,3,3,,,,,,,,,BURNS,LANE,LN,,,51276,,59,54,54,2014-01-02,-71.90280460714258,42.10996976154113,756102
M_159688_877959,159687.74080000,877959.39740000,BC,1125632,19,CITY DEPOT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,CITY DEPOT,ROAD,RD,,,51289,,59,54,54,2014-01-02,-71.98773947318301,42.15102809280763,756101
M_165393_871731,165393.07700000,871730.90100000,BMP,1125226,73,POTTER VILLAGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,73,73,,,,,,,,,POTTER VILLAGE,ROAD,RD,,,51110,,59,54,54,2014-01-02,-71.91834200362825,42.0952254182079,756102
M_165157_872889,165156.64620000,872888.96280000,BC,1130005,11,LARNERD HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,11,11,,,,,,,,,LARNERD HILL,ROAD,RD,,,51024,,59,54,54,2014-01-02,-71.9212691649031,42.10564109172768,756102
M_159123_879685,159122.63700000,879684.97500000,BC,1126653,80,OSGOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,80,80,,,,,,,,,OSGOOD,ROAD,RD,,,51088,,59,54,54,2014-01-02,-71.99469761745986,42.166534137961314,756101
M_165661_876646,165661.37580000,876645.75880000,BC,1128265,5,MACKENZIE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,5,5,,,,,,,,,MACKENZIE,ROAD,RD,,,51033,,59,54,54,2014-01-02,-71.91538808959577,42.13948609272666,756102
M_164877_879510,164876.69160000,879509.57020000,BMP,1125538,2,PHEASANT LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,PHEASANT,LANE,LN,,,51097,,59,54,54,2014-01-02,-71.92505275016511,42.16523427348652,756102
M_160293_879288,160292.79340000,879287.64740000,BC,1125589,6,LAURIE LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,LAURIE,LANE,LN,,,51025,,59,54,54,2014-01-02,-71.98050960747582,42.16301723158237,756101
M_162181_880048,162180.93060000,880048.06980000,BMP,1126729,39,CEMETERY ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,39,39,,,,,,,,,CEMETERY,ROAD,RD,,,51230,,59,54,54,2014-01-02,-71.95771048419898,42.16995679374643,756102
M_159584_870481,159583.80220000,870480.54580000,BC,1130177,141,SAUNDERSDALE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,141,141,,,,,,,,,SAUNDERSDALE,ROAD,RD,,,51134,,59,54,54,2014-01-02,-71.98847880195692,42.08369032213877,756102
M_159187_879579,159187.14960000,879579.34240000,BC,1126586,72,PARK ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,72,72,,,,,,,,,PARK,ROAD,RD,,,51093,,59,54,54,2014-01-02,-71.99390950146865,42.16558649672718,756101
M_164048_878186,164048.35360000,878186.20240000,BMP,1127480,47,HANSON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,47,47,,,,,,,,,HANSON,ROAD,RD,,,51354,,59,54,54,2014-01-02,-71.93499522682156,42.153282373152535,756102
M_165770_873806,165770.21480000,873805.98220000,BMP,1131175,100,A F PUTNAM ROAD,,,,,1,,,01507,,CHARLTON,CHARLTON,MA,,100,100,,,,,,,,,A F PUTNAM,ROAD,RD,,,51237,,59,54,54,2014-01-02,-71.91390480931338,42.11392414632597,756102
M_161043_881229,161043.35880000,881228.63520000,BC,1126628,29,KNOLLWOOD DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,29,29,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,51016,,59,54,54,2014-01-02,-71.97155681662366,42.18052960390064,756102
M_158984_881678,158983.91040000,881678.38020000,BC,1129896,64,CRANBERRY MEADOW ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,64,64,,,,,,,,,CRANBERRY MEADOW,ROAD,RD,,,51299,,59,54,54,2014-01-02,-71.99651687588069,42.18447341832614,756101
M_164017_875926,164016.98740000,875925.98700000,BMP,1129516,37,OXFORD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,37,37,,,,,,,,,OXFORD,ROAD,RD,,,51091,,59,54,54,2014-01-02,-71.93523519140307,42.13293212920968,756102
M_158650_874169,158649.68040000,874168.95700000,BC,1129132,19,OAK RIDGE DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,OAK RIDGE,DRIVE,DR,,,51075,,59,54,54,2014-01-02,-72.00002987355249,42.11684858189488,756102
M_160461_877474,160461.05640000,877473.89300000,BC,1127296,29,TROLLEY CROSSING ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,29,29,,,,,,,,,TROLLEY CROSSING,ROAD,RD,,,51188,,59,54,54,2014-01-02,-71.97835035553494,42.14669652404693,756101
M_162869_879529,162869.14400000,879529.43460000,BMP,1125767,279,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,279,279,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.94934837568252,42.16532047051667,756102
M_163069_871441,163069.07400000,871441.04800000,BMP,1125923,29,LINCOLN POINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,29,29,,,,,,,,,LINCOLN POINT,ROAD,RD,,,51029,,59,54,54,2014-01-02,-71.94641662472831,42.092509776892314,756102
M_160263_878351,160262.79000000,878351.47460000,BMP,1125281,30,J DAVIS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,30,30,,,,,,,,,J DAVIS,ROAD,RD,,,51007,,59,54,54,2014-01-02,-71.98080882068449,42.15458735608645,756101
M_160461_877474,160461.05640000,877473.89300000,BC,1130839,29,TROLLEY CROSSING ROAD,,,,,LEFT,,,01507,,CHARLTON,CHARLTON,MA,,29,29,,,,,,,,,TROLLEY CROSSING,ROAD,RD,,,51188,,59,54,54,2014-01-02,-71.97835035553494,42.14669652404693,756101
M_158592_881434,158591.91340000,881434.23360000,BC,1130907,38,NASHOBA ROAD,,,,,2,,,01507,,CHARLTON,CHARLTON,MA,,38,38,,,,,,,,,NASHOBA,ROAD,RD,,,51057,,59,54,54,2014-01-02,-72.00124468650009,42.18225473941025,756101
M_163065_871119,163064.68500000,871119.01420000,BMP,1129050,51,LINCOLN POINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,51,51,,,,,,,,,LINCOLN POINT,ROAD,RD,,,51029,,59,54,54,2014-01-02,-71.94644930277518,42.08961026718849,756102
M_157893_879666,157892.94060000,879665.78920000,BMP,1127569,43,FITZGERALD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,43,43,,,,,,,,,FITZGERALD,ROAD,RD,,,51329,,59,54,54,2014-01-02,-72.00957766034017,42.16629623366366,756101
