ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_241387_911172,241386.51080000,911172.15200000,BC,3608611,301,LINCOLN AVENUE,,,,,7,,,01906,,SAUGUS,SAUGUS,MA,,301,301,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99689323020782,42.449977558450634,208101
M_237999_912177,237999.06960000,912176.98020000,BC,3606834,36,ALTAMOUNT AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,36,36,,,,,,,,,ALTAMOUNT,AVENUE,AVE,,,166025,,282,262,262,2014-03-14,-71.03800497437118,42.4591959846561,208400
M_240579_912248,240579.08940000,912247.78800000,BC,3607883,177,WINTER STREET,,,,,4,,,01906,,SAUGUS,SAUGUS,MA,,177,177,,,,,,,,,WINTER,STREET,ST,,,166437,,282,262,262,2014-03-14,-71.00663263287345,42.459703350928955,208200
M_240579_912248,240579.08940000,912247.78800000,BC,3607888,177,WINTER STREET,,,,,9,,,01906,,SAUGUS,SAUGUS,MA,,177,177,,,,,,,,,WINTER,STREET,ST,,,166437,,282,262,262,2014-03-14,-71.00663263287345,42.459703350928955,208200
M_240961_910999,240960.69640000,910998.79260000,BC,3607086,6,FELMONT AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,FELMONT,AVENUE,AVE,,,166238,,282,262,262,2014-03-14,-71.0020817407812,42.44843939560697,208102
M_238462_914302,238461.59460000,914302.14540000,BC,3607116,8,RANDELL ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,RANDELL,ROAD,RD,,,165906,,282,262,262,2014-03-14,-71.03223998644853,42.478304907204105,208400
M_241802_911451,241802.49180000,911451.16580000,BMP,3604637,152,LINCOLN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,152,152,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99181635260167,42.45246716035474,208101
M_238695_914293,238694.77900000,914292.69840000,BC,3601121,263,LYNN FELLS PARKWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,263,263,,,,,,,,,LYNN FELLS,PARKWAY,PKWY,,,166298,,282,262,262,2014-03-14,-71.02940474904871,42.47820831460544,208400
M_240321_912950,240321.46900000,912950.24140000,BC,3601145,275,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,275,275,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.0097156648487,42.46604049832639,208300
M_242030_911717,242029.88700000,911717.19060000,BC,3607799,16,BALLARD STREET,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,16,16,,,,,,,,,BALLARD,STREET,ST,,,166059,,282,262,262,2014-03-14,-70.98903265226957,42.45484979772909,208102
M_240579_912248,240579.08940000,912247.78800000,BC,3607889,177,WINTER STREET,,,,,I,,,01906,,SAUGUS,SAUGUS,MA,,177,177,,,,,,,,,WINTER,STREET,ST,,,166437,,282,262,262,2014-03-14,-71.00663263287345,42.459703350928955,208200
M_241796_911261,241796.25980000,911261.19880000,BC,3601738,8,THISTLE ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,THISTLE,ROAD,RD,,,166362,,282,262,262,2014-03-14,-70.9919058683241,42.450757330548186,208101
M_240314_915199,240313.60140000,915198.58960000,BC,3601749,81,HOBSON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,81,81,,,,,,,,,HOBSON,STREET,ST,,,165652,,282,262,262,2014-03-14,-71.00965416714233,42.48628139371962,208300
M_241014_911499,241014.38180000,911499.38780000,BC,3603050,58,STONE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,58,58,,,,,,,,,STONE,STREET,ST,,,165993,,282,262,262,2014-03-14,-71.00139358441996,42.45294314818052,208101
M_241141_913858,241140.84960000,913858.43000000,BC,3598119,12,STERLING AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,12,12,,,,,,,,,STERLING,AVENUE,AVE,,,165986,,282,262,262,2014-03-14,-70.99968795232945,42.47417353484976,208300
M_241294_913474,241293.86800000,913474.20700000,BC,3600201,6,POWDERKEG WAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,POWDERKEG,WAY,WAY,,,165872,,282,262,262,2014-03-14,-70.99785465249286,42.47070651711667,208300
M_240749_913348,240749.36780000,913348.18140000,BC,3601689,59,HOLLAND STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,59,59,,,,,,,,,HOLLAND,STREET,ST,,,165654,,282,262,262,2014-03-14,-71.00448468482418,42.46960065265579,208300
M_241299_911782,241298.67940000,911781.92740000,BMP,3599930,33,SPRINGDALE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,33,33,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,165971,,282,262,262,2014-03-14,-70.99791727744882,42.45547167662741,208101
M_237714_914175,237713.80460000,914174.71800000,BMP,3597486,5,SYCAMORE LANE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,SYCAMORE,LANE,LN,,,166354,,282,262,262,2014-03-14,-71.04134257214388,42.477194314192545,208400
M_241739_912414,241738.85240000,912414.28920000,BC,3602364,205,HAMILTON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,205,205,,,,,,,,,HAMILTON,STREET,ST,,,165615,,282,262,262,2014-03-14,-70.99252032416092,42.46114100821013,208300
M_241978_910975,241978.07960000,910974.94340000,BC,3608387,25,CARR ROAD,,,,,B,,,01906,,SAUGUS,SAUGUS,MA,,25,25,,,,,,,,,CARR,ROAD,RD,,,166123,,282,262,262,2014-03-14,-70.98971645564455,42.44817056463657,208101
M_240241_911947,240241.38440000,911947.08880000,BMP,3599529,18,ADAMS AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,18,18,,,,,,,,,ADAMS,AVENUE,AVE,,,166010,,282,262,262,2014-03-14,-71.01075938596765,42.45701384132655,208200
M_242598_911148,242597.66700000,911147.59160000,BC,3596810,121,BALLARD STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,121,121,,,,,,,,,BALLARD,STREET,ST,,,166059,,282,262,262,2014-03-14,-70.98217222334469,42.44969120161769,208101
M_241224_912760,241224.38920000,912760.03200000,BMP,3596811,121,HAMILTON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,121,121,,,,,,,,,HAMILTON,STREET,ST,,,165615,,282,262,262,2014-03-14,-70.99875055034109,42.464280910900506,208300
M_240831_914053,240831.19160000,914052.99940000,BC,3605021,19,ELM STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,19,19,,,,,,,,,ELM,STREET,ST,,,166343,,282,262,262,2014-03-14,-71.00343982948623,42.47594141251841,208300
M_240198_913945,240197.86380000,913945.18480000,BMP,3606515,20,LAKE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,20,20,,,,,,,,,LAKE,AVENUE,AVE,,,165705,,282,262,262,2014-03-14,-71.0111492602714,42.475003758710834,208300
M_241387_911172,241386.51080000,911172.15200000,BC,3608605,301,LINCOLN AVENUE,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,301,301,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99689323020782,42.449977558450634,208101
M_241387_911172,241386.51080000,911172.15200000,BC,3608608,301,LINCOLN AVENUE,,,,,4,,,01906,,SAUGUS,SAUGUS,MA,,301,301,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99689323020782,42.449977558450634,208101
M_241387_911172,241386.51080000,911172.15200000,BC,3608610,301,LINCOLN AVENUE,,,,,6,,,01906,,SAUGUS,SAUGUS,MA,,301,301,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99689323020782,42.449977558450634,208101
M_239393_916181,239393.34300000,916181.10280000,BC,3610503,99,WALNUT STREET,,,,,G1,,,01906,,SAUGUS,SAUGUS,MA,,99,99,,,,,,,,,WALNUT,STREET,ST,,,166406,,282,262,262,2014-03-14,-71.02078015283213,42.49517340775028,208400
M_241495_913597,241494.97800000,913596.81480000,BC,3604282,52,CLEVELAND AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,52,52,,,,,,,,,CLEVELAND,AVENUE,AVE,,,166152,,282,262,262,2014-03-14,-70.99540033366215,42.47179959515802,208300
M_241201_912070,241200.92440000,912070.37060000,BMP,3607139,83,WINTER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,83,83,,,,,,,,,WINTER,STREET,ST,,,166437,,282,262,262,2014-03-14,-70.99908509889416,42.458073537490016,208101
M_239393_916181,239393.34300000,916181.10280000,BC,3599211,99,WALNUT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,99,99,,,,,,,,,WALNUT,STREET,ST,,,166406,,282,262,262,2014-03-14,-71.02078015283213,42.49517340775028,208400
M_240064_910979,240064.14140000,910979.42360000,BMP,3597477,5,MOUNT VERNON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,MOUNT VERNON,STREET,ST,,,166303,,282,262,262,2014-03-14,-71.01298136892406,42.448311627906804,208101
M_240215_912651,240215.17500000,912651.25800000,BC,3607643,13,EMORY STREET,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,13,13,,,,,,,,,EMORY,STREET,ST,,,166216,,282,262,262,2014-03-14,-71.0110289468596,42.463354420621584,208200
M_240707_912046,240707.04020000,912045.97120000,BC,3606966,48,CHURCHILL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,48,48,,,,,,,,,CHURCHILL,STREET,ST,,,166146,,282,262,262,2014-03-14,-71.00509125742197,42.45787983839004,208200
M_240613_911105,240612.50420000,911105.18940000,BC,3608909,397,LINCOLN AVENUE,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,397,397,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-71.0063067846374,42.449415447267114,208101
M_240081_914112,240081.19200000,914111.72740000,BC,3601993,13,OAK POINT ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,13,13,,,,,,,,,OAK POINT,ROAD,RD,,,165805,,282,262,262,2014-03-14,-71.01255651405006,42.476509050163116,208300
M_240788_910752,240788.21260000,910751.66280000,BC,3599811,27,SUMMIT AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,27,27,,,,,,,,,SUMMIT,AVENUE,AVE,,,165998,,282,262,262,2014-03-14,-71.0041958685999,42.446223668755906,208102
M_240273_914481,240273.47100000,914480.72660000,BC,3600221,61,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,61,61,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.01019241392106,42.479821004296305,208300
M_240069_913440,240068.90280000,913439.52320000,BMP,3603045,58,APPLETON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,58,58,,,,,,,,,APPLETON,STREET,ST,,,166035,,282,262,262,2014-03-14,-71.0127526629769,42.47045823819509,208300
M_238388_913861,238387.55560000,913861.37500000,BC,3603786,225,LYNN FELLS PARKWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,225,225,,,,,,,,,LYNN FELLS,PARKWAY,PKWY,,,166298,,282,262,262,2014-03-14,-71.03316974995454,42.47434056966219,208400
M_240759_912172,240758.86060000,912171.93220000,BC,3607503,145,WINTER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,145,145,,,,,,,,,WINTER,STREET,ST,,,166437,,282,262,262,2014-03-14,-71.00445235165499,42.45901108356307,208200
M_240048_915832,240048.43620000,915831.62260000,BC,3605725,59,BOW STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,59,59,,,,,,,,,BOW,STREET,ST,,,166096,,282,262,262,2014-03-14,-71.01283540035739,42.49199385816722,208300
M_240356_913333,240355.89220000,913333.25880000,BC,3596899,229,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,229,229,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.00927031499178,42.46948679242097,208300
M_237400_914977,237399.85120000,914976.84740000,BC,3597497,500,MAIN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,500,500,,,,,,,,,MAIN,STREET,ST,,,165749,,282,262,262,2014-03-14,-71.04510862756091,42.48443053176318,208400
M_241387_911172,241386.51080000,911172.15200000,BC,3608606,301,LINCOLN AVENUE,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,301,301,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99689323020782,42.449977558450634,208101
M_240081_910493,240081.17700000,910492.78460000,BMP,3601594,606,LINCOLN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,606,606,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-71.01280807718962,42.443929807712315,208102
M_241387_911172,241386.51080000,911172.15200000,BC,3608609,301,LINCOLN AVENUE,,,,,5,,,01906,,SAUGUS,SAUGUS,MA,,301,301,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99689323020782,42.449977558450634,208101
M_241387_911172,241386.51080000,911172.15200000,BC,3608612,301,LINCOLN AVENUE,,,,,8,,,01906,,SAUGUS,SAUGUS,MA,,301,301,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99689323020782,42.449977558450634,208101
M_239648_912151,239647.95940000,912151.43720000,BC,3599012,8,FREE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,FREE,STREET,ST,,,166259,,282,262,262,2014-03-14,-71.0179598437627,42.45888388973708,208200
M_240291_910956,240290.74580000,910955.79880000,BC,3610332,529,LINCOLN AVENUE,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,529,529,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-71.01022848126624,42.44808726600471,208101
M_240508_913783,240507.91840000,913782.51700000,BMP,3606216,164,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,164,164,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.00739015964545,42.47352330157168,208300
M_239507_912546,239506.80800000,912546.05220000,BC,3606593,23,ORCHARD AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,23,23,,,,,,,,,ORCHARD,AVENUE,AVE,,,165821,,282,262,262,2014-03-14,-71.01964890857256,42.46244354954762,208200
M_240896_910570,240896.26060000,910569.65700000,BMP,3598825,50,ACADIA AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,50,50,,,,,,,,,ACADIA,AVENUE,AVE,,,166009,,282,262,262,2014-03-14,-71.00289540647353,42.44457950945203,208102
M_240875_911382,240874.91340000,911382.39540000,BC,3605221,27,INTERVALE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,27,27,,,,,,,,,INTERVALE,AVENUE,AVE,,,165670,,282,262,262,2014-03-14,-71.0030973303552,42.45189725912061,208101
M_242114_911303,242114.27680000,911303.36720000,BC,3604963,20,HENRY STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,20,20,,,,,,,,,HENRY,STREET,ST,,,165635,,282,262,262,2014-03-14,-70.98803692635045,42.45111982940249,208101
M_241178_912740,241177.63340000,912740.25800000,BC,3604221,5,ALDER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,ALDER,STREET,ST,,,166017,,282,262,262,2014-03-14,-70.99932045473359,42.46410536955233,208300
M_241765_910954,241765.04640000,910953.50160000,BMP,3601378,43,BRISTOW STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,43,43,,,,,,,,,BRISTOW,STREET,ST,,,166106,,282,262,262,2014-03-14,-70.9923075671755,42.447988980590935,
M_240579_912248,240579.08940000,912247.78800000,BC,3607880,177,WINTER STREET,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,177,177,,,,,,,,,WINTER,STREET,ST,,,166437,,282,262,262,2014-03-14,-71.00663263287345,42.459703350928955,208200
M_240340_911950,240339.74700000,911949.50880000,BMP,3598708,407,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,407,407,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.00956338519161,42.45703054187364,208200
M_237011_914389,237010.91380000,914388.71040000,BC,3599121,10,SUMMIT ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,SUMMIT,ROAD,RD,,,165999,,282,262,262,2014-03-14,-71.04987690329541,42.47915446827094,208400
M_241178_913943,241177.56460000,913942.64380000,BC,3606588,23,FAIRMOUNT AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,23,23,,,,,,,,,FAIRMOUNT,AVENUE,AVE,,,166345,,282,262,262,2014-03-14,-70.99923546065672,42.47492971978708,208300
M_240818_912996,240817.83320000,912995.97240000,BC,3603182,10,HOLLAND STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,HOLLAND,STREET,ST,,,165654,,282,262,262,2014-03-14,-71.00367708040035,42.46642634382725,208300
M_240902_911927,240901.73280000,911927.10380000,BC,3601394,35,CLINTON AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,35,35,,,,,,,,,CLINTON,AVENUE,AVE,,,166157,,282,262,262,2014-03-14,-71.00273269903066,42.45679954998555,208200
M_239998_910924,239998.32060000,910923.50360000,BC,3602088,14,WHITNEY STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,14,14,,,,,,,,,WHITNEY,STREET,ST,,,166426,,282,262,262,2014-03-14,-71.01378534228097,42.447811591548565,208101
M_237626_914619,237625.82820000,914618.72140000,BC,3606945,450,MAIN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,450,450,,,,,,,,,MAIN,STREET,ST,,,165749,,282,262,262,2014-03-14,-71.04238350925345,42.48119566142082,208400
M_240215_912651,240215.17500000,912651.25800000,BC,3607644,13,EMORY STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,13,13,,,,,,,,,EMORY,STREET,ST,,,166216,,282,262,262,2014-03-14,-71.0110289468596,42.463354420621584,208200
M_241894_911917,241893.50340000,911917.02980000,BC,3602528,27,WENDELL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,27,27,,,,,,,,,WENDELL,STREET,ST,,,166419,,282,262,262,2014-03-14,-70.99067615376921,42.456656176704136,208101
M_239393_916181,239393.34300000,916181.10280000,BC,3610494,99,WALNUT STREET,,,,,A,,,01906,,SAUGUS,SAUGUS,MA,,99,99,,,,,,,,,WALNUT,STREET,ST,,,166406,,282,262,262,2014-03-14,-71.02078015283213,42.49517340775028,208400
M_239200_912094,239200.31620000,912093.77100000,BC,3602148,1204,BROADWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,1204,1204,,,,,,,,,BROADWAY,,,,,166108,,282,262,262,2014-03-14,-71.02340609627475,42.45838739983065,208200
M_240215_913240,240214.91720000,913240.28240000,BC,3598474,27,GREYSTONE ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,27,27,,,,,,,,,GREYSTONE,ROAD,RD,,,165608,,282,262,262,2014-03-14,-71.01099102221178,42.46865707064762,208300
M_241906_912061,241905.93680000,912060.78840000,BC,3605326,33,VINCENT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,33,33,,,,,,,,,VINCENT,STREET,ST,,,166390,,282,262,262,2014-03-14,-70.99051455775735,42.457949682544175,208101
M_241144_910871,241144.23740000,910871.39320000,BC,3605453,43,MORTON AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,43,43,,,,,,,,,MORTON,AVENUE,AVE,,,165781,,282,262,262,2014-03-14,-70.99985974789448,42.44728282292849,208102
M_241422_912023,241421.59700000,912022.78120000,BC,3600677,56,WINTER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,56,56,,,,,,,,,WINTER,STREET,ST,,,166437,,282,262,262,2014-03-14,-70.99640567137897,42.457633419998466,208200
M_239393_916181,239393.34300000,916181.10280000,BC,3610495,99,WALNUT STREET,,,,,A1,,,01906,,SAUGUS,SAUGUS,MA,,99,99,,,,,,,,,WALNUT,STREET,ST,,,166406,,282,262,262,2014-03-14,-71.02078015283213,42.49517340775028,208400
M_239393_916181,239393.34300000,916181.10280000,BC,3610501,99,WALNUT STREET,,,,,F,,,01906,,SAUGUS,SAUGUS,MA,,99,99,,,,,,,,,WALNUT,STREET,ST,,,166406,,282,262,262,2014-03-14,-71.02078015283213,42.49517340775028,208400
M_239734_911676,239734.03860000,911676.32260000,BMP,3602297,19,DAVIS STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,19,19,,,,,,,,,DAVIS,STREET,ST,,,166181,,282,262,262,2014-03-14,-71.01694602782577,42.45460231931875,208200
M_241228_913505,241227.95460000,913504.73920000,BC,3604263,5,VINEGAR HILL DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,VINEGAR HILL,DRIVE,DR,,,166393,,282,262,262,2014-03-14,-70.99865397772025,42.47098487032288,208300
M_239238_912746,239238.22880000,912745.75560000,BMP,3599964,3,KATHERINE LANE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,3,3,,,,,,,,,KATHERINE,LANE,LN,,,165692,,282,262,262,2014-03-14,-71.02290083037241,42.46425493348741,208200
M_240980_912910,240979.74560000,912909.93160000,BC,3601851,11,HESPER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,11,11,,,,,,,,,HESPER,STREET,ST,,,165638,,282,262,262,2014-03-14,-71.00171446903808,42.465643271673216,208300
M_238155_913834,238155.18020000,913834.47880000,PC,3603651,8R,ATHENS DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,R,,,,,,,,ATHENS,DRIVE,DR,,,166046,,282,262,262,2016-04-26,-71.03599738563891,42.47410985402367,208400
M_240728_914112,240727.72200000,914111.76340000,BC,3606555,27,EVERGREEN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,27,27,,,,,,,,,EVERGREEN,STREET,ST,,,166226,,282,262,262,2014-03-14,-71.00469397566522,42.47647584414259,208300
M_240579_912248,240579.08940000,912247.78800000,BC,3607884,177,WINTER STREET,,,,,5,,,01906,,SAUGUS,SAUGUS,MA,,177,177,,,,,,,,,WINTER,STREET,ST,,,166437,,282,262,262,2014-03-14,-71.00663263287345,42.459703350928955,208200
M_241143_911872,241142.55840000,911871.58520000,BC,3597269,34,WESTLAND AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,34,34,,,,,,,,,WESTLAND,AVENUE,AVE,,,166424,,282,262,262,2014-03-14,-70.9998088604418,42.456287071534994,208101
M_238554_912341,238553.67300000,912341.41260000,BMP,3605851,10,LAMPLIGHTERS WAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,LAMPLIGHTERS,WAY,WAY,,,166295,,282,262,262,2014-03-14,-71.03125122041543,42.46064903575526,208400
M_241483_910878,241483.25840000,910878.13600000,PC,3604020,34,LEWIS LANE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,34,34,,,,,,,,,LEWIS,LANE,LN,,,165720,,282,262,262,2016-04-26,-70.99573829465399,42.44732555488942,
M_240340_911950,240339.74700000,911949.50880000,BMP,3606786,409,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,409,409,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2016-04-26,-71.00956338519161,42.45703054187364,208200
M_240321_912950,240321.46900000,912950.24140000,BC,3608470,275,CENTRAL STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,275,275,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.0097156648487,42.46604049832639,208300
M_240543_915592,240542.68440000,915592.05580000,BMP,3601832,108,GREAT WOODS ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,108,108,,,,,,,,,GREAT WOODS,ROAD,RD,,,166285,,282,262,262,2014-03-14,-71.00684015697821,42.489811625532234,208300
M_241387_911172,241386.51080000,911172.15200000,BC,3597319,301,LINCOLN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,301,301,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99689323020782,42.449977558450634,208101
M_240410_911862,240409.62800000,911861.59580000,BC,3597395,424,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,424,424,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.00871997106682,42.45623549122516,208200
M_240613_911105,240612.50420000,911105.18940000,BC,3608910,397,LINCOLN AVENUE,,,,,3,,,01906,,SAUGUS,SAUGUS,MA,,397,397,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-71.0063067846374,42.449415447267114,208101
M_240340_911950,240339.74700000,911949.50880000,BMP,3605432,407-409,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,407,407,,,409,409,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2016-04-26,-71.00956338519161,42.45703054187364,208200
M_240865_913096,240864.55780000,913096.19420000,BC,3598695,40,HESPER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,40,40,,,,,,,,,HESPER,STREET,ST,,,165638,,282,262,262,2016-09-15,-71.0031018480022,42.46732613144187,208300
M_241645_911214,241644.81980000,911214.18280000,BC,3599730,224,LINCOLN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,224,224,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-70.99375018997598,42.450342178775486,208101
M_239542_912257,239541.93620000,912257.17440000,BC,3598246,74,VINE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,74,74,,,,,,,,,VINE,STREET,ST,,,166392,,282,262,262,2014-03-14,-71.01924160144658,42.45984116795667,208200
M_240232_914426,240232.27900000,914425.52240000,BC,3601607,63 1/2,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,63,63,1/2,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2016-04-26,-71.0106972331341,42.47932616381169,208300
M_241018_911581,241017.82940000,911581.45880000,PC,4206694,53,WILLIAMS AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,53,53,,,,,,,,,WILLIAMS,AVENUE,AVE,,,166432,,282,262,262,2016-04-26,-71.00134584055645,42.45368180509183,208101
M_236819_914441,236819.24700000,914440.93400000,PC,4201465,6,FLUSHING ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,FLUSHING,ROAD,RD,,,166248,,282,262,262,2016-04-26,-71.05220455875956,42.4796336880264,208400
