ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_157677_898359,157677.40940000,898359.40680000,BMP,1070449,744,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,744,744,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01354800502278,42.334579895510835,721101
M_156658_900857,156658.13260000,900857.34800000,BC,1070208,384,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,384,384,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.026102687663,42.35701204612059,721101
M_156652_900553,156651.52660000,900553.00440000,BMP,1070104,479,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,479,479,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.02616008393166,42.35427178950071,721101
M_152579_901226,152579.27940000,901225.59340000,BMP,1070213,508,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,508,508,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.07564233278377,42.36009005532706,721101
M_156141_898436,156140.76380000,898436.27440000,BMP,1070490,202,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,202,202,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.03219921349083,42.335187104265536,721101
M_155805_899392,155805.18280000,899392.38300000,BMP,1070414,426,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,426,426,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.0363440831345,42.34377568838697,721101
M_151111_901243,151110.59120000,901242.76560000,BMP,1070274,1942,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1942,1942,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.0934716907601,42.36015403406863,721101
M_152661_901191,152660.67140000,901190.82080000,BC,1070303,482,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,482,482,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.0746514976858,42.35978195317451,721101
M_155445_898178,155445.08320000,898178.28940000,BMP,1070036,1352,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1352,1352,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04062071477924,42.33282516695742,721101
M_155006_901748,155005.79980000,901748.21940000,BMP,1070038,444,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,444,444,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.0462281427825,42.364938701026,721101
M_156356_899553,156356.31840000,899552.76760000,BMP,1070181,19,OAK DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,19,19,,,,,,,,,OAK,DRIVE,DR,,,47557,,239,222,222,2013-12-23,-72.02966781372189,42.34525057820448,721101
M_153038_901097,153038.07100000,901097.13020000,BMP,1070291,359,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,359,359,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.07006278487519,42.35896129482133,721101
M_153571_902116,153570.66840000,902116.01240000,BMP,1070113,1075,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1075,1075,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.06367959895798,42.36816572580934,721101
M_152279_898771,152279.04100000,898771.33740000,BC,1069848,1205,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1205,1205,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.0790845685388,42.337977078663044,721101
M_152001_900702,152000.61460000,900701.65280000,BC,1070275,197,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,197,197,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08262311160978,42.35533786714465,721101
M_152938_899459,152938.06160000,899458.55460000,BC,1070023,833,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,833,833,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.071143561156,42.34420383447665,721101
M_149825_900702,149825.26200000,900702.13960000,BMP,1070500,2398,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,2398,2398,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.10902700350802,42.355205447306254,721101
M_155138_897259,155138.22020000,897258.51100000,BC,1070484,1675,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1675,1675,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04427281665062,42.32452714367583,721101
M_155056_900390,155056.02600000,900389.59020000,BC,1070284,29,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,29,29,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.04551293041791,42.3527103988793,721101
M_154904_896870,154904.04840000,896869.83140000,BC,1070068,1825,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1825,1825,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04708351705646,42.321014501863694,721101
M_152481_901184,152480.86900000,901184.43180000,BMP,1069907,546,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,546,546,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.07683352579154,42.359713509519764,721101
M_152435_899809,152434.60720000,899809.36220000,BMP,1069979,291,GAFFNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,291,291,,,,,,,,,GAFFNEY,ROAD,RD,,,47535,,239,222,222,2013-12-23,-72.07728211043295,42.347331504795314,721101
M_152061_901406,152060.63080000,901406.29760000,BC,1070169,1625,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1625,1625,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.0819530039249,42.36168517382982,721101
M_152596_899815,152596.48880000,899815.49600000,BMP,1070191,241,GAFFNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,241,241,,,,,,,,,GAFFNEY,ROAD,RD,,,47535,,239,222,222,2013-12-23,-72.07531798012828,42.34739657168777,721101
M_156733_901279,156733.12380000,901278.59040000,BMP,1069875,240,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,240,240,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.02522391956828,42.36080848941208,721101
M_155065_900626,155064.94080000,900626.14840000,PC,1069903,110,MAPLE STREET,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,110,110,,,,,,,,,MAPLE,STREET,ST,,,47552,,239,222,222,2013-12-23,-72.04542308880785,42.35484055355673,721101
M_153590_901572,153589.81400000,901571.91440000,BC,1070014,611,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,611,611,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.06340353515283,42.363268581817586,721101
M_153531_901712,153531.31700000,901712.01600000,BMP,1070444,671,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,671,671,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.06412489608516,42.36452637662947,721101
M_157733_898421,157733.33080000,898421.48360000,BC,1069817,731,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,731,731,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01287399273234,42.33514178156766,721101
M_154640_896505,154639.84820000,896505.12460000,BMP,1070488,1956,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1956,1956,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.05026004213723,42.317715864686605,721101
M_156006_895752,156006.28300000,895751.76300000,BC,1069942,137,PARMENTER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,137,137,,,,,,,,,PARMENTER,ROAD,RD,,,47563,,239,222,222,2013-12-23,-72.03362720587978,42.311011745309635,721101
M_151803_899639,151802.92840000,899639.48080000,BC,1070424,505,GAFFNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,505,505,,,,,,,,,GAFFNEY,ROAD,RD,,,47535,,239,222,222,2013-12-23,-72.0849341652385,42.345763386901254,721101
M_154919_896906,154919.48440000,896905.97040000,BC,1070486,1807,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1807,1807,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04689907070276,42.321340740656034,721101
M_150430_900840,150429.75840000,900840.37080000,BMP,1069835,2205,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,2205,2205,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.10170163435066,42.3564885063757,721101
M_155090_900492,155090.03920000,900491.60580000,BC,1070533,56,MAPLE STREET,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,56,56,,,,,,,,,MAPLE,STREET,ST,,,47552,,239,222,222,2013-12-23,-72.04510801545219,42.35363076342496,721101
M_156358_898597,156358.41620000,898596.95860000,BMP,1070059,169,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,169,169,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02957033682314,42.33664588463765,721101
M_152750_899246,152749.93200000,899246.18340000,BC,1070342,921,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,921,921,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.07340930674711,42.342280575275595,721101
M_152691_899839,152690.55620000,899839.34120000,BMP,1070073,209,GAFFNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,209,209,,,,,,,,,GAFFNEY,ROAD,RD,,,47535,,239,222,222,2013-12-23,-72.07417830329422,42.347616946964,721101
M_154086_901127,154085.51200000,901126.96600000,BC,1070206,373,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,373,373,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.0573508111521,42.35929221427548,721101
M_153254_901091,153253.53440000,901090.56300000,BC,1069766,283,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,283,283,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.06744685871067,42.35891510736528,721101
M_154679_900912,154678.94960000,900912.24340000,BC,1069868,181,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,181,181,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.05013052911526,42.357393837219355,721101
M_153740_901469,153739.67840000,901469.36160000,BMP,1070121,556,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,556,556,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.06157608957969,42.36235423920857,721101
M_156308_899759,156308.16840000,899758.72800000,BMP,1069915,769,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,769,769,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03026769513616,42.34710207143006,721101
M_150180_900477,150180.23520000,900477.23580000,BMP,1069844,114,DENNIS WHITNEY ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,114,114,,,,,,,,,DENNIS WHITNEY,ROAD,RD,,,47525,,239,222,222,2013-12-23,-72.10469908786357,42.35320347283649,721101
M_152759_902899,152758.98420000,902898.92640000,BMP,1070407,337,HUNT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,337,337,,,,,,,,,HUNT,ROAD,RD,,,47546,,239,222,222,2013-12-23,-72.0735975500391,42.37516523965174,721101
M_157237_898675,157236.71280000,898675.19100000,BMP,1070302,440,BECHAN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,440,440,,,,,,,,,BECHAN,ROAD,RD,,,47512,,239,222,222,2013-12-23,-72.01891865674985,42.33739878264501,721101
M_155846_900371,155845.78740000,900371.35140000,BMP,1070056,163,RUTLAND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,163,163,,,,,,,,,RUTLAND,ROAD,RD,,,47570,,239,222,222,2013-12-23,-72.03592596935319,42.35259127467438,721101
M_157651_898560,157651.06600000,898560.02960000,BMP,1069814,681,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,681,681,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01388231788748,42.33638460754685,721101
M_157430_898881,157429.85700000,898881.17920000,BMP,1069803,550,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,550,550,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.0165901102944,42.33926377916389,721101
M_156337_899693,156337.02120000,899692.79860000,PC,1070416,45,PINE LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,45,45,,,,,,,,,PINE,LANE,LN,,,47564,,239,222,222,2013-12-23,-72.02991255996437,42.34651014740767,721101
M_154618_901048,154617.73200000,901048.08060000,BMP,1070492,212,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,212,212,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.05088424862909,42.35861316805747,721101
M_153107_899808,153106.83840000,899808.26660000,BMP,1070551,762,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,762,762,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.06912366491855,42.347362311431894,721101
M_156987_901127,156987.21520000,901127.43220000,BC,1070496,219,FARM POND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,219,219,,,,,,,,,FARM POND,ROAD,RD,,,47531,,239,222,222,2013-12-23,-72.02212830624731,42.35946171493192,721101
M_151667_899525,151667.31380000,899525.04640000,BC,1070328,645,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,645,645,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08657042248734,42.344724795521245,721101
M_153198_899899,153197.71820000,899899.38640000,BMP,1070332,720,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,720,720,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.06802809006845,42.34818808100374,721101
M_151621_900312,151620.66700000,900312.34160000,BC,1070096,375,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,375,375,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08720229117502,42.351809604147576,721101
M_152495_901469,152495.37620000,901468.71900000,BMP,1070053,1493,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1493,1493,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.07668075995117,42.362273709398785,721101
M_152107_901626,152106.85560000,901625.52420000,BMP,1070135,7,OLD SCHOOLHOUSE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,7,7,,,,,,,,,OLD SCHOOLHOUSE,ROAD,RD,,,47561,,239,222,222,2013-12-23,-72.08141002201556,42.363661614107194,721101
M_150371_900964,150370.58220000,900964.28980000,BMP,1070185,2204,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,2204,2204,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.10243053626698,42.35760033471029,721101
M_152813_901838,152813.21020000,901837.85640000,BMP,1070363,1343,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1343,1343,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.07285263641998,42.365616176043304,721101
M_155185_897553,155184.87020000,897553.28520000,BC,1069933,1065,LINCOLN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1065,1065,,,,,,,,,LINCOLN,ROAD,RD,,,47547,,239,222,222,2013-12-23,-72.04372966111569,42.32718357604655,721101
M_152019_901694,152018.58420000,901694.45980000,BC,1070009,53,OLD SCHOOLHOUSE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,53,53,,,,,,,,,OLD SCHOOLHOUSE,ROAD,RD,,,47561,,239,222,222,2013-12-23,-72.08248729486036,42.364276789457506,721101
M_156167_899522,156166.67300000,899521.85660000,BC,1069923,853,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,853,853,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03196698629228,42.34496167253955,721101
M_155140_896813,155139.58400000,896813.21660000,BMP,1070030,90,SOUTH ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,90,90,,,,,,,,,SOUTH,ROAD,RD,,,47576,,239,222,222,2013-12-23,-72.04422180218378,42.320518382267736,721101
M_154409_899836,154409.23440000,899835.81380000,BMP,1069930,325,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,325,325,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.05331962085518,42.34768745600105,721101
M_153875_902136,153874.88860000,902135.65700000,BMP,1070347,971,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,971,971,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.05998785769732,42.36836061784664,721101
M_153336_901010,153336.15160000,901010.23440000,BC,1069971,249,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,249,249,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.06643753767699,42.35819688591484,721101
M_155270_900459,155270.13840000,900458.59080000,BC,1070412,4,MAPLE STREET,,,FOBES MEMORIAL LIBRARY,,,,,01068,,OAKHAM,OAKHAM,MA,,4,4,,,,,,,,,MAPLE,STREET,ST,,,47552,,239,222,222,2013-12-23,-72.04291951631599,42.35334388328977,721101
M_156335_899720,156334.89960000,899719.57460000,BC,1070200,31,PINE LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,31,31,,,,,,,,,PINE,LANE,LN,,,47564,,239,222,222,2013-12-23,-72.02994032691244,42.346751083308014,721101
M_154296_901156,154295.59240000,901156.01960000,BC,1070384,2,GRAY OAKS LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,2,2,,,,,,,,,GRAY OAKS,LANE,LN,,,47538,,239,222,222,2013-12-23,-72.0548030348155,42.35956610205861,721101
M_156043_898715,156042.66200000,898715.32380000,BC,1069820,78,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,78,78,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.03341074978844,42.33769377245881,721101
M_154482_900846,154481.57380000,900845.65640000,BMP,1070557,95,GRAY OAKS LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,95,95,,,,,,,,,GRAY OAKS,LANE,LN,,,47538,,239,222,222,2013-12-23,-72.05252107693025,42.35678289563667,721101
M_155098_897582,155097.61520000,897582.03420000,BMP,1070004,1034,LINCOLN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1034,1034,,,,,,,,,LINCOLN,ROAD,RD,,,47547,,239,222,222,2013-12-23,-72.04479050110167,42.327437381229544,721101
M_157181_900526,157180.61000000,900525.56660000,BC,1069957,183,CRAWFORD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,183,183,,,,,,,,,CRAWFORD,ROAD,RD,,,47521,,239,222,222,2013-12-23,-72.01973624527311,42.35405398035444,721101
M_155873_896431,155873.47980000,896430.72020000,BC,1069770,327,SOUTH ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,327,327,,,,,,,,,SOUTH,ROAD,RD,,,47576,,239,222,222,2013-12-23,-72.03528969899052,42.3171166985532,721101
M_152660_899098,152659.66560000,899097.61360000,BMP,1070034,983,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,983,983,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.07449256976642,42.34093759029188,721101
M_155196_899959,155196.10260000,899958.74700000,BMP,1070160,127,HAPGOOD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,127,127,,,,,,,,,HAPGOOD,ROAD,RD,,,47539,,239,222,222,2013-12-23,-72.0437794417439,42.3488397347906,721101
M_157299_896778,157298.90640000,896778.22940000,BMP,1070029,896,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,896,896,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.01802417755252,42.32032445260033,721101
M_154084_901265,154084.49840000,901265.07960000,BMP,1069778,420,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,420,420,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.05737407015144,42.360535534829445,721101
M_152249_901679,152248.65320000,901679.17380000,BMP,1070153,26,OLD SCHOOLHOUSE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,26,26,,,,,,,,,OLD SCHOOLHOUSE,ROAD,RD,,,47561,,239,222,222,2013-12-23,-72.07969311626209,42.36415328686112,721101
M_153854_903045,153853.84120000,903044.79980000,BC,1070402,296,BULLARD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,296,296,,,,,,,,,BULLARD,ROAD,RD,,,47516,,239,222,222,2013-12-23,-72.06031588456656,42.376543988918684,721101
M_155505_900249,155505.12960000,900249.02960000,BMP,1069978,29,TOMLINSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,29,29,,,,,,,,,TOMLINSON,ROAD,RD,,,47582,,239,222,222,2013-12-23,-72.04005122563483,42.351470714464924,721101
M_155099_900456,155098.61580000,900456.11560000,BC,1069813,67,MAPLE STREET,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,67,67,,,,,,,,,MAPLE,STREET,ST,,,47552,,239,222,222,2013-12-23,-72.04500116485346,42.353311752334044,721101
M_151783_901186,151782.50300000,901185.78160000,BMP,1069992,42,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,42,42,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08531082118778,42.35968283023031,721101
M_156178_899628,156178.43620000,899628.11520000,BMP,1070142,820,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,820,820,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03183227078935,42.34591894047998,721101
M_155072_900530,155071.55700000,900530.20320000,BC,1070143,84,MAPLE STREET,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,84,84,,,,,,,,,MAPLE,STREET,ST,,,47552,,239,222,222,2013-12-23,-72.04533533775108,42.35397717721768,721101
M_151150_900437,151150.09160000,900436.76160000,BC,1070256,147,CROCKER NYE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,147,147,,,,,,,,,CROCKER NYE,ROAD,RD,,,47522,,239,222,222,2013-12-23,-72.0929241962603,42.352900398335485,721101
M_156491_900227,156490.84040000,900227.47780000,BMP,1070441,603,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,603,603,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.02808596710884,42.35133225560872,721101
M_156394_898210,156393.73120000,898209.91020000,BMP,1070405,307,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,307,307,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02911268256406,42.333163393032336,721101
M_156377_896161,156376.82680000,896160.86580000,BMP,1070537,591,SOUTH ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,591,591,,,,,,,,,SOUTH,ROAD,RD,,,47576,,239,222,222,2013-12-23,-72.0291635497812,42.31471555786033,721101
M_155318_900496,155318.23740000,900495.85780000,BC,1069990,4,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,4,4,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04233859487255,42.35368213844757,721101
M_155960_899033,155959.78020000,899032.83380000,BMP,1070010,547,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,547,547,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.03444061322695,42.340547532326234,721101
M_152248_898538,152248.33700000,898538.12980000,BMP,1069739,1251,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1251,1251,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.07943792001147,42.33587572189267,721101
M_154009_902060,154008.68160000,902060.44560000,BC,1070345,957,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,957,957,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.0583575957515,42.367691418037744,721101
M_155218_900561,155218.29020000,900561.22020000,BMP,1070560,33,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,33,33,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04355675752134,42.354264843166504,721101
M_156831_897163,156830.91800000,897162.99180000,BC,1070133,680,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,680,680,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02373005159669,42.32376262006044,721101
