ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_201577_870513,201576.64900000,870513.41870000,BC,2147014,127,BELLWOOD CIRCLE,,BELLWOOD,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,127,127,,,,,,,,,BELLWOOD,CIRCLE,CIR,,,100418,15482,26,25,25,2016-10-07,-71.48094398654544,42.085026637429735,443101
M_201577_870513,201576.64900000,870513.41870000,BC,2145248,129,BELLWOOD CIRCLE,,BELLWOOD,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,129,129,,,,,,,,,BELLWOOD,CIRCLE,CIR,,,100418,15482,26,25,25,2016-10-07,-71.48094398654544,42.085026637429735,443101
M_201577_870513,201576.64900000,870513.41870000,BC,2145263,132,BELLWOOD CIRCLE,,BELLWOOD,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,132,132,,,,,,,,,BELLWOOD,CIRCLE,CIR,,,100418,15482,26,25,25,2016-10-07,-71.48094398654544,42.085026637429735,443101
M_202575_873847,202575.18980000,873847.44740000,BMP,2144382,10,DEERFIELD LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,DEERFIELD,LANE,LN,,,100485,,26,25,25,2014-02-14,-71.46886051076294,42.11504096094661,443101
M_200464_866951,200464.03320000,866950.74580000,BC,2148476,47,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,47,47,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.49439433806926,42.05295244436633,443102
M_201382_872897,201381.81560000,872897.18220000,BC,2144879,68,NASON STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,68,68,,,,,,,,,NASON,STREET,ST,,,100196,,26,25,25,2014-02-14,-71.48329317805705,42.10648854816062,443101
M_202747_868383,202747.49200000,868383.07250000,ABC,4247178,16,CANDLE LIGHT LANE,,THE VILLAGE COLLECTION,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,16,16,,,,,,,,,CANDLE LIGHT,LANE,LN,,,190939,20899,26,25,25,2016-10-13,-71.46680272984659,42.06584338262524,443102
M_202655_868476,202655.48070000,868475.74170000,ABC,4247187,36,CANDLE LIGHT LANE,,THE VILLAGE COLLECTION,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,36,36,,,,,,,,,CANDLE LIGHT,LANE,LN,,,190939,20899,26,25,25,2016-10-13,-71.46791405845067,42.06667802404674,443102
M_202202_870449,202202.39940000,870448.71940000,BC,2149555,1175,SOUTH MAIN STREET,,,,,2,,,02019,,BELLINGHAM,BELLINGHAM,MA,,1175,1175,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.4733811601867,42.0844426262036,443101
M_201653_872544,201652.91880000,872543.88000000,BMP,2147292,347,THERESA ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,347,347,,,,,,,,,THERESA,ROAD,RD,,,100334,,26,25,25,2014-02-14,-71.48001640953824,42.10330717057956,443101
M_200951_865953,200951.43120000,865953.28440000,BMP,2146284,5,OVERLOOK DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,5,5,,,,,,,,,OVERLOOK,DRIVE,DR,,,100221,,26,25,25,2014-02-14,-71.48850804576502,42.04397158397757,443102
M_201050_864660,201049.81660000,864660.33800000,BC,2146705,95,HARPIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,95,95,,,,,,,,,HARPIN,STREET,ST,,,100112,,26,25,25,2014-02-14,-71.48732200939678,42.032330689605715,443102
M_201736_869474,201736.38160000,869474.01740000,BC,2143918,162,BLACKSTONE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,162,162,,,,,,,,,BLACKSTONE,STREET,ST,,,100426,,26,25,25,2014-02-14,-71.4790164847284,42.07566832287241,443102
M_203257_865084,203257.28240000,865084.20560000,BMP,2145266,1350,PULASKI BOULEVARD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,1350,1350,,,,,,,,,PULASKI,BOULEVARD,BLVD,,,100256,,26,25,25,2014-02-14,-71.46066144178968,42.03614083340707,443102
M_202840_870284,202840.01000000,870284.28420000,BC,2145975,82,DAVID ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,82,82,,,,,,,,,DAVID,ROAD,RD,,,100482,,26,25,25,2014-02-14,-71.46567561350064,42.08296012695639,443101
M_201159_868997,201158.54780000,868997.04320000,BC,2146214,268,BLACKSTONE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,268,268,,,,,,,,,BLACKSTONE,STREET,ST,,,100426,,26,25,25,2014-02-14,-71.48600033367563,42.071375073536714,443102
M_200168_863980,200168.44500000,863980.11220000,BC,2150599,70,FREEMAN STREET,,,,,B,,,02019,,BELLINGHAM,BELLINGHAM,MA,,70,70,,,,,,,,,FREEMAN,STREET,ST,,,100096,,26,25,25,2014-02-14,-71.49796598901868,42.026207098315986,443102
M_201776_866167,201776.02140000,866166.99860000,BC,2143437,79,WHITEHALL WAY,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,79,79,,,,,,,,,WHITEHALL,WAY,WAY,,,100355,,26,25,25,2014-02-14,-71.47854750397026,42.045894279103855,443102
M_201323_873616,201323.19580000,873616.17580000,BC,2146162,15,JOYCE LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,15,15,,,,,,,,,JOYCE,LANE,LN,,,100141,,26,25,25,2014-02-14,-71.4840002892841,42.11296189255989,443101
M_201589_873264,201588.76480000,873264.16860000,BMP,2146208,26,KATHY DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,26,26,,,,,,,,,KATHY,DRIVE,DR,,,100142,,26,25,25,2014-02-14,-71.48079006247576,42.10979220861135,443101
M_201408_872623,201408.31280000,872622.91080000,BC,2146713,99,PATRICIA DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,99,99,,,,,,,,,PATRICIA,DRIVE,DR,,,100227,,26,25,25,2014-02-14,-71.48297347598857,42.10401917908813,443101
M_202663_868696,202662.56860000,868695.67260000,BMP,2145399,32,DOROTHY AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,32,32,,,,,,,,,DOROTHY,AVENUE,AVE,,,100491,,26,25,25,2014-02-14,-71.4678274136416,42.06865809353271,443102
M_201854_872537,201853.68980000,872536.85740000,BC,2149095,178,CAROLINE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,178,178,,,,,,,,,CAROLINE,DRIVE,DR,,,100446,,26,25,25,2014-02-14,-71.47758913459063,42.10324349543879,443101
M_204227_871962,204226.71880000,871962.15460000,BC,2149112,22,STONEHEDGE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,22,22,,,,,,,,,STONEHEDGE,ROAD,RD,,,100324,,26,25,25,2014-02-14,-71.4489036938526,42.098060118610405,443101
M_203408_865234,203407.58140000,865233.67620000,BC,2147919,16,DENAULT DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,16,16,,,,,,,,,DENAULT,DRIVE,DR,,,100387,,26,25,25,2014-02-14,-71.45884539351185,42.037485921870314,443102
M_203122_874008,203121.97340000,874008.33620000,BMP,2147963,270,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,270,270,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.46224788072384,42.11648748559741,443101
M_201344_866003,201343.85160000,866002.99380000,BC,2146215,27,FOX RUN ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,27,27,,,,,,,,,FOX RUN,ROAD,RD,,,100093,,26,25,25,2014-02-14,-71.48376804365452,42.044418557501665,443102
M_201512_865170,201512.24080000,865169.56360000,BMP,2149479,4,CHRISTINE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,4,4,,,,,,,,,CHRISTINE,ROAD,RD,,,100458,,26,25,25,2014-02-14,-71.48173627959362,42.03691464122693,443102
M_202780_865500,202780.32740000,865499.62160000,BMP,2148752,242,LAKE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,242,242,,,,,,,,,LAKE,STREET,ST,,,100147,,26,25,25,2014-02-14,-71.46641970403816,42.039882778606305,443102
M_201529_873400,201529.00560000,873400.43660000,BC,2145556,11,KATHY DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,11,11,,,,,,,,,KATHY,DRIVE,DR,,,100142,,26,25,25,2014-02-14,-71.48151226067696,42.11101917543896,443101
M_202066_874159,202066.38400000,874159.12100000,BC,2143239,54,FARM STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,54,54,,,,,,,,,FARM,STREET,ST,,,100512,,26,25,25,2014-02-14,-71.47501194413054,42.11784852500513,443101
M_200536_865972,200536.04060000,865972.10020000,BMP,2148865,49,OVERLOOK DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,49,49,,,,,,,,,OVERLOOK,DRIVE,DR,,,100221,,26,25,25,2014-02-14,-71.49352536422776,42.04414138179984,443102
M_200235_863551,200234.98880000,863551.43520000,BC,2145695,101,ESSEX STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,101,101,,,,,,,,,ESSEX,STREET,ST,,,100510,,26,25,25,2014-02-14,-71.4971626299698,42.022347572041305,443102
M_202098_872593,202097.81060000,872593.13960000,BC,2145798,94,RUTHELLEN ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,94,94,,,,,,,,,RUTHELLEN,ROAD,RD,,,100288,,26,25,25,2014-02-14,-71.47463754412428,42.10374960029531,443101
M_201367_873248,201367.05340000,873247.64320000,BMP,2143140,23,NASON STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,23,23,,,,,,,,,NASON,STREET,ST,,,100196,,26,25,25,2014-02-14,-71.48347083910471,42.10964384531583,443101
M_202950_867703,202949.72940000,867703.06740000,BC,2144378,10,BLACKMAR STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,BLACKMAR,STREET,ST,,,100424,,26,25,25,2014-02-14,-71.46436257820888,42.05972038606835,443102
M_200332_863498,200332.23880000,863498.28580000,BC,2148351,51,ESSEX STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,51,51,,,,,,,,,ESSEX,STREET,ST,,,100510,,26,25,25,2014-02-14,-71.49598841595379,42.02186901658016,443102
M_203122_874008,203121.97340000,874008.33620000,BMP,2144229,286,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,286,286,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2015-12-17,-71.46224788072384,42.11648748559741,443101
M_203648_875229,203648.23560000,875228.92860000,BC,2144232,29,CARYVILLE CROSSING,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,29,29,,,,,,,,,CARYVILLE,CROSSING,XING,,,100448,,26,25,25,2014-02-14,-71.45587647885515,42.127474427972096,443101
M_203122_874008,203121.97340000,874008.33620000,BMP,2146839,288,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,288,288,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2015-12-17,-71.46224788072384,42.11648748559741,443101
M_202133_871527,202133.24560000,871527.31820000,BC,2149451,8,MAIN AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,8,8,,,,,,,,,MAIN,AVENUE,AVE,,,100168,,26,25,25,2014-02-14,-71.47421303191429,42.09415368655915,443101
M_200256_873138,200256.43800000,873138.07960000,BC,2147313,36,GROVE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,36,36,,,,,,,,,GROVE,STREET,ST,,,100108,,26,25,25,2014-02-14,-71.4968994340806,42.108658572786744,443101
M_202390_868670,202389.79480000,868670.15400000,BMP,2145622,17,SILVER AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,17,17,,,,,,,,,SILVER,AVENUE,AVE,,,100304,,26,25,25,2014-02-14,-71.47112352247149,42.06842922201287,443102
M_202217_871575,202217.06240000,871575.09240000,BC,2148879,5,THIRD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,5,5,,,,,,,,,THIRD,AVENUE,AVE,,,100335,,26,25,25,2014-02-14,-71.47319966144676,42.09458357556212,443101
M_202193_873907,202193.22740000,873906.95100000,BC,2148941,21,ARROWHEAD ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,21,21,,,,,,,,,ARROWHEAD,ROAD,RD,,,100382,,26,25,25,2014-02-14,-71.47347901969269,42.11557784564656,443101
M_202092_873777,202091.94440000,873776.92440000,BC,2143215,7,FARM STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,7,7,,,,,,,,,FARM,STREET,ST,,,100512,,26,25,25,2014-02-14,-71.4747042218629,42.11440746807804,443101
M_200652_864034,200652.11000000,864034.05620000,BC,2143295,71,PICKERING AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,71,71,,,,,,,,,PICKERING,AVENUE,AVE,,,100236,,26,25,25,2014-02-14,-71.49212556604832,42.02669251946953,443102
M_200297_863400,200297.19920000,863399.90760000,BC,2146827,60,SUFFOLK STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,60,60,,,,,,,,,SUFFOLK,STREET,ST,,,100325,,26,25,25,2014-02-14,-71.49641154806065,42.020983301529924,443102
M_200499_865023,200499.24740000,865022.95620000,PC,2143005,340,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,340,340,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.49397058604877,42.035595991026966,443102
M_203122_874008,203121.97340000,874008.33620000,BMP,2144521,270-274,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,270,270,,,274,274,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.46224788072384,42.11648748559741,443101
M_201385_870869,201384.91920000,870868.95840000,BC,2148336,68,ROSE AVENUE EXTENSION,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,68,68,,,,,,,,,ROSE,AVENUE EXTENSION,,,,100285,,26,25,25,2014-02-14,-71.48326046656473,42.0882280053054,443101
M_202561_868528,202561.01600000,868527.56060000,BC,2147202,48,SILVER AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,48,48,,,,,,,,,SILVER,AVENUE,AVE,,,100304,,26,25,25,2014-02-14,-71.4690552399218,42.067144877000345,443102
M_200907_864203,200906.89260000,864203.07260000,BC,2146642,50,LOWLAND ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,50,50,,,,,,,,,LOWLAND,ROAD,RD,,,100164,,26,25,25,2014-02-14,-71.48904872377628,42.02821397168871,443102
M_201198_864930,201198.40700000,864930.41580000,BC,2145212,1,LIBERTY STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,1,1,,,,,,,,,LIBERTY,STREET,ST,,,100155,,26,25,25,2014-02-14,-71.48552702096667,42.03476206630969,443102
M_201504_872862,201504.37980000,872862.25360000,BC,2147321,107,YVONNE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,107,107,,,,,,,,,YVONNE,ROAD,RD,,,100367,,26,25,25,2014-02-14,-71.48181140742818,42.1061738531112,443101
M_204673_876089,204673.24300000,876089.45260000,PC,2146650,507,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,507,507,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.44347265084298,42.13521642648383,443101
M_201532_872694,201532.10780000,872693.60840000,BC,2144176,55,LISA ANN DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,55,55,,,,,,,,,LISA ANN,DRIVE,DR,,,100158,,26,25,25,2014-02-14,-71.48147660690765,42.10465545196141,443101
M_201979_869573,201979.37420000,869573.03520000,BC,2148994,1076,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,1076,1076,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.47607967558362,42.076559228321955,443101
M_200875_863242,200875.46980000,863242.08420000,BC,2147371,19,ACORN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,19,19,,,,,,,,,ACORN,STREET,ST,,,100391,,26,25,25,2014-02-14,-71.48942961117308,42.019561936746264,443102
M_200567_863085,200566.58460000,863084.87500000,BC,2147905,15,FLORIDA AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,15,15,,,,,,,,,FLORIDA,AVENUE,AVE,,,100091,,26,25,25,2014-02-14,-71.49315923145578,42.018146817511166,443102
M_200646_865860,200646.02340000,865860.37580000,BC,2145455,41,LAUREL LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,41,41,,,,,,,,,LAUREL,LANE,LN,,,100150,,26,25,25,2014-02-14,-71.49219704619995,42.04313541265949,443102
M_201694_873879,201693.58300000,873879.43200000,BC,2148139,36,HIXON STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,36,36,,,,,,,,,HIXON,STREET,ST,,,100121,,26,25,25,2014-02-14,-71.47952090752294,42.115331326158994,443101
M_200536_865100,200535.99560000,865099.71480000,BC,2148144,360,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,360,360,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.4935267074577,42.0362870467621,443102
M_202225_868512,202224.69180000,868511.52460000,BC,2145060,29,DOUGLAS DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,29,29,,,,,,,,,DOUGLAS,DRIVE,DR,,,100492,,26,25,25,2014-02-14,-71.4731191064976,42.067001527229124,443102
M_201548_872839,201548.10680000,872838.52840000,BC,2143062,118,YVONNE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,118,118,,,,,,,,,YVONNE,ROAD,RD,,,100367,,26,25,25,2014-02-14,-71.48128279233481,42.10596016510646,443101
M_202845_869912,202844.89980000,869912.40100000,BC,2145041,6,MARION ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,6,6,,,,,,,,,MARION,ROAD,RD,,,100175,,26,25,25,2014-02-14,-71.46561832704597,42.07961195697327,443101
M_201394_870925,201394.13580000,870924.90560000,BMP,2145049,60,ROSE AVENUE EXTENSION,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,60,60,,,,,,,,,ROSE,AVENUE EXTENSION,,,,100285,,26,25,25,2014-02-14,-71.48314893182648,42.08873169434186,443101
M_200168_863980,200168.44500000,863980.11220000,BC,2150598,70,FREEMAN STREET,,,,,A,,,02019,,BELLINGHAM,BELLINGHAM,MA,,70,70,,,,,,,,,FREEMAN,STREET,ST,,,100096,,26,25,25,2014-02-14,-71.49796598901868,42.026207098315986,443102
M_202979_866457,202978.91200000,866457.10200000,BMP,2142884,323,LAKE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,323,323,,,,,,,,,LAKE,STREET,ST,,,100147,,26,25,25,2014-02-14,-71.46401635651502,42.04850251416193,443102
M_201209_866846,201208.64360000,866845.85080000,BC,2148550,806,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,806,806,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.48539943541141,42.05200725212502,443102
M_201253_863275,201253.01900000,863275.24280000,BC,2143094,160,PAINE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,160,160,,,,,,,,,PAINE,STREET,ST,,,100223,,26,25,25,2014-02-14,-71.48487102566584,42.01985996176788,443102
M_200855_867229,200854.90480000,867229.14780000,BC,2146985,10,ANDREW STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,ANDREW,STREET,ST,,,100397,,26,25,25,2014-02-14,-71.48967208328841,42.05545864394063,443102
M_201836_872248,201835.86700000,872247.57380000,BC,2147468,61,SHEILA DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,61,61,,,,,,,,,SHEILA,DRIVE,DR,,,100299,,26,25,25,2014-02-14,-71.47780551992662,42.100639056351326,443101
M_202014_865489,202013.76100000,865489.23440000,BMP,2145831,71,CENTER STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,71,71,,,,,,,,,CENTER,STREET,ST,,,100450,,26,25,25,2014-02-14,-71.47567819078539,42.03979160221361,443102
M_202580_868574,202580.44160000,868573.75620000,BMP,2148689,13,FLORENCE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,13,13,,,,,,,,,FLORENCE,STREET,ST,,,100090,,26,25,25,2014-02-14,-71.46882031634794,42.067560724000785,443102
M_203122_874008,203121.97340000,874008.33620000,BMP,2146221,272,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,272,272,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2015-12-17,-71.46224788072384,42.11648748559741,443101
M_200436_866410,200436.42200000,866410.37900000,BC,2145730,65,CHESTNUT STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,65,65,,,,,,,,,CHESTNUT,STREET,ST,,,100457,,26,25,25,2014-02-14,-71.4947282931962,42.04808738989017,443102
M_203555_875291,203555.33020000,875290.61380000,BC,2143091,20,CARYVILLE CROSSING,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,20,20,,,,,,,,,CARYVILLE,CROSSING,XING,,,100448,,26,25,25,2014-02-14,-71.45699974527842,42.12803021778707,443101
M_200826_867200,200826.39260000,867199.88500000,BC,2143235,53,SCOTT HILL BOULEVARD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,53,53,,,,,,,,,SCOTT HILL,BOULEVARD,BLVD,,,100294,,26,25,25,2014-02-14,-71.49001657427469,42.055195213666124,443102
M_202814_869738,202814.01010000,869737.58930000,ABC,4244126,30,BLACKSTONE STREET,,,BELLINGHAM POLICE DEPT,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,30,30,,,,,,,,,BLACKSTONE,STREET,ST,,,100426,,26,25,25,2016-09-09,-71.46599248284704,42.07803819691883,443102
M_202471_863929,202470.69100000,863929.06440000,BMP,2145146,386,WRENTHAM ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,386,386,,,,,,,,,WRENTHAM,ROAD,RD,,,100364,,26,25,25,2014-02-14,-71.47016607139237,42.0257436274526,443102
M_201174_864453,201174.43770000,864452.78340000,ABC,4247087,3,TAFT DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,3,3,,,,,,,,,TAFT,DRIVE,DR,,,190131,,26,25,25,2016-10-11,-71.48581745367078,42.0304618375205,443102
M_201235_864424,201235.00590000,864424.02670000,ABC,4247090,9,TAFT DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,9,9,,,,,,,,,TAFT,DRIVE,DR,,,190131,,26,25,25,2016-10-11,-71.48508609093047,42.0302028394064,443102
M_202258_871736,202257.78180000,871735.81900000,BMP,2148618,4,FOURTH AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,4,4,,,,,,,,,FOURTH,AVENUE,AVE,,,100092,,26,25,25,2014-02-14,-71.47270681471277,42.09603051602957,443101
M_204333_875993,204332.87340000,875992.95680000,BMP,2146090,10,BEECH STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,BEECH,STREET,ST,,,100413,,26,25,25,2014-02-14,-71.4475904631974,42.13434961581424,443101
M_200509_867477,200509.25940000,867477.14020000,BC,2145064,299,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,299,299,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.49384753316514,42.0576916863212,443102
M_201807_865740,201806.88160000,865739.77000000,BC,2144488,25,NEWLAND AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,25,25,,,,,,,,,NEWLAND,AVENUE,AVE,,,100197,,26,25,25,2014-02-14,-71.47817606515115,42.04204774938211,443102
M_203915_875198,203914.56900000,875197.96780000,BC,2143737,405,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,405,405,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.45265552272873,42.12719439679028,443101
M_203122_874008,203121.97340000,874008.33620000,BMP,2147131,274,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,274,274,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.46224788072384,42.11648748559741,443101
M_201979_870390,201979.30440000,870390.31340000,BC,2142871,32,EDGEHILL LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,32,32,,,,,,,,,EDGEHILL,LANE,LN,,,100498,,26,25,25,2014-02-14,-71.47607774908555,42.0839173784662,443101
M_202120_873055,202119.92520000,873055.21500000,BC,2147262,204,NORTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,204,204,,,,,,,NORTH,,MAIN,STREET,ST,,,100374,,26,25,25,2014-02-14,-71.47436850067047,42.10790970031231,443101
M_202726_864658,202726.36360000,864657.82200000,BC,2146116,124,LAKE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,124,124,,,,,,,,,LAKE,STREET,ST,,,100147,,26,25,25,2014-02-14,-71.46707539361935,42.03230400227516,443102
M_201745_867226,201745.14960000,867225.57920000,BC,2147119,26,SUSAN LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,26,26,,,,,,,,,SUSAN,LANE,LN,,,100328,,26,25,25,2014-02-14,-71.47891724279788,42.055425039076056,443102
M_201335_870892,201335.06080000,870892.32700000,BMP,2143212,69,ROSE AVENUE EXTENSION,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,69,69,,,,,,,,,ROSE,AVENUE EXTENSION,,,,100285,,26,25,25,2014-02-14,-71.483863052136,42.08843848464393,443101
M_202242_870557,202241.95280000,870556.58820000,BMP,2145008,47,MECHANIC STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,47,47,,,,,,,,,MECHANIC,STREET,ST,,,100180,,26,25,25,2014-02-14,-71.47290269214312,42.08541368188469,443101
