ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_112494_911627,112493.68460000,911626.59420000,BC,2995766,279,AMHERST ROAD,,SQUIRE VILLAGE,,,S3,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2014-03-06,-72.56377895174336,42.45025501208655,040800
M_111473_908998,111472.57620000,908998.18220000,BMP,2994608,509,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,509,509,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.57578786806641,42.426478996980876,040800
M_112172_915047,112172.17560000,915046.89980000,BC,2994433,340,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,340,340,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2014-03-06,-72.56820769147973,42.481007923225995,040800
M_112482_911549,112482.07660000,911548.63870000,BC,2995722,279,AMHERST ROAD,,SQUIRE VILLAGE,,,40,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56390823103688,42.44955196186978,040800
M_112482_911549,112482.07660000,911548.63870000,BC,2995730,279,AMHERST ROAD,,SQUIRE VILLAGE,,,48,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56390823103688,42.44955196186978,040800
M_112482_911549,112482.07660000,911548.63870000,BC,2995733,279,AMHERST ROAD,,SQUIRE VILLAGE,,,50,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56390823103688,42.44955196186978,040800
M_112494_911627,112493.68460000,911626.59420000,BC,2995710,279,AMHERST ROAD,,SQUIRE VILLAGE,,,38-A,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2014-03-06,-72.56377895174336,42.45025501208655,040800
M_112494_911627,112493.68460000,911626.59420000,BC,2995720,279,AMHERST ROAD,,SQUIRE VILLAGE,,,3I,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2014-03-06,-72.56377895174336,42.45025501208655,040800
M_112482_911549,112482.07660000,911548.63870000,BC,2995719,279,AMHERST ROAD,,SQUIRE VILLAGE,,,39,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56390823103688,42.44955196186978,040800
M_112494_911627,112493.68460000,911626.59420000,BC,2995765,279,AMHERST ROAD,,SQUIRE VILLAGE,,,GH3,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2014-03-06,-72.56377895174336,42.45025501208655,040800
M_111222_911427,111221.76680000,911427.49360000,BMP,2994792,15,BROWN CROSS ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,15,15,,,,,,,,,BROWN CROSS,ROAD,RD,,,141942,,312,289,289,2014-03-06,-72.57920888230277,42.4483188932136,040800
M_112534_915698,112534.31560000,915697.55120000,BMP,2995001,42,MONTAGUE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,42,42,,,,,,,,,MONTAGUE,ROAD,RD,,,141982,,312,289,289,2014-03-06,-72.56390231532092,42.486905708307894,040800
M_111111_913243,111110.88520000,913242.99500000,BC,2995129,69,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,69,69,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58083628343444,42.464649132435966,040800
M_112494_911627,112493.68460000,911626.59420000,BC,2995691,279,AMHERST ROAD,,SQUIRE VILLAGE,,,2C,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2014-03-06,-72.56377895174336,42.45025501208655,040800
M_112482_911549,112482.07660000,911548.63870000,BC,2995726,279,AMHERST ROAD,,SQUIRE VILLAGE,,,44,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56390823103688,42.44955196186978,040800
M_111122_912992,111122.09160000,912992.31040000,BMP,2994269,38,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,38,38,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58066141833862,42.462393788807994,040800
M_112276_910129,112275.74440000,910129.39680000,BC,2994863,274,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,274,274,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.56620058855168,42.436752889127554,040800
M_112494_911627,112493.68460000,911626.59420000,BC,2995747,279,AMHERST ROAD,,SQUIRE VILLAGE,,,62A,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2014-03-06,-72.56377895174336,42.45025501208655,040800
M_112494_911627,112493.68460000,911626.59420000,BC,2995701,279,AMHERST ROAD,,SQUIRE VILLAGE,,,36A,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2014-03-06,-72.56377895174336,42.45025501208655,040800
M_111586_910609,111586.30280000,910609.49500000,BMP,2994859,259,RUSSELL STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,259,259,,,,,,,,,RUSSELL,STREET,ST,,,142016,,312,289,289,2014-03-06,-72.57465269170208,42.44099679796145,040800
M_112284_911876,112283.80460000,911875.70480000,BC,2994882,34,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,34,34,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.56636797085427,42.45247388444731,040800
M_112494_911627,112493.68460000,911626.59420000,BC,2994725,279,AMHERST ROAD,,SQUIRE VILLAGE,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2014-03-06,-72.56377895174336,42.45025501208655,040800
M_112366_910204,112365.59520000,910203.89020000,BMP,2994566,262,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,262,262,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2017-02-24,-72.56511996087636,42.437433578278835,040800
M_111272_913478,111271.74340000,913477.69430000,BC,2995066,104,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,104,104,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2017-02-24,-72.57891665270223,42.466780189729754,040800
M_112494_911627,112493.68460000,911626.59420000,BC,2995741,279,AMHERST ROAD,,SQUIRE VILLAGE,,,58,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2014-03-06,-72.56377895174336,42.45025501208655,040800
M_112376_909618,112375.69360000,909617.74080000,BC,2995107,220,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,220,220,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.5649082971872,42.43215824185687,040800
M_112482_911549,112482.07660000,911548.63870000,BC,2995728,279,AMHERST ROAD,,SQUIRE VILLAGE,,,46,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56390823103688,42.44955196186978,040800
M_112482_911549,112482.07660000,911548.63870000,BC,2995731,279,AMHERST ROAD,,SQUIRE VILLAGE,,,49,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56390823103688,42.44955196186978,040800
M_111546_914202,111545.87620000,914202.02800000,BC,2995094,207,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,207,207,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2014-03-06,-72.57569468164439,42.473331685117195,040800
M_111181_911303,111180.70460000,911303.11500000,BC,2994219,184,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,184,184,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.57968885289293,42.44719457454448,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2995998,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,208,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996003,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,212,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995626,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,173,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995648,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,194,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996000,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,210,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111177_911346,111177.34580000,911345.91020000,BC,2994218,180,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,180,180,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.57973626310508,42.44757942882993,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996015,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,223,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995623,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,170,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111714_913286,111714.29780000,913286.02420000,BC,2994140,31,GARAGE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,31,31,,,,,,,,,GARAGE,ROAD,RD,,,141958,,312,289,289,2014-03-06,-72.5735065239573,42.465105074448424,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995625,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,172,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995635,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,182,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995636,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,182A,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995649,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,195,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995650,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,196,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111564_909731,111563.60840000,909730.89500000,BMP,2994111,9,BUREK CROSS ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,9,9,,,,,,,,,BUREK CROSS,ROAD,RD,,,141944,,312,289,289,2014-03-06,-72.57479394972411,42.43308515023237,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995638,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,184,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_112684_910080,112684.44060000,910080.25080000,BMP,2994252,75,NORTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,75,75,,,,,,,NORTH,,PLAIN,ROAD,RD,,,141991,,312,289,289,2014-03-06,-72.56122637750816,42.43635636400008,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995624,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,171,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995637,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,183,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111558_911935,111558.10800000,911935.46460000,BC,2995136,82,RUSSELL STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,82,82,,,,,,,,,RUSSELL,STREET,ST,,,142016,,312,289,289,2014-03-06,-72.5751985092115,42.45292982149996,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995634,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,181,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2995989,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,199,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2995990,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,200,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996002,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,211,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996011,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,22,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996014,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,222,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995632,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,179,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996016,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,224,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111070_910717,111069.92640000,910717.07120000,BC,2994816,243,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,243,243,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.58094505432099,42.44190644740339,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2995987,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,197,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996007,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,216,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996012,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,220,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995629,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,176,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996006,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,215,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2995997,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,207,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996008,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,217,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995627,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,174,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2995996,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,206,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996004,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,213,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2994124,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2995994,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,204,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995633,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,180,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995622,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,169,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995640,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,186,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995647,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,193,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2995992,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,202,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995631,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,178,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995639,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,185,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111881_912536,111881.41700000,912536.05380000,BC,2995071,114,OLD AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,114,114,,,,,,,,,OLD AMHERST,ROAD,RD,,,141996,,312,289,289,2014-03-06,-72.57136012248165,42.45837286757463,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995630,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,177,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995646,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,192,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2994434,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_112332_911766,112331.71380000,911765.80640000,BMP,2994606,50,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,50,50,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.56576890530854,42.45148998246841,040800
M_112572_910659,112572.05960000,910658.53740000,BC,2994504,196,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,196,196,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.5626796670214,42.44154945636517,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995645,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,191,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996001,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,210A,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996010,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,219,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111104_912418,111104.52180000,912418.32460000,BC,2996013,35,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,221,,,01375,,SUNDERLAND,SUNDERLAND,MA,,35,35,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58078659866155,42.457224853314074,040800
M_111111_912486,111111.12780000,912486.46460000,BC,2995643,27,HADLEY ROAD,,CRESTWOOD APARTMENTS,,,189,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,HADLEY,ROAD,RD,,,141965,16097,312,289,289,2014-03-06,-72.58071678781647,42.45783899292637,040800
