ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_69521_889030,69521.05980000,889030.01300000,BC,108639,677,JOHNSON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,677,677,,,,,,,,,JOHNSON,ROAD,RD,,,5807,,23,22,22,2013-12-06,-73.08098851733197,42.24084820374348,932200
M_68556_892046,68556.02700000,892045.54840000,BC,110006,445,BEECH TREE LANE,,,,,,,,01223,,BECKET,BECKET,MA,,445,445,,,,,,,,,BEECH TREE,LANE,LN,,,5694,,23,22,22,2013-12-06,-73.09336140403286,42.267830649009525,932200
M_66450_898101,66449.73140000,898100.94280000,BMP,108115,108,STANLEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,108,108,,,,,,,,,STANLEY,ROAD,RD,,,5598,,23,22,22,2013-12-06,-73.12028199418116,42.321979928179225,932200
M_65178_891210,65178.44720000,891210.30940000,BC,109400,9,PETERSON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,9,9,,,,,,,,,PETERSON,ROAD,RD,,,5523,,23,22,22,2013-12-06,-73.13410052439195,42.259737103854285,932200
M_68725_897833,68724.66620000,897832.59440000,BMP,110168,2807,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,2807,2807,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.09262731881624,42.31995016608734,932200
M_71688_893054,71688.07060000,893054.16140000,BC,108977,347,BIG BASS LANE,,,,,,,,01223,,BECKET,BECKET,MA,,347,347,,,,,,,,,BIG BASS,LANE,LN,,,5698,,23,22,22,2013-12-06,-73.0556263093545,42.27743006771598,932200
M_69515_892396,69514.97880000,892396.28780000,BC,109774,329,GENTIAN HOLLOW,,,,,,,,01223,,BECKET,BECKET,MA,,329,329,,,,,,,,,GENTIAN,HOLLOW,HOLW,,,5668,,23,22,22,2013-12-06,-73.08181852092102,42.271148474194966,932200
M_72491_890168,72491.33380000,890168.39840000,BC,109866,238,SENECA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,238,238,,,,,,,,,SENECA,DRIVE,DR,,,5556,,23,22,22,2013-12-06,-73.04525609941564,42.25158539039718,932200
M_66343_895220,66343.31580000,895220.48360000,BC,109445,959,PLUMB ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,959,959,,,,,,,,,PLUMB,ROAD,RD,,,5531,,23,22,22,2013-12-06,-73.12090873138118,42.29603397444123,932200
M_70362_890023,70362.12140000,890022.74820000,BC,109757,100,PRINCE PAUL PATH,,,,,,,,01223,,BECKET,BECKET,MA,,100,100,,,,,,,,,PRINCE PAUL,PATH,PATH,,,5536,,23,22,22,2013-12-06,-73.07102137221348,42.249924168703856,932200
M_70714_894392,70714.31860000,894392.08720000,BC,109772,32,WILLIAMS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,32,32,,,,,,,,,WILLIAMS,ROAD,RD,,,5642,,23,22,22,2013-12-06,-73.06772732247954,42.289312801142394,932200
M_70328_889707,70327.71740000,889706.70020000,BC,109253,36,FOREST LANE,,,,,,,,01223,,BECKET,BECKET,MA,,36,36,,,,,,,,,FOREST,LANE,LN,,,5762,,23,22,22,2013-12-06,-73.07136765303001,42.247073569288425,932200
M_66450_898101,66449.73140000,898100.94280000,BMP,110049,104,STANLEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,104,104,,,,,,,,,STANLEY,ROAD,RD,,,5598,,23,22,22,2013-12-06,-73.12028199418116,42.321979928179225,932200
M_70577_890973,70576.89240000,890973.26380000,PC,110138,218,WELLS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,218,218,,,,,,,,,WELLS,ROAD,RD,,,5625,,23,22,22,2013-12-06,-73.06863106216696,42.258515776810796,932200
M_68621_890206,68621.41040000,890206.07060000,BC,110075,376,LONG BOW LANE WEST,,,,,,,,01223,,BECKET,BECKET,MA,,376,376,,,,,,,,,LONG BOW,LANE,LN,WEST,,5453,,23,22,22,2013-12-06,-73.09215283902523,42.251283762716426,932200
M_70639_891103,70638.51940000,891103.11360000,BC,110040,134,LITTLE JOHN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,134,134,,,,,,,,,LITTLE JOHN,DRIVE,DR,,,5447,,23,22,22,2013-12-06,-73.06791322667594,42.25969481385988,932200
M_70749_891587,70749.10100000,891587.34060000,PC,108518,21,STONEY BROOK ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,21,21,,,,,,,,,STONEY BROOK,ROAD,RD,,,5604,,23,22,22,2013-12-06,-73.06668102236013,42.26407184972452,932200
M_69313_889951,69312.67540000,889950.60800000,BMP,108728,345,JOHNSON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,345,345,,,,,,,,,JOHNSON,ROAD,RD,,,5807,,23,22,22,2013-12-06,-73.08371998058546,42.249100088664925,932200
M_65444_890616,65444.13840000,890615.93120000,PC,108898,67,HIGHLAND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,67,67,,,,,,,,,HIGHLAND,ROAD,RD,,,5795,,23,22,22,2013-12-06,-73.13074329121834,42.2544326879858,932200
M_74824_892290,74823.91200000,892289.60020000,BC,108997,1484,WADE INN ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1484,1484,,,,,,,,,WADE INN,ROAD,RD,,,5621,,23,22,22,2013-12-06,-73.01745127486886,42.271056427665336,932200
M_69086_890614,69085.96740000,890613.50300000,PC,108108,10,OLD ABBEY LANE WEST,,,,,,,,01223,,BECKET,BECKET,MA,,10,10,,,,,,,,,OLD ABBEY,LANE,LN,WEST,,5507,,23,22,22,2013-12-06,-73.0866160945292,42.25502916166058,932200
M_71964_890237,71964.47520000,890236.87920000,BC,109342,266,MOBERG ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,266,266,,,,,,,,,MOBERG,ROAD,RD,,,5474,,23,22,22,2013-12-06,-73.05165470015103,42.25211571569854,932200
M_68695_890630,68694.66920000,890629.60280000,BC,109021,21,BOW NORTH,,,,,,,,01223,,BECKET,BECKET,MA,,21,21,,,,,,,,,BOW,,,NORTH,,5706,,23,22,22,2013-12-06,-73.09136098464555,42.25510845892588,932200
M_71110_891163,71109.92200000,891163.26700000,PC,108290,94,SIR GALAHAD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,94,94,,,,,,,,,SIR GALAHAD,DRIVE,DR,,,5579,,23,22,22,2013-12-06,-73.06221426917162,42.2603141495369,932200
M_72307_889806,72307.35960000,889805.81500000,BC,109267,136,SITTING BULL DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,136,136,,,,,,,,,SITTING BULL,DRIVE,DR,,,5587,,23,22,22,2013-12-06,-73.04740545601005,42.24829156732968,932200
M_69636_899180,69636.22840000,899179.87880000,BMP,108243,49,MAPLE STREET,,,,,,,,01223,,BECKET,BECKET,MA,,49,49,,,,,,,,,MAPLE,STREET,ST,,,5466,,23,22,22,2013-12-06,-73.08187392352876,42.332230170933826,932200
M_70835_891049,70834.79340000,891049.47140000,PC,110124,189,PRINCE JOHN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,189,189,,,,,,,,,PRINCE JOHN,DRIVE,DR,,,5535,,23,22,22,2013-12-06,-73.06552290961685,42.25924441150946,932200
M_70667_889723,70666.85280000,889722.76080000,BC,108200,22,OXEN COURT,,,,,,,,01223,,BECKET,BECKET,MA,,22,22,,,,,,,,,OXEN,COURT,CT,,,5517,,23,22,22,2013-12-06,-73.06726251484828,42.24727430988372,932200
M_71041_890536,71040.50560000,890536.06560000,BC,108522,22,DRAGON WAY,,,,,,,,01223,,BECKET,BECKET,MA,,22,22,,,,,,,,,DRAGON,WAY,WAY,,,5666,,23,22,22,2013-12-06,-73.06291616422651,42.25465697080066,932200
M_65360_891222,65359.57260000,891221.88420000,BMP,108868,81,PETERSON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,81,81,,,,,,,,,PETERSON,ROAD,RD,,,5523,,23,22,22,2013-12-06,-73.13190841932305,42.25987250977723,932200
M_72313_891089,72313.04440000,891089.47340000,BC,109555,167,BONNY RIGG HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,167,167,,,,,,,,,BONNY RIGG HILL,ROAD,RD,,,5705,,23,22,22,2013-12-06,-73.04761879346108,42.25984734507072,932200
M_70777_891407,70776.56200000,891406.91280000,BC,109743,121,FIRESIDE LANE,,,,,,,,01223,,BECKET,BECKET,MA,,121,121,,,,,,,,,FIRESIDE,LANE,LN,,,5760,,23,22,22,2013-12-06,-73.06630807988584,42.26245227884159,932200
M_72314_893196,72314.36420000,893195.93140000,BC,109901,50,PICKEREL CLOSE,,,,,,,,01223,,BECKET,BECKET,MA,,50,50,,,,,,,,,PICKEREL,CLOSE,CLOSE,,,5524,,23,22,22,2013-12-06,-73.04806612291367,42.278808781952684,932200
M_72365_890493,72365.03400000,890492.84840000,BC,108705,133,BLACKFOOT WAY,,,,,,,,01223,,BECKET,BECKET,MA,,133,133,,,,,,,,,BLACKFOOT,WAY,WAY,,,5702,,23,22,22,2013-12-06,-73.04685766893019,42.254485318849746,932200
M_67203_895554,67203.17120000,895554.32060000,BMP,110003,679,TYNE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,679,679,,,,,,,,,TYNE,ROAD,RD,,,5617,,23,22,22,2013-12-06,-73.1105598391997,42.2991855673934,932200
M_68860_893569,68860.38260000,893568.91380000,BC,109908,548,BENNET ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,548,548,,,,,,,,,BENNET,ROAD,RD,,,5695,,23,22,22,2013-12-06,-73.09001705827313,42.28159416407537,932200
M_66238_889980,66238.49840000,889979.95560000,BMP,108514,2042,NORTH MAIN ROAD,,CAMP LENOX,,,,,,01253,,BECKET,BECKET,MA,,2042,2042,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,16922,23,225,22,2013-12-06,-73.12097194866035,42.248844360825345,932200
M_71276_890193,71275.61000000,890192.59760000,PC,109752,134,SHERWOOD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,134,134,,,,,,,,,SHERWOOD,DRIVE,DR,,,5559,,23,22,22,2013-12-06,-73.05999134516385,42.25160399842131,932200
M_68907_890886,68906.59840000,890886.20160000,BC,109301,186,OLD ABBEY LANE WEST,,,,,,,,01223,,BECKET,BECKET,MA,,186,186,,,,,,,,,OLD ABBEY,LANE,LN,WEST,,5507,,23,22,22,2013-12-06,-73.08885101575838,42.25745377761516,932200
M_69806_892033,69806.40300000,892032.52920000,BC,108770,180,GENTIAN HOLLOW,,,,,,,,01223,,BECKET,BECKET,MA,,180,180,,,,,,,,,GENTIAN,HOLLOW,HOLW,,,5668,,23,22,22,2013-12-06,-73.07820492531428,42.26792273223432,932200
M_69675_899438,69675.27120000,899437.91720000,PC,109481,130,HIGH STREET,,,,,,,,01223,,BECKET,BECKET,MA,,130,130,,,,,,,,,HIGH,STREET,ST,,,5793,,23,22,22,2013-12-06,-73.08145832164958,42.33455936621191,932200
M_71479_895318,71478.57740000,895317.85800000,BC,108988,1378,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,1378,1378,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.0586670511436,42.29777212385972,932200
M_65368_891271,65368.12980000,891270.64840000,BC,108621,95,PETERSON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,95,95,,,,,,,,,PETERSON,ROAD,RD,,,5523,,23,22,22,2013-12-06,-73.13181603319173,42.26031292587945,932200
M_66675_897372,66675.17920000,897371.96960000,BC,108779,197,YOKUM POND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,197,197,,,,,,,,,YOKUM POND,ROAD,RD,,,5651,,23,22,22,2013-12-06,-73.11737975022211,42.31545678294559,932200
M_65509_896201,65508.56340000,896201.24900000,BMP,109702,734,YOKUM POND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,734,734,,,,,,,,,YOKUM POND,ROAD,RD,,,5651,,23,22,22,2013-12-06,-73.13125709511246,42.304718839563115,932200
M_70602_892572,70601.85620000,892572.07660000,BC,109796,364,HAMILTON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,364,364,,,,,,,,,HAMILTON,ROAD,RD,,,5789,,23,22,22,2013-12-06,-73.06868490472469,42.27291152344698,932200
M_69750_899343,69750.49920000,899342.74020000,BMP,108288,93,PLEASANT STREET,,,,,,,,01223,,BECKET,BECKET,MA,,93,93,,,,,,,,,PLEASANT,STREET,ST,,,5528,,23,22,22,2013-12-06,-73.08052425888766,42.33371520332859,932200
M_70796_894456,70796.06420000,894455.99660000,BMP,109379,59,WILLIAMS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,59,59,,,,,,,,,WILLIAMS,ROAD,RD,,,5642,,23,22,22,2013-12-06,-73.06675052591545,42.28990159671573,932200
M_69156_898502,69155.65780000,898502.27800000,BMP,109936,85,CARTER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,85,85,,,,,,,,,CARTER,ROAD,RD,,,5664,,23,22,22,2013-12-06,-73.08755095377887,42.32605051259156,932200
M_68553_897810,68553.40300000,897810.46300000,BMP,109573,192,MCNERNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,192,192,,,,,,,,,MCNERNEY,ROAD,RD,,,5469,,23,22,22,2013-12-06,-73.09469957430885,42.3197221486614,932200
M_70197_897664,70197.35080000,897664.13020000,BC,108328,707,BENTON HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,707,707,,,,,,,,,BENTON HILL,ROAD,RD,,,5696,,23,22,22,2013-12-06,-73.07472712012763,42.3186799194976,932200
M_64467_893794,64466.71920000,893794.15100000,BC,109514,3504,JACOBS LADDER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,3504,3504,,,,,,,,,JACOBS LADDER,ROAD,RD,,,5803,,23,22,22,2013-12-06,-73.14332816524573,42.28287191119465,932200
M_71920_892969,71919.96040000,892968.56420000,BC,108247,52,TROUT CLOSE,,,,,,,,01223,,BECKET,BECKET,MA,,52,52,,,,,,,,,TROUT,CLOSE,CLOSE,,,5616,,23,22,22,2013-12-06,-73.0527966586819,42.27669760768806,932200
M_73627_896495,73626.61500000,896495.06680000,BC,110088,1442,BANCROFT ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1442,1442,,,,,,,,,BANCROFT,ROAD,RD,,,5683,,23,22,22,2013-12-06,-73.03287853277685,42.308719110427724,932200
M_70469_894044,70469.46700000,894043.78140000,BMP,110159,260,YMCA ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,260,260,,,,,,,,,YMCA,ROAD,RD,,,5650,,23,22,22,2013-12-06,-73.07061797671784,42.2861370110304,932200
M_65773_890463,65772.61140000,890463.46760000,PC,109919,62,LAKE SHORE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,62,62,,,,,,,,,LAKE SHORE,DRIVE,DR,,,5437,,23,22,22,2013-12-06,-73.1267281092473,42.25311677664413,932200
M_70799_890630,70798.97340000,890630.22780000,BC,110247,354,WELLS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,354,354,,,,,,,,,WELLS,ROAD,RD,,,5625,,23,22,22,2013-12-06,-73.06586368857708,42.2554646886711,932200
M_70588_890422,70587.61380000,890421.95200000,BC,109161,446,KING RICHARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,446,446,,,,,,,,,KING RICHARD,DRIVE,DR,,,5809,,23,22,22,2013-12-06,-73.06837829498458,42.253554943495644,932200
M_65734_890573,65733.69180000,890572.90260000,PC,110146,23,LAKE SHORE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,23,23,,,,,,,,,LAKE SHORE,DRIVE,DR,,,5437,,23,22,22,2013-12-06,-73.12722496770003,42.254095155502945,932200
M_70542_894104,70542.27320000,894104.45160000,BC,109971,71,SOUTH COVE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,71,71,,,,,,,SOUTH,,COVE,DRIVE,DR,,,5590,,23,22,22,2013-12-06,-73.06974890416234,42.28669519323423,932200
M_72474_890252,72474.10960000,890251.61820000,BC,108109,101,MOBERG ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,101,101,,,,,,,,,MOBERG,ROAD,RD,,,5474,,23,22,22,2013-12-06,-73.04548306247297,42.25233168460432,932200
M_69256_899246,69256.40000000,899245.70160000,BMP,109106,85,WASHINGTON STREET,,,,,,,,01223,,BECKET,BECKET,MA,,85,85,,,,,,,,,WASHINGTON,STREET,ST,,,5624,,23,22,22,2013-12-06,-73.08649667055357,42.33275915402616,932200
M_72021_892006,72020.54680000,892005.86940000,BMP,108481,164,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,164,164,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.05136519854965,42.26804842831632,932200
M_67961_899439,67960.92280000,899438.58200000,BMP,109081,536,BROOKER HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,536,536,,,,,,,,,BROOKER HILL,ROAD,RD,,,5713,,23,22,22,2013-12-06,-73.10225680492162,42.33427732634597,932200
M_72696_891204,72695.81760000,891203.93140000,BC,109050,269,CHIPPEWA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,269,269,,,,,,,,,CHIPPEWA,DRIVE,DR,,,5724,,23,22,22,2013-12-06,-73.0430055304488,42.26094006749073,932200
M_70891_894356,70891.10600000,894355.56000000,BC,109290,17,WESTERN AVENUE,,,,,,,,01223,,BECKET,BECKET,MA,,17,17,,,,,,,,,WESTERN,AVENUE,AVE,,,5634,,23,22,22,2013-12-06,-73.06557593880221,42.28901323690569,932200
M_72033_889385,72033.12940000,889385.02400000,BC,108231,293,WINTER DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,293,293,,,,,,,,,WINTER,DRIVE,DR,,,5643,,23,22,22,2013-12-06,-73.05063521105575,42.24445897950008,932200
M_65088_891741,65087.75420000,891740.51700000,BC,108584,59,OTIS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,59,59,,,,,,,,,OTIS,ROAD,RD,,,5516,,23,22,22,2013-12-06,-73.13532269014237,42.2644940208846,932200
M_70992_893711,70992.49260000,893710.65260000,BMP,109666,809,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,809,809,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.06420340542198,42.28322490729848,932200
M_70384_891189,70384.22040000,891188.79600000,BC,109758,101,FRIAR TUCK DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,101,101,,,,,,,,,FRIAR TUCK,DRIVE,DR,,,5767,,23,22,22,2013-12-06,-73.07101386202662,42.26042395546057,932200
M_68183_898683,68182.75620000,898683.05900000,BC,109630,506,MCNERNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,506,506,,,,,,,,,MCNERNEY,ROAD,RD,,,5469,,23,22,22,2013-12-06,-73.09939366001366,42.32751415131572,932200
M_68088_889867,68088.15920000,889866.52880000,BC,108572,524,SILVER LEAF DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,524,524,,,,,,,,,SILVER LEAF,DRIVE,DR,,,5571,,23,22,22,2013-12-06,-73.09853659419275,42.2481376185883,932200
M_72975_891840,72974.75260000,891840.17080000,BMP,108428,327,CHESTER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,327,327,,,,,,,,,CHESTER,ROAD,RD,,,5723,,23,22,22,2013-12-06,-73.03976459573609,42.266712550423236,932200
M_65659_890420,65658.98660000,890420.39440000,BC,108976,34,BROOK LANE,,,,,,,,01223,,BECKET,BECKET,MA,,34,34,,,,,,,,,BROOK,LANE,LN,,,5712,,23,22,22,2013-12-06,-73.12809485347975,42.25270954347605,932200
M_66119_895573,66119.04560000,895572.72660000,BC,109055,28,PRESERVATION DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,28,28,,,,,,,,,PRESERVATION,DRIVE,DR,,,5534,,23,22,22,2013-12-06,-73.12370919923121,42.2991662101924,932200
M_71467_894773,71467.43220000,894773.25600000,BC,108854,65,ALDER LANE,,,,,,,,01223,,BECKET,BECKET,MA,,65,65,,,,,,,,,ALDER,LANE,LN,,,5675,,23,22,22,2013-12-06,-73.05868150593427,42.2928681078859,932200
M_71612_889403,71611.97080000,889403.00760000,PC,108951,132,SIR WALTER COURT,,,,,,,,01223,,BECKET,BECKET,MA,,132,132,,,,,,,,,SIR WALTER,COURT,CT,,,5584,,23,22,22,2013-12-06,-73.05574143368003,42.24455181841571,932200
M_71225_890575,71225.25680000,890574.58920000,BC,108974,330,NOTTINGHAM CIRCLE,,,,,,,,01223,,BECKET,BECKET,MA,,330,330,,,,,,,,,NOTTINGHAM,CIRCLE,CIR,,,5501,,23,22,22,2013-12-06,-73.06068612596802,42.25503419395274,932200
M_64419_893735,64419.17840000,893735.03380000,BC,108307,3497,JACOBS LADDER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,3497,3497,,,,,,,,,JACOBS LADDER,ROAD,RD,,,5803,,23,22,22,2013-12-06,-73.14389063740079,42.28233153503837,932200
M_72532_889791,72532.06420000,889790.84220000,BC,110072,357,SENECA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,357,357,,,,,,,,,SENECA,DRIVE,DR,,,5556,,23,22,22,2013-12-06,-73.04467975017411,42.24819345584974,932200
M_75219_890723,75219.01820000,890723.34940000,BC,109659,776,QUARRY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,776,776,,,,,,,,,QUARRY,ROAD,RD,,,5537,,23,22,22,2013-12-06,-73.01232598333404,42.25702092618054,932200
M_70710_891265,70709.97180000,891265.02520000,BMP,108961,105,PRINCE JOHN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,105,105,,,,,,,,,PRINCE JOHN,DRIVE,DR,,,5535,,23,22,22,2013-12-06,-73.06708344009101,42.26116407394035,932200
M_68713_890093,68712.99780000,890093.40660000,BC,109706,417,LONG BOW LANE WEST,,,,,,,,01223,,BECKET,BECKET,MA,,417,417,,,,,,,,,LONG BOW,LANE,LN,WEST,,5453,,23,22,22,2013-12-06,-73.09101770092926,42.25028501191621,932200
M_63644_894546,63644.39760000,894546.39020000,BMP,110077,3902,JACOBS LADDER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,3902,3902,,,,,,,,,JACOBS LADDER,ROAD,RD,,,5803,,23,22,22,2013-12-06,-73.15347303289924,42.289499933964734,932200
M_68768_892143,68767.68300000,892143.10700000,BC,108233,30,OAK DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,30,30,,,,,,,,,OAK,DRIVE,DR,,,5503,,23,22,22,2013-12-06,-73.09081836298638,42.26874437727831,932200
M_74046_893112,74045.70720000,893111.67380000,BMP,109296,173,BANCROFT ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,173,173,,,,,,,,,BANCROFT,ROAD,RD,,,5683,,23,22,22,2013-12-06,-73.02706147525831,42.278331301714644,932200
M_66031_895547,66030.66280000,895547.47700000,BC,110156,253,TYNE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,253,253,,,,,,,,,TYNE,ROAD,RD,,,5617,,23,22,22,2013-12-06,-73.12477501477164,42.29892378061783,932200
M_65987_891278,65987.04080000,891278.18460000,BMP,108365,71,MORSE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,71,71,,,,,,,,,MORSE,DRIVE,DR,,,5478,,23,22,22,2013-12-06,-73.1243180313058,42.26048711014116,932200
M_71240_890117,71239.91840000,890117.45160000,BC,109972,71,WILL SCARLET DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,71,71,,,,,,,,,WILL SCARLET,DRIVE,DR,,,5639,,23,22,22,2013-12-06,-73.06040713156473,42.25092169595612,932200
M_69526_898664,69526.07900000,898664.06800000,BC,110058,3238,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3238,3238,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08309404944401,42.32756881005448,932200
M_70605_896328,70605.41460000,896327.86400000,BMP,108181,1885,MAIN STREET,,CAMP WATITOH,,,,,,01223,,BECKET,BECKET,MA,,1885,1885,,,,,,,,,MAIN,STREET,ST,,,5463,15453,23,22,22,2013-12-06,-73.06947947247808,42.30671943331845,932200
M_74808_889928,74807.95780000,889928.02940000,BMP,109139,71,GOULD ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,71,71,,,,,,,,,GOULD,ROAD,RD,,,5780,,23,22,22,2013-12-06,-73.01713549125056,42.249796087319396,932200
M_68846_893106,68846.18880000,893106.11280000,BC,108267,64,WOODCHUCK ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,64,64,,,,,,,,,WOODCHUCK,ROAD,RD,,,5645,,23,22,22,2013-12-06,-73.0900845195642,42.27742593843554,932200
M_71279_893464,71279.26660000,893463.65180000,BMP,108903,706,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,706,706,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.06067228438675,42.28104883968692,932200
M_67503_892638,67503.32520000,892637.90660000,BC,109804,391,WOODMERE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,391,391,,,,,,,,,WOODMERE,ROAD,RD,,,5648,,23,22,22,2013-12-06,-73.10625443615137,42.27298493564809,932200
M_70312_891541,70312.03840000,891540.78880000,PC,108421,11,WELLS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,11,11,,,,,,,,,WELLS,ROAD,RD,,,5625,,23,22,22,2013-12-06,-73.07196716707416,42.2635804248511,932200
M_71442_890977,71442.42680000,890976.83560000,BC,108710,10,PAW LANE,,,,,,,,01223,,BECKET,BECKET,MA,,10,10,,,,,,,,,PAW,LANE,LN,,,5521,,23,22,22,2013-12-06,-73.05814376363784,42.258690746507774,932200
M_67537_892493,67536.91940000,892492.51340000,BC,109068,311,WOODMERE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,311,311,,,,,,,,,WOODMERE,ROAD,RD,,,5648,,23,22,22,2013-12-06,-73.10581409119068,42.271681894623065,932200
M_72246_889460,72245.57340000,889460.33600000,BC,109366,508,SENECA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,508,508,,,,,,,,,SENECA,DRIVE,DR,,,5556,,23,22,22,2013-12-06,-73.04807805341592,42.245171641324106,932200
M_70906_889690,70906.44120000,889690.20500000,BC,109142,725,KING RICHARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,725,725,,,,,,,,,KING RICHARD,DRIVE,DR,,,5809,,23,22,22,2013-12-06,-73.06435259321955,42.247020854435064,932200
M_70040_891179,70039.58100000,891178.74580000,BC,109753,135,KING RICHARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,135,135,,,,,,,,,KING RICHARD,DRIVE,DR,,,5809,,23,22,22,2013-12-06,-73.07518788157708,42.2602762684079,932200
M_66076_895519,66076.15240000,895519.36740000,BC,109875,269,TYNE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,269,269,,,,,,,,,TYNE,ROAD,RD,,,5617,,23,22,22,2013-12-06,-73.12421696110896,42.298678557927936,932200
