ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_204623_920887,204623.49980000,920887.49140000,BC,1475232,88,POWERS ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,88,88,,,,,,,,,POWERS,ROAD,RD,,,66046,,358,330,330,2014-01-31,-71.44371678194277,42.53852485376162,318400
M_206337_929147,206337.09760000,929146.83440000,BC,1475253,9,HEMLOCK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,9,9,,,,,,,,,HEMLOCK,ROAD,RD,,,66240,,358,330,330,2014-01-31,-71.42276562292156,42.612865709325796,318100
M_205156_921035,205155.84780000,921034.99060000,BC,1473060,10,BEAR HILL TERRACE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,,,BEAR HILL,TERRACE,TER,,,65641,,358,330,330,2014-01-31,-71.43723503469029,42.53984935259029,318400
M_203284_926213,203283.77080000,926212.92280000,BC,1475797,14,LONG MEADOW ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,14,14,,,,,,,,,LONG MEADOW,ROAD,RD,,,65925,,358,330,330,2014-01-31,-71.45999528779508,42.58647288353498,318300
M_207930_922152,207930.21700000,922152.17500000,BMP,1474194,38,GRIFFIN ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,38,38,,,,,,,,,GRIFFIN,ROAD,RD,,,65829,,358,330,330,2014-01-31,-71.40344574419873,42.549883323161744,318400
M_206811_926053,206811.43180000,926053.18060000,BC,1472745,11,TADMUCK LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,11,11,,,,,,,,,TADMUCK,LANE,LN,,,66148,,358,330,330,2014-01-31,-71.41702128356427,42.58501194907454,318300
M_205849_926089,205848.68160000,926089.26500000,BC,1473014,93,MAIN STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,93,93,,,,,,,,,MAIN,STREET,ST,,,65941,,358,330,330,2014-01-31,-71.4287493954772,42.58534462570611,318300
M_205118_924844,205118.02120000,924843.51280000,BMP,1477532,1,WRIGHT LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,1,1,,,,,,,,,WRIGHT,LANE,LN,,,66216,,358,330,330,2014-01-31,-71.43766163405252,42.574135177245445,318300
M_207256_928493,207255.85980000,928492.77060000,BC,1477172,106,LOWELL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,106,106,,,,,,,,,LOWELL,ROAD,RD,,,66248,,358,330,330,2014-01-31,-71.4115763349348,42.60696967128355,318300
M_207666_926643,207665.81440000,926643.30740000,BC,1477182,11,BUCKBOARD DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,11,11,,,,,,,,,BUCKBOARD,DRIVE,DR,,,65679,,358,330,330,2014-01-31,-71.40660509831253,42.59031646512673,318300
M_208175_924200,208174.75700000,924200.00480000,BC,1477263,46,SOUTH CHELMSFORD ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,46,46,,,,,,,SOUTH,,CHELMSFORD,ROAD,RD,,,66113,,358,330,330,2014-01-31,-71.40043925010346,42.568316014639045,318400
M_205512_930760,205512.25240000,930760.17200000,BC,1477305,6,ROLLING MEADOW LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,6,6,,,,,,,,,ROLLING MEADOW,LANE,LN,,,66076,,358,330,330,2014-01-31,-71.43280305897197,42.627395523994764,318100
M_208060_922664,208059.92080000,922664.32660000,BC,1474824,4,POLAR BEAR DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,4,4,,,,,,,,,POLAR BEAR,DRIVE,DR,,,66038,,358,330,330,2014-01-31,-71.40185936390316,42.554492553004366,318400
M_206769_929557,206769.48440000,929556.63660000,BC,1472984,8,WILSON LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,8,8,,,,,,,,,WILSON,LANE,LN,,,66205,,358,330,330,2014-01-31,-71.41749101241,42.616551176374706,318100
M_203429_930077,203428.55440000,930076.51280000,BC,1478586,99,DUNSTABLE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,99,99,,,,,,,,,DUNSTABLE,ROAD,RD,,,65766,,358,330,330,2014-01-31,-71.45820839256237,42.62125310332708,318100
M_208543_925104,208542.72200000,925103.55420000,PC,1477735,18,WARWICK DRIVE,,,,,,,,01824,,WESTFORD,WESTFORD,MA,,18,18,,,,,,,,,WARWICK,DRIVE,DR,,,111035,,358,56,330,2014-01-31,-71.3959443668008,42.57644607173586,318400
M_205136_921586,205136.23160000,921586.40100000,BC,1473529,3,VINE BROOK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,,,,,,,VINE BROOK,ROAD,RD,,,66172,,358,330,330,2014-01-31,-71.43746891230703,42.54481348141076,318400
M_206792_928775,206791.99440000,928774.83380000,BC,1473657,13,LILLIAN ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,13,13,,,,,,,,,LILLIAN,ROAD,RD,,,65918,,358,330,330,2014-01-31,-71.41722589951212,42.60951304953468,318100
M_205175_932503,205175.38700000,932503.42420000,BC,1473772,4,VINEYARD ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,4,4,,,,,,,,,VINEYARD,ROAD,RD,,,66173,,358,330,330,2014-01-31,-71.43689388202102,42.64309080930793,318100
M_205202_927722,205202.03360000,927722.29420000,BC,1472990,81,DEPOT STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,81,81,,,,,,,,,DEPOT,STREET,ST,,,65757,,358,330,330,2014-01-31,-71.43661229132003,42.600050136233826,318100
M_203234_930515,203234.09320000,930515.08960000,BMP,1473579,134,DUNSTABLE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,134,134,,,,,,,,,DUNSTABLE,ROAD,RD,,,65766,,358,330,330,2014-01-31,-71.46057626322333,42.625202073820965,318200
M_202466_922557,202466.46800000,922557.25520000,BC,1477992,34,CHICORY ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,34,34,,,,,,,,,CHICORY,ROAD,RD,,,65709,,358,330,330,2014-01-31,-71.46996780223635,42.55356649316799,318300
M_206961_929332,206961.49980000,929331.80660000,BC,1478073,14,MYRTLE AVENUE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,14,14,,,,,,,,,MYRTLE,AVENUE,AVE,,,65972,,358,330,330,2014-01-31,-71.41515338486539,42.61452552175166,318100
M_203430_926616,203429.95840000,926615.67080000,BC,1477362,71,GRANITEVILLE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,71,71,,,,,,,,,GRANITEVILLE,ROAD,RD,,,66238,,358,330,330,2014-01-31,-71.4582119460895,42.59009789097868,318300
M_206574_923616,206573.75540000,923615.54060000,BC,1473324,17,FIELDSTONE DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,17,17,,,,,,,,,FIELDSTONE,DRIVE,DR,,,65794,,358,330,330,2014-01-31,-71.41994459189588,42.563069664404466,318400
M_202999_924261,202999.04120000,924261.24800000,BC,1476404,34,ROBINSON ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,34,34,,,,,,,,,ROBINSON,ROAD,RD,,,66261,,358,330,330,2014-01-31,-71.46347420244345,42.56890451331351,318300
M_206512_929145,206511.86980000,929144.66880000,BC,1476633,17,ELM ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,17,17,,,,,,,,,ELM,ROAD,RD,,,65777,,358,330,330,2014-01-31,-71.42063558492369,42.612844769924976,318100
M_206696_925940,206695.52760000,925940.47840000,BC,1471981,9,DANA DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,9,9,,,,,,,,,DANA,DRIVE,DR,,,65750,,358,330,330,2014-01-31,-71.41843457213157,42.583998381268046,318300
M_206703_927902,206703.24660000,927902.44520000,BMP,1479436,47,STONY BROOK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,47,47,,,,,,,,,STONY BROOK,ROAD,RD,,,66134,,358,330,330,2014-01-31,-71.41831765050686,42.60166040187296,318300
M_206714_933126,206714.25340000,933125.74820000,BC,1474404,17,KESTREL LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,17,17,,,,,,,,,KESTREL,LANE,LN,,,65885,,358,330,330,2014-01-31,-71.41812242970677,42.648681253628915,318100
M_206286_929233,206286.03460000,929232.54820000,BC,1476723,25,MAPLE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,25,25,,,,,,,,,MAPLE,ROAD,RD,,,66249,,358,330,330,2014-01-31,-71.42338702265046,42.61363773504508,318100
M_204182_924275,204182.42100000,924275.04600000,BMP,1471775,69,HILDRETH STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,69,69,,,,,,,,,HILDRETH,STREET,ST,,,65848,,358,330,330,2014-01-31,-71.44906153510132,42.56902326508853,318300
M_206768_928350,206768.35780000,928349.53020000,BC,1477688,6,ALLISON DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,6,6,,,,,,,,,ALLISON,DRIVE,DR,,,65613,,358,330,330,2014-01-31,-71.41751897092102,42.60568458932421,318100
M_203802_926669,203802.00300000,926668.78860000,BC,1476037,11,JOYCE CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,11,11,,,,,,,,,JOYCE,CIRCLE,CIR,,,65879,,358,330,330,2014-01-31,-71.45367888168677,42.59057434058025,318300
M_207735_924540,207735.25620000,924540.20520000,BMP,1476245,79,TADMUCK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,79,79,,,,,,,,,TADMUCK,ROAD,RD,,,66268,,358,330,330,2014-01-31,-71.40578737008995,42.57138309282778,318400
M_203516_926455,203515.89100000,926454.93720000,BC,1472232,2,LONG MEADOW ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,2,2,,,,,,,,,LONG MEADOW,ROAD,RD,,,65925,,358,330,330,2014-01-31,-71.4571659909822,42.58865054356735,318300
M_205003_932338,205002.95900000,932337.79620000,BC,1474911,114,TYNGSBORO ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,114,114,,,,,,,,,TYNGSBORO,ROAD,RD,,,66167,,358,330,330,2014-01-31,-71.43899782770033,42.64160093832736,318100
M_205849_928752,205849.48760000,928752.49340000,BC,1478398,6,SYCAMORE LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,6,6,,,,,,,,,SYCAMORE,LANE,LN,,,66146,,358,330,330,2014-01-31,-71.428712460635,42.60931959944078,318100
M_206338_925809,206338.00120000,925809.06020000,BMP,1476234,67,PROVIDENCE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,67,67,,,,,,,,,PROVIDENCE,ROAD,RD,,,66052,,358,330,330,2014-01-31,-71.42279143270785,42.58281831596278,318300
M_206648_924043,206647.82640000,924042.52640000,BC,1472389,3,FIELDSTONE DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,,,,,,,FIELDSTONE,DRIVE,DR,,,65794,,358,330,330,2014-01-31,-71.41903761771894,42.566912892857694,318400
M_201823_928560,201822.91800000,928560.12380000,BC,1478572,91,GROTON ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,91,91,,,,,,,,,GROTON,ROAD,RD,,,65832,,358,330,330,2014-01-31,-71.47778475599758,42.607607718225125,318200
M_207399_929569,207399.46180000,929568.99580000,BC,1480080,26,NABNASSET STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,26,26,,,,,,,,,NABNASSET,STREET,ST,,,65973,,358,330,330,2014-01-31,-71.40981246031643,42.616656694880604,318100
M_202104_926703,202103.94680000,926703.14100000,BMP,1475211,94,NORTH MAIN STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,94,94,,,,,,,NORTH,,MAIN,STREET,ST,,,65981,,358,330,330,2014-01-31,-71.4743667604955,42.59089003692909,318200
M_205185_926691,205184.99340000,926690.66560000,BC,1476952,15,HEYWOOD ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,15,15,,,,,,,,,HEYWOOD,ROAD,RD,,,65845,,358,330,330,2014-01-31,-71.43682923897228,42.59076329180883,318300
M_207837_925888,207836.62560000,925888.23780000,BC,1471627,1,TALUS WAY,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,1,1,,,,,,,,,TALUS,WAY,WAY,,,66150,,358,330,330,2014-01-31,-71.40453435230653,42.583517437669656,318300
M_205804_925567,205804.49420000,925566.58800000,BC,1471883,8,COURT ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,8,8,,,,,,,,,COURT,ROAD,RD,,,65734,,358,330,330,2014-01-31,-71.42929297932783,42.58063968119,318300
M_203639_930915,203639.01060000,930915.64320000,BC,1474826,4,RIDGEVIEW ROAD,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,4,4,,,,,,,,,RIDGEVIEW,ROAD,RD,,,66064,17037,358,330,330,2014-01-31,-71.45563776383216,42.62880612563115,318100
M_205808_926957,205807.67580000,926956.79260000,ABC,1476525,6,BOXWOOD ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,6,6,,,,,,,,,BOXWOOD,ROAD,RD,,,65668,,358,330,330,2014-01-31,-71.42924017426203,42.59315462984275,318300
M_203104_923144,203103.60580000,923144.43740000,BC,1477197,11,THISTLE LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,11,11,,,,,,,,,THISTLE,LANE,LN,,,66157,,358,330,330,2014-01-31,-71.46220672053227,42.558850223099,318300
M_204277_923600,204277.40740000,923600.97260000,BC,1471945,98,JIMNEY DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,98,98,,,,,,,,,JIMNEY,DRIVE,DR,,,65875,16521,358,330,330,2014-01-31,-71.44790969241352,42.56295453218386,318300
M_201693_924340,201693.05340000,924339.98940000,BC,1471601,1,BRIAN DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,1,1,,,,,,,,,BRIAN,DRIVE,DR,,,65673,,358,330,330,2014-01-31,-71.47937980191543,42.56961730548802,318300
M_205415_921422,205415.24640000,921421.99660000,BC,1475048,7,NAGOG LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,,,,,,,,,NAGOG,LANE,LN,,,65974,,358,330,330,2014-01-31,-71.4340735930007,42.543331561902036,318400
M_205804_931199,205804.04120000,931198.76880000,BC,1475637,21,RUSSELLS WAY,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,21,21,,,,,,,,,RUSSELLS,WAY,WAY,,,66084,,358,330,330,2014-01-31,-71.42924158286958,42.63134170869301,318100
M_201967_925253,201966.66960000,925253.10300000,BC,1480306,13,MACQUARRIE LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,13,13,,,,,,,,,MACQUARRIE,LANE,LN,,,65939,,358,330,330,2014-01-31,-71.47604422604981,42.57783677479625,318200
M_205676_929286,205675.94480000,929286.26340000,BC,1477372,61,ENDMOOR ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,61,61,,,,,,,,,ENDMOOR,ROAD,RD,,,65783,,358,330,330,2014-01-31,-71.43082214507305,42.614125982614034,318100
M_205786_928893,205786.04280000,928893.11960000,BMP,1478849,16,SALEM ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,16,16,,,,,,,,,SALEM,ROAD,RD,,,66088,,358,330,330,2014-01-31,-71.4294842434224,42.61058601806752,318100
M_203610_924217,203609.58320000,924217.41760000,BC,1473686,16,HUTCHINS WAY,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,16,16,,,,,,,,,HUTCHINS,WAY,WAY,,,65862,,358,330,330,2014-01-31,-71.45603859110372,42.56850734561729,318300
M_205507_926610,205506.98100000,926609.65600000,BC,1473699,29,DEPOT STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,29,29,,,,,,,,,DEPOT,STREET,ST,,,65757,,358,330,330,2014-01-31,-71.43290711859494,42.59003181029652,318300
M_206614_928929,206613.63380000,928929.13880000,BC,1478229,4,WOODBINE TERRACE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,4,4,,,,,,,,,WOODBINE,TERRACE,TER,,,66210,,358,330,330,2014-01-31,-71.41939780350125,42.61090367002718,318100
M_201711_925677,201710.71200000,925676.85760000,BC,1481301,25,PINE STREET,,,,,3,,,01886,,WESTFORD,WESTFORD,MA,,25,25,,,,,,,,,PINE,STREET,ST,,,66031,,358,330,330,2014-01-31,-71.4791607546191,42.58165213476833,318200
M_204837_928978,204836.85240000,928978.12220000,BC,1477956,28,SHIPLEY CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,28,28,,,,,,,,,SHIPLEY,CIRCLE,CIR,,,66105,,358,330,330,2014-01-31,-71.44105151238413,42.611357712234906,318100
M_203643_923317,203643.40260000,923317.01160000,BMP,1473855,115,CONCORD ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,115,115,,,,,,,,,CONCORD,ROAD,RD,,,65725,,358,330,330,2014-01-31,-71.45563240607812,42.560401451747715,318300
M_205994_928310,205993.99060000,928309.50080000,BC,1475055,7,SHERWOOD DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,,,,,,,,,SHERWOOD,DRIVE,DR,,,66104,,358,330,330,2014-01-31,-71.42695603078019,42.60533059189554,318100
M_200978_925364,200977.74940000,925364.42360000,BMP,1476670,20,BRADFORD STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,20,20,,,,,,,,,BRADFORD,STREET,ST,,,65669,,358,330,330,2014-01-31,-71.48808995855933,42.578840785435396,318200
M_205186_932186,205186.16660000,932185.65980000,BC,1480416,4,QUARRY HILL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,4,4,,,,,,,,,QUARRY HILL,ROAD,RD,,,66053,,358,330,330,2014-01-31,-71.4367653134429,42.640230189147374,318100
M_206490_930431,206489.68140000,930431.07160000,BC,1474812,1,BETTY LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,1,1,,,,,,,,,BETTY,LANE,LN,,,65647,,358,330,330,2014-01-31,-71.4208914683987,42.62442536749956,318100
M_202043_927001,202043.51300000,927001.28370000,BC,1475267,10,CHEYENNE VALLEY,,GRANITEVILLE WOODS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,,,CHEYENNE,VALLEY,VLY,,,65708,16482,358,330,330,2014-01-31,-71.47510198971584,42.59357415045998,318200
M_207499_923940,207499.37340000,923940.34640000,BC,1477540,10,CRAIG CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,,,CRAIG,CIRCLE,CIR,,,65737,,358,330,330,2014-01-31,-71.40866815832693,42.565985295051334,318400
M_204504_923881,204504.16200000,923881.57640000,BC,1476193,73,PARKHURST DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,73,73,,,,,,,,,PARKHURST,DRIVE,DR,,,66015,16521,358,330,330,2014-01-31,-71.44514607590159,42.565479335606895,318300
M_204529_928973,204528.76900000,928973.16920000,BC,1472498,14,SHIPLEY CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,14,14,,,,,,,,,SHIPLEY,CIRCLE,CIR,,,66105,,358,330,330,2014-01-31,-71.4448062753324,42.61131498008132,318100
M_203700_923629,203700.11360000,923629.32640000,BC,1474095,96,HILDRETH STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,96,96,,,,,,,,,HILDRETH,STREET,ST,,,65848,,358,330,330,2014-01-31,-71.45493979792334,42.56321274167725,318300
M_205835_921956,205834.77200000,921956.15700000,BC,1480319,15,PRESERVATION WAY,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,15,15,,,,,,,,,PRESERVATION,WAY,WAY,,,66049,,358,330,330,2014-01-31,-71.42896078182055,42.54813723308252,318400
M_206772_926174,206772.06200000,926173.76880000,BC,1478017,3,TADMUCK LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,,,,,,,TADMUCK,LANE,LN,,,66148,,358,330,330,2014-01-31,-71.4174994759938,42.586097858547916,318300
M_204277_923600,204277.40740000,923600.97260000,BC,1479663,95,JIMNEY DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,95,95,,,,,,,,,JIMNEY,DRIVE,DR,,,65875,16521,358,330,330,2014-01-31,-71.44790969241352,42.56295453218386,318300
M_204744_929107,204743.91020000,929106.90240000,BC,1474614,12,EAGLES NEST ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,12,12,,,,,,,,,EAGLES NEST,ROAD,RD,,,65770,,358,330,330,2014-01-31,-71.44218316872701,42.612517588276816,318100
M_206084_923380,206084.25490000,923380.05280000,ABC,4232742,3,LYBERTY WAY,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,,,,,,,LYBERTY,WAY,WAY,,,65936,,358,330,330,2016-05-10,-71.42590823293746,42.560953710572896,318400
M_203882_930611,203881.78440000,930610.99960000,ABC,4232045,5,HAMMOCK DRIVE,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,5,5,,,,,,,,,HAMMOCK,DRIVE,DR,,,65834,17037,358,330,330,2016-05-05,-71.45268023219943,42.626062505246466,318100
M_206810_929866,206810.37040000,929865.60800000,PC,1479886,18,PINE TREE TRAIL,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,18,18,,,,,,,,,PINE TREE,TRAIL,TRL,,,66257,,358,330,330,2016-05-04,-71.41698901401371,42.61933223167928,318100
M_204473_926050,204475.46930000,926048.90450000,BMP,1476702,24,BRADLEY LANE,,BLANCHARD FARMS EAST,,,,,,01886,,WESTFORD,WESTFORD,MA,,24,24,,,,,,,,,BRADLEY,LANE,LN,,,65670,17302,358,330,330,2016-05-06,-71.44547863817213,42.584990404204895,318300
M_204473_926050,204475.46930000,926048.90450000,BMP,1472331,21,BRADLEY LANE,,BLANCHARD FARMS EAST,,,,,,01886,,WESTFORD,WESTFORD,MA,,21,21,,,,,,,,,BRADLEY,LANE,LN,,,65670,17302,358,330,330,2016-05-06,-71.44547863817213,42.584990404204895,318300
M_204473_926050,204475.46930000,926048.90450000,BMP,1474448,23,BRADLEY LANE,,BLANCHARD FARMS EAST,,,,,,01886,,WESTFORD,WESTFORD,MA,,23,23,,,,,,,,,BRADLEY,LANE,LN,,,65670,17302,358,330,330,2016-05-06,-71.44547863817213,42.584990404204895,318300
M_204473_926050,204475.46930000,926048.90450000,BMP,1478973,22,BRADLEY LANE,,BLANCHARD FARMS EAST,,,,,,01886,,WESTFORD,WESTFORD,MA,,22,22,,,,,,,,,BRADLEY,LANE,LN,,,65670,17302,358,330,330,2016-05-06,-71.44547863817213,42.584990404204895,318300
M_201936_927060,201936.45100000,927060.43830000,BC,1479281,4,MOHEGAN PLACE,,GRANITEVILLE WOODS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,4,4,,,,,,,,,MOHEGAN,PLACE,PL,,,65961,16482,358,330,330,2016-05-10,-71.4764062257234,42.59410694812862,318200
M_203678_931025,203678.03920000,931025.00270000,ABC,1474184,37,FOX RUN,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,37,37,,,,,,,,,FOX,RUN,RUN,,,65806,17037,358,330,330,2016-05-05,-71.45516127553293,42.629790411430506,318100
M_203602_930945,203601.50840000,930945.25270000,BC,1478903,22,WHISPERING PINES ROAD,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,22,22,,,,,,,,,WHISPERING PINES,ROAD,RD,,,66196,17037,358,330,330,2016-05-05,-71.4560947575614,42.629072849201414,318100
M_203613_930976,203613.16420000,930975.57530000,BC,1474527,26,WHISPERING PINES ROAD,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,26,26,,,,,,,,,WHISPERING PINES,ROAD,RD,,,66196,17037,358,330,330,2016-05-05,-71.45595247325117,42.629345763397815,318100
M_203858_930327,203857.56080000,930326.83530000,BC,1476564,18,WATERVIEW DRIVE,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,18,18,,,,,,,,,WATERVIEW,DRIVE,DR,,,66271,17037,358,330,330,2016-05-05,-71.452977432585,42.62350453559388,318100
M_206171_927080,206286.84800000,927424.04860000,BMP,1471722,46,LOWELL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,46,46,,,,,,,,,LOWELL,ROAD,RD,,,66248,,358,330,330,2016-05-10,-71.42339690436431,42.59735724949578,318300
M_208050_924845,208049.89800000,924844.76180000,ABC,4207273,13,BANDON CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,13,13,,,,,,,,,BANDON,CIRCLE,CIR,,,65632,,358,330,330,2015-10-16,-71.4019508857875,42.574121606325335,318400
M_207336_926241,207335.65540000,926240.86540000,BC,1477576,36,BUCKBOARD DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,36,36,,,,,,,,,BUCKBOARD,DRIVE,DR,,,65679,,358,330,330,2014-01-31,-71.41063265790675,42.586696767496974,318300
M_203023_927141,203023.35020000,927140.72080000,BC,1475545,20,FOURTH STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,20,20,,,,,,,,,FOURTH,STREET,ST,,,65805,,358,330,330,2014-01-31,-71.4631629937441,42.59482620395487,318200
M_206574_927559,206573.67500000,927559.22800000,BC,1475259,10,BARN LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,,,BARN,LANE,LN,,,65633,,358,330,330,2014-01-31,-71.41990047057635,42.59857179263617,318300
M_205736_928311,205735.75720000,928310.95620000,BMP,1476347,89,STONY BROOK ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,89,89,,,,,,,,,STONY BROOK,ROAD,RD,,,66134,,358,330,330,2014-01-31,-71.43010289870662,42.60534564157031,318100
M_203176_923853,203176.46360000,923853.26520000,BC,1477497,85,CONCORD ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,85,85,,,,,,,,,CONCORD,ROAD,RD,,,65725,,358,330,330,2014-01-31,-71.46131560077878,42.56523102307012,318300
M_208135_921660,208135.16480000,921659.53360000,BC,1474565,34,COLONIAL DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,34,34,,,,,,,,,COLONIAL,DRIVE,DR,,,65721,,358,330,330,2014-01-31,-71.40095737192141,42.545446277076685,318400
M_205364_930146,205364.46820000,930146.45620000,BC,1474297,411,GROTON ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,411,411,,,,,,,,,GROTON,ROAD,RD,,,65832,,358,330,330,2014-01-31,-71.43461035239409,42.62187179558063,318100
M_204570_928937,204569.63440000,928937.29080000,BC,1472466,12,SHIPLEY CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,12,12,,,,,,,,,SHIPLEY,CIRCLE,CIR,,,66105,,358,330,330,2014-01-31,-71.44430851975136,42.61099175683407,318100
