ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199018_877403,199017.58900000,877403.19640000,BMP,1687156,74,EAST MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,74,74,,,,,,,EAST,,MAIN,STREET,ST,,,76098,,202,185,185,2014-02-05,-71.51188541776042,42.147057593804426,744200
M_198663_877229,198662.52320000,877229.22440000,BC,1686735,33,SUMNER STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,33,33,,,,,,,,,SUMNER,STREET,ST,,,76426,,202,185,185,2014-02-05,-71.51618068015947,42.14549077190009,744200
M_198379_876698,198378.84840000,876697.53320000,BC,1683812,172-174,MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,172,172,,,174,174,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.51961107465203,42.140703338177055,744300
M_198536_876061,198536.38520000,876060.54620000,BC,1690737,38,FOREST STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,38,38,,,,,,,,,FOREST,STREET,ST,,,76134,,202,185,185,2014-02-05,-71.51770375232084,42.13496875149943,744300
M_198707_877135,198707.03320000,877134.92220000,BMP,1692741,17,SUMNER STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,17,17,,,,,,,,,SUMNER,STREET,ST,,,76426,,202,185,185,2014-02-05,-71.51564199277468,42.144641829662106,744300
M_197541_880122,197540.70600000,880122.00980000,BMP,1681279,229,PURCHASE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,229,229,,,,,,,,,PURCHASE,STREET,ST,,,75947,,202,185,185,2014-02-05,-71.5297645403278,42.17153218017338,744101
M_198044_878075,198043.91080000,878075.31540000,BMP,1690824,4-6,FOUNTAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,4,4,,,6,6,,,,,FOUNTAIN,STREET,ST,,,76135,,202,185,185,2014-02-05,-71.52366744005435,42.15310695119207,744400
M_198504_877063,198504.16160000,877062.93340000,BC,1695337,34,PEARL STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,34,34,,,,,,,,,PEARL,STREET,ST,,,76311,,202,185,185,2014-02-05,-71.51809609841318,42.143993342290884,744300
M_196529_881263,196529.02440000,881262.76980000,BC,1690662,3,ESSEX AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,3,3,,,,,,,,,ESSEX,AVENUE,AVE,,,76111,,202,185,185,2014-02-05,-71.5420156005806,42.181798729183626,744101
M_196940_876878,196939.83280000,876878.38960000,BC,1686558,20,HIGHLAND STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,20,20,,,,,,,,,HIGHLAND,STREET,ST,,,76178,,202,185,185,2014-02-05,-71.53701979756697,42.1423273157446,744102
M_198589_875107,198589.43460000,875106.76820000,BMP,1684917,140,SOUTH MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,140,140,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.51705976415278,42.12638182179283,744200
M_198148_877332,198147.60840000,877332.17140000,BC,1689740,9,EMMONS STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,9,9,,,,,,,,,EMMONS,STREET,ST,,,76110,,202,185,185,2014-02-05,-71.52241040243385,42.146416570481634,744400
M_199086_876535,199085.70200000,876535.47660000,BC,1693856,232,CENTRAL STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,232,232,,,,,,,,,CENTRAL,STREET,ST,,,76032,,202,185,185,2014-02-05,-71.51106001095451,42.1392454610684,744200
M_197801_878141,197800.53100000,878141.13060000,BMP,1681063,15,EAMES STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,15,15,,,,,,,,,EAMES,STREET,ST,,,76096,,202,185,185,2014-02-05,-71.52661242971558,42.1536988487812,744101
M_197444_878749,197444.07360000,878749.16440000,BC,1684068,24,NANCY ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,24,24,,,,,,,,,NANCY,ROAD,RD,,,76271,,202,185,185,2014-02-05,-71.53092804589353,42.159171976553985,744101
M_198493_876600,198493.31060000,876600.31760000,BC,1696339,73,CENTRAL STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,73,73,,,,,,,,,CENTRAL,STREET,ST,,,76032,,202,185,185,2014-02-05,-71.51822617390478,42.13982831931881,744300
M_197378_878608,197378.40100000,878608.19660000,BC,1683144,6,MURIEL LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,,,MURIEL,LANE,LN,,,75941,,202,185,185,2014-02-05,-71.53172208422934,42.15790260775742,744101
M_199173_877148,199172.65700000,877148.01380000,BMP,1681326,20,PARKHURST STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,20,20,,,,,,,,,PARKHURST,STREET,ST,,,76308,,202,185,185,2014-02-05,-71.51000900977779,42.144760325668294,744200
M_199086_876535,199085.70200000,876535.47660000,BC,1689150,232,CENTRAL STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,232,232,,,,,,,,,CENTRAL,STREET,ST,,,76032,,202,185,185,2014-02-05,-71.51106001095451,42.1392454610684,744200
M_197901_877693,197901.05940000,877692.50380000,BC,1689164,2,ROSENFELD AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,2,2,,,,,,,,,ROSENFELD,AVENUE,AVE,,,76379,,202,185,185,2014-02-05,-71.5253944724127,42.14966007403222,744400
M_195411_878593,195411.38840000,878592.95520000,BC,1688822,12,FIELD POND ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,12,12,,,,,,,,,FIELD POND,ROAD,RD,,,76127,,202,185,185,2014-02-05,-71.55552336383082,42.15775633040906,744102
M_198480_876540,198480.15400000,876540.38320000,BMP,1688344,48,SOUTH BOW STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,48,48,,,,,,,SOUTH,,BOW,STREET,ST,,,76401,,202,185,185,2014-02-05,-71.51838517085247,42.139288694951496,744300
M_197495_876149,197495.22800000,876148.62260000,BMP,1687556,102-108,PROSPECT HEIGHTS,,,,,,,,01757,,MILFORD,MILFORD,MA,,102,102,,,108,108,,,,,PROSPECT,HEIGHTS,HTS,,,76330,,202,185,185,2014-02-05,-71.53029787328643,42.135759080260726,744400
M_198039_877002,198039.20960000,877001.63900000,BC,1691944,118,WEST SPRUCE STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,118,118,,,,,,,WEST,,SPRUCE,STREET,ST,,,76483,,202,185,185,2015-12-22,-71.5237207088677,42.14344047329976,744300
M_198345_876763,198344.51740000,876762.54900000,BC,1688931,151,MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,151,151,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.5200265614839,42.14128861382485,744300
M_198165_876478,198165.35840000,876478.49660000,BMP,1689493,4,CONGRESS STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,4,4,,,,,,,,,CONGRESS,STREET,ST,,,76054,,202,185,185,2015-11-13,-71.52219297414985,42.13873084584207,744300
M_197469_878999,197469.14080000,878999.37040000,BC,1683733,14,TEMPLE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,14,14,,,,,,,,,TEMPLE,STREET,ST,,,76436,,202,185,185,2014-02-05,-71.53062580677032,42.16142469489417,744101
M_197147_879630,197146.83980000,879630.04220000,BC,1691220,5,ROBIN ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,5,5,,,,,,,,,ROBIN,ROAD,RD,,,76367,,202,185,185,2014-02-05,-71.5345290448683,42.167101602516,744101
M_198209_876742,198208.84400000,876741.79580000,BC,1696443,8,CLARK STREET,,,,,2R,,,01757,,MILFORD,MILFORD,MA,,8,8,,,,,,,,,CLARK,STREET,ST,,,76044,,202,185,185,2014-02-05,-71.52166775420655,42.14110147096653,744300
M_198707_877135,198707.03320000,877134.92220000,BMP,1692740,17,SUMNER STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,17,17,,,,,,,,,SUMNER,STREET,ST,,,76426,,202,185,185,2014-02-05,-71.51564199277468,42.144641829662106,744300
M_197931_879062,197931.27020000,879061.70100000,BC,1686295,155,PURCHASE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,155,155,,,,,,,,,PURCHASE,STREET,ST,,,75947,,202,185,185,2014-02-05,-71.52503382261459,42.161987222704326,744101
M_195654_878612,195654.01480000,878612.21520000,BC,1685134,19,FIELD POND ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,19,19,,,,,,,,,FIELD POND,ROAD,RD,,,76127,,202,185,185,2014-02-05,-71.55258766731936,42.157931115060855,744102
M_197758_876421,197757.80420000,876421.06340000,BC,1694997,44,WATER STREET,,,,,3,,,01757,,MILFORD,MILFORD,MA,,44,44,,,,,,,,,WATER,STREET,ST,,,76477,,202,185,185,2014-02-05,-71.52712278385441,42.138212704783406,744400
M_196267_878409,196267.40700000,878408.59940000,BC,1688399,6,FORDHAM DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,,,FORDHAM,DRIVE,DR,,,76133,,202,185,185,2014-02-05,-71.5451641426997,42.15610109938847,744102
M_201637_877527,201637.22120000,877527.33840000,BC,1690134,1,MEADOW VIEW LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,1,1,,,,,,,,,MEADOW VIEW,LANE,LN,,,76250,,202,185,185,2014-02-05,-71.48019220026401,42.148174167324456,744200
M_196595_878832,196594.73340000,878831.99380000,BC,1688960,13,NORTH VINE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,13,13,,,,,,,NORTH,,VINE,STREET,ST,,,76287,,202,185,185,2014-02-05,-71.5412059892154,42.15991446702674,744102
M_198638_876526,198638.01240000,876525.84700000,BC,1695569,80,SOUTH BOW STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,80,80,,,,,,,SOUTH,,BOW,STREET,ST,,,76401,,202,185,185,2014-02-05,-71.51647556606382,42.13915811365056,744300
M_199173_877148,199172.65700000,877148.01380000,BMP,1686720,24,PARKHURST STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,24,24,,,,,,,,,PARKHURST,STREET,ST,,,76308,,202,185,185,2014-02-05,-71.51000900977779,42.144760325668294,744200
M_199682_876535,199682.31900000,876535.41800000,BC,1681982,97,MOUNT PLEASANT STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,97,97,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,76268,,202,185,185,2014-02-05,-71.50384289950122,42.13924540273181,744200
M_198504_877063,198504.16160000,877062.93340000,BC,1682822,34,PEARL STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,34,34,,,,,,,,,PEARL,STREET,ST,,,76311,,202,185,185,2014-02-05,-71.51809609841318,42.143993342290884,744300
M_198610_876316,198610.20580000,876315.75370000,BC,1682091,6,FAIRFIELD COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,,,FAIRFIELD,COURT,CT,,,76118,,202,185,185,2016-03-21,-71.51681143346615,42.13726656096448,744300
M_198426_877833,198425.53600000,877832.66910000,BC,1684874,11,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,11,11,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_196802_878332,196801.93980000,878332.43110000,BC,1693716,22,COLONIAL ROAD,,MILFORD GROVES,,,8,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_196802_878332,196801.93980000,878332.43110000,BC,1693717,22,COLONIAL ROAD,,MILFORD GROVES,,,9,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_197228_878086,197227.55460000,878086.32310000,BC,1688202,44,GODFREY LANE,,LAURELWOOD,,,,,,01757,,MILFORD,MILFORD,MA,,44,44,,,,,,,,,GODFREY,LANE,LN,,,76152,16296,202,185,185,2016-03-28,-71.53354488438848,42.15320359012148,744102
M_197228_878086,197227.55460000,878086.32310000,BC,1681742,46,GODFREY LANE,,LAURELWOOD,,,,,,01757,,MILFORD,MILFORD,MA,,46,46,,,,,,,,,GODFREY,LANE,LN,,,76152,16296,202,185,185,2016-03-28,-71.53354488438848,42.15320359012148,744102
M_201384_878622,201383.75620000,878621.60790000,BC,1685003,13,ZAIN CIRCLE,,ZAIN RIDGE,,,,,,01757,,MILFORD,MILFORD,MA,,13,13,,,,,,,,,ZAIN,CIRCLE,CIR,,,75913,16295,202,185,185,2016-03-28,-71.4832561289109,42.158026517662925,744101
M_201685_878667,201684.51760000,878667.06150000,BC,1682098,63,ZAIN CIRCLE,,ZAIN RIDGE,,,,,,01757,,MILFORD,MILFORD,MA,,63,63,,,,,,,,,ZAIN,CIRCLE,CIR,,,75913,16295,202,185,185,2016-03-28,-71.47961669314228,42.15843515312719,744101
M_196197_877306,196196.89400000,877306.24270000,BC,1687944,25D,COUNTRY CLUB LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,25,25,D,,,,,,,,COUNTRY CLUB,LANE,LN,,,76060,,202,185,185,2016-03-28,-71.54601015045239,42.14617608658013,744102
M_198431_876841,198431.13020000,876840.87940000,BMP,1687651,127,MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,127,127,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.5189790074591,42.14199401295301,744300
M_197478_878145,197478.38040000,878144.91380000,BC,1691481,1,BETHEL ROAD,,,,,1,,,01757,,MILFORD,MILFORD,MA,,1,1,,,,,,,,,BETHEL,ROAD,RD,,,76001,,202,185,185,2014-02-05,-71.5305103003057,42.15373193826802,744102
M_198426_877833,198425.53600000,877832.66910000,BC,1690969,6,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1683819,18,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,18,18,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1685257,21,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,21,21,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1683300,2,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,2,2,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1681942,8,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,8,8,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1683528,10,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,10,10,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_196802_878332,196801.93980000,878332.43110000,BC,1693708,22,COLONIAL ROAD,,MILFORD GROVES,,,11,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_196802_878332,196801.93980000,878332.43110000,BC,1693709,22,COLONIAL ROAD,,MILFORD GROVES,,,12,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_196802_878332,196801.93980000,878332.43110000,BC,1693710,22,COLONIAL ROAD,,MILFORD GROVES,,,2,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_196802_878332,196801.93980000,878332.43110000,BC,1693712,22,COLONIAL ROAD,,MILFORD GROVES,,,4,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_197812_875668,197812.33200000,875667.85480000,BC,4170054,27A,GREEN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,27,27,A,,,,,,,,GREEN,STREET,ST,,,76160,,202,185,185,2015-12-23,-71.52646036038703,42.1314315972113,744400
M_198426_877833,198425.53600000,877832.66910000,BC,1690178,15,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,15,15,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1683752,17,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,17,17,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_196802_878332,196801.93980000,878332.43110000,BC,1693706,22,COLONIAL ROAD,,MILFORD GROVES,,,1,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_196802_878332,196801.93980000,878332.43110000,BC,1687812,22,COLONIAL ROAD,,MILFORD GROVES,,,,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_198426_877833,198425.53600000,877832.66910000,BC,4227038,12,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,12,12,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1682650,20,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,20,20,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1687453,9,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,9,9,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1689271,3,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,3,3,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1680968,13,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,13,13,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1685015,14,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,14,14,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_196197_877306,196196.89400000,877306.24270000,BC,1681383,25A,COUNTRY CLUB LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,25,25,A,,,,,,,,COUNTRY CLUB,LANE,LN,,,76060,,202,185,185,2016-03-28,-71.54601015045239,42.14617608658013,744102
M_196802_878332,196801.93980000,878332.43110000,BC,1693714,22,COLONIAL ROAD,,MILFORD GROVES,,,6,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_198618_875217,198617.94070000,875216.48040000,DBMP,1683709,138,SOUTH MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,138,138,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2016-03-25,-71.51671526361095,42.12736963094906,744200
M_197228_878086,197227.55460000,878086.32310000,BC,1682943,42,GODFREY LANE,,LAURELWOOD,,,,,,01757,,MILFORD,MILFORD,MA,,42,42,,,,,,,,,GODFREY,LANE,LN,,,76152,16296,202,185,185,2016-03-28,-71.53354488438848,42.15320359012148,744102
M_197926_876816,197926.34660000,876816.24240000,DBMP,1690267,16,WEST PINE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,16,16,,,,,,,WEST,,PINE,STREET,ST,,,76482,,202,185,185,2016-03-25,-71.52508541202378,42.141771028307,744300
M_198426_877833,198425.53600000,877832.66910000,BC,1690011,1,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,1,1,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1681643,4,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,4,4,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1680877,7,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,7,7,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_196802_878332,196801.93980000,878332.43110000,BC,1693707,22,COLONIAL ROAD,,MILFORD GROVES,,,10,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_196802_878332,196801.93980000,878332.43110000,BC,1693711,22,COLONIAL ROAD,,MILFORD GROVES,,,3,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_198426_877833,198425.53600000,877832.66910000,BC,1689104,16,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,16,16,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_198426_877833,198425.53600000,877832.66910000,BC,1686463,19,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,19,19,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_196197_877306,196196.89400000,877306.24270000,BC,1687943,25C,COUNTRY CLUB LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,25,25,C,,,,,,,,COUNTRY CLUB,LANE,LN,,,76060,,202,185,185,2016-03-28,-71.54601015045239,42.14617608658013,744102
M_197228_878086,197227.55460000,878086.32310000,BC,1689518,40,GODFREY LANE,,LAURELWOOD,,,,,,01757,,MILFORD,MILFORD,MA,,40,40,,,,,,,,,GODFREY,LANE,LN,,,76152,16296,202,185,185,2016-03-28,-71.53354488438848,42.15320359012148,744102
M_197812_875668,197812.33200000,875667.85480000,BC,4170055,27B,GREEN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,27,27,B,,,,,,,,GREEN,STREET,ST,,,76160,,202,185,185,2015-12-23,-71.52646036038703,42.1314315972113,744400
M_196802_878332,196801.93980000,878332.43110000,BC,1693713,22,COLONIAL ROAD,,MILFORD GROVES,,,5,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_197448_879290,197448.01700000,879290.20800000,BC,1685827,9,STONEY BROOK LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,9,9,,,,,,,,,STONEY BROOK,LANE,LN,,,76422,,202,185,185,2014-02-05,-71.53088269910263,42.16404307372979,744101
M_196549_881551,196549.48120000,881550.52600000,BC,1688474,9,TANGLEWOOD DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,9,9,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,76432,,202,185,185,2014-02-05,-71.54176968010395,42.18438951588799,744101
M_198426_877833,198425.53600000,877832.66910000,BC,1683093,5,BIRMINGHAM COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,5,5,,,,,,,,,BIRMINGHAM,COURT,CT,,,76004,,202,185,185,2016-03-31,-71.51904936140832,42.150923232585015,744200
M_196802_878332,196801.93980000,878332.43110000,BC,1693715,22,COLONIAL ROAD,,MILFORD GROVES,,,7,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,COLONIAL,ROAD,RD,,,76049,17475,202,185,185,2016-03-31,-71.53869591197818,42.15541771161388,744102
M_197539_877460,197538.80520000,877459.53840000,BC,1686685,27,WALKER AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,27,27,,,,,,,,,WALKER,AVENUE,AVE,,,76470,,202,185,185,2015-12-22,-71.52977629643681,42.147561597728156,744400
M_197418_878484,197418.45540000,878483.57880000,BC,1681810,6,COVINO ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,,,COVINO,ROAD,RD,,,76066,,202,185,185,2014-02-05,-71.53123686256036,42.15678079017587,744101
M_195742_880378,195741.71100000,880377.87160000,BMP,1690573,27,RESERVOIR ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,27,27,,,,,,,,,RESERVOIR,ROAD,RD,,,76359,,202,185,185,2014-02-05,-71.55153942800554,42.17382801293375,744101
M_197758_876421,197757.80420000,876421.06340000,BC,1695001,44,WATER STREET,,,,,8,,,01757,,MILFORD,MILFORD,MA,,44,44,,,,,,,,,WATER,STREET,ST,,,76477,,202,185,185,2014-02-05,-71.52712278385441,42.138212704783406,744400
M_197758_876421,197757.80420000,876421.06340000,BC,1694998,44,WATER STREET,,,,,4,,,01757,,MILFORD,MILFORD,MA,,44,44,,,,,,,,,WATER,STREET,ST,,,76477,,202,185,185,2014-02-05,-71.52712278385441,42.138212704783406,744400
M_198610_876316,198610.20580000,876315.75370000,BC,1686124,1,FAIRFIELD COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,1,1,,,,,,,,,FAIRFIELD,COURT,CT,,,76118,,202,185,185,2016-03-21,-71.51681143346615,42.13726656096448,744300
M_195922_878547,195921.80540000,878546.60380000,BC,1689835,24,SIMMONS DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,24,24,,,,,,,,,SIMMONS,DRIVE,DR,,,76395,,202,185,185,2014-02-05,-71.54934686569574,42.157341847598076,744102
