ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_72997_886882,72996.99680000,886882.35860000,BMP,706928,43,WHITE LILY ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,43,43,,,,,,,,,WHITE LILY,ROAD,RD,,,27798,,243,225,225,2013-12-10,-73.03841121185225,42.222088263854616,933400
M_71764_882987,71763.83760000,882986.67920000,BC,705653,5,POINT ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,5,5,,,,,,,,,POINT,ROAD,RD,,,27702,,243,225,225,2013-12-10,-73.05248661441567,42.1868198307258,933400
M_67003_884457,67002.97840000,884456.77100000,BMP,706826,498,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,498,498,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.11044633202572,42.19925824827493,933400
M_72316_882770,72315.52380000,882770.45700000,BC,706022,48,LOOP DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,48,48,,,,,,,,,LOOP,DRIVE,DR,,,27981,,243,225,225,2013-12-10,-73.04576167681253,42.184963685821316,933400
M_72501_886941,72501.24460000,886941.17140000,BC,705343,369,LEE WESTFIELD ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,369,369,,,,,,,,,LEE WESTFIELD,ROAD,RD,,,27971,,243,225,225,2013-12-10,-73.04442793938428,42.222537017733885,933400
M_72424_882151,72423.51400000,882151.22440000,BMP,705292,20,RAY HUBBARD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,20,20,,,,,,,,,RAY HUBBARD,ROAD,RD,,,27709,,243,225,225,2013-12-10,-73.04431890969663,42.179407199466034,933400
M_66106_886779,66105.58600000,886778.95520000,BC,706306,160,STEBBINS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,160,160,,,,,,,,,STEBBINS,ROAD,RD,,,27760,,243,225,225,2013-12-10,-73.12184474908855,42.2200081725588,933400
M_69142_882714,69142.12620000,882713.74940000,BMP,707413,14,RYAN LANE,,,,,RIGHT,,,01253,,OTIS,OTIS,MA,,14,14,,,,,,,,,RYAN,LANE,LN,,,27717,,243,225,225,2013-12-10,-73.08415768592013,42.18392906498693,933400
M_69186_883619,69186.45820000,883618.68160000,BMP,706292,15,DAVISON ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,15,15,,,,,,,,,DAVISON,ROAD,RD,,,27894,,243,225,225,2013-12-10,-73.08382452498502,42.192082255950986,933400
M_67229_882877,67228.86000000,882877.39460000,BC,707051,147,SEQUENA DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,147,147,,,,,,,,,SEQUENA,DRIVE,DR,,,27722,,243,225,225,2013-12-10,-73.10735145790987,42.18507988039422,933400
M_72521_882540,72520.92480000,882539.91380000,BC,707106,189,RAY HUBBARD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,189,189,,,,,,,,,RAY HUBBARD,ROAD,RD,,,27709,,243,225,225,2013-12-10,-73.04322512327617,42.18292190720414,933400
M_72063_880820,72063.26100000,880819.59660000,BMP,705847,27,BENS WAY,,,,,,,,01253,,OTIS,OTIS,MA,,27,27,,,,,,,,,BENS,WAY,WAY,,,27851,,243,225,225,2013-12-10,-73.0483862461182,42.167361580591624,933400
M_72421_883192,72421.35040000,883191.69940000,BC,707034,119,POND BOULEVARD,,,,,,,,01253,,OTIS,OTIS,MA,,119,119,,,,,,,,,POND,BOULEVARD,BLVD,,,27812,,243,225,225,2013-12-10,-73.04457314454804,42.18877280544741,933400
M_66487_884754,66486.52660000,884754.25240000,BMP,706336,61,BLIVEN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,61,61,,,,,,,,,BLIVEN,ROAD,RD,,,27867,,243,225,225,2013-12-10,-73.11676676548058,42.20184805888547,933400
M_68598_883465,68597.65840000,883464.85200000,BC,706176,87,SOUTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,87,87,,,,,,,SOUTH,,MAIN,ROAD,RD,,,27741,,243,225,225,2013-12-10,-73.09091703240443,42.190598908231095,933400
M_70370_885306,70370.36800000,885305.88500000,BC,705787,622,BECKET ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,622,622,,,,,,,,,BECKET,ROAD,RD,,,27847,,243,225,225,2013-12-10,-73.06986952235836,42.207466706019645,933400
M_73535_882024,73535.37240000,882024.01360000,BC,705346,37,TICONDEROGA AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,37,37,,,,,,,,,TICONDEROGA,AVENUE,AVE,,,27769,,243,225,225,2013-12-10,-73.030835084188,42.1784425310185,933400
M_65169_885379,65168.95480000,885379.09740000,BC,705390,1501,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1501,1501,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.13286270963981,42.207246606105706,933400
M_73230_883633,73230.37100000,883633.24660000,BC,706985,90,MAGOVERN DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,90,90,,,,,,,,,MAGOVERN,DRIVE,DR,,,27629,,243,225,225,2013-12-10,-73.03487677437491,42.1928789187053,933400
M_72521_882540,72520.92480000,882539.91380000,BC,707113,199,RAY HUBBARD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,199,199,,,,,,,,,RAY HUBBARD,ROAD,RD,,,27709,,243,225,225,2013-12-10,-73.04322512327617,42.18292190720414,933400
M_73105_879860,73104.93480000,879859.50520000,BC,706624,25,SOUTH STREET,,,,,,,,01008,,OTIS,OTIS,MA,,25,25,,,,,,,,,SOUTH,STREET,ST,,,27745,,243,225,225,2013-12-10,-73.03557269879349,42.15888870146435,933400
M_72224_887493,72224.18340000,887493.05860000,BMP,705571,252,WATSON ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,252,252,,,,,,,,,WATSON,ROAD,RD,,,27787,,243,225,225,2013-12-10,-73.04790462824312,42.22745964448477,933400
M_72729_883940,72729.43140000,883940.40860000,BMP,706075,2,BIG ISLAND,,,,,,,,01253,,OTIS,OTIS,MA,,2,2,,,,,,,,,BIG,ISLAND,IS,,,27858,,243,225,225,2013-12-10,-73.04100781910722,42.19556255897613,933400
M_65331_885477,65330.52960000,885476.84640000,BC,705747,1431,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1431,1431,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.13092907771423,42.20815431408581,933400
M_67771_888069,67771.38040000,888069.47580000,BMP,706556,154,SUGAR HOUSE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,154,154,,,,,,,,,SUGAR HOUSE,ROAD,RD,,,27761,,243,225,225,2013-12-10,-73.10196553464968,42.231908087315745,933400
M_72029_884479,72029.28040000,884478.87260000,BC,706387,24,LAUREL DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,24,24,,,,,,,,,LAUREL,DRIVE,DR,,,27970,,243,225,225,2013-12-10,-73.04960190841778,42.200295399667645,933400
M_72970_879803,72969.89680000,879803.15280000,BC,705263,58,SOUTH LAKE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,58,58,,,,,,,SOUTH,,LAKE,AVENUE,AVE,,,27739,,243,225,225,2013-12-10,-73.0371941682455,42.15835953804026,933400
M_63977_882778,63976.93660000,882778.49360000,BMP,707148,2783,COLD SPRING ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,2783,2783,,,,,,,,,COLD SPRING,ROAD,RD,,,27887,,243,225,225,2013-12-10,-73.14668705501319,42.18363119616853,933400
M_72290_883353,72290.19300000,883352.58320000,BC,706135,333,PEASE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,333,333,,,,,,,,,PEASE,ROAD,RD,,,27688,,243,225,225,2013-12-10,-73.0461960019468,42.19019962553323,933400
M_67415_882978,67415.05900000,882977.79240000,BC,706132,33,DEER RUN,,,,,,,,01253,,OTIS,OTIS,MA,,33,33,,,,,,,,,DEER,RUN,RUN,,,27895,,243,225,225,2013-12-10,-73.10512070123046,42.18601517706153,933400
M_71576_879662,71575.51020000,879662.32500000,BMP,705407,77,NORTH GATE ISLAND ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,77,77,,,,,,,NORTH,,GATE ISLAND,ROAD,RD,,,27651,,243,225,225,2013-12-10,-73.05403291346389,42.156864384082276,933400
M_73070_883055,73069.73500000,883055.17800000,BC,706501,98,EAST SHORE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,98,98,,,,,,,EAST,,SHORE,ROAD,RD,,,27911,,243,225,225,2013-12-10,-73.03669519024149,42.18764932353113,933400
M_72068_880265,72068.14940000,880264.66840000,BC,705612,386,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,386,386,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.04820520468009,42.162367115710275,933400
M_71918_884111,71918.36860000,884110.76460000,BC,706675,434,LION HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,434,434,,,,,,,,,LION HILL,ROAD,RD,,,27977,,243,225,225,2013-12-10,-73.05086361070254,42.196963697044865,933400
M_66062_886349,66061.88160000,886348.77380000,BMP,706910,33,STEBBINS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,33,33,,,,,,,,,STEBBINS,ROAD,RD,,,27760,,243,225,225,2013-12-10,-73.12227491414541,42.216128450147046,933400
M_73201_879320,73200.59200000,879320.08040000,BC,706120,28,DRIVE E,,,,,,,,01008,,OTIS,OTIS,MA,,28,28,,,,,,,,DRIVE,E,,,,,27906,,243,225,225,2013-12-10,-73.03429798300975,42.154048470437154,933400
M_67657_883212,67657.14520000,883211.54300000,BC,706489,89,BENTON DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,89,89,,,,,,,,,BENTON,DRIVE,DR,,,27820,,243,225,225,2013-12-10,-73.1022437605624,42.18816025829334,933400
M_67937_884398,67937.27400000,884398.22060000,BMP,706852,172,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,172,172,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.09912241901081,42.198889455829246,933400
M_66298_888731,66297.82540000,888730.64860000,BC,707037,124,BEAVER HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,124,124,,,,,,,,,BEAVER HILL,ROAD,RD,,,27846,,243,225,225,2013-12-10,-73.1199656744589,42.23760902790759,933400
M_72448_887508,72448.25340000,887507.66620000,BC,706623,245,DEWOLFE DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,245,245,,,,,,,,,DEWOLFE,DRIVE,DR,,,27900,,243,225,225,2013-12-10,-73.04519399423529,42.227627710376304,933400
M_64882_883683,64881.85860000,883682.72720000,BMP,706540,1309,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1309,1309,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.13594474431467,42.19192734548132,933400
M_68392_884982,68392.27340000,884981.60100000,BC,705362,424,NORTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,424,424,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.09374617766666,42.20421741387826,933400
M_65940_887496,65939.85160000,887496.21760000,BMP,706697,485,ED JONES ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,485,485,,,,,,,,,ED JONES,ROAD,RD,,,27912,,243,225,225,2013-12-10,-73.12401718199129,42.226436151296895,933400
M_72555_887315,72555.47600000,887314.66580000,BC,706794,131,DEWOLFE DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,131,131,,,,,,,,,DEWOLFE,DRIVE,DR,,,27900,,243,225,225,2013-12-10,-73.04385304239447,42.22590788658766,933400
M_66168_886925,66167.86260000,886925.21880000,BC,706097,220,STEBBINS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,220,220,,,,,,,,,STEBBINS,ROAD,RD,,,27760,,243,225,225,2013-12-10,-73.12112425090204,42.2213354090206,933400
M_65637_885955,65636.97360000,885954.99360000,BC,705734,1246,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1246,1246,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.12732922042335,42.2125110050567,933400
M_72399_882805,72399.48200000,882804.80140000,BC,705911,70,LOOP DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,70,70,,,,,,,,,LOOP,DRIVE,DR,,,27981,,243,225,225,2013-12-10,-73.04475302143423,42.18528653403216,933400
M_69183_882597,69182.63840000,882597.41060000,PC,705203,11,RYAN LANE,,,,,,,,01253,,OTIS,OTIS,MA,,11,11,,,,,,,,,RYAN,LANE,LN,,,27717,,243,225,225,2013-12-10,-73.08364121457907,42.182888608832094,933400
M_71272_879167,71271.85060000,879166.75780000,BMP,706965,746,TOLLAND ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,746,746,,,,,,,,,TOLLAND,ROAD,RD,,,27774,,243,225,225,2013-12-10,-73.05759711239651,42.152353602535825,933400
M_73179_881157,73178.82320000,881156.63300000,PC,706713,82,WALNUT LANE,,,,,,,,01253,,OTIS,OTIS,MA,,82,82,,,,,,,,,WALNUT,LANE,LN,,,27785,,243,225,225,2013-12-10,-73.03496120187936,42.17057698401108,933400
M_72265_879664,72265.02400000,879664.31940000,BC,705311,25,BAY POINT,,,,,,,,01253,,OTIS,OTIS,MA,,25,25,,,,,,,,,BAY,POINT,PT,,,27819,,243,225,225,2013-12-10,-73.04569154664308,42.15699512867321,933400
M_73718_882590,73718.15080000,882589.80940000,PC,705611,385,ALGERIE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,385,385,,,,,,,,,ALGERIE,ROAD,RD,,,27836,,243,225,225,2013-12-10,-73.02874579155205,42.183565139087975,933400
M_73186_881288,73185.71260000,881288.24060000,BMP,705345,37,PIKE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,37,37,,,,,,,,,PIKE,ROAD,RD,,,27690,,243,225,225,2013-12-10,-73.0349064961567,42.17176278645391,933400
M_72201_879258,72200.62700000,879258.46020000,BC,706963,74,KIBBE POINT ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,74,74,,,,,,,,,KIBBE POINT,ROAD,RD,,,27957,,243,225,225,2013-12-10,-73.04638160077752,42.153331214699364,933400
M_67339_882896,67339.26380000,882896.19660000,BC,706958,70,DEER RUN,,,,,,,,01253,,OTIS,OTIS,MA,,70,70,,,,,,,,,DEER,RUN,RUN,,,27895,,243,225,225,2013-12-10,-73.10601949083063,42.18526784850342,933400
M_63987_882605,63986.83100000,882605.19820000,BMP,707073,51,TOWN HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,51,51,,,,,,,,,TOWN HILL,ROAD,RD,,,27777,,243,225,225,2013-12-10,-73.14652681152766,42.182073011323205,933400
M_67094_883154,67093.75600000,883153.81000000,BC,706042,56,SEQUENA DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,56,56,,,,,,,,,SEQUENA,DRIVE,DR,,,27722,,243,225,225,2013-12-10,-73.10904978238659,42.187545098776866,933400
M_72501_887163,72501.22840000,887163.02740000,BC,705923,79,DEWOLFE DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,79,79,,,,,,,,,DEWOLFE,DRIVE,DR,,,27900,,243,225,225,2013-12-10,-73.04447679176226,42.22453406423571,933400
M_63442_889644,63441.97260000,889643.58980000,BC,706984,899,DIMMOCK ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,899,899,,,,,,,,,DIMMOCK,ROAD,RD,,,27901,,243,225,225,2013-12-10,-73.15477380906478,42.245333193859715,933400
M_73097_886940,73097.31560000,886939.86160000,BC,705778,58,EVERGREEN ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,58,58,,,,,,,,,EVERGREEN,ROAD,RD,,,27914,,243,225,225,2013-12-10,-73.03720884640994,42.22262216367138,933400
M_72486_887440,72486.10120000,887440.40200000,BC,706378,219,DEWOLFE DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,219,219,,,,,,,,,DEWOLFE,DRIVE,DR,,,27900,,243,225,225,2013-12-10,-73.04472084119602,42.227028399951074,933400
M_71772_884277,71772.45780000,884277.12940000,BC,706572,485,LION HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,485,485,,,,,,,,,LION HILL,ROAD,RD,,,27977,,243,225,225,2013-12-10,-73.05266663182064,42.19843734616921,933400
M_70886_883460,70886.45520000,883459.68100000,BMP,706584,55,BRYANT ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,55,55,,,,,,,,,BRYANT,ROAD,RD,,,27870,,243,225,225,2013-12-10,-73.06321117871954,42.190933334410936,933400
M_73257_879738,73257.10300000,879738.16460000,BC,706148,38,SOUTH PINE STREET,,,,,,,,01008,,OTIS,OTIS,MA,,38,38,,,,,,,SOUTH,,PINE,STREET,ST,,,27744,,243,225,225,2013-12-10,-73.03370529027409,42.15782108020708,933400
M_67277_884141,67276.68700000,884140.90140000,BMP,705674,85,JUDD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,85,85,,,,,,,,,JUDD,ROAD,RD,,,27955,,243,225,225,2013-12-10,-73.10706075474154,42.19646143154868,933400
M_71873_884076,71873.06900000,884075.74880000,BC,705876,425,LION HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,425,425,,,,,,,,,LION HILL,ROAD,RD,,,27977,,243,225,225,2013-12-10,-73.05140428463643,42.19664108311331,933400
M_70773_881682,70773.05280000,881682.37080000,BC,706973,81,NORTON ROAD EXTENSION,,,,,,,,01253,,OTIS,OTIS,MA,,81,81,,,,,,,,,NORTON,ROAD EXTENSION,,,,27662,,243,225,225,2013-12-10,-73.06418929607855,42.17491601322747,933400
M_69222_882341,69221.74980000,882341.22160000,BMP,706839,550,SOUTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,550,550,,,,,,,SOUTH,,MAIN,ROAD,RD,,,27741,,243,225,225,2013-12-10,-73.08311029562931,42.180589047856955,933400
M_67493_883837,67493.29560000,883837.04540000,BC,706080,201,JUDD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,201,201,,,,,,,,,JUDD,ROAD,RD,,,27955,,243,225,225,2013-12-10,-73.10436940499258,42.1937629870046,933400
M_67660_887796,67660.26440000,887795.86740000,BMP,705932,85,SUGAR HOUSE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,85,85,,,,,,,,,SUGAR HOUSE,ROAD,RD,,,27761,,243,225,225,2013-12-10,-73.10324910275159,42.22942642546071,933400
M_73367_883720,73367.25680000,883720.37160000,BMP,705667,767,ALGERIE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,767,767,,,,,,,,,ALGERIE,ROAD,RD,,,27836,,243,225,225,2013-12-10,-73.03323873203438,42.19368534871438,933400
M_72156_879244,72155.87620000,879243.92580000,BC,705772,54,KIBBE POINT ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,54,54,,,,,,,,,KIBBE POINT,ROAD,RD,,,27957,,243,225,225,2013-12-10,-73.04691978080749,42.15319307573472,933400
M_73045_880037,73045.15520000,880036.72600000,BC,705889,35,NORTH STREET,,,,,,,,01008,,OTIS,OTIS,MA,,35,35,,,,,,,,,NORTH,STREET,ST,,,27808,,243,225,225,2013-12-10,-73.03633456602755,42.160474293694485,933400
M_68235_883257,68235.20420000,883256.54920000,BC,706117,27,SUNSET COURT,,,,,,,,01253,,OTIS,OTIS,MA,,27,27,,,,,,,,,SUNSET,COURT,CT,,,27763,,243,225,225,2013-12-10,-73.09525716135127,42.18866292353,933400
M_72732_883845,72732.06820000,883844.74480000,PC,707176,4,BIG ISLAND,,,,,,,,01253,,OTIS,OTIS,MA,,4,4,,,,,,,,,BIG,ISLAND,IS,,,27858,,243,225,225,2013-12-10,-73.04095497565464,42.19470185983135,933400
M_66893_888591,66893.22560000,888591.29340000,BC,707041,13,WERDEN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,13,13,,,,,,,,,WERDEN,ROAD,RD,,,27788,,243,225,225,2013-12-10,-73.11272147402984,42.23645620939363,933400
M_67735_884426,67734.83660000,884425.71360000,BC,706384,23,PEARL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,23,23,,,,,,,,,PEARL,ROAD,RD,,,27686,,243,225,225,2013-12-10,-73.10157936946922,42.19910274028233,933400
M_73224_883218,73223.85480000,883217.99000000,BMP,706477,81,MCCLEAN BEACH ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,81,81,,,,,,,,,MCCLEAN BEACH,ROAD,RD,,,27806,,243,225,225,2013-12-10,-73.03486519024884,42.18913987857747,933400
M_71852_884158,71852.32580000,884157.81560000,BC,705881,453,LION HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,453,453,,,,,,,,,LION HILL,ROAD,RD,,,27977,,243,225,225,2013-12-10,-73.05167346981803,42.19737641750566,933400
M_66095_886712,66094.69520000,886711.65160000,BC,706187,152,STEBBINS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,152,152,,,,,,,,,STEBBINS,ROAD,RD,,,27760,,243,225,225,2013-12-10,-73.12196113560819,42.21940048093213,933400
M_63844_889781,63844.40980000,889780.98280000,BMP,706215,804,DIMMOCK ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,804,804,,,,,,,,,DIMMOCK,ROAD,RD,,,27901,,243,225,225,2013-12-10,-73.14993060135971,42.246640093115566,933400
M_67420_883252,67419.64540000,883251.84240000,BC,706365,2,SEQUENA DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,2,2,,,,,,,,,SEQUENA,DRIVE,DR,,,27722,,243,225,225,2013-12-10,-73.10512761679641,42.188482813786884,933400
M_68056_884170,68056.48060000,884170.18860000,PC,706285,144,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,144,144,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.09762759448579,42.1968569377729,933400
M_66517_884856,66517.12920000,884856.42620000,BC,705576,26,BLIVEN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,26,26,,,,,,,,,BLIVEN,ROAD,RD,,,27867,,243,225,225,2013-12-10,-73.11641971956793,42.20277299260428,933400
M_72000_880614,72000.29460000,880613.57220000,BMP,705840,251,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,251,251,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.04910286512691,42.16549673112859,933400
M_73120_880022,73119.90100000,880022.15260000,BMP,706167,45,NORTH RIDGE STREET,,,,,,,,01008,,OTIS,OTIS,MA,,45,45,,,,,,,NORTH,,RIDGE,STREET,ST,,,27659,,243,225,225,2013-12-10,-73.03542705644246,42.16035522549208,933400
M_67106_883042,67105.79280000,883042.18600000,BC,706483,82,SEQUENA DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,82,82,,,,,,,,,SEQUENA,DRIVE,DR,,,27722,,243,225,225,2013-12-10,-73.10887860423853,42.18654236076929,933400
M_69223_880198,69222.67700000,880197.65620000,BMP,705598,311,MINER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,311,311,,,,,,,,,MINER,ROAD,RD,,,27639,,243,225,225,2013-12-10,-73.08261767005098,42.1612937623048,933400
M_69076_883594,69076.30600000,883594.02140000,BMP,706667,40,DAVISON ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,40,40,,,,,,,,,DAVISON,ROAD,RD,,,27894,,243,225,225,2013-12-10,-73.08515233737288,42.19184185518021,933400
M_72091_880265,72090.71300000,880265.22200000,BC,706687,8,HAYRE ISLAND ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,8,8,,,,,,,,,HAYRE ISLAND,ROAD,RD,,,27829,,243,225,225,2013-12-10,-73.04793232611095,42.162375785733964,933400
M_64362_883308,64362.36380000,883307.91080000,BMP,706911,34,BARTOW DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,34,34,,,,,,,,,BARTOW,DRIVE,DR,,,27844,,243,225,225,2015-09-18,-73.14214562547537,42.18846359611206,933400
M_72232_883172,72231.90540000,883171.64620000,BC,705462,113,STANLEY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,113,113,,,,,,,,,STANLEY,ROAD,RD,,,27749,,243,225,225,2013-12-10,-73.04686181826082,42.188561387718664,933400
M_71542_879762,71541.59400000,879761.88880000,BC,705498,47,NORTH GATE ISLAND ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,47,47,,,,,,,NORTH,,GATE ISLAND,ROAD,RD,,,27651,,243,225,225,2013-12-10,-73.05446518835828,42.15775505773972,933400
M_71993_880453,71993.38020000,880452.92980000,BC,705861,317,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,317,317,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.0491512214974,42.164049555824704,933400
M_69829_879189,69829.20760000,879189.06140000,BMP,707061,1646,SOUTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1646,1646,,,,,,,SOUTH,,MAIN,ROAD,RD,,,27741,,243,225,225,2013-12-10,-73.07505397842303,42.152315874748865,933400
M_64362_883308,64362.36380000,883307.91080000,BMP,705491,1514,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1514,1514,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.14214562547537,42.18846359611206,933400
M_68400_884292,68400.04300000,884292.46700000,BC,705811,198,NORTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,198,198,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.0934962228971,42.198015483585536,933400
M_72342_881527,72341.69800000,881527.00800000,PC,705217,1239,RESERVOIR ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1239,1239,,,,,,,,,RESERVOIR,ROAD,RD,,,27712,,243,225,225,2013-12-10,-73.04517221124739,42.17377489565596,933400
M_72712_881013,72712.10700000,881012.63500000,BC,707121,208,WALNUT LANE,,,,,,,,01253,,OTIS,OTIS,MA,,208,208,,,,,,,,,WALNUT,LANE,LN,,,27785,,243,225,225,2013-12-10,-73.04057733033049,42.169205013731705,933400
M_72447_887536,72447.33680000,887536.12280000,BC,705572,253,DEWOLFE DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,253,253,,,,,,,,,DEWOLFE,DRIVE,DR,,,27900,,243,225,225,2013-12-10,-73.0452113401369,42.227883714321976,933400
M_71813_881146,71813.02320000,881145.55580000,BMP,705267,63,FLINT FARM ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,63,63,,,,,,,,,FLINT FARM,ROAD,RD,,,27919,,243,225,225,2013-12-10,-73.05148589356065,42.17025480879646,933400
M_73341_881056,73340.69060000,881055.98980000,BMP,705849,27,WALNUT LANE,,,,,,,,01253,,OTIS,OTIS,MA,,27,27,,,,,,,,,WALNUT,LANE,LN,,,27785,,243,225,225,2013-12-10,-73.03298059579524,42.169697235213754,933400
