ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_277303_800305,277302.69120000,800305.41920000,BC,1741673,168,COUNTY ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,168,168,,,,,,,,,COUNTY,ROAD,RD,,,80143,,238,221,221,2014-02-06,-70.57492824282255,41.44913990893591,200200
M_278165_800678,278165.39800000,800678.00200000,BC,1743883,62,GARVIN STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,62,62,,,,,,,,,GARVIN,STREET,ST,,,80218,,238,221,221,2014-02-06,-70.56455626408587,41.45240954121831,200200
M_278680_801303,278679.99440000,801302.77100000,BC,1744513,8,CIRCUIT AVENUE EXTENSION,,,,,2,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,8,8,,,,,,,,,CIRCUIT,AVENUE EXTENSION,,,,80127,,238,221,221,2014-02-06,-70.55831579153141,41.45798331831411,200200
M_277720_800850,277720.12200000,800849.84960000,BMP,1743969,9,MARVIN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,9,9,,,,,,,,,MARVIN,AVENUE,AVE,,,80344,,238,221,221,2014-02-06,-70.56986225138891,41.454000517400104,
M_277199_801767,277199.16260000,801767.03680000,BC,1743189,79,SUNSET ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,79,79,,,,,,,,,SUNSET,ROAD,RD,,,79949,,238,221,221,2014-02-06,-70.575977585066,41.46230889109395,
M_278680_801303,278679.99440000,801302.77100000,BC,1744511,8,CIRCUIT AVENUE EXTENSION,,,,,15,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,8,8,,,,,,,,,CIRCUIT,AVENUE EXTENSION,,,,80127,,238,221,221,2014-02-06,-70.55831579153141,41.45798331831411,200200
M_278292_800477,278291.84260000,800476.84260000,BC,1742536,4,WARWICK AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,4,4,,,,,,,,,WARWICK,AVENUE,AVE,,,80001,,238,221,221,2014-02-06,-70.56306960366037,41.45058602009037,200200
M_278586_800961,278585.84420000,800960.63200000,BC,1740293,12,COTTAGE PARK,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,12,12,,,,,,,,,COTTAGE,PARK,PARK,,,80141,,238,221,221,2014-02-06,-70.55948769044139,41.45491241492127,200200
M_277827_802249,277826.99360000,802248.57780000,BC,1739278,46,MADISON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,46,46,,,,,,,,,MADISON,AVENUE,AVE,,,80336,,238,221,221,2014-02-06,-70.56840051382737,41.466582697636774,200200
M_277594_800390,277594.49060000,800390.34840000,BC,4236808,0,WINDY HILL ROAD,,,,,,,,,,OAK BLUFFS,OAK BLUFFS,MA,,0,0,,,,,,,,,WINDY HILL,ROAD,RD,,,80026,,238,221,221,2016-06-03,-70.57142552690502,41.449875975714505,
M_278206_801730,278206.13480000,801729.65780000,BC,1741941,6,DEMPSTER PARK,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,DEMPSTER,PARK,PARK,,,80537,,238,221,221,2014-02-06,-70.56393067162374,41.46187351549775,200200
M_275246_797145,275245.71200000,797144.91840000,BC,1742210,145,EDGARTOWN VINEYARD HAVEN ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,145,145,,,,,,,,,EDGARTOWN VINEYARD HAVEN,ROAD,RD,,,80177,,238,221,221,2014-02-06,-70.59994108838968,41.42088418545938,200200
M_276205_799014,276204.58800000,799014.39140000,BMP,1742790,102R,POND VIEW DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,102,102,R,,,,,,,,POND VIEW,DRIVE,DR,,,80461,,238,221,221,2014-02-06,-70.58823324077248,41.43762329381115,200200
M_277965_802325,277964.61100000,802324.94420000,BMP,1742792,104,MUNROE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,104,104,,,,,,,,,MUNROE,AVENUE,AVE,,,80382,,238,221,221,2014-02-06,-70.56674334525992,41.467256676181684,200200
M_278806_800779,278805.72040000,800779.07400000,BC,1744244,35,PEQUOT AVENUE,,,,,B,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,35,35,,,,,,,,,PEQUOT,AVENUE,AVE,,,80446,,238,221,221,2014-02-06,-70.55688045944189,41.45325600165193,200200
M_277492_802206,277492.38060000,802205.52980000,BC,1740035,73,PARK STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,73,73,,,,,,,,,PARK,STREET,ST,,,80437,,238,221,221,2014-02-06,-70.57241116309322,41.46622797137172,
M_277454_796565,277453.61980000,796564.93320000,BC,1739136,18,CALVES PASTURE LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,18,18,,,,,,,,,CALVES PASTURE,LANE,LN,,,80102,,238,221,221,2014-02-06,-70.5736083767054,41.41544977832734,200200
M_277903_801853,277902.71100000,801853.44160000,BC,1740651,7,THOMPSON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,7,7,,,,,,,,,THOMPSON,AVENUE,AVE,,,79960,,238,221,221,2014-02-06,-70.56754594299962,41.46301785664889,200200
M_277082_800071,277081.68960000,800070.76600000,BC,1739885,22,WILBERFORCE WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,22,22,,,,,,,,,WILBERFORCE,WAY,WAY,,,80525,,238,221,221,2014-02-06,-70.57760310061727,41.447048885554516,200200
M_278105_801235,278105.17580000,801235.05700000,BC,1743486,1,ROWLAND AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,1,1,,,,,,,,,ROWLAND,AVENUE,AVE,,,80486,,238,221,221,2014-02-06,-70.56520385631921,41.45743062012466,200200
M_276813_799643,276812.71000000,799642.87380000,BC,1741710,24,ONONDAGA AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,24,24,,,,,,,,,ONONDAGA,AVENUE,AVE,,,80424,,238,221,221,2014-02-06,-70.58087676474263,41.44322273319917,200200
M_277098_799930,277097.55680000,799930.21700000,BC,1743532,22,CALIFORNIA AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,22,22,,,,,,,,,CALIFORNIA,AVENUE,AVE,,,80101,,238,221,221,2014-02-06,-70.57743143142334,41.44578198436191,200200
M_277956_800675,277956.35220000,800675.17440000,BMP,1739355,41,VINEYARD AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,41,41,,,,,,,,,VINEYARD,AVENUE,AVE,,,79989,,238,221,221,2014-02-06,-70.56705818823748,41.452404697964845,200200
M_276784_798115,276784.24540000,798114.56780000,PC,1740232,10,MEADOW VIEW ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,10,10,,,,,,,,,MEADOW VIEW,ROAD,RD,,,80359,,238,221,221,2014-02-06,-70.58141427526711,41.42946622661258,200200
M_276799_800605,276799.47880000,800605.45820000,BMP,1741549,11,SHORE DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,11,11,,,,,,,,,SHORE,DRIVE,DR,,,79921,,238,221,221,2014-02-06,-70.58091096834998,41.4518901241125,200200
M_278582_800916,278581.63700000,800915.97560000,BC,1739048,1,COTTAGE PARK,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,1,1,,,,,,,,,COTTAGE,PARK,PARK,,,80141,,238,221,221,2014-02-06,-70.55954393041742,41.454510793815174,200200
M_277837_801732,277836.71880000,801731.80200000,BMP,1741653,22,MUNROE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,22,22,,,,,,,,,MUNROE,AVENUE,AVE,,,80382,,238,221,221,2014-02-06,-70.56835167386889,41.461929233777575,200200
M_277335_798174,277335.04000000,798173.65560000,BC,1742483,48,WATERVIEW ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,48,48,,,,,,,,,WATERVIEW,ROAD,RD,,,80524,,238,221,221,2014-02-06,-70.57481785409406,41.42994459411792,200200
M_278422_800884,278421.65520000,800883.50520000,BC,1740307,13,BUTLER AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,13,13,,,,,,,,,BUTLER,AVENUE,AVE,,,80532,,238,221,221,2014-02-06,-70.56146269539002,41.454234329771026,200200
M_276105_799274,276104.54920000,799274.45960000,BC,1743866,6,OLD DIRT ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,OLD DIRT,ROAD,RD,,,80418,,238,221,221,2014-02-06,-70.58939686824473,41.43997429983827,200200
M_276709_799156,276708.84940000,799156.34240000,BC,1741308,70,GROVEDALE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,70,70,,,,,,,,,GROVEDALE,ROAD,RD,,,80236,,238,221,221,2014-02-06,-70.5821820823728,41.43885258150294,200200
M_278822_800711,278821.58520000,800710.55640000,BMP,1741781,28,PEQUOT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,28,28,,,,,,,,,PEQUOT,AVENUE,AVE,,,80446,,238,221,221,2014-02-06,-70.55669967856076,41.4526375627941,200200
M_277012_801106,277012.06880000,801105.61780000,BC,1739195,33,JUNE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,33,33,,,,,,,,,JUNE,AVENUE,AVE,,,80292,,238,221,221,2014-02-06,-70.57830234231689,41.45637238766428,200200
M_278482_801903,278482.37480000,801903.38460000,BMP,1742306,15R,MILL SQUARE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,15,15,R,,,,,,,,MILL SQUARE,ROAD,RD,,,80367,,238,221,221,2014-02-06,-70.56060165083822,41.46341022554539,200200
M_276608_799186,276608.21320000,799186.48280000,BC,1741983,61,GROVEDALE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,61,61,,,,,,,,,GROVEDALE,ROAD,RD,,,80236,,238,221,221,2014-02-06,-70.5833822219199,41.43913367736965,200200
M_278107_801540,278106.96600000,801539.63480000,BC,1741063,24,LAUREL AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,24,24,,,,,,,,,LAUREL,AVENUE,AVE,,,80313,,238,221,221,2014-02-06,-70.56514248051374,41.460172540818846,200200
M_278767_801038,278766.78840000,801037.58120000,BMP,1741189,47,OCEAN AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,47,47,,,,,,,,,OCEAN,AVENUE,AVE,,,80415,,238,221,221,2014-02-06,-70.55731215585625,41.45558719973518,200200
M_277215_800584,277214.61440000,800584.20160000,BMP,1742190,133,COUNTY ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,133,133,,,,,,,,,COUNTY,ROAD,RD,,,80143,,238,221,221,2014-02-06,-70.57594602369818,41.451658369421864,200200
M_278763_800557,278763.04680000,800557.23840000,BC,1743865,6,NASHAWENA PARK,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,NASHAWENA,PARK,PARK,,,80391,,238,221,221,2014-02-06,-70.55742045744171,41.45126307748132,200200
M_276561_799222,276560.56660000,799221.87160000,BC,1740623,55,GROVEDALE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,55,55,,,,,,,,,GROVEDALE,ROAD,RD,,,80236,,238,221,221,2014-02-06,-70.58394772265547,41.439456889730195,200200
M_277895_801761,277894.85620000,801761.10140000,PC,1743053,22,ROSEMONT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,22,22,,,,,,,,,ROSEMONT,AVENUE,AVE,,,80485,,238,221,221,2014-02-06,-70.56765203414768,41.46218729550207,200200
M_278732_801318,278731.67400000,801317.88040000,BC,1741357,7,CIRCUIT AVENUE EXTENSION,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,7,7,,,,,,,,,CIRCUIT,AVENUE EXTENSION,,,,80127,,238,221,221,2014-02-06,-70.55769531506354,41.45811420873816,200200
M_276741_798205,276741.19100000,798205.34260000,BC,1740697,68,MEADOW VIEW ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,68,68,,,,,,,,,MEADOW VIEW,ROAD,RD,,,80359,,238,221,221,2014-02-06,-70.58191761588382,41.43028764104895,200200
M_277458_800632,277457.81100000,800631.83380000,BMP,1744220,30,INCA ROAD,,,,,1,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,30,30,,,,,,,,,INCA,ROAD,RD,,,80278,,238,221,221,2014-02-06,-70.57302964005474,41.45206344171798,
M_277611_802269,277610.90820000,802269.23940000,PC,1741440,91,PARK STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,91,91,,,,,,,,,PARK,STREET,ST,,,80437,,238,221,221,2014-02-06,-70.57098418638186,41.46678993210478,
M_277461_799421,277460.66480000,799421.23260000,BMP,1740501,298,COUNTY ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,298,298,,,,,,,,,COUNTY,ROAD,RD,,,80143,,238,221,221,2014-02-06,-70.57315291158764,41.441164181629496,200200
M_278067_800937,278066.67060000,800937.14520000,BC,1741301,6,FIRST AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,FIRST,AVENUE,AVE,,,80200,,238,221,221,2014-02-06,-70.565703719948,41.4547523350197,200200
M_278141_800411,278141.40300000,800410.89600000,BC,1740479,26,WINTHROP AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,26,26,,,,,,,,,WINTHROP,AVENUE,AVE,,,80033,,238,221,221,2014-02-06,-70.56487844462916,41.45000717036029,200200
M_277863_802612,277862.86320000,802612.30120000,BC,1739245,228,EAST CHOP DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,228,228,,,,,,,EAST,,CHOP,DRIVE,DR,,,80538,,238,221,221,2014-02-06,-70.56792360944361,41.46985375423119,200200
M_278592_801080,278592.49660000,801080.40100000,BC,1741826,43,TRINITY PARK,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,43,43,,,,,,,,,TRINITY,PARK,PARK,,,79970,,238,221,221,2014-02-06,-70.55939227505773,41.455990027279746,200200
M_278630_801207,278629.98940000,801207.10020000,BMP,1741912,42,LAKE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,42,42,,,,,,,,,LAKE,AVENUE,AVE,,,80309,,238,221,221,2014-02-06,-70.5589268622388,41.45712696888735,200200
M_278467_801079,278467.09540000,801078.75800000,BC,1743706,23,TRINITY PARK,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,23,23,,,,,,,,,TRINITY,PARK,PARK,,,79970,,238,221,221,2016-06-03,-70.56089319203228,41.45598767591961,200200
M_278625_801094,278625.35520000,801093.56160000,BC,1742432,3,MONTGOMERY SQUARE,,,,,,,,00000,,OAK BLUFFS,OAK BLUFFS,MA,,3,3,,,,,,,,,MONTGOMERY,SQUARE,SQ,,,80374,,238,221,221,2016-06-03,-70.55899731232239,41.45610524830107,200200
M_278102_800903,278102.08260000,800902.78240000,BC,1743860,8,FRAZIER CIRCLE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,8,8,,,,,,,,,FRAZIER,CIRCLE,CIR,,,80212,,238,221,221,2014-02-06,-70.56528445212408,41.45443947559843,200200
M_277072_800390,277071.79340000,800390.44920000,BC,1739813,30,WINNE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,30,30,,,,,,,,,WINNE,AVENUE,AVE,,,80031,,238,221,221,2014-02-06,-70.57768015013852,41.449927942534316,200200
M_278960_799610,278959.97660000,799609.85380000,PC,1741715,247,SEA VIEW AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,247,247,,,,,,,,,SEA VIEW,AVENUE,AVE,,,80504,,238,221,221,2014-02-06,-70.55518951553584,41.44271422421724,200200
M_276699_799206,276699.47960000,799206.05180000,BC,1742600,75,MANCHESTER AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,75,75,,,,,,,,,MANCHESTER,AVENUE,AVE,,,80339,,238,221,221,2014-02-06,-70.5822877839768,41.439301020717814,200200
M_278676_799433,278676.48700000,799432.79080000,PC,1743541,22,MARTHAS PARK ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,22,22,,,,,,,,,MARTHAS PARK,ROAD,RD,,,80342,,238,221,221,2014-02-06,-70.55860477033032,41.44114835954701,200200
M_276842_800303,276841.56400000,800303.47680000,PC,1741995,64,WORCESTER AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,64,64,,,,,,,,,WORCESTER,AVENUE,AVE,,,80038,,238,221,221,2016-06-03,-70.58044631680659,41.44916731393308,200200
M_278032_801804,278031.90900000,801804.46720000,BC,1742997,31,MOUNTAIN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,31,31,,,,,,,,,MOUNTAIN,AVENUE,AVE,,,80555,,238,221,221,2014-02-06,-70.56600605372361,41.462564215938585,200200
M_278358_801297,278357.61860000,801297.11660000,BC,1739528,95,LAKE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,95,95,,,,,,,,,LAKE,AVENUE,AVE,,,80309,,238,221,221,2014-02-06,-70.5621745898018,41.45796439000851,200200
M_278496_800869,278516.47060000,800884.50890000,BC,4236803,6,RURAL CIRCLE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,RURAL,CIRCLE,CIR,,,190505,,238,221,221,2016-06-03,-70.56032791990553,41.45423396735957,200200
M_277738_801453,277737.93560000,801452.51980000,BC,1741961,79,SIMPSON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,79,79,,,,,,,,,SIMPSON,AVENUE,AVE,,,79923,,238,221,221,2014-02-06,-70.56957040498402,41.45942457777052,
M_278806_800779,278805.72040000,800779.07400000,BC,1740563,35,PEQUOT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,35,35,,,,,,,,,PEQUOT,AVENUE,AVE,,,80446,,238,221,221,2014-02-06,-70.55688045944189,41.45325600165193,200200
M_278025_800332,278025.28120000,800332.03800000,BC,1742544,41,FRANKLIN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,41,41,,,,,,,,,FRANKLIN,AVENUE,AVE,,,80209,,238,221,221,2014-02-06,-70.56627829823057,41.44930866965036,200200
M_274100_798333,274100.11020000,798332.92380000,BMP,1742401,34,SEA GLEN ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,34,34,,,,,,,,,SEA GLEN,ROAD,RD,,,80503,,238,221,221,2014-02-06,-70.61349563400437,41.43168778813263,200200
M_277473_801386,277472.59260000,801385.70100000,BC,1740357,21,PANKHANNE STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,21,21,,,,,,,,,PANKHANNE,STREET,ST,,,80435,,238,221,221,2014-02-06,-70.57275468450541,41.45884902609747,
M_277458_800632,277457.81100000,800631.83380000,BMP,1742442,30,INCA ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,30,30,,,,,,,,,INCA,ROAD,RD,,,80278,,238,221,221,2014-02-06,-70.57302964005474,41.45206344171798,
M_278443_800463,278442.70740000,800463.04800000,BC,1742977,25,UNCAS AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,25,25,,,,,,,,,UNCAS,AVENUE,AVE,,,79975,,238,221,221,2014-02-06,-70.5612661440336,41.45044689381747,200200
M_279001_800433,279000.80800000,800433.04300000,BC,1740398,18,CANONICUS AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,18,18,,,,,,,,,CANONICUS,AVENUE,AVE,,,80105,,238,221,221,2014-02-06,-70.55459180799166,41.45012126386047,200200
M_275390_797077,275390.47480000,797076.88100000,DBMP,1740323,1,SCHOOL HOUSE VILLAGE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,1,1,,,,,,,,,SCHOOL HOUSE VILLAGE,ROAD,RD,,,80499,,238,221,221,2016-06-03,-70.59821822682922,41.42025788085275,200200
M_278072_801282,278072.14180000,801282.25000000,BC,1742425,29,SIMPSON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,29,29,,,,,,,,,SIMPSON,AVENUE,AVE,,,79923,,238,221,221,2014-02-06,-70.56559300237053,41.45785875494482,200200
M_277470_801938,277470.27020000,801938.21240000,BC,1740274,147,NEW YORK AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,147,147,,,,,,,,,NEW YORK,AVENUE,AVE,,,80397,,238,221,221,2014-02-06,-70.57271059025717,41.46382348887035,
M_278409_798805,278408.70700000,798804.73100000,BC,1743120,38,ANTHIERS LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,38,38,,,,,,,,,ANTHIERS,LANE,LN,,,80051,,238,221,221,2014-02-06,-70.56189125341055,41.43552054324645,200200
M_278382_800805,278382.06600000,800805.08940000,BC,1742357,24,VICTORIAN PARK,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,24,24,,,,,,,,,VICTORIAN,PARK,PARK,,,79984,,238,221,221,2014-02-06,-70.56194677461843,41.45353227801701,200200
M_278590_800970,278590.27820000,800970.32840000,BC,1739753,16,COTTAGE PARK,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,16,16,,,,,,,,,COTTAGE,PARK,PARK,,,80141,,238,221,221,2014-02-06,-70.55943334920528,41.45499927080554,200200
M_278415_801966,278414.75840000,801965.77980000,BMP,1743403,11,ARLINGTON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,11,11,,,,,,,,,ARLINGTON,AVENUE,AVE,,,80054,,238,221,221,2014-02-06,-70.56140270512937,41.4639786677402,200200
M_276473_799595,276472.68700000,799595.12420000,BC,1740971,20,CONCORD AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,20,20,,,,,,,,,CONCORD,AVENUE,AVE,,,80137,,238,221,221,2014-02-06,-70.58495121823854,41.442825760360726,200200
M_276926_797117,276926.42040000,797117.48080000,BC,1741326,6,MOURNING DOVE WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,MOURNING DOVE,WAY,WAY,,,80381,,238,221,221,2014-02-06,-70.5798422142827,41.42047570846368,200200
M_277956_800675,277956.35220000,800675.17440000,BMP,1744327,41,VINEYARD AVENUE,,,,,A,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,41,41,,,,,,,,,VINEYARD,AVENUE,AVE,,,79989,,238,221,221,2014-02-06,-70.56705818823748,41.452404697964845,200200
M_278370_800226,278369.60760000,800226.38140000,BC,1740694,67,DEBETTENCOURT CIRCLE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,67,67,,,,,,,,,DEBETTENCOURT,CIRCLE,CIR,,,80152,,238,221,221,2014-02-06,-70.56217200704121,41.44832343900213,200200
M_278911_800781,278910.69580000,800781.29180000,BC,1742922,16,NARRAGANSETT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,16,16,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,80389,,238,221,221,2014-02-06,-70.55562395899362,41.45326551113066,200200
M_277753_801192,277752.73080000,801191.78840000,PC,1741601,1,LINTON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,1,1,,,,,,,,,LINTON,AVENUE,AVE,,,80324,,238,221,221,2014-02-06,-70.56942738287685,41.457075772790226,
M_276532_798373,276532.03080000,798373.35960000,BC,1739032,12,WEST MEADOW LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,12,12,,,,,,,WEST,,MEADOW,LANE,LN,,,80016,,238,221,221,2014-02-06,-70.58439810604517,41.431820531841566,200200
M_278833_800670,278833.40180000,800669.67520000,BC,1740463,32,PENNACOOK AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,32,32,,,,,,,,,PENNACOOK,AVENUE,AVE,,,80443,,238,221,221,2014-02-06,-70.55656368569562,41.45226833545235,200200
M_277939_800317,277938.66740000,800317.18200000,BMP,1741243,39,WING ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,39,39,,,,,,,,,WING,ROAD,RD,,,80029,,238,221,221,2014-02-06,-70.56731665921141,41.44918345363867,200200
M_274775_797734,274775.18180000,797733.76260000,BMP,1740621,55,ELISHA LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,55,55,,,,,,,,,ELISHA,LANE,LN,,,80179,,238,221,221,2014-02-06,-70.6054951041635,41.426230097108444,200200
M_276789_799101,276789.42420000,799101.05780000,BC,1742064,82,GROVEDALE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,82,82,,,,,,,,,GROVEDALE,ROAD,RD,,,80236,,238,221,221,2014-02-06,-70.58122520796313,41.43834704666502,200200
M_275163_797071,275163.19700000,797070.13620000,BMPC,1741536,148,EDGARTOWN VINEYARD HAVEN ROAD,,IHT-BLINKER,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,148,148,,,,,,,,,EDGARTOWN VINEYARD HAVEN,ROAD,RD,,,80177,18055,238,221,221,2016-06-09,-70.6009374547328,41.420218758766104,200200
M_278707_801069,278706.89620000,801069.04800000,BC,1739234,30,CIRCUIT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,30,30,,,,,,,,,CIRCUIT,AVENUE,AVE,,,80126,,238,221,221,2014-02-06,-70.55802473384374,41.45587645057071,200200
M_276360_798901,276359.68140000,798901.46840000,BMP,1740788,92,POND VIEW DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,92,92,,,,,,,,,POND VIEW,DRIVE,DR,,,80461,,238,221,221,2014-02-06,-70.5863922040722,41.43659171119345,200200
M_277387_802450,277386.94340000,802450.36280000,BMP,1741384,312,EAST CHOP DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,312,312,,,,,,,EAST,,CHOP,DRIVE,DR,,,80538,,238,221,221,2014-02-06,-70.5736413266299,41.4684425092127,200200
M_277436_800347,277435.59760000,800346.65760000,BC,1743176,75,CAROL LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,75,75,,,,,,,,,CAROL,LANE,LN,,,80107,,238,221,221,2014-02-06,-70.57333253220402,41.44949818745344,200200
