ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_163969_914895,163969.12080000,914895.46140000,BC,1082754,37,LOMBARD ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,37,37,,,,,,,,,LOMBARD,ROAD,RD,,,48422,,150,140,140,2013-12-30,-71.93823588920958,42.48376238583842,706100
M_158810_919257,158809.86840000,919257.28560000,BMP,1082477,184,GARDNER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,184,184,,,,,,,,,GARDNER,ROAD,RD,,,48401,,150,140,140,2013-12-30,-72.00129721117509,42.522773167343395,706100
M_156503_919762,156503.07840000,919761.74880000,BC,1081129,42,BIRCHES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,42,42,,,,,,,,,BIRCHES,ROAD,RD,,,48369,,150,140,140,2013-12-30,-72.02940899459996,42.527189000511385,706100
M_155768_917207,155767.63200000,917206.55400000,BC,1082348,11,WOODVIEW DRIVE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,11,11,,,,,,,,,WOODVIEW,DRIVE,DR,,,48519,,150,140,140,2013-12-30,-72.03816379462337,42.504145040214084,706100
M_158052_913589,158052.00260000,913589.21420000,BC,1081744,1,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,1,1,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.01010792521036,42.471706913295634,706100
M_156927_917568,156926.86560000,917568.38980000,BMP,1081695,76,RAGGED HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,76,76,,,,,,,,,RAGGED HILL,ROAD,RD,,,48481,,150,140,140,2013-12-30,-72.02408710786068,42.50746737207797,706100
M_156829_910542,156828.82480000,910541.71740000,BC,1082234,115,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,115,115,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.02475399844604,42.44420530797244,706100
M_163656_915899,163655.50440000,915899.29700000,BC,1082201,149,NEW WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,149,149,,,,,,,,,NEW WESTMINSTER,ROAD,RD,,,48446,,150,140,140,2013-12-30,-71.94211355492332,42.49278472745216,706100
M_158572_916964,158571.72560000,916963.74680000,BMP,1082450,106,GARDNER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,106,106,,,,,,,,,GARDNER,ROAD,RD,,,48401,,150,140,140,2013-12-30,-72.00403047672744,42.502113437496895,706100
M_158013_917768,158013.23060000,917768.28160000,BC,1081599,47,DOGWOOD ROAD NORTH,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,47,47,,,,,,,,,DOGWOOD,ROAD,RD,NORTH,,48388,,150,140,140,2013-12-30,-72.01088378180711,42.509326189611826,706100
M_158199_913558,158198.89900000,913557.70640000,BC,1082718,19,ELM STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,19,19,,,,,,,,,ELM,STREET,ST,,,48394,,150,140,140,2013-12-30,-72.00831935300282,42.47143116295972,706100
M_157813_917359,157812.97280000,917359.37440000,BC,1082319,32,DOGWOOD ROAD NORTH,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,32,32,,,,,,,,,DOGWOOD,ROAD,RD,NORTH,,48388,,150,140,140,2013-12-30,-72.01329046565806,42.50563426352252,706100
M_163034_916029,163033.73400000,916029.29660000,BMP,1081314,22,ADAMS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,22,22,,,,,,,,,ADAMS,ROAD,RD,,,48521,,150,140,140,2013-12-30,-71.94968529509994,42.49392576988115,706100
M_158539_913932,158539.09400000,913931.73800000,BC,1081464,8,BRIGHAM STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,8,8,,,,,,,,,BRIGHAM,STREET,ST,,,48371,,150,140,140,2013-12-30,-72.00420941886482,42.4748165148002,706100
M_160904_917164,160904.24520000,917164.39780000,BC,1082354,96,OLD WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,96,96,,,,,,,,,OLD WESTMINSTER,ROAD,RD,,,48466,,150,140,140,2013-12-30,-71.97566646936065,42.50404035335943,706100
M_164304_913543,164303.73700000,913543.17200000,BC,1081470,83,LOMBARD ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,83,83,,,,,,,,,LOMBARD,ROAD,RD,,,48422,,150,140,140,2013-12-30,-71.93408239117574,42.471603927261896,706100
M_157448_919678,157448.06560000,919677.96960000,BC,1082067,44,PITCHERVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,PITCHERVILLE,ROAD,RD,,,48471,,150,140,140,2013-12-30,-72.01790147693842,42.52648702755629,706100
M_157168_917140,157168.07400000,917139.61260000,BC,1082335,58,RAGGED HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,58,58,,,,,,,,,RAGGED HILL,ROAD,RD,,,48481,,150,140,140,2013-12-30,-72.02112043361187,42.50362069905888,706100
M_155962_919054,155961.61160000,919054.48720000,BC,1081989,11,BIRCHES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,11,11,,,,,,,,,BIRCHES,ROAD,RD,,,48369,,150,140,140,2013-12-30,-72.03594502600824,42.52079162046295,706100
M_160849_917200,160849.15840000,917199.68800000,BC,1081431,98,OLD WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,98,98,,,,,,,,,OLD WESTMINSTER,ROAD,RD,,,48466,,150,140,140,2013-12-30,-71.97633907799957,42.5043552796637,706100
M_155995_912183,155995.09700000,912183.40560000,BC,1081944,85,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,85,85,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.03501302303117,42.45893783592782,706100
M_161919_911365,161918.89700000,911364.71100000,BC,1081212,56,SIMOND HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,56,56,,,,,,,,,SIMOND HILL,ROAD,RD,,,48492,,150,140,140,2013-12-30,-71.96293877440903,42.45187957137303,706100
M_154850_913575,154849.94200000,913574.76240000,BMP,1082618,7,WILLIAMSVILLE ROAD CUTOFF,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,7,7,,,,,,,,,WILLIAMSVILLE,ROAD CUTOFF,,,,48517,,150,140,140,2013-12-30,-72.04904436125895,42.47139783821889,706100
M_159893_918165,159894.77430000,918164.43780000,BMP,1081689,53,MORGAN ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,53,53,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2016-07-25,-71.9880177515328,42.512991686503554,706100
M_158502_911884,158501.58120000,911883.78760000,BMP,1082558,31,TWIN HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,31,31,,,,,,,,,TWIN HILL,ROAD,RD,,,48503,,150,140,140,2016-07-25,-72.0045182935694,42.456378054670694,706100
M_156671_910525,156671.11900000,910524.99200000,ABC,1080991,116,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,116,116,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2016-07-25,-72.0266696390789,42.44404598820364,706100
M_153454_917311,153453.88540000,917311.28900000,BMP,1081437,61,ROOT ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,61,61,,,,,,,,,ROOT,ROAD,RD,,,48485,,150,140,140,2016-07-25,-72.06632220552248,42.50495303577911,706100
M_158352_917943,158352.14460000,917942.56720000,BMP,1081888,57,DOGWOOD ROAD NORTH,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,57,57,,,,,,,,,DOGWOOD,ROAD,RD,NORTH,,48388,,150,140,140,2013-12-30,-72.00677266374437,42.510913359798714,706100
M_156103_917370,156103.40380000,917370.21060000,BC,1082403,9,ROLLINGWOODS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,9,9,,,,,,,,,ROLLINGWOODS,ROAD,RD,,,48484,,150,140,140,2013-12-30,-72.03409112083148,42.50563732295516,706100
M_158515_911469,158515.30300000,911468.67840000,BC,1081597,45,TWIN HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,45,45,,,,,,,,,TWIN HILL,ROAD,RD,,,48503,,150,140,140,2013-12-30,-72.00432163544426,42.45264179672159,706100
M_162919_914027,162919.26200000,914026.59700000,BC,1082278,5,ABENAKI STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,5,5,,,,,,,,,ABENAKI,STREET,ST,,,48359,,150,140,140,2013-12-30,-71.95094899285854,42.47589125780831,706100
M_158156_913741,158156.05000000,913741.20600000,BMP,1081070,18,ELM STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,18,18,,,,,,,,,ELM,STREET,ST,,,48394,,150,140,140,2013-12-30,-72.00885371489521,42.47308079590684,706100
M_160638_912802,160637.86440000,912801.96240000,BC,1082342,66,OLD PRINCETON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,66,66,,,,,,,,,OLD PRINCETON,ROAD,RD,,,48461,,150,140,140,2013-12-30,-71.97860956045889,42.46475468126628,706100
M_156746_914477,156745.89740000,914477.49340000,BC,1082294,40,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,40,40,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.02605701828311,42.4796321088052,706100
M_156057_911877,156056.55780000,911877.38740000,BMP,1081438,94,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,94,94,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.03424249706384,42.45618640685402,706100
M_158257_918145,158256.98060000,918144.83920000,BC,1081210,43,GEORDIE LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,43,43,,,,,,,,,GEORDIE,LANE,LN,,,48403,,150,140,140,2013-12-30,-72.00794525232057,42.51272917436792,706100
M_158035_917657,158034.88200000,917657.15440000,BC,1081370,44,DOGWOOD ROAD NORTH,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,DOGWOOD,ROAD,RD,NORTH,,48388,,150,140,140,2013-12-30,-72.01061224520818,42.508326957325544,706100
M_158867_910426,158866.95660000,910425.63520000,BC,1082189,120,OLD BOSTON TURNPIKE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,120,120,,,,,,,,,OLD BOSTON,TURNPIKE,TPKE,,,48454,,150,140,140,2013-12-30,-71.99997242242672,42.44327050129064,706100
M_157206_914292,157206.05340000,914292.05580000,BMP,1081854,25,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,25,25,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.02044697317977,42.47798814633531,706100
M_158318_913871,158317.60800000,913871.32080000,BMP,1083122,4,ELM STREET,,,,,1,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,4,4,,,,,,,,,ELM,STREET,ST,,,48394,,150,140,140,2013-12-30,-72.00689849834532,42.47426079836292,706100
M_152516_914398,152515.90920000,914398.08040000,BC,1081537,16,BURNSHIRT ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,16,16,,,,,,,,,BURNSHIRT,ROAD,RD,,,48522,,150,140,140,2013-12-30,-72.07749415455368,42.478670866802,706100
M_158563_918199,158562.68300000,918199.41920000,BMP,1081792,2,PLUM TREE LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,2,2,,,,,,,,,PLUM TREE,LANE,LN,,,48472,,150,140,140,2013-12-30,-72.00422936001277,42.51323684780181,706100
M_163668_915999,163668.49560000,915999.27540000,BC,1081053,151,NEW WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,151,151,,,,,,,,,NEW WESTMINSTER,ROAD,RD,,,48446,,150,140,140,2013-12-30,-71.94196182760322,42.49368537601558,706100
M_153831_914745,153831.28220000,914744.88020000,BC,1081639,32,KRUSE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,32,32,,,,,,,,,KRUSE,ROAD,RD,,,48419,,150,140,140,2013-12-30,-72.06152502665391,42.481871934204726,706100
M_161564_911921,161563.87520000,911921.02760000,BC,1082559,32,SIMOND HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,32,32,,,,,,,,,SIMOND HILL,ROAD,RD,,,48492,,150,140,140,2013-12-30,-71.96729161570323,42.45687035367827,706100
M_158241_914097,158240.87960000,914097.26100000,BMP,1081058,16,MAIN STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00784792760193,42.47629068751805,706100
M_162172_914787,162171.67340000,914786.58920000,BC,1082389,82,NEW WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,82,82,,,,,,,,,NEW WESTMINSTER,ROAD,RD,,,48446,,150,140,140,2013-12-30,-71.96009030143306,42.48269706540644,706100
M_162625_914015,162621.14960000,914019.80510000,ABC,1081154,51,BEMIS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,51,51,,,,,,,,,BEMIS,ROAD,RD,,,48367,,150,140,140,2016-07-19,-71.95457391069581,42.47581586869473,706100
M_157418_911404,157418.45780000,911403.88360000,BC,1081217,77,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,77,77,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.01765067204992,42.451999331636614,706100
M_158559_918286,158558.88420000,918285.81540000,BMP,1081983,1,PLUM TREE LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,1,1,,,,,,,,,PLUM TREE,LANE,LN,,,48472,,150,140,140,2013-12-30,-72.00428179999771,42.514014408731654,706100
M_160774_913894,160773.95260000,913894.46920000,BMP,1081613,43,HEALDVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,43,43,,,,,,,,,HEALDVILLE,ROAD,RD,,,48412,,150,140,140,2013-12-30,-71.97702917148138,42.47459673201368,706100
M_162032_914241,162031.50800000,914240.72800000,BMP,1082467,17,BEMIS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,17,17,,,,,,,,,BEMIS,ROAD,RD,,,48367,,150,140,140,2013-12-30,-71.96175910097104,42.47777619162969,706100
M_159212_919944,159212.10200000,919944.13070000,BC,1081387,29,MADISON WAY,,MADISON GREENS,9,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,29,29,,,,,,,,,MADISON,WAY,WAY,,,48425,20517,150,140,140,2016-07-25,-71.99645066167886,42.52897750205186,706100
M_159212_919944,159212.10200000,919944.13070000,BC,1081614,25,MADISON WAY,,MADISON GREENS,9,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,25,25,,,,,,,,,MADISON,WAY,WAY,,,48425,20517,150,140,140,2016-07-25,-71.99645066167886,42.52897750205186,706100
M_159212_919944,159212.10200000,919944.13070000,BC,1081395,31,MADISON WAY,,MADISON GREENS,9,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,31,31,,,,,,,,,MADISON,WAY,WAY,,,48425,20517,150,140,140,2016-07-25,-71.99645066167886,42.52897750205186,706100
M_162569_912447,162569.45280000,912447.10080000,ABC,4260231,137,OLD PRINCETON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,137,137,,,,,,,,,OLD PRINCETON,ROAD,RD,,,48461,,150,140,140,2017-03-01,-71.95510055001054,42.46165524310079,706100
M_153805_914355,153804.58360000,914355.22160000,BMP,1082479,19,KRUSE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,19,19,,,,,,,,,KRUSE,ROAD,RD,,,48419,,150,140,140,2013-12-30,-72.06181852259404,42.478362517795425,706100
M_156008_911673,156008.44140000,911673.41240000,BMP,1082781,4,FERDIE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,4,4,,,,,,,,,FERDIE,ROAD,RD,,,48524,,150,140,140,2013-12-30,-72.03481190850134,42.45434742743134,706100
M_159177_918805,159176.71400000,918804.73780000,BC,1081303,19,MORGAN ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,19,19,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99680060454527,42.51871853217892,706100
M_152717_914040,152717.29520000,914040.25940000,BMP,1082246,181,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,181,181,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.07501566700319,42.47546189499649,706100
M_155241_913772,155240.96540000,913771.89660000,BMP,1081906,95,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,95,95,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.04430477356581,42.47319507148959,706100
M_161844_914606,161843.84520000,914606.10960000,BMP,1081184,68,NEW WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,68,68,,,,,,,,,NEW WESTMINSTER,ROAD,RD,,,48446,,150,140,140,2013-12-30,-71.96406551934672,42.48105633057799,706100
M_157816_917410,157815.51900000,917410.09140000,BC,1082498,34,DOGWOOD ROAD NORTH,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,34,34,,,,,,,,,DOGWOOD,ROAD,RD,NORTH,,48388,,150,140,140,2013-12-30,-72.01326319989849,42.50609097094657,706100
M_160559_910333,160559.26980000,910333.38000000,BC,1082086,28,HALFREY ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,28,28,,,,,,,,,HALFREY,ROAD,RD,,,48410,,150,140,140,2013-12-30,-71.97939648402617,42.442527442704055,706100
M_157647_911731,157646.60380000,911731.26560000,BMP,1081416,63,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,63,63,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.01490126388799,42.45495899279587,706100
M_158091_913628,158090.55220000,913627.86060000,BC,1081445,23,ELM STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,23,23,,,,,,,,,ELM,STREET,ST,,,48394,,150,140,140,2013-12-30,-72.00964196256392,42.47205689736901,706100
M_160438_912837,160438.00240000,912837.39520000,BMP,1082339,60,OLD PRINCETON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,60,60,,,,,,,,,OLD PRINCETON,ROAD,RD,,,48461,,150,140,140,2013-12-30,-71.9810420880317,42.465063540409375,706100
M_156299_911673,156299.34300000,911673.13300000,BMP,1081759,107,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,107,107,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.0312754451805,42.45436127822729,706100
M_158012_914410,158011.72460000,914409.76320000,BMP,1081408,6,HIGH STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,6,6,,,,,,,,,HIGH,STREET,ST,,,48415,,150,140,140,2013-12-30,-72.010657451521,42.479091630042355,706100
M_162841_914806,162840.54880000,914806.03340000,BC,1081856,26,CHICOPEE DRIVE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,26,26,,,,,,,,,CHICOPEE,DRIVE,DR,,,48374,,150,140,140,2013-12-30,-71.95195645312137,42.482904302891946,706100
M_160544_914371,160543.63820000,914371.10880000,BMP,1082802,27,HEALDVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,27,27,,,,,,,,,HEALDVILLE,ROAD,RD,,,48412,,150,140,140,2013-12-30,-71.97986258257188,42.478875996099106,706100
M_162205_917261,162205.02500000,917261.37520000,BC,1082329,54,GRIMES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,54,54,,,,,,,,,GRIMES,ROAD,RD,,,48407,,150,140,140,2013-12-30,-71.95984693970198,42.50497759332558,706100
M_160467_911520,160466.69720000,911520.20160000,BC,1081851,25,EAST COMET POND ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,25,25,,,,,,,EAST,,COMET POND,ROAD,RD,,,48391,,150,140,140,2013-12-30,-71.9806029479579,42.45320705801575,706100
M_155980_917330,155980.44760000,917330.13440000,BC,1082019,2,WOODVIEW DRIVE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,2,2,,,,,,,,,WOODVIEW,DRIVE,DR,,,48519,,150,140,140,2013-12-30,-72.03558403139715,42.505269604947465,706100
M_158318_913871,158317.60800000,913871.32080000,BMP,1082363,4,ELM STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,4,4,,,,,,,,,ELM,STREET,ST,,,48394,,150,140,140,2013-12-30,-72.00689849834532,42.47426079836292,706100
M_159212_919944,159212.10200000,919944.13070000,BC,1082803,27,MADISON WAY,,MADISON GREENS,9,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,27,27,,,,,,,,,MADISON,WAY,WAY,,,48425,20517,150,140,140,2016-07-25,-71.99645066167886,42.52897750205186,706100
M_161750_911470,161750.39500000,911470.02300000,BC,1082519,48,SIMOND HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,48,48,,,,,,,,,SIMOND HILL,ROAD,RD,,,48492,,150,140,140,2013-12-30,-71.96499413355477,42.45281938617355,706100
M_157721_914768,157721.02180000,914768.21740000,BMP,1081794,20,GARDNER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,20,20,,,,,,,,,GARDNER,ROAD,RD,,,48401,,150,140,140,2013-12-30,-72.01421914769924,42.48230284022944,706100
M_159804_910925,159804.41020000,910925.03580000,BC,1082629,86,OLD BOSTON TURNPIKE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,86,86,,,,,,,,,OLD BOSTON,TURNPIKE,TPKE,,,48454,,150,140,140,2013-12-30,-71.98861269217372,42.447815236792486,706100
M_159010_914164,159009.89860000,914164.08240000,BMP,1081379,25,BRIGHAM STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,25,25,,,,,,,,,BRIGHAM,STREET,ST,,,48371,,150,140,140,2013-12-30,-71.9985005706988,42.47693307894307,706100
M_157273_919913,157273.29560000,919912.77460000,BMP,1081407,58,PITCHERVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,58,58,,,,,,,,,PITCHERVILLE,ROAD,RD,,,48471,,150,140,140,2013-12-30,-72.02004598153628,42.52859122577121,706100
M_158182_914217,158181.69980000,914217.03020000,BMP,1082076,26,MAIN STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,26,26,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00857630233487,42.47736571971639,706100
M_160278_911135,160278.71540000,911135.50430000,BC,1082654,14,MORROW LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,14,14,,,,,,,,,MORROW,LANE,LN,,,48436,,150,140,140,2013-12-30,-71.98286170300611,42.44973428453877,706100
M_163710_916417,163709.91480000,916417.00120000,BMP,1081541,16,PRENTISS HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,16,16,,,,,,,,,PRENTISS HILL,ROAD,RD,,,48476,,150,140,140,2013-12-30,-71.94148428567598,42.497447826648305,706100
M_163348_915853,163348.15460000,915852.94760000,BC,1081660,6,ADAMS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,6,6,,,,,,,,,ADAMS,ROAD,RD,,,48521,,150,140,140,2013-12-30,-71.94584930458467,42.49235307078648,706100
M_161895_911217,161894.61060000,911216.69140000,BMP,1081991,11,ED CLARK ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,11,11,,,,,,,,,ED CLARK,ROAD,RD,,,48393,,150,140,140,2013-12-30,-71.9632242377739,42.450545844580844,706100
M_156099_914275,156099.14000000,914275.43100000,BMP,1082584,64,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,64,64,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.03390730479506,42.477776895001774,706100
M_157481_911839,157481.93880000,911839.66110000,BC,1082553,3,DUFFY ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,3,3,,,,,,,,,DUFFY,ROAD,RD,,,48390,20516,150,140,140,2016-07-25,-72.01691107623363,42.45592584770772,706100
M_158909_913946,158909.07460000,913945.89580000,BMP,1081310,20,BRIGHAM STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,20,20,,,,,,,,,BRIGHAM,STREET,ST,,,48371,,150,140,140,2016-07-25,-71.99971116707,42.47496356981954,706100
M_157481_911839,157481.93880000,911839.66110000,BC,1082285,4,DUFFY ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,4,4,,,,,,,,,DUFFY,ROAD,RD,,,48390,20516,150,140,140,2016-07-25,-72.01691107623363,42.45592584770772,706100
M_157481_911839,157481.93880000,911839.66110000,BC,1081745,1,DUFFY ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,1,1,,,,,,,,,DUFFY,ROAD,RD,,,48390,20516,150,140,140,2016-07-25,-72.01691107623363,42.45592584770772,706100
M_157481_911839,157481.93880000,911839.66110000,BC,1082724,2,DUFFY ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,2,2,,,,,,,,,DUFFY,ROAD,RD,,,48390,20516,150,140,140,2016-07-25,-72.01691107623363,42.45592584770772,706100
M_160088_910796,160088.22500000,910795.96580000,BMP,1082190,122,WORCESTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,122,122,,,,,,,,,WORCESTER,ROAD,RD,,,48520,,150,140,140,2013-12-30,-71.9851538247591,42.446667875254334,706100
